1.1056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2362.8709 	DATA 	Keypress: 5
2363.6729 	DATA 	Keypress: 5
2363.8864 	EXP 	im_trialImage: autoDraw = False
2363.8864 	EXP 	str_fixITI: autoDraw = True
2364.3758 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2364.3949 	EXP 	str_fixITI: autoDraw = False
2364.3949 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2364.3949 	EXP 	im_trialImage: image = 'cl024.jpg'
2364.3949 	EXP 	im_trialImage: autoDraw = True
2364.4780 	DATA 	Keypress: 5
2364.9780 	DATA 	Keypress: 1
2365.2710 	DATA 	Keypress: 5
2366.0770 	DATA 	Keypress: 5
2366.3842 	EXP 	im_trialImage: autoDraw = False
2366.3842 	EXP 	str_fixITI: autoDraw = True
2366.8716 	DATA 	Keypress: 5
2366.8830 	EXP 	str_fixITI: autoDraw = False
2366.8830 	EXP 	str_fixRest: autoDraw = True
2367.6674 	DATA 	Keypress: 5
2368.4688 	DATA 	Keypress: 5
2369.2688 	DATA 	Keypress: 5
2370.0708 	DATA 	Keypress: 5
2370.8676 	DATA 	Keypress: 5
2371.6667 	DATA 	Keypress: 5
2372.4680 	DATA 	Keypress: 5
2373.2669 	DATA 	Keypress: 5
2374.0671 	DATA 	Keypress: 5
2374.8751 	DATA 	Keypress: 5
2375.6691 	DATA 	Keypress: 5
2376.4740 	DATA 	Keypress: 5
2377.2682 	DATA 	Keypress: 5
2378.0741 	DATA 	Keypress: 5
2378.3720 	EXP 	str_bangRest: autoDraw = True
2378.3898 	EXP 	str_fixRest: autoDraw = False
2378.8726 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2378.8797 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2378.8799 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2378.8802 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2378.9037 	DATA 	Keypress: 5
2378.9140 	EXP 	str_fixRest: autoDraw = False
2378.9140 	EXP 	str_bangRest: autoDraw = False
2378.9140 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2378.9140 	EXP 	im_trialImage: image = 'cl025.jpg'
2378.9140 	EXP 	im_trialImage: autoDraw = True
2379.6577 	DATA 	Keypress: 1
2379.6677 	DATA 	Keypress: 5
2380.4687 	DATA 	Keypress: 5
2380.8884 	EXP 	im_trialImage: autoDraw = False
2380.8884 	EXP 	str_fixITI: autoDraw = True
2381.2674 	DATA 	Keypress: 5
2381.3754 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2381.3963 	EXP 	str_fixITI: autoDraw = False
2381.3963 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2381.3963 	EXP 	im_trialImage: image = 'cl026.jpg'
2381.3963 	EXP 	im_trialImage: autoDraw = True
2382.0668 	DATA 	Keypress: 5
2382.0898 	DATA 	Keypress: 1
2382.8758 	DATA 	Keypress: 5
2383.3800 	EXP 	im_trialImage: autoDraw = False
2383.3800 	EXP 	str_fixITI: autoDraw = True
2383.6720 	DATA 	Keypress: 5
2383.8795 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2383.8968 	EXP 	str_fixITI: autoDraw = False
2383.8968 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2383.8968 	EXP 	im_trialImage: image = 'cl027.jpg'
2383.8968 	EXP 	im_trialImage: autoDraw = True
2384.4729 	DATA 	Keypress: 5
2384.5399 	DATA 	Keypress: 2
2385.2739 	DATA 	Keypress: 5
2385.8884 	EXP 	im_trialImage: autoDraw = False
2385.8884 	EXP 	str_fixITI: autoDraw = True
2386.0714 	DATA 	Keypress: 5
2386.3790 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2386.3972 	EXP 	str_fixITI: autoDraw = False
2386.3972 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2386.3972 	EXP 	im_trialImage: image = 'cl028.jpg'
2386.3972 	EXP 	im_trialImage: autoDraw = True
2386.8770 	DATA 	Keypress: 5
2387.0830 	DATA 	Keypress: 2
2387.6721 	DATA 	Keypress: 5
2388.3878 	EXP 	im_trialImage: autoDraw = False
2388.3878 	EXP 	str_fixITI: autoDraw = True
2388.4727 	DATA 	Keypress: 5
2388.8717 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2388.8888 	EXP 	str_fixITI: autoDraw = False
2388.8888 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.8888 	EXP 	im_trialImage: image = 'cl029.jpg'
2388.8888 	EXP 	im_trialImage: autoDraw = True
2389.2672 	DATA 	Keypress: 5
2390.0552 	DATA 	Keypress: 2
2390.0751 	DATA 	Keypress: 5
2390.8747 	DATA 	Keypress: 5
2390.8859 	EXP 	im_trialImage: autoDraw = False
2390.8859 	EXP 	str_fixITI: autoDraw = True
2391.3699 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2391.3870 	EXP 	str_fixITI: autoDraw = False
2391.3870 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2391.3870 	EXP 	im_trialImage: image = 'cl030.jpg'
2391.3870 	EXP 	im_trialImage: autoDraw = True
2391.6712 	DATA 	Keypress: 5
2392.2542 	DATA 	Keypress: 1
2392.4673 	DATA 	Keypress: 5
2393.2724 	DATA 	Keypress: 5
2393.3782 	EXP 	im_trialImage: autoDraw = False
2393.3782 	EXP 	str_fixITI: autoDraw = True
2393.8776 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2393.9104 	EXP 	str_fixITI: autoDraw = False
2393.9104 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2393.9104 	EXP 	im_trialImage: image = 'cl031.jpg'
2393.9104 	EXP 	im_trialImage: autoDraw = True
2394.0703 	DATA 	Keypress: 5
2394.6784 	DATA 	Keypress: 2
2394.8784 	DATA 	Keypress: 5
2395.6784 	DATA 	Keypress: 5
2395.8846 	EXP 	im_trialImage: autoDraw = False
2395.8846 	EXP 	str_fixITI: autoDraw = True
2396.3707 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2396.3949 	EXP 	str_fixITI: autoDraw = False
2396.3949 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.3949 	EXP 	im_trialImage: image = 'cl032.jpg'
2396.3949 	EXP 	im_trialImage: autoDraw = True
2396.4784 	DATA 	Keypress: 5
2397.0815 	DATA 	Keypress: 1
2397.2705 	DATA 	Keypress: 5
2398.0715 	DATA 	Keypress: 5
2398.3840 	EXP 	im_trialImage: autoDraw = False
2398.3840 	EXP 	str_fixITI: autoDraw = True
2398.8688 	DATA 	Keypress: 5
2398.8847 	EXP 	str_fixITI: autoDraw = False
2398.8847 	EXP 	str_fixRest: autoDraw = True
2399.6692 	DATA 	Keypress: 5
2400.4773 	DATA 	Keypress: 5
2401.2703 	DATA 	Keypress: 5
2402.0714 	DATA 	Keypress: 5
2402.8680 	DATA 	Keypress: 5
2403.6684 	DATA 	Keypress: 5
2404.4693 	DATA 	Keypress: 5
2405.2685 	DATA 	Keypress: 5
2406.0696 	DATA 	Keypress: 5
2406.8696 	DATA 	Keypress: 5
2407.6756 	DATA 	Keypress: 5
2408.4756 	DATA 	Keypress: 5
2409.2677 	DATA 	Keypress: 5
2410.0745 	DATA 	Keypress: 5
2410.3728 	EXP 	str_bangRest: autoDraw = True
2410.3925 	EXP 	str_fixRest: autoDraw = False
2410.8734 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2410.8805 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2410.8807 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2410.8810 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2410.8972 	DATA 	Keypress: 5
2410.9064 	EXP 	str_fixRest: autoDraw = False
2410.9064 	EXP 	str_bangRest: autoDraw = False
2410.9064 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2410.9064 	EXP 	im_trialImage: image = 'cl033.jpg'
2410.9064 	EXP 	im_trialImage: autoDraw = True
2411.4452 	DATA 	Keypress: 1
2411.6752 	DATA 	Keypress: 5
2412.4692 	DATA 	Keypress: 5
2412.8891 	EXP 	im_trialImage: autoDraw = False
2412.8891 	EXP 	str_fixITI: autoDraw = True
2413.2749 	DATA 	Keypress: 5
2413.3739 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2413.3972 	EXP 	str_fixITI: autoDraw = False
2413.3972 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2413.3972 	EXP 	im_trialImage: image = 'cl034.jpg'
2413.3972 	EXP 	im_trialImage: autoDraw = True
2413.8923 	DATA 	Keypress: 1
2414.0763 	DATA 	Keypress: 5
2414.8763 	DATA 	Keypress: 5
2415.3814 	EXP 	im_trialImage: autoDraw = False
2415.3814 	EXP 	str_fixITI: autoDraw = True
2415.6749 	DATA 	Keypress: 5
2415.8737 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2415.8921 	EXP 	str_fixITI: autoDraw = False
2415.8921 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2415.8921 	EXP 	im_trialImage: image = 'cl035.jpg'
2415.8921 	EXP 	im_trialImage: autoDraw = True
2416.4684 	DATA 	Keypress: 5
2416.4824 	DATA 	Keypress: 1
2417.2735 	DATA 	Keypress: 5
2417.8805 	EXP 	im_trialImage: autoDraw = False
2417.8805 	EXP 	str_fixITI: autoDraw = True
2418.0730 	DATA 	Keypress: 5
2418.3714 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2418.4046 	EXP 	str_fixITI: autoDraw = False
2418.4046 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2418.4046 	EXP 	im_trialImage: image = 'cl036.jpg'
2418.4046 	EXP 	im_trialImage: autoDraw = True
2418.8765 	DATA 	Keypress: 5
2418.9815 	DATA 	Keypress: 2
2419.6726 	DATA 	Keypress: 5
2420.3805 	EXP 	im_trialImage: autoDraw = False
2420.3805 	EXP 	str_fixITI: autoDraw = True
2420.4719 	DATA 	Keypress: 5
2420.8713 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2420.8958 	EXP 	str_fixITI: autoDraw = False
2420.8958 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2420.8958 	EXP 	im_trialImage: image = 'cl037.jpg'
2420.8958 	EXP 	im_trialImage: autoDraw = True
2421.2726 	DATA 	Keypress: 5
2421.4346 	DATA 	Keypress: 1
2422.0747 	DATA 	Keypress: 5
2422.8741 	DATA 	Keypress: 5
2422.8808 	EXP 	im_trialImage: autoDraw = False
2422.8808 	EXP 	str_fixITI: autoDraw = True
2423.3786 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2423.4035 	EXP 	str_fixITI: autoDraw = False
2423.4035 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2423.4035 	EXP 	im_trialImage: image = 'cl038.jpg'
2423.4035 	EXP 	im_trialImage: autoDraw = True
2423.6668 	DATA 	Keypress: 5
2424.1468 	DATA 	Keypress: 2
2424.4719 	DATA 	Keypress: 5
2425.2669 	DATA 	Keypress: 5
2425.3874 	EXP 	im_trialImage: autoDraw = False
2425.3874 	EXP 	str_fixITI: autoDraw = True
2425.8699 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2425.9024 	EXP 	str_fixITI: autoDraw = False
2425.9024 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2425.9024 	EXP 	im_trialImage: image = 'cl039.jpg'
2425.9024 	EXP 	im_trialImage: autoDraw = True
2426.0728 	DATA 	Keypress: 5
2426.5149 	DATA 	Keypress: 2
2426.8749 	DATA 	Keypress: 5
2427.6739 	DATA 	Keypress: 5
2427.8854 	EXP 	im_trialImage: autoDraw = False
2427.8854 	EXP 	str_fixITI: autoDraw = True
2428.3725 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2428.3936 	EXP 	str_fixITI: autoDraw = False
2428.3936 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.3936 	EXP 	im_trialImage: image = 'cl040.jpg'
2428.3936 	EXP 	im_trialImage: autoDraw = True
2428.4740 	DATA 	Keypress: 5
2428.9540 	DATA 	Keypress: 2
2429.2730 	DATA 	Keypress: 5
2430.0740 	DATA 	Keypress: 5
2430.3848 	EXP 	im_trialImage: autoDraw = False
2430.3848 	EXP 	str_fixITI: autoDraw = True
2430.8707 	DATA 	Keypress: 5
2430.8884 	EXP 	str_fixITI: autoDraw = False
2430.8884 	EXP 	str_fixRest: autoDraw = True
2431.6718 	DATA 	Keypress: 5
2432.4697 	DATA 	Keypress: 5
2433.2778 	DATA 	Keypress: 5
2434.0718 	DATA 	Keypress: 5
2434.8768 	DATA 	Keypress: 5
2435.6685 	DATA 	Keypress: 5
2436.4721 	DATA 	Keypress: 5
2437.2711 	DATA 	Keypress: 5
2438.0702 	DATA 	Keypress: 5
2438.8691 	DATA 	Keypress: 5
2439.6701 	DATA 	Keypress: 5
2440.4701 	DATA 	Keypress: 5
2441.2671 	DATA 	Keypress: 5
2442.0702 	DATA 	Keypress: 5
2442.3819 	EXP 	str_bangRest: autoDraw = True
2442.3912 	EXP 	str_fixRest: autoDraw = False
2442.8669 	DATA 	Keypress: 5
2442.8741 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2442.8805 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2442.8808 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2442.8810 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2442.8995 	EXP 	str_fixRest: autoDraw = False
2442.8995 	EXP 	str_bangRest: autoDraw = False
2442.8995 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2442.8995 	EXP 	im_trialImage: image = 'cl041.jpg'
2442.8995 	EXP 	im_trialImage: autoDraw = True
2443.5037 	DATA 	Keypress: 2
2443.6707 	DATA 	Keypress: 5
2444.4707 	DATA 	Keypress: 5
2444.8827 	EXP 	im_trialImage: autoDraw = False
2444.8827 	EXP 	str_fixITI: autoDraw = True
2445.2743 	DATA 	Keypress: 5
2445.3735 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2445.4061 	EXP 	str_fixITI: autoDraw = False
2445.4061 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2445.4061 	EXP 	im_trialImage: image = 'cl042.jpg'
2445.4061 	EXP 	im_trialImage: autoDraw = True
2446.0669 	DATA 	Keypress: 5
2446.1188 	DATA 	Keypress: 2
2446.8747 	DATA 	Keypress: 5
2447.3808 	EXP 	im_trialImage: autoDraw = False
2447.3808 	EXP 	str_fixITI: autoDraw = True
2447.6745 	DATA 	Keypress: 5
2447.8728 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2447.9007 	EXP 	str_fixITI: autoDraw = False
2447.9007 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.9007 	EXP 	im_trialImage: image = 'cl043.jpg'
2447.9007 	EXP 	im_trialImage: autoDraw = True
2448.4699 	DATA 	Keypress: 5
2448.5739 	DATA 	Keypress: 1
2449.2689 	DATA 	Keypress: 5
2449.8830 	EXP 	im_trialImage: autoDraw = False
2449.8830 	EXP 	str_fixITI: autoDraw = True
2450.0735 	DATA 	Keypress: 5
2450.3754 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2450.4054 	EXP 	str_fixITI: autoDraw = False
2450.4054 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2450.4054 	EXP 	im_trialImage: image = 'cl044.jpg'
2450.4054 	EXP 	im_trialImage: autoDraw = True
2450.8740 	DATA 	Keypress: 5
2451.2670 	DATA 	Keypress: 1
2451.6672 	DATA 	Keypress: 5
2452.3820 	EXP 	im_trialImage: autoDraw = False
2452.3820 	EXP 	str_fixITI: autoDraw = True
2452.4747 	DATA 	Keypress: 5
2452.8728 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2452.9381 	EXP 	str_fixITI: autoDraw = False
2452.9381 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2452.9381 	EXP 	im_trialImage: image = 'cl045.jpg'
2452.9381 	EXP 	im_trialImage: autoDraw = True
2453.2731 	DATA 	Keypress: 5
2454.0752 	DATA 	Keypress: 5
2454.1312 	DATA 	Keypress: 1
2454.8682 	DATA 	Keypress: 5
2454.8888 	EXP 	im_trialImage: autoDraw = False
2454.8888 	EXP 	str_fixITI: autoDraw = True
2455.3739 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2455.4205 	EXP 	str_fixITI: autoDraw = False
2455.4205 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2455.4205 	EXP 	im_trialImage: image = 'cl046.jpg'
2455.4205 	EXP 	im_trialImage: autoDraw = True
2455.6682 	DATA 	Keypress: 5
2456.1412 	DATA 	Keypress: 2
2456.4723 	DATA 	Keypress: 5
2457.2723 	DATA 	Keypress: 5
2457.3795 	EXP 	im_trialImage: autoDraw = False
2457.3795 	EXP 	str_fixITI: autoDraw = True
2457.8717 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2457.8905 	EXP 	str_fixITI: autoDraw = False
2457.8905 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.8905 	EXP 	im_trialImage: image = 'cl047.jpg'
2457.8905 	EXP 	im_trialImage: autoDraw = True
2458.0733 	DATA 	Keypress: 5
2458.8674 	DATA 	Keypress: 5
2458.9234 	DATA 	Keypress: 2
2459.6665 	DATA 	Keypress: 5
2459.8805 	EXP 	im_trialImage: autoDraw = False
2459.8805 	EXP 	str_fixITI: autoDraw = True
2460.3710 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2460.3953 	EXP 	str_fixITI: autoDraw = False
2460.3953 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2460.3953 	EXP 	im_trialImage: image = 'cl048.jpg'
2460.3953 	EXP 	im_trialImage: autoDraw = True
2460.4666 	DATA 	Keypress: 5
2461.2665 	DATA 	Keypress: 5
2461.6995 	DATA 	Keypress: 1
2462.0725 	DATA 	Keypress: 5
2462.3784 	EXP 	im_trialImage: autoDraw = False
2462.3784 	EXP 	str_fixITI: autoDraw = True
2462.8791 	DATA 	Keypress: 5
2462.8873 	EXP 	str_fixITI: autoDraw = False
2462.8873 	EXP 	str_fixRest: autoDraw = True
2463.6792 	DATA 	Keypress: 5
2464.4733 	DATA 	Keypress: 5
2465.2724 	DATA 	Keypress: 5
2466.0724 	DATA 	Keypress: 5
2466.8714 	DATA 	Keypress: 5
2467.6736 	DATA 	Keypress: 5
2468.4705 	DATA 	Keypress: 5
2469.2694 	DATA 	Keypress: 5
2470.0706 	DATA 	Keypress: 5
2470.8682 	DATA 	Keypress: 5
2471.6716 	DATA 	Keypress: 5
2472.4687 	DATA 	Keypress: 5
2473.2707 	DATA 	Keypress: 5
2474.0697 	DATA 	Keypress: 5
2474.3746 	EXP 	str_bangRest: autoDraw = True
2474.3935 	EXP 	str_fixRest: autoDraw = False
2474.8682 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2474.8751 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2474.8753 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2474.8756 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2474.8862 	DATA 	Keypress: 5
2474.8941 	EXP 	str_bangRest: autoDraw = False
2474.8941 	EXP 	str_fixRest: autoDraw = False
2474.8941 	EXP 	str_bangRest: autoDraw = False
2474.8941 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2474.8941 	EXP 	im_trialImage: image = 'cl049.jpg'
2474.8941 	EXP 	im_trialImage: autoDraw = True
2475.5052 	DATA 	Keypress: 1
2475.6762 	DATA 	Keypress: 5
2476.4692 	DATA 	Keypress: 5
2476.8904 	EXP 	im_trialImage: autoDraw = False
2476.8904 	EXP 	str_fixITI: autoDraw = True
2477.2759 	DATA 	Keypress: 5
2477.3745 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2477.3928 	EXP 	str_fixITI: autoDraw = False
2477.3928 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2477.3928 	EXP 	im_trialImage: image = 'cl050.jpg'
2477.3928 	EXP 	im_trialImage: autoDraw = True
2477.8372 	DATA 	Keypress: 1
2478.0673 	DATA 	Keypress: 5
2478.8693 	DATA 	Keypress: 5
2479.3834 	EXP 	im_trialImage: autoDraw = False
2479.3834 	EXP 	str_fixITI: autoDraw = True
2479.6689 	DATA 	Keypress: 5
2479.8820 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2479.9003 	EXP 	str_fixITI: autoDraw = False
2479.9003 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.9003 	EXP 	im_trialImage: image = 'cl051.jpg'
2479.9003 	EXP 	im_trialImage: autoDraw = True
2480.4024 	DATA 	Keypress: 1
2480.4684 	DATA 	Keypress: 5
2481.2685 	DATA 	Keypress: 5
2481.8836 	EXP 	im_trialImage: autoDraw = False
2481.8836 	EXP 	str_fixITI: autoDraw = True
2482.0677 	DATA 	Keypress: 5
2482.3729 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2482.4394 	EXP 	str_fixITI: autoDraw = False
2482.4394 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2482.4394 	EXP 	im_trialImage: image = 'cl052.jpg'
2482.4394 	EXP 	im_trialImage: autoDraw = True
2482.8745 	DATA 	Keypress: 5
2482.9175 	DATA 	Keypress: 2
2483.6696 	DATA 	Keypress: 5
2484.3804 	EXP 	im_trialImage: autoDraw = False
2484.3804 	EXP 	str_fixITI: autoDraw = True
2484.4751 	DATA 	Keypress: 5
2484.8724 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2484.8906 	EXP 	str_fixITI: autoDraw = False
2484.8906 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2484.8906 	EXP 	im_trialImage: image = 'cl053.jpg'
2484.8906 	EXP 	im_trialImage: autoDraw = True
2485.2756 	DATA 	Keypress: 5
2485.5777 	DATA 	Keypress: 2
2486.0756 	DATA 	Keypress: 5
2486.8762 	DATA 	Keypress: 5
2486.8882 	EXP 	im_trialImage: autoDraw = False
2486.8882 	EXP 	str_fixITI: autoDraw = True
2487.3751 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2487.4076 	EXP 	str_fixITI: autoDraw = False
2487.4076 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2487.4076 	EXP 	im_trialImage: image = 'cl054.jpg'
2487.4076 	EXP 	im_trialImage: autoDraw = True
2487.6747 	DATA 	Keypress: 5
2487.9588 	DATA 	Keypress: 2
2488.4768 	DATA 	Keypress: 5
2489.2768 	DATA 	Keypress: 5
2489.3878 	EXP 	im_trialImage: autoDraw = False
2489.3878 	EXP 	str_fixITI: autoDraw = True
2489.8713 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2489.9043 	EXP 	str_fixITI: autoDraw = False
2489.9043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2489.9043 	EXP 	im_trialImage: image = 'cl055.jpg'
2489.9043 	EXP 	im_trialImage: autoDraw = True
2490.0678 	DATA 	Keypress: 5
2490.4309 	DATA 	Keypress: 1
2490.8679 	DATA 	Keypress: 5
2491.6679 	DATA 	Keypress: 5
2491.8807 	EXP 	im_trialImage: autoDraw = False
2491.8807 	EXP 	str_fixITI: autoDraw = True
2492.3724 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2492.3960 	EXP 	str_fixITI: autoDraw = False
2492.3960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2492.3960 	EXP 	im_trialImage: image = 'cl056.jpg'
2492.3960 	EXP 	im_trialImage: autoDraw = True
2492.4750 	DATA 	Keypress: 5
2493.1000 	DATA 	Keypress: 2
2493.2810 	DATA 	Keypress: 5
2494.0740 	DATA 	Keypress: 5
2494.3801 	EXP 	im_trialImage: autoDraw = False
2494.3801 	EXP 	str_fixITI: autoDraw = True
2494.8746 	DATA 	Keypress: 5
2494.8865 	EXP 	str_fixITI: autoDraw = False
2494.8865 	EXP 	str_fixRest: autoDraw = True
2495.6717 	DATA 	Keypress: 5
2496.4738 	DATA 	Keypress: 5
2497.2738 	DATA 	Keypress: 5
2498.0720 	DATA 	Keypress: 5
2498.8709 	DATA 	Keypress: 5
2499.6710 	DATA 	Keypress: 5
2500.4790 	DATA 	Keypress: 5
2501.2697 	DATA 	Keypress: 5
2502.0696 	DATA 	Keypress: 5
2502.8699 	DATA 	Keypress: 5
2503.6712 	DATA 	Keypress: 5
2504.4722 	DATA 	Keypress: 5
2505.2722 	DATA 	Keypress: 5
