1.1157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5190.8189 	DATA 	Keypress: 1
5191.0768 	DATA 	Keypress: 5
5191.8799 	DATA 	Keypress: 5
5192.0914 	EXP 	im_trialImage: autoDraw = False
5192.0914 	EXP 	str_fixITI: autoDraw = True
5192.5844 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5192.6161 	EXP 	str_fixITI: autoDraw = False
5192.6161 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5192.6161 	EXP 	im_trialImage: image = 'cl024.jpg'
5192.6161 	EXP 	im_trialImage: autoDraw = True
5192.6849 	DATA 	Keypress: 5
5193.1869 	DATA 	Keypress: 1
5193.4769 	DATA 	Keypress: 5
5194.2800 	DATA 	Keypress: 5
5194.5924 	EXP 	im_trialImage: autoDraw = False
5194.5924 	EXP 	str_fixITI: autoDraw = True
5195.0764 	DATA 	Keypress: 5
5195.0919 	EXP 	str_fixITI: autoDraw = False
5195.0919 	EXP 	str_fixRest: autoDraw = True
5195.8756 	DATA 	Keypress: 5
5196.6755 	DATA 	Keypress: 5
5197.4756 	DATA 	Keypress: 5
5198.2756 	DATA 	Keypress: 5
5199.0756 	DATA 	Keypress: 5
5199.8747 	DATA 	Keypress: 5
5200.6757 	DATA 	Keypress: 5
5201.4738 	DATA 	Keypress: 5
5202.2738 	DATA 	Keypress: 5
5203.0738 	DATA 	Keypress: 5
5203.8738 	DATA 	Keypress: 5
5204.6729 	DATA 	Keypress: 5
5205.4729 	DATA 	Keypress: 5
5206.2730 	DATA 	Keypress: 5
5206.5801 	EXP 	str_bangRest: autoDraw = True
5206.5986 	EXP 	str_fixRest: autoDraw = False
5207.0724 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
5207.0797 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
5207.0799 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5207.0802 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5207.1035 	DATA 	Keypress: 5
5207.1129 	EXP 	str_bangRest: autoDraw = False
5207.1129 	EXP 	str_fixRest: autoDraw = False
5207.1129 	EXP 	str_bangRest: autoDraw = False
5207.1129 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5207.1129 	EXP 	im_trialImage: image = 'cl025.jpg'
5207.1129 	EXP 	im_trialImage: autoDraw = True
5207.7315 	DATA 	Keypress: 1
5207.8745 	DATA 	Keypress: 5
5208.6765 	DATA 	Keypress: 5
5209.0899 	EXP 	im_trialImage: autoDraw = False
5209.0899 	EXP 	str_fixITI: autoDraw = True
5209.4811 	DATA 	Keypress: 5
5209.5876 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5209.6054 	EXP 	str_fixITI: autoDraw = False
5209.6054 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5209.6054 	EXP 	im_trialImage: image = 'cl026.jpg'
5209.6054 	EXP 	im_trialImage: autoDraw = True
5210.2396 	DATA 	Keypress: 1
5210.2734 	DATA 	Keypress: 5
5211.0731 	DATA 	Keypress: 5
5211.5950 	EXP 	im_trialImage: autoDraw = False
5211.5950 	EXP 	str_fixITI: autoDraw = True
5211.8739 	DATA 	Keypress: 5
5212.0787 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5212.0966 	EXP 	str_fixITI: autoDraw = False
5212.0966 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5212.0966 	EXP 	im_trialImage: image = 'cl027.jpg'
5212.0966 	EXP 	im_trialImage: autoDraw = True
5212.6737 	DATA 	Keypress: 5
5213.1157 	DATA 	Keypress: 2
5213.4737 	DATA 	Keypress: 5
5214.0944 	EXP 	im_trialImage: autoDraw = False
5214.0944 	EXP 	str_fixITI: autoDraw = True
5214.2733 	DATA 	Keypress: 5
5214.5784 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5214.5975 	EXP 	str_fixITI: autoDraw = False
5214.5975 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5214.5975 	EXP 	im_trialImage: image = 'cl028.jpg'
5214.5975 	EXP 	im_trialImage: autoDraw = True
5215.0818 	DATA 	Keypress: 5
5215.1728 	DATA 	Keypress: 2
5215.8798 	DATA 	Keypress: 5
5216.5867 	EXP 	im_trialImage: autoDraw = False
5216.5867 	EXP 	str_fixITI: autoDraw = True
5216.6783 	DATA 	Keypress: 5
5217.0775 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5217.0957 	EXP 	str_fixITI: autoDraw = False
5217.0957 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5217.0957 	EXP 	im_trialImage: image = 'cl029.jpg'
5217.0957 	EXP 	im_trialImage: autoDraw = True
5217.4789 	DATA 	Keypress: 5
5217.9719 	DATA 	Keypress: 2
5218.2819 	DATA 	Keypress: 5
5219.0739 	DATA 	Keypress: 5
5219.0946 	EXP 	im_trialImage: autoDraw = False
5219.0946 	EXP 	str_fixITI: autoDraw = True
5219.5768 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5219.5947 	EXP 	str_fixITI: autoDraw = False
5219.5947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5219.5947 	EXP 	im_trialImage: image = 'cl030.jpg'
5219.5947 	EXP 	im_trialImage: autoDraw = True
5219.8799 	DATA 	Keypress: 5
5220.6230 	DATA 	Keypress: 1
5220.6800 	DATA 	Keypress: 5
5221.4800 	DATA 	Keypress: 5
5221.5926 	EXP 	im_trialImage: autoDraw = False
5221.5926 	EXP 	str_fixITI: autoDraw = True
5222.0846 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5222.1343 	EXP 	str_fixITI: autoDraw = False
5222.1343 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
5222.1343 	EXP 	im_trialImage: image = 'cl031.jpg'
5222.1343 	EXP 	im_trialImage: autoDraw = True
5222.2810 	DATA 	Keypress: 5
5222.7291 	DATA 	Keypress: 2
5223.0790 	DATA 	Keypress: 5
5223.8811 	DATA 	Keypress: 5
5224.0920 	EXP 	im_trialImage: autoDraw = False
5224.0920 	EXP 	str_fixITI: autoDraw = True
5224.5845 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5224.6088 	EXP 	str_fixITI: autoDraw = False
5224.6088 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5224.6088 	EXP 	im_trialImage: image = 'cl032.jpg'
5224.6088 	EXP 	im_trialImage: autoDraw = True
5224.6791 	DATA 	Keypress: 5
5225.2051 	DATA 	Keypress: 1
5225.4771 	DATA 	Keypress: 5
5226.2772 	DATA 	Keypress: 5
5226.5996 	EXP 	im_trialImage: autoDraw = False
5226.5996 	EXP 	str_fixITI: autoDraw = True
5227.0785 	DATA 	Keypress: 5
5227.0857 	EXP 	str_fixITI: autoDraw = False
5227.0857 	EXP 	str_fixRest: autoDraw = True
5227.8758 	DATA 	Keypress: 5
5228.6758 	DATA 	Keypress: 5
5229.4758 	DATA 	Keypress: 5
5230.2758 	DATA 	Keypress: 5
5231.0766 	DATA 	Keypress: 5
5231.8759 	DATA 	Keypress: 5
5232.6749 	DATA 	Keypress: 5
5233.4750 	DATA 	Keypress: 5
5234.2750 	DATA 	Keypress: 5
5235.0760 	DATA 	Keypress: 5
5235.8741 	DATA 	Keypress: 5
5236.6752 	DATA 	Keypress: 5
5237.4741 	DATA 	Keypress: 5
5238.2732 	DATA 	Keypress: 5
5238.5724 	EXP 	str_bangRest: autoDraw = True
5238.5899 	EXP 	str_fixRest: autoDraw = False
5239.0646 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
5239.0716 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
5239.0719 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5239.0721 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5239.0967 	DATA 	Keypress: 5
5239.1052 	EXP 	str_bangRest: autoDraw = False
5239.1052 	EXP 	str_fixRest: autoDraw = False
5239.1052 	EXP 	str_bangRest: autoDraw = False
5239.1052 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5239.1052 	EXP 	im_trialImage: image = 'cl033.jpg'
5239.1052 	EXP 	im_trialImage: autoDraw = True
5239.6837 	DATA 	Keypress: 1
5239.8737 	DATA 	Keypress: 5
5240.6748 	DATA 	Keypress: 5
5241.0961 	EXP 	im_trialImage: autoDraw = False
5241.0961 	EXP 	str_fixITI: autoDraw = True
5241.4813 	DATA 	Keypress: 5
5241.5799 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5241.5986 	EXP 	str_fixITI: autoDraw = False
5241.5986 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5241.5986 	EXP 	im_trialImage: image = 'cl034.jpg'
5241.5986 	EXP 	im_trialImage: autoDraw = True
5242.2248 	DATA 	Keypress: 1
5242.2818 	DATA 	Keypress: 5
5243.0827 	DATA 	Keypress: 5
5243.5955 	EXP 	im_trialImage: autoDraw = False
5243.5955 	EXP 	str_fixITI: autoDraw = True
5243.8813 	DATA 	Keypress: 5
5244.0794 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5244.0977 	EXP 	str_fixITI: autoDraw = False
5244.0977 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5244.0977 	EXP 	im_trialImage: image = 'cl035.jpg'
5244.0977 	EXP 	im_trialImage: autoDraw = True
5244.6739 	DATA 	Keypress: 5
5244.8659 	DATA 	Keypress: 1
5245.4759 	DATA 	Keypress: 5
5246.0893 	EXP 	im_trialImage: autoDraw = False
5246.0893 	EXP 	str_fixITI: autoDraw = True
5246.2804 	DATA 	Keypress: 5
5246.5795 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5246.6535 	EXP 	str_fixITI: autoDraw = False
5246.6535 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5246.6535 	EXP 	im_trialImage: image = 'cl036.jpg'
5246.6535 	EXP 	im_trialImage: autoDraw = True
5247.0820 	DATA 	Keypress: 5
5247.1490 	DATA 	Keypress: 2
5247.8750 	DATA 	Keypress: 5
5248.5943 	EXP 	im_trialImage: autoDraw = False
5248.5943 	EXP 	str_fixITI: autoDraw = True
5248.6816 	DATA 	Keypress: 5
5249.0779 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5249.1026 	EXP 	str_fixITI: autoDraw = False
5249.1026 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5249.1026 	EXP 	im_trialImage: image = 'cl037.jpg'
5249.1026 	EXP 	im_trialImage: autoDraw = True
5249.4731 	DATA 	Keypress: 5
5249.5990 	DATA 	Keypress: 1
5250.2821 	DATA 	Keypress: 5
5251.0732 	DATA 	Keypress: 5
5251.0946 	EXP 	im_trialImage: autoDraw = False
5251.0946 	EXP 	str_fixITI: autoDraw = True
5251.5776 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5251.6022 	EXP 	str_fixITI: autoDraw = False
5251.6022 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5251.6022 	EXP 	im_trialImage: image = 'cl038.jpg'
5251.6022 	EXP 	im_trialImage: autoDraw = True
5251.8821 	DATA 	Keypress: 5
5252.1792 	DATA 	Keypress: 2
5252.6792 	DATA 	Keypress: 5
5253.4782 	DATA 	Keypress: 5
5253.5860 	EXP 	im_trialImage: autoDraw = False
5253.5860 	EXP 	str_fixITI: autoDraw = True
5254.0768 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5254.1344 	EXP 	str_fixITI: autoDraw = False
5254.1344 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5254.1344 	EXP 	im_trialImage: image = 'cl039.jpg'
5254.1344 	EXP 	im_trialImage: autoDraw = True
5254.2872 	DATA 	Keypress: 5
5254.6713 	DATA 	Keypress: 2
5255.0733 	DATA 	Keypress: 5
5255.8793 	DATA 	Keypress: 5
5256.0867 	EXP 	im_trialImage: autoDraw = False
5256.0867 	EXP 	str_fixITI: autoDraw = True
5256.5849 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5256.6030 	EXP 	str_fixITI: autoDraw = False
5256.6030 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5256.6030 	EXP 	im_trialImage: image = 'cl040.jpg'
5256.6030 	EXP 	im_trialImage: autoDraw = True
5256.6862 	DATA 	Keypress: 5
5257.3063 	DATA 	Keypress: 2
5257.4863 	DATA 	Keypress: 5
5258.2772 	DATA 	Keypress: 5
5258.5919 	EXP 	im_trialImage: autoDraw = False
5258.5919 	EXP 	str_fixITI: autoDraw = True
5259.0769 	DATA 	Keypress: 5
5259.0925 	EXP 	str_fixITI: autoDraw = False
5259.0925 	EXP 	str_fixRest: autoDraw = True
5259.8769 	DATA 	Keypress: 5
5260.6770 	DATA 	Keypress: 5
5261.4760 	DATA 	Keypress: 5
5262.2770 	DATA 	Keypress: 5
5263.0761 	DATA 	Keypress: 5
5263.8761 	DATA 	Keypress: 5
5264.6772 	DATA 	Keypress: 5
5265.4762 	DATA 	Keypress: 5
5266.2762 	DATA 	Keypress: 5
5267.0752 	DATA 	Keypress: 5
5267.8753 	DATA 	Keypress: 5
5268.6753 	DATA 	Keypress: 5
5269.4743 	DATA 	Keypress: 5
5270.2744 	DATA 	Keypress: 5
5270.5886 	EXP 	str_bangRest: autoDraw = True
5270.5971 	EXP 	str_fixRest: autoDraw = False
5271.0754 	DATA 	Keypress: 5
5271.0830 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
5271.0901 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
5271.0903 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5271.0906 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5271.1135 	EXP 	str_fixRest: autoDraw = False
5271.1135 	EXP 	str_bangRest: autoDraw = False
5271.1135 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5271.1135 	EXP 	im_trialImage: image = 'cl041.jpg'
5271.1135 	EXP 	im_trialImage: autoDraw = True
5271.6760 	DATA 	Keypress: 2
5271.8759 	DATA 	Keypress: 5
5272.6759 	DATA 	Keypress: 5
5273.0990 	EXP 	im_trialImage: autoDraw = False
5273.0990 	EXP 	str_fixITI: autoDraw = True
5273.4735 	DATA 	Keypress: 5
5273.5825 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5273.6136 	EXP 	str_fixITI: autoDraw = False
5273.6136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5273.6136 	EXP 	im_trialImage: image = 'cl042.jpg'
5273.6136 	EXP 	im_trialImage: autoDraw = True
5274.1520 	DATA 	Keypress: 2
5274.2750 	DATA 	Keypress: 5
5275.0770 	DATA 	Keypress: 5
5275.5904 	EXP 	im_trialImage: autoDraw = False
5275.5904 	EXP 	str_fixITI: autoDraw = True
5275.8726 	DATA 	Keypress: 5
5276.0797 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5276.1128 	EXP 	str_fixITI: autoDraw = False
5276.1128 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5276.1128 	EXP 	im_trialImage: image = 'cl043.jpg'
5276.1128 	EXP 	im_trialImage: autoDraw = True
5276.6401 	DATA 	Keypress: 1
5276.6751 	DATA 	Keypress: 5
5277.4731 	DATA 	Keypress: 5
5278.0953 	EXP 	im_trialImage: autoDraw = False
5278.0953 	EXP 	str_fixITI: autoDraw = True
5278.2806 	DATA 	Keypress: 5
5278.5790 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5278.6042 	EXP 	str_fixITI: autoDraw = False
5278.6042 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
5278.6042 	EXP 	im_trialImage: image = 'cl044.jpg'
5278.6042 	EXP 	im_trialImage: autoDraw = True
5279.0742 	DATA 	Keypress: 5
5279.1172 	DATA 	Keypress: 1
5279.8742 	DATA 	Keypress: 5
5280.5948 	EXP 	im_trialImage: autoDraw = False
5280.5948 	EXP 	str_fixITI: autoDraw = True
5280.6736 	DATA 	Keypress: 5
5281.0788 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5281.1392 	EXP 	str_fixITI: autoDraw = False
5281.1392 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5281.1392 	EXP 	im_trialImage: image = 'cl045.jpg'
5281.1392 	EXP 	im_trialImage: autoDraw = True
5281.4733 	DATA 	Keypress: 5
5281.7713 	DATA 	Keypress: 1
5282.2813 	DATA 	Keypress: 5
5283.0820 	DATA 	Keypress: 5
5283.0943 	EXP 	im_trialImage: autoDraw = False
5283.0943 	EXP 	str_fixITI: autoDraw = True
5283.5779 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5283.6139 	EXP 	str_fixITI: autoDraw = False
5283.6139 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5283.6139 	EXP 	im_trialImage: image = 'cl046.jpg'
5283.6139 	EXP 	im_trialImage: autoDraw = True
5283.8724 	DATA 	Keypress: 5
5284.1134 	DATA 	Keypress: 2
5284.6744 	DATA 	Keypress: 5
5285.4725 	DATA 	Keypress: 5
5285.5949 	EXP 	im_trialImage: autoDraw = False
5285.5949 	EXP 	str_fixITI: autoDraw = True
5286.0785 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5286.0962 	EXP 	str_fixITI: autoDraw = False
5286.0962 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5286.0962 	EXP 	im_trialImage: image = 'cl047.jpg'
5286.0962 	EXP 	im_trialImage: autoDraw = True
5286.2783 	DATA 	Keypress: 5
5286.5504 	DATA 	Keypress: 2
5287.0725 	DATA 	Keypress: 5
5287.8746 	DATA 	Keypress: 5
5288.0951 	EXP 	im_trialImage: autoDraw = False
5288.0951 	EXP 	str_fixITI: autoDraw = True
5288.5786 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5288.6022 	EXP 	str_fixITI: autoDraw = False
5288.6022 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5288.6022 	EXP 	im_trialImage: image = 'cl048.jpg'
5288.6022 	EXP 	im_trialImage: autoDraw = True
5288.6816 	DATA 	Keypress: 5
5289.4025 	DATA 	Keypress: 1
5289.4744 	DATA 	Keypress: 5
5290.2776 	DATA 	Keypress: 5
5290.5946 	EXP 	im_trialImage: autoDraw = False
5290.5946 	EXP 	str_fixITI: autoDraw = True
5291.0770 	DATA 	Keypress: 5
5291.0936 	EXP 	str_fixITI: autoDraw = False
5291.0936 	EXP 	str_fixRest: autoDraw = True
5291.8772 	DATA 	Keypress: 5
5292.6772 	DATA 	Keypress: 5
5293.4773 	DATA 	Keypress: 5
5294.2762 	DATA 	Keypress: 5
5295.0763 	DATA 	Keypress: 5
5295.8776 	DATA 	Keypress: 5
5296.6753 	DATA 	Keypress: 5
5297.4797 	DATA 	Keypress: 5
5298.2777 	DATA 	Keypress: 5
5299.0765 	DATA 	Keypress: 5
5299.8775 	DATA 	Keypress: 5
5300.6835 	DATA 	Keypress: 5
5301.4755 	DATA 	Keypress: 5
5302.2757 	DATA 	Keypress: 5
5302.5823 	EXP 	str_bangRest: autoDraw = True
5302.6003 	EXP 	str_fixRest: autoDraw = False
5303.0741 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
5303.0810 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
5303.0813 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5303.0815 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5303.0911 	DATA 	Keypress: 5
5303.0991 	EXP 	str_bangRest: autoDraw = False
5303.0991 	EXP 	str_fixRest: autoDraw = False
5303.0991 	EXP 	str_bangRest: autoDraw = False
5303.0991 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5303.0991 	EXP 	im_trialImage: image = 'cl049.jpg'
5303.0991 	EXP 	im_trialImage: autoDraw = True
5303.5860 	DATA 	Keypress: 1
5303.8780 	DATA 	Keypress: 5
5304.6832 	DATA 	Keypress: 5
5305.0915 	EXP 	im_trialImage: autoDraw = False
5305.0915 	EXP 	str_fixITI: autoDraw = True
5305.4748 	DATA 	Keypress: 5
5305.5817 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5305.5993 	EXP 	str_fixITI: autoDraw = False
5305.5993 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5305.5993 	EXP 	im_trialImage: image = 'cl050.jpg'
5305.5993 	EXP 	im_trialImage: autoDraw = True
5306.1323 	DATA 	Keypress: 1
5306.2752 	DATA 	Keypress: 5
5307.0823 	DATA 	Keypress: 5
5307.5964 	EXP 	im_trialImage: autoDraw = False
5307.5964 	EXP 	str_fixITI: autoDraw = True
5307.8746 	DATA 	Keypress: 5
5308.0801 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5308.0972 	EXP 	str_fixITI: autoDraw = False
5308.0972 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5308.0972 	EXP 	im_trialImage: image = 'cl051.jpg'
5308.0972 	EXP 	im_trialImage: autoDraw = True
5308.6263 	DATA 	Keypress: 1
5308.6734 	DATA 	Keypress: 5
5309.4763 	DATA 	Keypress: 5
5310.0889 	EXP 	im_trialImage: autoDraw = False
5310.0889 	EXP 	str_fixITI: autoDraw = True
5310.2819 	DATA 	Keypress: 5
5310.5803 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5310.6293 	EXP 	str_fixITI: autoDraw = False
5310.6293 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5310.6293 	EXP 	im_trialImage: image = 'cl052.jpg'
5310.6293 	EXP 	im_trialImage: autoDraw = True
5311.0734 	DATA 	Keypress: 5
5311.1574 	DATA 	Keypress: 2
5311.8744 	DATA 	Keypress: 5
5312.5953 	EXP 	im_trialImage: autoDraw = False
5312.5953 	EXP 	str_fixITI: autoDraw = True
5312.6737 	DATA 	Keypress: 5
5313.0804 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5313.0982 	EXP 	str_fixITI: autoDraw = False
5313.0982 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5313.0982 	EXP 	im_trialImage: image = 'cl053.jpg'
5313.0982 	EXP 	im_trialImage: autoDraw = True
5313.4735 	DATA 	Keypress: 5
5313.6645 	DATA 	Keypress: 2
5314.2805 	DATA 	Keypress: 5
5315.0736 	DATA 	Keypress: 5
5315.0948 	EXP 	im_trialImage: autoDraw = False
5315.0948 	EXP 	str_fixITI: autoDraw = True
5315.5783 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5315.6194 	EXP 	str_fixITI: autoDraw = False
5315.6194 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5315.6194 	EXP 	im_trialImage: image = 'cl054.jpg'
5315.6194 	EXP 	im_trialImage: autoDraw = True
5315.8816 	DATA 	Keypress: 5
5316.3066 	DATA 	Keypress: 2
5316.6736 	DATA 	Keypress: 5
5317.4817 	DATA 	Keypress: 5
5317.5941 	EXP 	im_trialImage: autoDraw = False
5317.5941 	EXP 	str_fixITI: autoDraw = True
5318.0777 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5318.1107 	EXP 	str_fixITI: autoDraw = False
5318.1107 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5318.1107 	EXP 	im_trialImage: image = 'cl055.jpg'
5318.1107 	EXP 	im_trialImage: autoDraw = True
5318.2727 	DATA 	Keypress: 5
5318.6897 	DATA 	Keypress: 1
5319.0807 	DATA 	Keypress: 5
5319.8728 	DATA 	Keypress: 5
5320.0870 	EXP 	im_trialImage: autoDraw = False
5320.0870 	EXP 	str_fixITI: autoDraw = True
5320.5772 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5320.6020 	EXP 	str_fixITI: autoDraw = False
5320.6020 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5320.6020 	EXP 	im_trialImage: image = 'cl056.jpg'
5320.6020 	EXP 	im_trialImage: autoDraw = True
5320.6818 	DATA 	Keypress: 5
5321.2058 	DATA 	Keypress: 2
5321.4788 	DATA 	Keypress: 5
5322.2818 	DATA 	Keypress: 5
5322.5933 	EXP 	im_trialImage: autoDraw = False
5322.5933 	EXP 	str_fixITI: autoDraw = True
5323.0863 	DATA 	Keypress: 5
5323.0934 	EXP 	str_fixITI: autoDraw = False
5323.0934 	EXP 	str_fixRest: autoDraw = True
5323.8774 	DATA 	Keypress: 5
5324.6774 	DATA 	Keypress: 5
5325.4785 	DATA 	Keypress: 5
5326.2775 	DATA 	Keypress: 5
5327.0775 	DATA 	Keypress: 5
5327.8775 	DATA 	Keypress: 5
5328.6766 	DATA 	Keypress: 5
5329.4786 	DATA 	Keypress: 5
5330.2766 	DATA 	Keypress: 5
