1.1015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2393.4289 	EXP 	im_trialImage: image = 'cl023.jpg'
2393.4289 	EXP 	im_trialImage: autoDraw = True
2393.5896 	DATA 	Keypress: 5
2393.9986 	DATA 	Keypress: 1
2394.3886 	DATA 	Keypress: 5
2395.1906 	DATA 	Keypress: 5
2395.4115 	EXP 	im_trialImage: autoDraw = False
2395.4115 	EXP 	str_fixITI: autoDraw = True
2395.8960 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2395.9528 	EXP 	str_fixITI: autoDraw = False
2395.9528 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2395.9528 	EXP 	im_trialImage: image = 'cl024.jpg'
2395.9528 	EXP 	im_trialImage: autoDraw = True
2395.9887 	DATA 	Keypress: 5
2396.4647 	DATA 	Keypress: 1
2396.7888 	DATA 	Keypress: 5
2397.5877 	DATA 	Keypress: 5
2397.9107 	EXP 	im_trialImage: autoDraw = False
2397.9107 	EXP 	str_fixITI: autoDraw = True
2398.3823 	DATA 	Keypress: 5
2398.4135 	EXP 	str_fixITI: autoDraw = False
2398.4135 	EXP 	str_fixRest: autoDraw = True
2399.1870 	DATA 	Keypress: 5
2399.9874 	DATA 	Keypress: 5
2400.7875 	DATA 	Keypress: 5
2401.5954 	DATA 	Keypress: 5
2402.3874 	DATA 	Keypress: 5
2403.1865 	DATA 	Keypress: 5
2403.9865 	DATA 	Keypress: 5
2404.7945 	DATA 	Keypress: 5
2405.5866 	DATA 	Keypress: 5
2406.3866 	DATA 	Keypress: 5
2407.1856 	DATA 	Keypress: 5
2407.9938 	DATA 	Keypress: 5
2408.7858 	DATA 	Keypress: 5
2409.5877 	DATA 	Keypress: 5
2409.9024 	EXP 	str_bangRest: autoDraw = True
2409.9245 	EXP 	str_fixRest: autoDraw = False
2410.3848 	DATA 	Keypress: 5
2410.4034 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2410.4101 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2410.4103 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2410.4105 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2410.4345 	EXP 	str_fixRest: autoDraw = False
2410.4345 	EXP 	str_bangRest: autoDraw = False
2410.4345 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2410.4345 	EXP 	im_trialImage: image = 'cl025.jpg'
2410.4345 	EXP 	im_trialImage: autoDraw = True
2411.1883 	DATA 	Keypress: 5
2411.2212 	DATA 	Keypress: 1
2411.9933 	DATA 	Keypress: 5
2412.4155 	EXP 	im_trialImage: autoDraw = False
2412.4155 	EXP 	str_fixITI: autoDraw = True
2412.7918 	DATA 	Keypress: 5
2412.8993 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2412.9173 	EXP 	str_fixITI: autoDraw = False
2412.9173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2412.9173 	EXP 	im_trialImage: image = 'cl026.jpg'
2412.9173 	EXP 	im_trialImage: autoDraw = True
2413.4793 	DATA 	Keypress: 1
2413.5923 	DATA 	Keypress: 5
2414.3924 	DATA 	Keypress: 5
2414.9154 	EXP 	im_trialImage: autoDraw = False
2414.9154 	EXP 	str_fixITI: autoDraw = True
2415.1859 	DATA 	Keypress: 5
2415.4018 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2415.4231 	EXP 	str_fixITI: autoDraw = False
2415.4231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2415.4231 	EXP 	im_trialImage: image = 'cl027.jpg'
2415.4231 	EXP 	im_trialImage: autoDraw = True
2415.9874 	DATA 	Keypress: 5
2416.1004 	DATA 	Keypress: 2
2416.7864 	DATA 	Keypress: 5
2417.4067 	EXP 	im_trialImage: autoDraw = False
2417.4067 	EXP 	str_fixITI: autoDraw = True
2417.5860 	DATA 	Keypress: 5
2417.9064 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2417.9247 	EXP 	str_fixITI: autoDraw = False
2417.9247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2417.9247 	EXP 	im_trialImage: image = 'cl028.jpg'
2417.9247 	EXP 	im_trialImage: autoDraw = True
2418.3845 	DATA 	Keypress: 5
2418.7285 	DATA 	Keypress: 2
2419.1846 	DATA 	Keypress: 5
2419.9149 	EXP 	im_trialImage: autoDraw = False
2419.9149 	EXP 	str_fixITI: autoDraw = True
2419.9842 	DATA 	Keypress: 5
2420.3983 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2420.4157 	EXP 	str_fixITI: autoDraw = False
2420.4157 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2420.4157 	EXP 	im_trialImage: image = 'cl029.jpg'
2420.4157 	EXP 	im_trialImage: autoDraw = True
2420.7856 	DATA 	Keypress: 5
2421.2526 	DATA 	Keypress: 2
2421.5856 	DATA 	Keypress: 5
2422.3857 	DATA 	Keypress: 5
2422.4060 	EXP 	im_trialImage: autoDraw = False
2422.4060 	EXP 	str_fixITI: autoDraw = True
2422.8980 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2422.9157 	EXP 	str_fixITI: autoDraw = False
2422.9157 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2422.9157 	EXP 	im_trialImage: image = 'cl030.jpg'
2422.9157 	EXP 	im_trialImage: autoDraw = True
2423.1907 	DATA 	Keypress: 5
2423.5567 	DATA 	Keypress: 1
2423.9818 	DATA 	Keypress: 5
2424.7828 	DATA 	Keypress: 5
2424.9133 	EXP 	im_trialImage: autoDraw = False
2424.9133 	EXP 	str_fixITI: autoDraw = True
2425.3992 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2425.4238 	EXP 	str_fixITI: autoDraw = False
2425.4238 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2425.4238 	EXP 	im_trialImage: image = 'cl031.jpg'
2425.4238 	EXP 	im_trialImage: autoDraw = True
2425.5848 	DATA 	Keypress: 5
2426.0898 	DATA 	Keypress: 2
2426.3899 	DATA 	Keypress: 5
2427.1908 	DATA 	Keypress: 5
2427.4132 	EXP 	im_trialImage: autoDraw = False
2427.4132 	EXP 	str_fixITI: autoDraw = True
2427.9039 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2427.9287 	EXP 	str_fixITI: autoDraw = False
2427.9287 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2427.9287 	EXP 	im_trialImage: image = 'cl032.jpg'
2427.9287 	EXP 	im_trialImage: autoDraw = True
2427.9889 	DATA 	Keypress: 5
2428.6239 	DATA 	Keypress: 1
2428.7897 	DATA 	Keypress: 5
2429.5820 	DATA 	Keypress: 5
2429.9122 	EXP 	im_trialImage: autoDraw = False
2429.9122 	EXP 	str_fixITI: autoDraw = True
2430.3896 	DATA 	Keypress: 5
2430.4111 	EXP 	str_fixITI: autoDraw = False
2430.4111 	EXP 	str_fixRest: autoDraw = True
2431.1896 	DATA 	Keypress: 5
2431.9817 	DATA 	Keypress: 5
2432.7876 	DATA 	Keypress: 5
2433.5887 	DATA 	Keypress: 5
2434.3817 	DATA 	Keypress: 5
2435.1878 	DATA 	Keypress: 5
2435.9877 	DATA 	Keypress: 5
2436.7868 	DATA 	Keypress: 5
2437.5878 	DATA 	Keypress: 5
2438.3869 	DATA 	Keypress: 5
2439.1889 	DATA 	Keypress: 5
2439.9868 	DATA 	Keypress: 5
2440.7880 	DATA 	Keypress: 5
2441.5939 	DATA 	Keypress: 5
2441.9019 	EXP 	str_bangRest: autoDraw = True
2441.9112 	EXP 	str_fixRest: autoDraw = False
2442.3880 	DATA 	Keypress: 5
2442.4006 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2442.4073 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2442.4076 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2442.4078 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2442.4337 	EXP 	str_fixRest: autoDraw = False
2442.4337 	EXP 	str_bangRest: autoDraw = False
2442.4337 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2442.4337 	EXP 	im_trialImage: image = 'cl033.jpg'
2442.4337 	EXP 	im_trialImage: autoDraw = True
2442.9704 	DATA 	Keypress: 1
2443.1934 	DATA 	Keypress: 5
2443.9933 	DATA 	Keypress: 5
2444.4161 	EXP 	im_trialImage: autoDraw = False
2444.4161 	EXP 	str_fixITI: autoDraw = True
2444.7861 	DATA 	Keypress: 5
2444.9082 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2444.9264 	EXP 	str_fixITI: autoDraw = False
2444.9264 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2444.9264 	EXP 	im_trialImage: image = 'cl034.jpg'
2444.9264 	EXP 	im_trialImage: autoDraw = True
2445.5765 	DATA 	Keypress: 1
2445.5866 	DATA 	Keypress: 5
2446.3926 	DATA 	Keypress: 5
2446.9089 	EXP 	im_trialImage: autoDraw = False
2446.9089 	EXP 	str_fixITI: autoDraw = True
2447.1852 	DATA 	Keypress: 5
2447.4074 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2447.4257 	EXP 	str_fixITI: autoDraw = False
2447.4257 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.4257 	EXP 	im_trialImage: image = 'cl035.jpg'
2447.4257 	EXP 	im_trialImage: autoDraw = True
2447.9856 	DATA 	Keypress: 5
2448.0197 	DATA 	Keypress: 1
2448.7877 	DATA 	Keypress: 5
2449.4148 	EXP 	im_trialImage: autoDraw = False
2449.4148 	EXP 	str_fixITI: autoDraw = True
2449.5863 	DATA 	Keypress: 5
2449.9011 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2449.9339 	EXP 	str_fixITI: autoDraw = False
2449.9339 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2449.9339 	EXP 	im_trialImage: image = 'cl036.jpg'
2449.9339 	EXP 	im_trialImage: autoDraw = True
2450.3867 	DATA 	Keypress: 5
2450.5587 	DATA 	Keypress: 2
2451.1917 	DATA 	Keypress: 5
2451.9141 	EXP 	im_trialImage: autoDraw = False
2451.9141 	EXP 	str_fixITI: autoDraw = True
2451.9844 	DATA 	Keypress: 5
2452.3979 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2452.4228 	EXP 	str_fixITI: autoDraw = False
2452.4228 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2452.4228 	EXP 	im_trialImage: image = 'cl037.jpg'
2452.4228 	EXP 	im_trialImage: autoDraw = True
2452.7828 	DATA 	Keypress: 5
2452.9828 	DATA 	Keypress: 1
2453.5828 	DATA 	Keypress: 5
2454.3829 	DATA 	Keypress: 5
2454.4136 	EXP 	im_trialImage: autoDraw = False
2454.4136 	EXP 	str_fixITI: autoDraw = True
2454.9056 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2454.9305 	EXP 	str_fixITI: autoDraw = False
2454.9305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2454.9305 	EXP 	im_trialImage: image = 'cl038.jpg'
2454.9305 	EXP 	im_trialImage: autoDraw = True
2455.1919 	DATA 	Keypress: 5
2455.5159 	DATA 	Keypress: 2
2455.9919 	DATA 	Keypress: 5
2456.7920 	DATA 	Keypress: 5
2456.9130 	EXP 	im_trialImage: autoDraw = False
2456.9130 	EXP 	str_fixITI: autoDraw = True
2457.4050 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2457.4392 	EXP 	str_fixITI: autoDraw = False
2457.4392 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.4392 	EXP 	im_trialImage: image = 'cl039.jpg'
2457.4392 	EXP 	im_trialImage: autoDraw = True
2457.5822 	DATA 	Keypress: 5
2458.1350 	DATA 	Keypress: 1
2458.3821 	DATA 	Keypress: 5
2459.1919 	DATA 	Keypress: 5
2459.4124 	EXP 	im_trialImage: autoDraw = False
2459.4124 	EXP 	str_fixITI: autoDraw = True
2459.8961 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2459.9141 	EXP 	str_fixITI: autoDraw = False
2459.9141 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.9141 	EXP 	im_trialImage: image = 'cl040.jpg'
2459.9141 	EXP 	im_trialImage: autoDraw = True
2459.9841 	DATA 	Keypress: 5
2460.5431 	DATA 	Keypress: 2
2460.7911 	DATA 	Keypress: 5
2461.5822 	DATA 	Keypress: 5
2461.9124 	EXP 	im_trialImage: autoDraw = False
2461.9124 	EXP 	str_fixITI: autoDraw = True
2462.3907 	DATA 	Keypress: 5
2462.4116 	EXP 	str_fixITI: autoDraw = False
2462.4116 	EXP 	str_fixRest: autoDraw = True
2463.1898 	DATA 	Keypress: 5
2463.9898 	DATA 	Keypress: 5
2464.7888 	DATA 	Keypress: 5
2465.5890 	DATA 	Keypress: 5
2466.3890 	DATA 	Keypress: 5
2467.1889 	DATA 	Keypress: 5
2467.9879 	DATA 	Keypress: 5
2468.7891 	DATA 	Keypress: 5
2469.5870 	DATA 	Keypress: 5
2470.3871 	DATA 	Keypress: 5
2471.1881 	DATA 	Keypress: 5
2471.9881 	DATA 	Keypress: 5
2472.7891 	DATA 	Keypress: 5
2473.5862 	DATA 	Keypress: 5
2473.8950 	EXP 	str_bangRest: autoDraw = True
2473.9179 	EXP 	str_fixRest: autoDraw = False
2474.3866 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2474.3939 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2474.3941 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2474.3944 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2474.4048 	DATA 	Keypress: 5
2474.4173 	EXP 	str_bangRest: autoDraw = False
2474.4173 	EXP 	str_fixRest: autoDraw = False
2474.4173 	EXP 	str_bangRest: autoDraw = False
2474.4173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2474.4173 	EXP 	im_trialImage: image = 'cl041.jpg'
2474.4173 	EXP 	im_trialImage: autoDraw = True
2475.0365 	DATA 	Keypress: 2
2475.1877 	DATA 	Keypress: 5
2475.9877 	DATA 	Keypress: 5
2476.4088 	EXP 	im_trialImage: autoDraw = False
2476.4088 	EXP 	str_fixITI: autoDraw = True
2476.7883 	DATA 	Keypress: 5
2476.9087 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2476.9361 	EXP 	str_fixITI: autoDraw = False
2476.9361 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2476.9361 	EXP 	im_trialImage: image = 'cl042.jpg'
2476.9361 	EXP 	im_trialImage: autoDraw = True
2477.5197 	DATA 	Keypress: 2
2477.5868 	DATA 	Keypress: 5
2478.3868 	DATA 	Keypress: 5
2478.9171 	EXP 	im_trialImage: autoDraw = False
2478.9171 	EXP 	str_fixITI: autoDraw = True
2479.1874 	DATA 	Keypress: 5
2479.4002 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2479.4329 	EXP 	str_fixITI: autoDraw = False
2479.4329 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.4329 	EXP 	im_trialImage: image = 'cl043.jpg'
2479.4329 	EXP 	im_trialImage: autoDraw = True
2479.9927 	DATA 	Keypress: 5
2480.1048 	DATA 	Keypress: 1
2480.7849 	DATA 	Keypress: 5
2481.4081 	EXP 	im_trialImage: autoDraw = False
2481.4081 	EXP 	str_fixITI: autoDraw = True
2481.5849 	DATA 	Keypress: 5
2481.9000 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2481.9251 	EXP 	str_fixITI: autoDraw = False
2481.9251 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2481.9251 	EXP 	im_trialImage: image = 'cl044.jpg'
2481.9251 	EXP 	im_trialImage: autoDraw = True
2482.3840 	DATA 	Keypress: 5
2482.5510 	DATA 	Keypress: 1
2483.1840 	DATA 	Keypress: 5
2483.9148 	EXP 	im_trialImage: autoDraw = False
2483.9148 	EXP 	str_fixITI: autoDraw = True
2483.9836 	DATA 	Keypress: 5
2484.4006 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2484.4483 	EXP 	str_fixITI: autoDraw = False
2484.4483 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2484.4483 	EXP 	im_trialImage: image = 'cl045.jpg'
2484.4483 	EXP 	im_trialImage: autoDraw = True
2484.7851 	DATA 	Keypress: 5
2485.0851 	DATA 	Keypress: 1
2485.5851 	DATA 	Keypress: 5
2486.3851 	DATA 	Keypress: 5
2486.4159 	EXP 	im_trialImage: autoDraw = False
2486.4159 	EXP 	str_fixITI: autoDraw = True
2486.9004 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2486.9223 	EXP 	str_fixITI: autoDraw = False
2486.9223 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.9223 	EXP 	im_trialImage: image = 'cl046.jpg'
2486.9223 	EXP 	im_trialImage: autoDraw = True
2487.1831 	DATA 	Keypress: 5
2487.4941 	DATA 	Keypress: 2
2487.9842 	DATA 	Keypress: 5
2488.7912 	DATA 	Keypress: 5
2488.9076 	EXP 	im_trialImage: autoDraw = False
2488.9076 	EXP 	str_fixITI: autoDraw = True
2489.3996 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2489.4167 	EXP 	str_fixITI: autoDraw = False
2489.4167 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.4167 	EXP 	im_trialImage: image = 'cl047.jpg'
2489.4167 	EXP 	im_trialImage: autoDraw = True
2489.5852 	DATA 	Keypress: 5
2490.1523 	DATA 	Keypress: 2
2490.3902 	DATA 	Keypress: 5
2491.1903 	DATA 	Keypress: 5
2491.4067 	EXP 	im_trialImage: autoDraw = False
2491.4067 	EXP 	str_fixITI: autoDraw = True
2491.8997 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2491.9297 	EXP 	str_fixITI: autoDraw = False
2491.9297 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2491.9297 	EXP 	im_trialImage: image = 'cl048.jpg'
2491.9297 	EXP 	im_trialImage: autoDraw = True
2491.9902 	DATA 	Keypress: 5
2492.5584 	DATA 	Keypress: 1
2492.7816 	DATA 	Keypress: 5
2493.5834 	DATA 	Keypress: 5
2493.9046 	EXP 	im_trialImage: autoDraw = False
2493.9046 	EXP 	str_fixITI: autoDraw = True
2494.3899 	DATA 	Keypress: 5
2494.4072 	EXP 	str_fixITI: autoDraw = False
2494.4072 	EXP 	str_fixRest: autoDraw = True
2495.1820 	DATA 	Keypress: 5
2495.9890 	DATA 	Keypress: 5
2496.7880 	DATA 	Keypress: 5
2497.5821 	DATA 	Keypress: 5
2498.3882 	DATA 	Keypress: 5
2499.1882 	DATA 	Keypress: 5
2499.9822 	DATA 	Keypress: 5
2500.7892 	DATA 	Keypress: 5
2501.5882 	DATA 	Keypress: 5
2502.3872 	DATA 	Keypress: 5
2503.1873 	DATA 	Keypress: 5
2503.9883 	DATA 	Keypress: 5
2504.7873 	DATA 	Keypress: 5
2505.5874 	DATA 	Keypress: 5
2505.8947 	EXP 	str_bangRest: autoDraw = True
2505.9125 	EXP 	str_fixRest: autoDraw = False
2506.3878 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2506.3945 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2506.3947 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2506.3949 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2506.4049 	DATA 	Keypress: 5
2506.4129 	EXP 	str_bangRest: autoDraw = False
2506.4129 	EXP 	str_fixRest: autoDraw = False
2506.4129 	EXP 	str_bangRest: autoDraw = False
2506.4129 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2506.4129 	EXP 	im_trialImage: image = 'cl049.jpg'
2506.4129 	EXP 	im_trialImage: autoDraw = True
2506.9479 	DATA 	Keypress: 1
2507.1818 	DATA 	Keypress: 5
2507.9859 	DATA 	Keypress: 5
2508.4171 	EXP 	im_trialImage: autoDraw = False
2508.4171 	EXP 	str_fixITI: autoDraw = True
2508.7866 	DATA 	Keypress: 5
2508.9018 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2508.9191 	EXP 	str_fixITI: autoDraw = False
2508.9191 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2508.9191 	EXP 	im_trialImage: image = 'cl050.jpg'
2508.9191 	EXP 	im_trialImage: autoDraw = True
2509.4560 	DATA 	Keypress: 1
2509.5890 	DATA 	Keypress: 5
2510.3860 	DATA 	Keypress: 5
2510.9164 	EXP 	im_trialImage: autoDraw = False
2510.9164 	EXP 	str_fixITI: autoDraw = True
2511.1876 	DATA 	Keypress: 5
2511.4018 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2511.4192 	EXP 	str_fixITI: autoDraw = False
2511.4192 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2511.4192 	EXP 	im_trialImage: image = 'cl051.jpg'
2511.4192 	EXP 	im_trialImage: autoDraw = True
2511.9931 	DATA 	Keypress: 5
2512.0609 	DATA 	Keypress: 1
2512.7871 	DATA 	Keypress: 5
2513.4095 	EXP 	im_trialImage: autoDraw = False
2513.4095 	EXP 	str_fixITI: autoDraw = True
2513.5848 	DATA 	Keypress: 5
2513.9078 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2513.9508 	EXP 	str_fixITI: autoDraw = False
2513.9508 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2513.9508 	EXP 	im_trialImage: image = 'cl052.jpg'
2513.9508 	EXP 	im_trialImage: autoDraw = True
2514.3882 	DATA 	Keypress: 5
2514.6442 	DATA 	Keypress: 2
2515.1842 	DATA 	Keypress: 5
2515.9078 	EXP 	im_trialImage: autoDraw = False
2515.9078 	EXP 	str_fixITI: autoDraw = True
2515.9858 	DATA 	Keypress: 5
2516.3989 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2516.4266 	EXP 	str_fixITI: autoDraw = False
2516.4266 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2516.4266 	EXP 	im_trialImage: image = 'cl053.jpg'
2516.4266 	EXP 	im_trialImage: autoDraw = True
2516.7872 	DATA 	Keypress: 5
2517.1762 	DATA 	Keypress: 2
2517.5922 	DATA 	Keypress: 5
2518.3873 	DATA 	Keypress: 5
2518.4076 	EXP 	im_trialImage: autoDraw = False
2518.4076 	EXP 	str_fixITI: autoDraw = True
2518.8983 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2518.9478 	EXP 	str_fixITI: autoDraw = False
2518.9478 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2518.9478 	EXP 	im_trialImage: image = 'cl054.jpg'
2518.9478 	EXP 	im_trialImage: autoDraw = True
2519.1853 	DATA 	Keypress: 5
2519.5184 	DATA 	Keypress: 2
2519.9844 	DATA 	Keypress: 5
2520.7834 	DATA 	Keypress: 5
2520.9141 	EXP 	im_trialImage: autoDraw = False
2520.9141 	EXP 	str_fixITI: autoDraw = True
2521.3989 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2521.4415 	EXP 	str_fixITI: autoDraw = False
2521.4415 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2521.4415 	EXP 	im_trialImage: image = 'cl055.jpg'
2521.4415 	EXP 	im_trialImage: autoDraw = True
2521.5824 	DATA 	Keypress: 5
2522.1165 	DATA 	Keypress: 1
2522.3845 	DATA 	Keypress: 5
2523.1845 	DATA 	Keypress: 5
2523.4057 	EXP 	im_trialImage: autoDraw = False
2523.4057 	EXP 	str_fixITI: autoDraw = True
2523.8989 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2523.9227 	EXP 	str_fixITI: autoDraw = False
2523.9227 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2523.9227 	EXP 	im_trialImage: image = 'cl056.jpg'
2523.9227 	EXP 	im_trialImage: autoDraw = True
2523.9825 	DATA 	Keypress: 5
2524.5484 	DATA 	Keypress: 2
2524.7856 	DATA 	Keypress: 5
2525.5906 	DATA 	Keypress: 5
2525.9058 	EXP 	im_trialImage: autoDraw = False
2525.9058 	EXP 	str_fixITI: autoDraw = True
2526.3822 	DATA 	Keypress: 5
2526.4126 	EXP 	str_fixITI: autoDraw = False
2526.4126 	EXP 	str_fixRest: autoDraw = True
2527.1907 	DATA 	Keypress: 5
2527.9902 	DATA 	Keypress: 5
2528.7833 	DATA 	Keypress: 5
2529.5823 	DATA 	Keypress: 5
2530.3903 	DATA 	Keypress: 5
2531.1907 	DATA 	Keypress: 5
