1.1241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2334.4304 	DATA 	Keypress: 5
2334.9474 	DATA 	Keypress: 1
2335.2374 	DATA 	Keypress: 5
2336.0285 	DATA 	Keypress: 5
2336.2445 	EXP 	im_trialImage: autoDraw = False
2336.2445 	EXP 	str_fixITI: autoDraw = True
2336.7367 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2336.7680 	EXP 	str_fixITI: autoDraw = False
2336.7680 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2336.7680 	EXP 	im_trialImage: image = 'cl024.jpg'
2336.7680 	EXP 	im_trialImage: autoDraw = True
2336.8285 	DATA 	Keypress: 5
2337.5216 	DATA 	Keypress: 1
2337.6315 	DATA 	Keypress: 5
2338.4295 	DATA 	Keypress: 5
2338.7448 	EXP 	im_trialImage: autoDraw = False
2338.7448 	EXP 	str_fixITI: autoDraw = True
2339.2292 	DATA 	Keypress: 5
2339.2507 	EXP 	str_fixITI: autoDraw = False
2339.2507 	EXP 	str_fixRest: autoDraw = True
2340.0302 	DATA 	Keypress: 5
2340.8282 	DATA 	Keypress: 5
2341.6272 	DATA 	Keypress: 5
2342.4283 	DATA 	Keypress: 5
2343.2284 	DATA 	Keypress: 5
2344.0343 	DATA 	Keypress: 5
2344.8284 	DATA 	Keypress: 5
2345.6264 	DATA 	Keypress: 5
2346.4275 	DATA 	Keypress: 5
2347.2286 	DATA 	Keypress: 5
2348.0286 	DATA 	Keypress: 5
2348.8256 	DATA 	Keypress: 5
2349.6337 	DATA 	Keypress: 5
2350.4267 	DATA 	Keypress: 5
2350.7336 	EXP 	str_bangRest: autoDraw = True
2350.7572 	EXP 	str_fixRest: autoDraw = False
2351.2258 	DATA 	Keypress: 5
2351.2339 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2351.2405 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2351.2407 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2351.2409 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2351.2733 	EXP 	str_fixRest: autoDraw = False
2351.2733 	EXP 	str_bangRest: autoDraw = False
2351.2733 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2351.2733 	EXP 	im_trialImage: image = 'cl025.jpg'
2351.2733 	EXP 	im_trialImage: autoDraw = True
2352.0332 	DATA 	Keypress: 5
2352.5952 	DATA 	Keypress: 1
2352.8294 	DATA 	Keypress: 5
2353.2404 	EXP 	im_trialImage: autoDraw = False
2353.2404 	EXP 	str_fixITI: autoDraw = True
2353.6348 	DATA 	Keypress: 5
2353.7337 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2353.7510 	EXP 	str_fixITI: autoDraw = False
2353.7510 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2353.7510 	EXP 	im_trialImage: image = 'cl026.jpg'
2353.7510 	EXP 	im_trialImage: autoDraw = True
2354.4323 	DATA 	Keypress: 5
2354.7527 	DATA 	Keypress: 1
2355.2324 	DATA 	Keypress: 5
2355.7394 	EXP 	im_trialImage: autoDraw = False
2355.7394 	EXP 	str_fixITI: autoDraw = True
2356.0330 	DATA 	Keypress: 5
2356.2316 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2356.2483 	EXP 	str_fixITI: autoDraw = False
2356.2483 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2356.2483 	EXP 	im_trialImage: image = 'cl027.jpg'
2356.2483 	EXP 	im_trialImage: autoDraw = True
2356.8335 	DATA 	Keypress: 5
2357.3255 	DATA 	Keypress: 2
2357.6335 	DATA 	Keypress: 5
2358.2464 	EXP 	im_trialImage: autoDraw = False
2358.2464 	EXP 	str_fixITI: autoDraw = True
2358.4261 	DATA 	Keypress: 5
2358.7327 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2358.7548 	EXP 	str_fixITI: autoDraw = False
2358.7548 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2358.7548 	EXP 	im_trialImage: image = 'cl028.jpg'
2358.7548 	EXP 	im_trialImage: autoDraw = True
2359.2315 	DATA 	Keypress: 5
2359.9266 	DATA 	Keypress: 2
2360.0266 	DATA 	Keypress: 5
2360.7467 	EXP 	im_trialImage: autoDraw = False
2360.7467 	EXP 	str_fixITI: autoDraw = True
2360.8312 	DATA 	Keypress: 5
2361.2300 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2361.2476 	EXP 	str_fixITI: autoDraw = False
2361.2476 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2361.2476 	EXP 	im_trialImage: image = 'cl029.jpg'
2361.2476 	EXP 	im_trialImage: autoDraw = True
2361.6347 	DATA 	Keypress: 5
2361.9907 	DATA 	Keypress: 2
2362.4337 	DATA 	Keypress: 5
2363.2314 	DATA 	Keypress: 5
2363.2381 	EXP 	im_trialImage: autoDraw = False
2363.2381 	EXP 	str_fixITI: autoDraw = True
2363.7287 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2363.7466 	EXP 	str_fixITI: autoDraw = False
2363.7466 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2363.7466 	EXP 	im_trialImage: image = 'cl030.jpg'
2363.7466 	EXP 	im_trialImage: autoDraw = True
2364.0337 	DATA 	Keypress: 5
2364.4088 	DATA 	Keypress: 1
2364.8308 	DATA 	Keypress: 5
2365.6299 	DATA 	Keypress: 5
2365.7461 	EXP 	im_trialImage: autoDraw = False
2365.7461 	EXP 	str_fixITI: autoDraw = True
2366.2301 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2366.2696 	EXP 	str_fixITI: autoDraw = False
2366.2696 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2366.2696 	EXP 	im_trialImage: image = 'cl031.jpg'
2366.2696 	EXP 	im_trialImage: autoDraw = True
2366.4379 	DATA 	Keypress: 5
2367.1302 	DATA 	Keypress: 2
2367.2299 	DATA 	Keypress: 5
2368.0300 	DATA 	Keypress: 5
2368.2450 	EXP 	im_trialImage: autoDraw = False
2368.2450 	EXP 	str_fixITI: autoDraw = True
2368.7366 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2368.7610 	EXP 	str_fixITI: autoDraw = False
2368.7610 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2368.7610 	EXP 	im_trialImage: image = 'cl032.jpg'
2368.7610 	EXP 	im_trialImage: autoDraw = True
2368.8310 	DATA 	Keypress: 5
2369.6220 	DATA 	Keypress: 1
2369.6320 	DATA 	Keypress: 5
2370.4320 	DATA 	Keypress: 5
2370.7432 	EXP 	im_trialImage: autoDraw = False
2370.7432 	EXP 	str_fixITI: autoDraw = True
2371.2366 	DATA 	Keypress: 5
2371.2441 	EXP 	str_fixITI: autoDraw = False
2371.2441 	EXP 	str_fixRest: autoDraw = True
2372.0297 	DATA 	Keypress: 5
2372.8297 	DATA 	Keypress: 5
2373.6308 	DATA 	Keypress: 5
2374.4298 	DATA 	Keypress: 5
2375.2298 	DATA 	Keypress: 5
2376.0278 	DATA 	Keypress: 5
2376.8280 	DATA 	Keypress: 5
2377.6269 	DATA 	Keypress: 5
2378.4290 	DATA 	Keypress: 5
2379.2350 	DATA 	Keypress: 5
2380.0351 	DATA 	Keypress: 5
2380.8292 	DATA 	Keypress: 5
2381.6281 	DATA 	Keypress: 5
2382.4342 	DATA 	Keypress: 5
2382.7321 	EXP 	str_bangRest: autoDraw = True
2382.7514 	EXP 	str_fixRest: autoDraw = False
2383.2246 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2383.2313 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2383.2315 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2383.2317 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2383.2467 	DATA 	Keypress: 5
2383.2574 	EXP 	str_bangRest: autoDraw = False
2383.2574 	EXP 	str_fixRest: autoDraw = False
2383.2574 	EXP 	str_bangRest: autoDraw = False
2383.2574 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2383.2574 	EXP 	im_trialImage: image = 'cl033.jpg'
2383.2574 	EXP 	im_trialImage: autoDraw = True
2384.0357 	DATA 	Keypress: 5
2384.7287 	DATA 	Keypress: 1
2384.8337 	DATA 	Keypress: 5
2385.2410 	EXP 	im_trialImage: autoDraw = False
2385.2410 	EXP 	str_fixITI: autoDraw = True
2385.6273 	DATA 	Keypress: 5
2385.7352 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2385.7562 	EXP 	str_fixITI: autoDraw = False
2385.7562 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2385.7562 	EXP 	im_trialImage: image = 'cl034.jpg'
2385.7562 	EXP 	im_trialImage: autoDraw = True
2386.4348 	DATA 	Keypress: 5
2386.7119 	DATA 	Keypress: 1
2387.2349 	DATA 	Keypress: 5
2387.7410 	EXP 	im_trialImage: autoDraw = False
2387.7410 	EXP 	str_fixITI: autoDraw = True
2388.0274 	DATA 	Keypress: 5
2388.2313 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2388.2489 	EXP 	str_fixITI: autoDraw = False
2388.2489 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2388.2489 	EXP 	im_trialImage: image = 'cl035.jpg'
2388.2489 	EXP 	im_trialImage: autoDraw = True
2388.8279 	DATA 	Keypress: 5
2389.6280 	DATA 	Keypress: 5
2390.2481 	EXP 	im_trialImage: autoDraw = False
2390.2481 	EXP 	str_fixITI: autoDraw = True
2390.4345 	DATA 	Keypress: 5
2390.7390 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2390.7758 	EXP 	str_fixITI: autoDraw = False
2390.7758 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2390.7758 	EXP 	im_trialImage: image = 'cl036.jpg'
2390.7758 	EXP 	im_trialImage: autoDraw = True
2390.8341 	DATA 	Keypress: 1
2391.2261 	DATA 	Keypress: 5
2391.5261 	DATA 	Keypress: 2
2392.0351 	DATA 	Keypress: 5
2392.7402 	EXP 	im_trialImage: autoDraw = False
2392.7402 	EXP 	str_fixITI: autoDraw = True
2392.8327 	DATA 	Keypress: 5
2393.2301 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2393.2550 	EXP 	str_fixITI: autoDraw = False
2393.2550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2393.2550 	EXP 	im_trialImage: image = 'cl037.jpg'
2393.2550 	EXP 	im_trialImage: autoDraw = True
2393.6322 	DATA 	Keypress: 5
2393.8652 	DATA 	Keypress: 1
2394.4312 	DATA 	Keypress: 5
2395.2359 	DATA 	Keypress: 5
2395.2460 	EXP 	im_trialImage: autoDraw = False
2395.2460 	EXP 	str_fixITI: autoDraw = True
2395.7325 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2395.7556 	EXP 	str_fixITI: autoDraw = False
2395.7556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2395.7556 	EXP 	im_trialImage: image = 'cl038.jpg'
2395.7556 	EXP 	im_trialImage: autoDraw = True
2396.0263 	DATA 	Keypress: 5
2396.5393 	DATA 	Keypress: 2
2396.8263 	DATA 	Keypress: 5
2397.6264 	DATA 	Keypress: 5
2397.7466 	EXP 	im_trialImage: autoDraw = False
2397.7466 	EXP 	str_fixITI: autoDraw = True
2398.2298 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2398.2721 	EXP 	str_fixITI: autoDraw = False
2398.2721 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2398.2721 	EXP 	im_trialImage: image = 'cl039.jpg'
2398.2721 	EXP 	im_trialImage: autoDraw = True
2398.4324 	DATA 	Keypress: 5
2398.8244 	DATA 	Keypress: 2
2399.2304 	DATA 	Keypress: 5
2400.0385 	DATA 	Keypress: 5
2400.2456 	EXP 	im_trialImage: autoDraw = False
2400.2456 	EXP 	str_fixITI: autoDraw = True
2400.7292 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2400.7465 	EXP 	str_fixITI: autoDraw = False
2400.7465 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2400.7465 	EXP 	im_trialImage: image = 'cl040.jpg'
2400.7465 	EXP 	im_trialImage: autoDraw = True
2400.8304 	DATA 	Keypress: 5
2401.5465 	DATA 	Keypress: 2
2401.6315 	DATA 	Keypress: 5
2402.4386 	DATA 	Keypress: 5
2402.7447 	EXP 	im_trialImage: autoDraw = False
2402.7447 	EXP 	str_fixITI: autoDraw = True
2403.2331 	DATA 	Keypress: 5
2403.2440 	EXP 	str_fixITI: autoDraw = False
2403.2440 	EXP 	str_fixRest: autoDraw = True
2404.0315 	DATA 	Keypress: 5
2404.8312 	DATA 	Keypress: 5
2405.6373 	DATA 	Keypress: 5
2406.4303 	DATA 	Keypress: 5
2407.2294 	DATA 	Keypress: 5
2408.0283 	DATA 	Keypress: 5
2408.8295 	DATA 	Keypress: 5
2409.6285 	DATA 	Keypress: 5
2410.4285 	DATA 	Keypress: 5
2411.2307 	DATA 	Keypress: 5
2412.0355 	DATA 	Keypress: 5
2412.8356 	DATA 	Keypress: 5
2413.6296 	DATA 	Keypress: 5
2414.4263 	DATA 	Keypress: 5
2414.7254 	EXP 	str_bangRest: autoDraw = True
2414.7434 	EXP 	str_fixRest: autoDraw = False
2415.2191 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2415.2257 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2415.2260 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2415.2262 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2415.2362 	DATA 	Keypress: 5
2415.2442 	EXP 	str_bangRest: autoDraw = False
2415.2442 	EXP 	str_fixRest: autoDraw = False
2415.2442 	EXP 	str_bangRest: autoDraw = False
2415.2442 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2415.2442 	EXP 	im_trialImage: image = 'cl041.jpg'
2415.2442 	EXP 	im_trialImage: autoDraw = True
2416.0282 	DATA 	Keypress: 5
2416.2282 	DATA 	Keypress: 2
2416.8262 	DATA 	Keypress: 5
2417.2490 	EXP 	im_trialImage: autoDraw = False
2417.2490 	EXP 	str_fixITI: autoDraw = True
2417.6288 	DATA 	Keypress: 5
2417.7358 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2417.7654 	EXP 	str_fixITI: autoDraw = False
2417.7654 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2417.7654 	EXP 	im_trialImage: image = 'cl042.jpg'
2417.7654 	EXP 	im_trialImage: autoDraw = True
2418.4363 	DATA 	Keypress: 5
2418.8293 	DATA 	Keypress: 2
2419.2274 	DATA 	Keypress: 5
2419.7483 	EXP 	im_trialImage: autoDraw = False
2419.7483 	EXP 	str_fixITI: autoDraw = True
2420.0339 	DATA 	Keypress: 5
2420.2404 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2420.2654 	EXP 	str_fixITI: autoDraw = False
2420.2654 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2420.2654 	EXP 	im_trialImage: image = 'cl043.jpg'
2420.2654 	EXP 	im_trialImage: autoDraw = True
2420.8275 	DATA 	Keypress: 5
2421.6355 	DATA 	Keypress: 5
2422.2341 	DATA 	Keypress: 1
2422.2409 	EXP 	im_trialImage: autoDraw = False
2422.2409 	EXP 	str_fixITI: autoDraw = True
2422.4271 	DATA 	Keypress: 5
2422.7350 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2422.7586 	EXP 	str_fixITI: autoDraw = False
2422.7586 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2422.7586 	EXP 	im_trialImage: image = 'cl044.jpg'
2422.7586 	EXP 	im_trialImage: autoDraw = True
2423.2336 	DATA 	Keypress: 5
2424.0326 	DATA 	Keypress: 5
2424.3076 	DATA 	Keypress: 1
2424.7397 	EXP 	im_trialImage: autoDraw = False
2424.7397 	EXP 	str_fixITI: autoDraw = True
2424.8318 	DATA 	Keypress: 5
2425.2338 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2425.3001 	EXP 	str_fixITI: autoDraw = False
2425.3001 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2425.3001 	EXP 	im_trialImage: image = 'cl045.jpg'
2425.3001 	EXP 	im_trialImage: autoDraw = True
2425.6277 	DATA 	Keypress: 5
2425.9747 	DATA 	Keypress: 1
2426.4357 	DATA 	Keypress: 5
2427.2352 	DATA 	Keypress: 5
2427.2468 	EXP 	im_trialImage: autoDraw = False
2427.2468 	EXP 	str_fixITI: autoDraw = True
2427.7311 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2427.7574 	EXP 	str_fixITI: autoDraw = False
2427.7574 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2427.7574 	EXP 	im_trialImage: image = 'cl046.jpg'
2427.7574 	EXP 	im_trialImage: autoDraw = True
2428.0268 	DATA 	Keypress: 5
2428.4738 	DATA 	Keypress: 2
2428.8268 	DATA 	Keypress: 5
2429.6269 	DATA 	Keypress: 5
2429.7472 	EXP 	im_trialImage: autoDraw = False
2429.7472 	EXP 	str_fixITI: autoDraw = True
2430.2297 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2430.2479 	EXP 	str_fixITI: autoDraw = False
2430.2479 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2430.2479 	EXP 	im_trialImage: image = 'cl047.jpg'
2430.2479 	EXP 	im_trialImage: autoDraw = True
2430.4319 	DATA 	Keypress: 5
2431.2332 	DATA 	Keypress: 5
2431.2430 	DATA 	Keypress: 2
2432.0340 	DATA 	Keypress: 5
2432.2461 	EXP 	im_trialImage: autoDraw = False
2432.2461 	EXP 	str_fixITI: autoDraw = True
2432.7321 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2432.7564 	EXP 	str_fixITI: autoDraw = False
2432.7564 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2432.7564 	EXP 	im_trialImage: image = 'cl048.jpg'
2432.7564 	EXP 	im_trialImage: autoDraw = True
2432.8390 	DATA 	Keypress: 5
2433.4430 	DATA 	Keypress: 1
2433.6320 	DATA 	Keypress: 5
2434.4311 	DATA 	Keypress: 5
2434.7372 	EXP 	im_trialImage: autoDraw = False
2434.7372 	EXP 	str_fixITI: autoDraw = True
2435.2307 	DATA 	Keypress: 5
2435.2375 	EXP 	str_fixITI: autoDraw = False
2435.2375 	EXP 	str_fixRest: autoDraw = True
2436.0327 	DATA 	Keypress: 5
2436.8297 	DATA 	Keypress: 5
2437.6298 	DATA 	Keypress: 5
2438.4378 	DATA 	Keypress: 5
2439.2319 	DATA 	Keypress: 5
2440.0289 	DATA 	Keypress: 5
2440.8289 	DATA 	Keypress: 5
2441.6370 	DATA 	Keypress: 5
2442.4300 	DATA 	Keypress: 5
2443.2372 	DATA 	Keypress: 5
2444.0291 	DATA 	Keypress: 5
2444.8271 	DATA 	Keypress: 5
2445.6362 	DATA 	Keypress: 5
2446.4279 	DATA 	Keypress: 5
2446.7268 	EXP 	str_bangRest: autoDraw = True
2446.7503 	EXP 	str_fixRest: autoDraw = False
2447.2196 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2447.2260 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2447.2263 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2447.2265 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2447.2368 	DATA 	Keypress: 5
2447.2448 	EXP 	str_bangRest: autoDraw = False
2447.2448 	EXP 	str_fixRest: autoDraw = False
2447.2448 	EXP 	str_bangRest: autoDraw = False
2447.2448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.2448 	EXP 	im_trialImage: image = 'cl049.jpg'
2447.2448 	EXP 	im_trialImage: autoDraw = True
2448.0287 	DATA 	Keypress: 5
2448.1188 	DATA 	Keypress: 1
2448.8358 	DATA 	Keypress: 5
2449.2497 	EXP 	im_trialImage: autoDraw = False
2449.2497 	EXP 	str_fixITI: autoDraw = True
2449.6293 	DATA 	Keypress: 5
2449.7420 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2449.7599 	EXP 	str_fixITI: autoDraw = False
2449.7599 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2449.7599 	EXP 	im_trialImage: image = 'cl050.jpg'
2449.7599 	EXP 	im_trialImage: autoDraw = True
2450.4198 	DATA 	Keypress: 1
2450.4298 	DATA 	Keypress: 5
2451.2269 	DATA 	Keypress: 5
2451.7430 	EXP 	im_trialImage: autoDraw = False
2451.7430 	EXP 	str_fixITI: autoDraw = True
2452.0284 	DATA 	Keypress: 5
2452.2352 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2452.2526 	EXP 	str_fixITI: autoDraw = False
2452.2526 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2452.2526 	EXP 	im_trialImage: image = 'cl051.jpg'
2452.2526 	EXP 	im_trialImage: autoDraw = True
2452.8299 	DATA 	Keypress: 5
2452.9959 	DATA 	Keypress: 1
2453.6360 	DATA 	Keypress: 5
2454.2490 	EXP 	im_trialImage: autoDraw = False
2454.2490 	EXP 	str_fixITI: autoDraw = True
2454.4346 	DATA 	Keypress: 5
2454.7406 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2454.7988 	EXP 	str_fixITI: autoDraw = False
2454.7988 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2454.7988 	EXP 	im_trialImage: image = 'cl052.jpg'
2454.7988 	EXP 	im_trialImage: autoDraw = True
2455.2360 	DATA 	Keypress: 5
2456.0351 	DATA 	Keypress: 5
2456.2451 	DATA 	Keypress: 2
2456.7412 	EXP 	im_trialImage: autoDraw = False
2456.7412 	EXP 	str_fixITI: autoDraw = True
2456.8277 	DATA 	Keypress: 5
2457.2316 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2457.2491 	EXP 	str_fixITI: autoDraw = False
2457.2491 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.2491 	EXP 	im_trialImage: image = 'cl053.jpg'
2457.2491 	EXP 	im_trialImage: autoDraw = True
2457.6282 	DATA 	Keypress: 5
2458.2412 	DATA 	Keypress: 2
2458.4282 	DATA 	Keypress: 5
2459.2338 	DATA 	Keypress: 5
2459.2412 	EXP 	im_trialImage: autoDraw = False
2459.2412 	EXP 	str_fixITI: autoDraw = True
2459.7315 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2459.7652 	EXP 	str_fixITI: autoDraw = False
2459.7652 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.7652 	EXP 	im_trialImage: image = 'cl054.jpg'
2459.7652 	EXP 	im_trialImage: autoDraw = True
2460.0272 	DATA 	Keypress: 5
2460.8343 	DATA 	Keypress: 5
2461.6274 	DATA 	Keypress: 5
2461.7274 	DATA 	Keypress: 2
2461.7475 	EXP 	im_trialImage: autoDraw = False
2461.7475 	EXP 	str_fixITI: autoDraw = True
2462.2389 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2462.2721 	EXP 	str_fixITI: autoDraw = False
2462.2721 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2462.2721 	EXP 	im_trialImage: image = 'cl055.jpg'
2462.2721 	EXP 	im_trialImage: autoDraw = True
2462.4274 	DATA 	Keypress: 5
2463.1505 	DATA 	Keypress: 1
2463.2275 	DATA 	Keypress: 5
2464.0265 	DATA 	Keypress: 5
2464.2465 	EXP 	im_trialImage: autoDraw = False
2464.2465 	EXP 	str_fixITI: autoDraw = True
2464.7317 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2464.7557 	EXP 	str_fixITI: autoDraw = False
2464.7557 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2464.7557 	EXP 	im_trialImage: image = 'cl056.jpg'
2464.7557 	EXP 	im_trialImage: autoDraw = True
2464.8314 	DATA 	Keypress: 5
2465.4315 	DATA 	Keypress: 2
2465.6266 	DATA 	Keypress: 5
2466.4316 	DATA 	Keypress: 5
2466.7379 	EXP 	im_trialImage: autoDraw = False
2466.7379 	EXP 	str_fixITI: autoDraw = True
2467.2321 	DATA 	Keypress: 5
2467.2399 	EXP 	str_fixITI: autoDraw = False
2467.2399 	EXP 	str_fixRest: autoDraw = True
2468.0391 	DATA 	Keypress: 5
2468.8381 	DATA 	Keypress: 5
2469.6313 	DATA 	Keypress: 5
2470.4324 	DATA 	Keypress: 5
2471.2383 	DATA 	Keypress: 5
2472.0304 	DATA 	Keypress: 5
2472.8374 	DATA 	Keypress: 5
2473.6294 	DATA 	Keypress: 5
