1.1023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5824.8360 	DATA 	Keypress: 5
5825.6401 	DATA 	Keypress: 5
5825.7321 	DATA 	Keypress: 1
5826.4351 	DATA 	Keypress: 5
5826.6399 	EXP 	im_trialImage: autoDraw = False
5826.6399 	EXP 	str_fixITI: autoDraw = True
5827.1382 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5827.1710 	EXP 	str_fixITI: autoDraw = False
5827.1710 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5827.1710 	EXP 	im_trialImage: image = 'cl024.jpg'
5827.1710 	EXP 	im_trialImage: autoDraw = True
5827.2402 	DATA 	Keypress: 5
5828.0312 	DATA 	Keypress: 5
5828.0852 	DATA 	Keypress: 1
5828.8392 	DATA 	Keypress: 5
5829.1455 	EXP 	im_trialImage: autoDraw = False
5829.1455 	EXP 	str_fixITI: autoDraw = True
5829.6307 	DATA 	Keypress: 5
5829.6460 	EXP 	str_fixITI: autoDraw = False
5829.6460 	EXP 	str_fixRest: autoDraw = True
5830.4307 	DATA 	Keypress: 5
5831.2299 	DATA 	Keypress: 5
5832.0299 	DATA 	Keypress: 5
5832.8299 	DATA 	Keypress: 5
5833.6301 	DATA 	Keypress: 5
5834.4379 	DATA 	Keypress: 5
5835.2370 	DATA 	Keypress: 5
5836.0370 	DATA 	Keypress: 5
5836.8380 	DATA 	Keypress: 5
5837.6371 	DATA 	Keypress: 5
5838.4372 	DATA 	Keypress: 5
5839.2361 	DATA 	Keypress: 5
5840.0362 	DATA 	Keypress: 5
5840.8362 	DATA 	Keypress: 5
5841.1351 	EXP 	str_bangRest: autoDraw = True
5841.1525 	EXP 	str_fixRest: autoDraw = False
5841.6267 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
5841.6339 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
5841.6341 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5841.6344 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5841.6508 	DATA 	Keypress: 5
5841.6600 	EXP 	str_bangRest: autoDraw = False
5841.6600 	EXP 	str_fixRest: autoDraw = False
5841.6600 	EXP 	str_bangRest: autoDraw = False
5841.6600 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5841.6600 	EXP 	im_trialImage: image = 'cl025.jpg'
5841.6600 	EXP 	im_trialImage: autoDraw = True
5842.4318 	DATA 	Keypress: 5
5842.6728 	DATA 	Keypress: 1
5843.2358 	DATA 	Keypress: 5
5843.6428 	EXP 	im_trialImage: autoDraw = False
5843.6428 	EXP 	str_fixITI: autoDraw = True
5844.0353 	DATA 	Keypress: 5
5844.1343 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5844.1522 	EXP 	str_fixITI: autoDraw = False
5844.1522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5844.1522 	EXP 	im_trialImage: image = 'cl026.jpg'
5844.1522 	EXP 	im_trialImage: autoDraw = True
5844.8388 	DATA 	Keypress: 5
5844.8728 	DATA 	Keypress: 1
5845.6309 	DATA 	Keypress: 5
5846.1418 	EXP 	im_trialImage: autoDraw = False
5846.1418 	EXP 	str_fixITI: autoDraw = True
5846.4344 	DATA 	Keypress: 5
5846.6334 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5846.6502 	EXP 	str_fixITI: autoDraw = False
5846.6502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5846.6502 	EXP 	im_trialImage: image = 'cl027.jpg'
5846.6502 	EXP 	im_trialImage: autoDraw = True
5847.2350 	DATA 	Keypress: 5
5847.4960 	DATA 	Keypress: 2
5848.0300 	DATA 	Keypress: 5
5848.6408 	EXP 	im_trialImage: autoDraw = False
5848.6408 	EXP 	str_fixITI: autoDraw = True
5848.8344 	DATA 	Keypress: 5
5849.1328 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5849.1494 	EXP 	str_fixITI: autoDraw = False
5849.1494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5849.1494 	EXP 	im_trialImage: image = 'cl028.jpg'
5849.1494 	EXP 	im_trialImage: autoDraw = True
5849.6301 	DATA 	Keypress: 5
5849.9361 	DATA 	Keypress: 2
5850.4361 	DATA 	Keypress: 5
5851.1427 	EXP 	im_trialImage: autoDraw = False
5851.1427 	EXP 	str_fixITI: autoDraw = True
5851.2335 	DATA 	Keypress: 5
5851.6324 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5851.6497 	EXP 	str_fixITI: autoDraw = False
5851.6497 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5851.6497 	EXP 	im_trialImage: image = 'cl029.jpg'
5851.6497 	EXP 	im_trialImage: autoDraw = True
5852.0342 	DATA 	Keypress: 5
5852.8293 	DATA 	Keypress: 5
5852.9422 	DATA 	Keypress: 2
5853.6347 	DATA 	Keypress: 5
5853.6414 	EXP 	im_trialImage: autoDraw = False
5853.6414 	EXP 	str_fixITI: autoDraw = True
5854.1316 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5854.1486 	EXP 	str_fixITI: autoDraw = False
5854.1486 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5854.1486 	EXP 	im_trialImage: image = 'cl030.jpg'
5854.1486 	EXP 	im_trialImage: autoDraw = True
5854.4422 	DATA 	Keypress: 5
5854.8183 	DATA 	Keypress: 1
5855.2363 	DATA 	Keypress: 5
5856.0413 	DATA 	Keypress: 5
5856.1485 	EXP 	im_trialImage: autoDraw = False
5856.1485 	EXP 	str_fixITI: autoDraw = True
5856.6393 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5856.6809 	EXP 	str_fixITI: autoDraw = False
5856.6809 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
5856.6809 	EXP 	im_trialImage: image = 'cl031.jpg'
5856.6809 	EXP 	im_trialImage: autoDraw = True
5856.8343 	DATA 	Keypress: 5
5857.6194 	DATA 	Keypress: 2
5857.6324 	DATA 	Keypress: 5
5858.4324 	DATA 	Keypress: 5
5858.6476 	EXP 	im_trialImage: autoDraw = False
5858.6476 	EXP 	str_fixITI: autoDraw = True
5859.1386 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5859.1638 	EXP 	str_fixITI: autoDraw = False
5859.1638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5859.1638 	EXP 	im_trialImage: image = 'cl032.jpg'
5859.1638 	EXP 	im_trialImage: autoDraw = True
5859.2325 	DATA 	Keypress: 5
5859.7925 	DATA 	Keypress: 1
5860.0335 	DATA 	Keypress: 5
5860.8355 	DATA 	Keypress: 5
5861.1404 	EXP 	im_trialImage: autoDraw = False
5861.1404 	EXP 	str_fixITI: autoDraw = True
5861.6310 	DATA 	Keypress: 5
5861.6463 	EXP 	str_fixITI: autoDraw = False
5861.6463 	EXP 	str_fixRest: autoDraw = True
5862.4311 	DATA 	Keypress: 5
5863.2311 	DATA 	Keypress: 5
5864.0312 	DATA 	Keypress: 5
5864.8303 	DATA 	Keypress: 5
5865.6302 	DATA 	Keypress: 5
5866.4303 	DATA 	Keypress: 5
5867.2293 	DATA 	Keypress: 5
5868.0294 	DATA 	Keypress: 5
5868.8294 	DATA 	Keypress: 5
5869.6294 	DATA 	Keypress: 5
5870.4295 	DATA 	Keypress: 5
5871.2374 	DATA 	Keypress: 5
5872.0365 	DATA 	Keypress: 5
5872.8365 	DATA 	Keypress: 5
5873.1354 	EXP 	str_bangRest: autoDraw = True
5873.1532 	EXP 	str_fixRest: autoDraw = False
5873.6280 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
5873.6351 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
5873.6353 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5873.6356 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5873.6511 	DATA 	Keypress: 5
5873.6605 	EXP 	str_bangRest: autoDraw = False
5873.6605 	EXP 	str_fixRest: autoDraw = False
5873.6605 	EXP 	str_bangRest: autoDraw = False
5873.6605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5873.6605 	EXP 	im_trialImage: image = 'cl033.jpg'
5873.6605 	EXP 	im_trialImage: autoDraw = True
5874.2991 	DATA 	Keypress: 1
5874.4321 	DATA 	Keypress: 5
5875.2301 	DATA 	Keypress: 5
5875.6509 	EXP 	im_trialImage: autoDraw = False
5875.6509 	EXP 	str_fixITI: autoDraw = True
5876.0357 	DATA 	Keypress: 5
5876.1347 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5876.1525 	EXP 	str_fixITI: autoDraw = False
5876.1525 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5876.1525 	EXP 	im_trialImage: image = 'cl034.jpg'
5876.1525 	EXP 	im_trialImage: autoDraw = True
5876.7640 	DATA 	Keypress: 1
5876.8311 	DATA 	Keypress: 5
5877.6382 	DATA 	Keypress: 5
5878.1432 	EXP 	im_trialImage: autoDraw = False
5878.1432 	EXP 	str_fixITI: autoDraw = True
5878.4358 	DATA 	Keypress: 5
5878.6340 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5878.6919 	EXP 	str_fixITI: autoDraw = False
5878.6919 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5878.6919 	EXP 	im_trialImage: image = 'cl035.jpg'
5878.6919 	EXP 	im_trialImage: autoDraw = True
5879.1222 	DATA 	Keypress: 1
5879.2363 	DATA 	Keypress: 5
5880.0373 	DATA 	Keypress: 5
5880.6498 	EXP 	im_trialImage: autoDraw = False
5880.6498 	EXP 	str_fixITI: autoDraw = True
5880.8345 	DATA 	Keypress: 5
5881.1334 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5881.1777 	EXP 	str_fixITI: autoDraw = False
5881.1777 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5881.1777 	EXP 	im_trialImage: image = 'cl036.jpg'
5881.1777 	EXP 	im_trialImage: autoDraw = True
5881.6304 	DATA 	Keypress: 5
5881.8184 	DATA 	Keypress: 2
5882.4384 	DATA 	Keypress: 5
5883.1493 	EXP 	im_trialImage: autoDraw = False
5883.1493 	EXP 	str_fixITI: autoDraw = True
5883.2361 	DATA 	Keypress: 5
5883.6328 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5883.6576 	EXP 	str_fixITI: autoDraw = False
5883.6576 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5883.6576 	EXP 	im_trialImage: image = 'cl037.jpg'
5883.6576 	EXP 	im_trialImage: autoDraw = True
5884.0295 	DATA 	Keypress: 5
5884.5046 	DATA 	Keypress: 1
5884.8365 	DATA 	Keypress: 5
5885.6286 	DATA 	Keypress: 5
5885.6497 	EXP 	im_trialImage: autoDraw = False
5885.6497 	EXP 	str_fixITI: autoDraw = True
5886.1323 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5886.1571 	EXP 	str_fixITI: autoDraw = False
5886.1571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5886.1571 	EXP 	im_trialImage: image = 'cl038.jpg'
5886.1571 	EXP 	im_trialImage: autoDraw = True
5886.4356 	DATA 	Keypress: 5
5886.7096 	DATA 	Keypress: 2
5887.2287 	DATA 	Keypress: 5
5888.0287 	DATA 	Keypress: 5
5888.1487 	EXP 	im_trialImage: autoDraw = False
5888.1487 	EXP 	str_fixITI: autoDraw = True
5888.6316 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5888.6732 	EXP 	str_fixITI: autoDraw = False
5888.6732 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5888.6732 	EXP 	im_trialImage: image = 'cl039.jpg'
5888.6732 	EXP 	im_trialImage: autoDraw = True
5888.8416 	DATA 	Keypress: 5
5889.5537 	DATA 	Keypress: 2
5889.6337 	DATA 	Keypress: 5
5890.4328 	DATA 	Keypress: 5
5890.6487 	EXP 	im_trialImage: autoDraw = False
5890.6487 	EXP 	str_fixITI: autoDraw = True
5891.1393 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5891.1571 	EXP 	str_fixITI: autoDraw = False
5891.1571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5891.1571 	EXP 	im_trialImage: image = 'cl040.jpg'
5891.1571 	EXP 	im_trialImage: autoDraw = True
5891.2346 	DATA 	Keypress: 5
5891.8510 	DATA 	Keypress: 2
5892.0408 	DATA 	Keypress: 5
5892.8359 	DATA 	Keypress: 5
5893.1467 	EXP 	im_trialImage: autoDraw = False
5893.1467 	EXP 	str_fixITI: autoDraw = True
5893.6314 	DATA 	Keypress: 5
5893.6467 	EXP 	str_fixITI: autoDraw = False
5893.6467 	EXP 	str_fixRest: autoDraw = True
5894.4313 	DATA 	Keypress: 5
5895.2314 	DATA 	Keypress: 5
5896.0314 	DATA 	Keypress: 5
5896.8314 	DATA 	Keypress: 5
5897.6305 	DATA 	Keypress: 5
5898.4306 	DATA 	Keypress: 5
5899.2306 	DATA 	Keypress: 5
5900.0306 	DATA 	Keypress: 5
5900.8297 	DATA 	Keypress: 5
5901.6297 	DATA 	Keypress: 5
5902.4297 	DATA 	Keypress: 5
5903.2300 	DATA 	Keypress: 5
5904.0378 	DATA 	Keypress: 5
5904.8378 	DATA 	Keypress: 5
5905.1358 	EXP 	str_bangRest: autoDraw = True
5905.1531 	EXP 	str_fixRest: autoDraw = False
5905.6283 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
5905.6353 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
5905.6356 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5905.6359 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5905.6474 	DATA 	Keypress: 5
5905.6549 	EXP 	str_bangRest: autoDraw = False
5905.6549 	EXP 	str_fixRest: autoDraw = False
5905.6549 	EXP 	str_bangRest: autoDraw = False
5905.6549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5905.6549 	EXP 	im_trialImage: image = 'cl041.jpg'
5905.6549 	EXP 	im_trialImage: autoDraw = True
5906.4294 	DATA 	Keypress: 5
5906.4824 	DATA 	Keypress: 2
5907.2295 	DATA 	Keypress: 5
5907.6443 	EXP 	im_trialImage: autoDraw = False
5907.6443 	EXP 	str_fixITI: autoDraw = True
5908.0368 	DATA 	Keypress: 5
5908.1355 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5908.1709 	EXP 	str_fixITI: autoDraw = False
5908.1709 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5908.1709 	EXP 	im_trialImage: image = 'cl042.jpg'
5908.1709 	EXP 	im_trialImage: autoDraw = True
5908.8315 	DATA 	Keypress: 5
5908.8555 	DATA 	Keypress: 2
5909.6296 	DATA 	Keypress: 5
5910.1445 	EXP 	im_trialImage: autoDraw = False
5910.1445 	EXP 	str_fixITI: autoDraw = True
5910.4361 	DATA 	Keypress: 5
5910.6347 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5910.6677 	EXP 	str_fixITI: autoDraw = False
5910.6677 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5910.6677 	EXP 	im_trialImage: image = 'cl043.jpg'
5910.6677 	EXP 	im_trialImage: autoDraw = True
5911.2386 	DATA 	Keypress: 5
5911.3396 	DATA 	Keypress: 1
5912.0376 	DATA 	Keypress: 5
5912.6436 	EXP 	im_trialImage: autoDraw = False
5912.6436 	EXP 	str_fixITI: autoDraw = True
5912.8351 	DATA 	Keypress: 5
5913.1341 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5913.1594 	EXP 	str_fixITI: autoDraw = False
5913.1594 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
5913.1594 	EXP 	im_trialImage: image = 'cl044.jpg'
5913.1594 	EXP 	im_trialImage: autoDraw = True
5913.6306 	DATA 	Keypress: 5
5913.7777 	DATA 	Keypress: 1
5914.4307 	DATA 	Keypress: 5
5915.1416 	EXP 	im_trialImage: autoDraw = False
5915.1416 	EXP 	str_fixITI: autoDraw = True
5915.2354 	DATA 	Keypress: 5
5915.6335 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5915.6916 	EXP 	str_fixITI: autoDraw = False
5915.6916 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5915.6916 	EXP 	im_trialImage: image = 'cl045.jpg'
5915.6916 	EXP 	im_trialImage: autoDraw = True
5916.0388 	DATA 	Keypress: 5
5916.2618 	DATA 	Keypress: 1
5916.8358 	DATA 	Keypress: 5
5917.6298 	DATA 	Keypress: 5
5917.6504 	EXP 	im_trialImage: autoDraw = False
5917.6504 	EXP 	str_fixITI: autoDraw = True
5918.1333 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5918.1521 	EXP 	str_fixITI: autoDraw = False
5918.1521 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5918.1521 	EXP 	im_trialImage: image = 'cl046.jpg'
5918.1521 	EXP 	im_trialImage: autoDraw = True
5918.4347 	DATA 	Keypress: 5
5918.7549 	DATA 	Keypress: 2
5919.2379 	DATA 	Keypress: 5
5920.0359 	DATA 	Keypress: 5
5920.1419 	EXP 	im_trialImage: autoDraw = False
5920.1419 	EXP 	str_fixITI: autoDraw = True
5920.6323 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
5920.6503 	EXP 	str_fixITI: autoDraw = False
5920.6503 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5920.6503 	EXP 	im_trialImage: image = 'cl047.jpg'
5920.6503 	EXP 	im_trialImage: autoDraw = True
5920.8340 	DATA 	Keypress: 5
5921.3840 	DATA 	Keypress: 2
5921.6360 	DATA 	Keypress: 5
5922.4351 	DATA 	Keypress: 5
5922.6411 	EXP 	im_trialImage: autoDraw = False
5922.6411 	EXP 	str_fixITI: autoDraw = True
5923.1316 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
5923.1566 	EXP 	str_fixITI: autoDraw = False
5923.1566 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5923.1566 	EXP 	im_trialImage: image = 'cl048.jpg'
5923.1566 	EXP 	im_trialImage: autoDraw = True
5923.2351 	DATA 	Keypress: 5
5924.0351 	DATA 	Keypress: 5
5924.0353 	DATA 	Keypress: 1
5924.8332 	DATA 	Keypress: 5
5925.1491 	EXP 	im_trialImage: autoDraw = False
5925.1491 	EXP 	str_fixITI: autoDraw = True
5925.6326 	DATA 	Keypress: 5
5925.6480 	EXP 	str_fixITI: autoDraw = False
5925.6480 	EXP 	str_fixRest: autoDraw = True
5926.4317 	DATA 	Keypress: 5
5927.2317 	DATA 	Keypress: 5
5928.0318 	DATA 	Keypress: 5
5928.8318 	DATA 	Keypress: 5
5929.6318 	DATA 	Keypress: 5
5930.4309 	DATA 	Keypress: 5
5931.2309 	DATA 	Keypress: 5
5932.0309 	DATA 	Keypress: 5
5932.8310 	DATA 	Keypress: 5
5933.6310 	DATA 	Keypress: 5
5934.4301 	DATA 	Keypress: 5
5935.2301 	DATA 	Keypress: 5
5936.0301 	DATA 	Keypress: 5
5936.8310 	DATA 	Keypress: 5
5937.1360 	EXP 	str_bangRest: autoDraw = True
5937.1534 	EXP 	str_fixRest: autoDraw = False
5937.6287 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
5937.6364 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
5937.6366 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
5937.6369 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5937.6477 	DATA 	Keypress: 5
5937.6551 	EXP 	str_bangRest: autoDraw = False
5937.6551 	EXP 	str_fixRest: autoDraw = False
5937.6551 	EXP 	str_bangRest: autoDraw = False
5937.6551 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5937.6551 	EXP 	im_trialImage: image = 'cl049.jpg'
5937.6551 	EXP 	im_trialImage: autoDraw = True
5938.3747 	DATA 	Keypress: 1
5938.4317 	DATA 	Keypress: 5
5939.2307 	DATA 	Keypress: 5
5939.6522 	EXP 	im_trialImage: autoDraw = False
5939.6522 	EXP 	str_fixITI: autoDraw = True
5940.0293 	DATA 	Keypress: 5
5940.1361 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5940.1532 	EXP 	str_fixITI: autoDraw = False
5940.1532 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5940.1532 	EXP 	im_trialImage: image = 'cl050.jpg'
5940.1532 	EXP 	im_trialImage: autoDraw = True
5940.6988 	DATA 	Keypress: 1
5940.8328 	DATA 	Keypress: 5
5941.6308 	DATA 	Keypress: 5
5942.1518 	EXP 	im_trialImage: autoDraw = False
5942.1518 	EXP 	str_fixITI: autoDraw = True
5942.4364 	DATA 	Keypress: 5
5942.6371 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5942.6541 	EXP 	str_fixITI: autoDraw = False
5942.6541 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5942.6541 	EXP 	im_trialImage: image = 'cl051.jpg'
5942.6541 	EXP 	im_trialImage: autoDraw = True
5943.1298 	DATA 	Keypress: 1
5943.2299 	DATA 	Keypress: 5
5944.0299 	DATA 	Keypress: 5
5944.6532 	EXP 	im_trialImage: autoDraw = False
5944.6532 	EXP 	str_fixITI: autoDraw = True
5944.8305 	DATA 	Keypress: 5
5945.1368 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5945.1947 	EXP 	str_fixITI: autoDraw = False
5945.1947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5945.1947 	EXP 	im_trialImage: image = 'cl052.jpg'
5945.1947 	EXP 	im_trialImage: autoDraw = True
5945.6359 	DATA 	Keypress: 5
5945.7479 	DATA 	Keypress: 2
5946.4380 	DATA 	Keypress: 5
5947.1505 	EXP 	im_trialImage: autoDraw = False
5947.1505 	EXP 	str_fixITI: autoDraw = True
5947.2366 	DATA 	Keypress: 5
5947.6340 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5947.6505 	EXP 	str_fixITI: autoDraw = False
5947.6505 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5947.6505 	EXP 	im_trialImage: image = 'cl053.jpg'
5947.6505 	EXP 	im_trialImage: autoDraw = True
5948.0361 	DATA 	Keypress: 5
5948.2771 	DATA 	Keypress: 2
5948.8291 	DATA 	Keypress: 5
5949.6357 	DATA 	Keypress: 5
5949.6426 	EXP 	im_trialImage: autoDraw = False
5949.6426 	EXP 	str_fixITI: autoDraw = True
5950.1335 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5950.1687 	EXP 	str_fixITI: autoDraw = False
5950.1687 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5950.1687 	EXP 	im_trialImage: image = 'cl054.jpg'
5950.1687 	EXP 	im_trialImage: autoDraw = True
5950.4302 	DATA 	Keypress: 5
5950.6962 	DATA 	Keypress: 2
5951.2352 	DATA 	Keypress: 5
5952.0302 	DATA 	Keypress: 5
5952.1508 	EXP 	im_trialImage: autoDraw = False
5952.1508 	EXP 	str_fixITI: autoDraw = True
5952.6328 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
5952.6581 	EXP 	str_fixITI: autoDraw = False
5952.6581 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
5952.6581 	EXP 	im_trialImage: image = 'cl055.jpg'
5952.6581 	EXP 	im_trialImage: autoDraw = True
5952.8383 	DATA 	Keypress: 5
5953.2190 	DATA 	Keypress: 1
5953.6343 	DATA 	Keypress: 5
5954.4344 	DATA 	Keypress: 5
5954.6403 	EXP 	im_trialImage: autoDraw = False
5954.6403 	EXP 	str_fixITI: autoDraw = True
5955.1321 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
5955.1574 	EXP 	str_fixITI: autoDraw = False
5955.1574 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
5955.1574 	EXP 	im_trialImage: image = 'cl056.jpg'
5955.1574 	EXP 	im_trialImage: autoDraw = True
5955.2343 	DATA 	Keypress: 5
5956.0334 	DATA 	Keypress: 5
5956.0774 	DATA 	Keypress: 2
5956.8374 	DATA 	Keypress: 5
5957.1405 	EXP 	im_trialImage: autoDraw = False
5957.1405 	EXP 	str_fixITI: autoDraw = True
5957.6343 	DATA 	Keypress: 5
5957.6416 	EXP 	str_fixITI: autoDraw = False
5957.6416 	EXP 	str_fixRest: autoDraw = True
5958.4330 	DATA 	Keypress: 5
5959.2343 	DATA 	Keypress: 5
5960.0340 	DATA 	Keypress: 5
5960.8333 	DATA 	Keypress: 5
5961.6322 	DATA 	Keypress: 5
5962.4321 	DATA 	Keypress: 5
5963.2312 	DATA 	Keypress: 5
