1.1074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2279.2990 	DATA 	Keypress: 1
2279.6820 	DATA 	Keypress: 5
2280.4821 	DATA 	Keypress: 5
2280.6942 	EXP 	im_trialImage: autoDraw = False
2280.6942 	EXP 	str_fixITI: autoDraw = True
2281.1869 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2281.2190 	EXP 	str_fixITI: autoDraw = False
2281.2190 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2281.2190 	EXP 	im_trialImage: image = 'cl024.jpg'
2281.2190 	EXP 	im_trialImage: autoDraw = True
2281.2750 	DATA 	Keypress: 5
2281.7881 	DATA 	Keypress: 1
2282.0742 	DATA 	Keypress: 5
2282.8821 	DATA 	Keypress: 5
2283.1935 	EXP 	im_trialImage: autoDraw = False
2283.1935 	EXP 	str_fixITI: autoDraw = True
2283.6818 	DATA 	Keypress: 5
2283.6935 	EXP 	str_fixITI: autoDraw = False
2283.6935 	EXP 	str_fixRest: autoDraw = True
2284.4787 	DATA 	Keypress: 5
2285.2788 	DATA 	Keypress: 5
2286.0778 	DATA 	Keypress: 5
2286.8778 	DATA 	Keypress: 5
2287.6778 	DATA 	Keypress: 5
2288.4779 	DATA 	Keypress: 5
2289.2861 	DATA 	Keypress: 5
2290.0770 	DATA 	Keypress: 5
2290.8770 	DATA 	Keypress: 5
2291.6760 	DATA 	Keypress: 5
2292.4781 	DATA 	Keypress: 5
2293.2761 	DATA 	Keypress: 5
2294.0762 	DATA 	Keypress: 5
2294.8763 	DATA 	Keypress: 5
2295.1744 	EXP 	str_bangRest: autoDraw = True
2295.2011 	EXP 	str_fixRest: autoDraw = False
2295.6667 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2295.6735 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2295.6738 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2295.6740 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2295.6969 	DATA 	Keypress: 5
2295.7077 	EXP 	str_bangRest: autoDraw = False
2295.7077 	EXP 	str_fixRest: autoDraw = False
2295.7077 	EXP 	str_bangRest: autoDraw = False
2295.7077 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2295.7077 	EXP 	im_trialImage: image = 'cl025.jpg'
2295.7077 	EXP 	im_trialImage: autoDraw = True
2296.3109 	DATA 	Keypress: 1
2296.4779 	DATA 	Keypress: 5
2297.2787 	DATA 	Keypress: 5
2297.7001 	EXP 	im_trialImage: autoDraw = False
2297.7001 	EXP 	str_fixITI: autoDraw = True
2298.0754 	DATA 	Keypress: 5
2298.1824 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2298.2005 	EXP 	str_fixITI: autoDraw = False
2298.2005 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2298.2005 	EXP 	im_trialImage: image = 'cl026.jpg'
2298.2005 	EXP 	im_trialImage: autoDraw = True
2298.8020 	DATA 	Keypress: 1
2298.8790 	DATA 	Keypress: 5
2299.6790 	DATA 	Keypress: 5
2300.1996 	EXP 	im_trialImage: autoDraw = False
2300.1996 	EXP 	str_fixITI: autoDraw = True
2300.4837 	DATA 	Keypress: 5
2300.6837 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2300.7006 	EXP 	str_fixITI: autoDraw = False
2300.7006 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2300.7006 	EXP 	im_trialImage: image = 'cl027.jpg'
2300.7006 	EXP 	im_trialImage: autoDraw = True
2301.2831 	DATA 	Keypress: 5
2301.3271 	DATA 	Keypress: 2
2302.0831 	DATA 	Keypress: 5
2302.6905 	EXP 	im_trialImage: autoDraw = False
2302.6905 	EXP 	str_fixITI: autoDraw = True
2302.8758 	DATA 	Keypress: 5
2303.1828 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2303.2008 	EXP 	str_fixITI: autoDraw = False
2303.2008 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2303.2008 	EXP 	im_trialImage: image = 'cl028.jpg'
2303.2008 	EXP 	im_trialImage: autoDraw = True
2303.6762 	DATA 	Keypress: 5
2304.0662 	DATA 	Keypress: 2
2304.4763 	DATA 	Keypress: 5
2305.1969 	EXP 	im_trialImage: autoDraw = False
2305.1969 	EXP 	str_fixITI: autoDraw = True
2305.2768 	DATA 	Keypress: 5
2305.6809 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2305.6979 	EXP 	str_fixITI: autoDraw = False
2305.6979 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2305.6979 	EXP 	im_trialImage: image = 'cl029.jpg'
2305.6979 	EXP 	im_trialImage: autoDraw = True
2306.0823 	DATA 	Keypress: 5
2306.3154 	DATA 	Keypress: 2
2306.8824 	DATA 	Keypress: 5
2307.6819 	DATA 	Keypress: 5
2307.6887 	EXP 	im_trialImage: autoDraw = False
2307.6887 	EXP 	str_fixITI: autoDraw = True
2308.1799 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2308.1968 	EXP 	str_fixITI: autoDraw = False
2308.1968 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2308.1968 	EXP 	im_trialImage: image = 'cl030.jpg'
2308.1968 	EXP 	im_trialImage: autoDraw = True
2308.4764 	DATA 	Keypress: 5
2308.7235 	DATA 	Keypress: 1
2309.2815 	DATA 	Keypress: 5
2310.0816 	DATA 	Keypress: 5
2310.1880 	EXP 	im_trialImage: autoDraw = False
2310.1880 	EXP 	str_fixITI: autoDraw = True
2310.6793 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2310.7292 	EXP 	str_fixITI: autoDraw = False
2310.7292 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2310.7292 	EXP 	im_trialImage: image = 'cl031.jpg'
2310.7292 	EXP 	im_trialImage: autoDraw = True
2310.8766 	DATA 	Keypress: 5
2311.4676 	DATA 	Keypress: 2
2311.6806 	DATA 	Keypress: 5
2312.4827 	DATA 	Keypress: 5
2312.6952 	EXP 	im_trialImage: autoDraw = False
2312.6952 	EXP 	str_fixITI: autoDraw = True
2313.1790 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2313.2120 	EXP 	str_fixITI: autoDraw = False
2313.2120 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2313.2120 	EXP 	im_trialImage: image = 'cl032.jpg'
2313.2120 	EXP 	im_trialImage: autoDraw = True
2313.2827 	DATA 	Keypress: 5
2314.0838 	DATA 	Keypress: 5
2314.1507 	DATA 	Keypress: 1
2314.8837 	DATA 	Keypress: 5
2315.1945 	EXP 	im_trialImage: autoDraw = False
2315.1945 	EXP 	str_fixITI: autoDraw = True
2315.6810 	DATA 	Keypress: 5
2315.6878 	EXP 	str_fixITI: autoDraw = False
2315.6878 	EXP 	str_fixRest: autoDraw = True
2316.4793 	DATA 	Keypress: 5
2317.2793 	DATA 	Keypress: 5
2318.0794 	DATA 	Keypress: 5
2318.8784 	DATA 	Keypress: 5
2319.6784 	DATA 	Keypress: 5
2320.4785 	DATA 	Keypress: 5
2321.2785 	DATA 	Keypress: 5
2322.0776 	DATA 	Keypress: 5
2322.8776 	DATA 	Keypress: 5
2323.6776 	DATA 	Keypress: 5
2324.4777 	DATA 	Keypress: 5
2325.2778 	DATA 	Keypress: 5
2326.0778 	DATA 	Keypress: 5
2326.8768 	DATA 	Keypress: 5
2327.1758 	EXP 	str_bangRest: autoDraw = True
2327.1933 	EXP 	str_fixRest: autoDraw = False
2327.6683 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2327.6749 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2327.6751 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2327.6754 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2327.6904 	DATA 	Keypress: 5
2327.7003 	EXP 	str_bangRest: autoDraw = False
2327.7003 	EXP 	str_fixRest: autoDraw = False
2327.7003 	EXP 	str_bangRest: autoDraw = False
2327.7003 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2327.7003 	EXP 	im_trialImage: image = 'cl033.jpg'
2327.7003 	EXP 	im_trialImage: autoDraw = True
2328.2374 	DATA 	Keypress: 1
2328.4805 	DATA 	Keypress: 5
2329.2775 	DATA 	Keypress: 5
2329.6994 	EXP 	im_trialImage: autoDraw = False
2329.6994 	EXP 	str_fixITI: autoDraw = True
2330.0757 	DATA 	Keypress: 5
2330.1833 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2330.2021 	EXP 	str_fixITI: autoDraw = False
2330.2021 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2330.2021 	EXP 	im_trialImage: image = 'cl034.jpg'
2330.2021 	EXP 	im_trialImage: autoDraw = True
2330.7615 	DATA 	Keypress: 1
2330.8846 	DATA 	Keypress: 5
2331.6766 	DATA 	Keypress: 5
2332.1930 	EXP 	im_trialImage: autoDraw = False
2332.1930 	EXP 	str_fixITI: autoDraw = True
2332.4782 	DATA 	Keypress: 5
2332.6826 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2332.6993 	EXP 	str_fixITI: autoDraw = False
2332.6993 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2332.6993 	EXP 	im_trialImage: image = 'cl035.jpg'
2332.6993 	EXP 	im_trialImage: autoDraw = True
2333.1297 	DATA 	Keypress: 1
2333.2758 	DATA 	Keypress: 5
2334.0757 	DATA 	Keypress: 5
2334.6918 	EXP 	im_trialImage: autoDraw = False
2334.6918 	EXP 	str_fixITI: autoDraw = True
2334.8774 	DATA 	Keypress: 5
2335.1845 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2335.2323 	EXP 	str_fixITI: autoDraw = False
2335.2323 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2335.2323 	EXP 	im_trialImage: image = 'cl036.jpg'
2335.2323 	EXP 	im_trialImage: autoDraw = True
2335.6788 	DATA 	Keypress: 5
2335.7789 	DATA 	Keypress: 2
2336.4769 	DATA 	Keypress: 5
2337.1978 	EXP 	im_trialImage: autoDraw = False
2337.1978 	EXP 	str_fixITI: autoDraw = True
2337.2775 	DATA 	Keypress: 5
2337.6824 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2337.7062 	EXP 	str_fixITI: autoDraw = False
2337.7062 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2337.7062 	EXP 	im_trialImage: image = 'cl037.jpg'
2337.7062 	EXP 	im_trialImage: autoDraw = True
2338.0769 	DATA 	Keypress: 5
2338.2699 	DATA 	Keypress: 1
2338.8750 	DATA 	Keypress: 5
2339.6835 	DATA 	Keypress: 5
2339.6903 	EXP 	im_trialImage: autoDraw = False
2339.6903 	EXP 	str_fixITI: autoDraw = True
2340.1827 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2340.2223 	EXP 	str_fixITI: autoDraw = False
2340.2223 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2340.2223 	EXP 	im_trialImage: image = 'cl038.jpg'
2340.2223 	EXP 	im_trialImage: autoDraw = True
2340.4830 	DATA 	Keypress: 5
2340.8491 	DATA 	Keypress: 2
2341.2821 	DATA 	Keypress: 5
2342.0821 	DATA 	Keypress: 5
2342.1897 	EXP 	im_trialImage: autoDraw = False
2342.1897 	EXP 	str_fixITI: autoDraw = True
2342.6804 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2342.7386 	EXP 	str_fixITI: autoDraw = False
2342.7386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2342.7386 	EXP 	im_trialImage: image = 'cl039.jpg'
2342.7386 	EXP 	im_trialImage: autoDraw = True
2342.8751 	DATA 	Keypress: 5
2343.3322 	DATA 	Keypress: 2
2343.6772 	DATA 	Keypress: 5
2344.4762 	DATA 	Keypress: 5
2344.6963 	EXP 	im_trialImage: autoDraw = False
2344.6963 	EXP 	str_fixITI: autoDraw = True
2345.1797 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2345.1968 	EXP 	str_fixITI: autoDraw = False
2345.1968 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2345.1968 	EXP 	im_trialImage: image = 'cl040.jpg'
2345.1968 	EXP 	im_trialImage: autoDraw = True
2345.2752 	DATA 	Keypress: 5
2345.7333 	DATA 	Keypress: 2
2346.0763 	DATA 	Keypress: 5
2346.8814 	DATA 	Keypress: 5
2347.1880 	EXP 	im_trialImage: autoDraw = False
2347.1880 	EXP 	str_fixITI: autoDraw = True
2347.6808 	DATA 	Keypress: 5
2347.6875 	EXP 	str_fixITI: autoDraw = False
2347.6875 	EXP 	str_fixRest: autoDraw = True
2348.4799 	DATA 	Keypress: 5
2349.2799 	DATA 	Keypress: 5
2350.0800 	DATA 	Keypress: 5
2350.8800 	DATA 	Keypress: 5
2351.6791 	DATA 	Keypress: 5
2352.4791 	DATA 	Keypress: 5
2353.2791 	DATA 	Keypress: 5
2354.0792 	DATA 	Keypress: 5
2354.8792 	DATA 	Keypress: 5
2355.6782 	DATA 	Keypress: 5
2356.4783 	DATA 	Keypress: 5
2357.2783 	DATA 	Keypress: 5
2358.0784 	DATA 	Keypress: 5
2358.8774 	DATA 	Keypress: 5
2359.1765 	EXP 	str_bangRest: autoDraw = True
2359.1937 	EXP 	str_fixRest: autoDraw = False
2359.6689 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2359.6757 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2359.6759 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2359.6762 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2359.6870 	DATA 	Keypress: 5
2359.6945 	EXP 	str_bangRest: autoDraw = False
2359.6945 	EXP 	str_fixRest: autoDraw = False
2359.6945 	EXP 	str_bangRest: autoDraw = False
2359.6945 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2359.6945 	EXP 	im_trialImage: image = 'cl041.jpg'
2359.6945 	EXP 	im_trialImage: autoDraw = True
2360.2461 	DATA 	Keypress: 2
2360.4801 	DATA 	Keypress: 5
2361.2811 	DATA 	Keypress: 5
2361.6920 	EXP 	im_trialImage: autoDraw = False
2361.6920 	EXP 	str_fixITI: autoDraw = True
2362.0786 	DATA 	Keypress: 5
2362.1841 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2362.2096 	EXP 	str_fixITI: autoDraw = False
2362.2096 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2362.2096 	EXP 	im_trialImage: image = 'cl042.jpg'
2362.2096 	EXP 	im_trialImage: autoDraw = True
2362.7062 	DATA 	Keypress: 2
2362.8862 	DATA 	Keypress: 5
2363.6852 	DATA 	Keypress: 5
2364.1928 	EXP 	im_trialImage: autoDraw = False
2364.1928 	EXP 	str_fixITI: autoDraw = True
2364.4767 	DATA 	Keypress: 5
2364.6840 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2364.7167 	EXP 	str_fixITI: autoDraw = False
2364.7167 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2364.7167 	EXP 	im_trialImage: image = 'cl043.jpg'
2364.7167 	EXP 	im_trialImage: autoDraw = True
2365.1871 	DATA 	Keypress: 1
2365.2773 	DATA 	Keypress: 5
2366.0764 	DATA 	Keypress: 5
2366.6914 	EXP 	im_trialImage: autoDraw = False
2366.6914 	EXP 	str_fixITI: autoDraw = True
2366.8758 	DATA 	Keypress: 5
2367.1911 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2367.2160 	EXP 	str_fixITI: autoDraw = False
2367.2160 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2367.2160 	EXP 	im_trialImage: image = 'cl044.jpg'
2367.2160 	EXP 	im_trialImage: autoDraw = True
2367.6765 	DATA 	Keypress: 5
2367.7294 	DATA 	Keypress: 1
2368.4775 	DATA 	Keypress: 5
2369.1986 	EXP 	im_trialImage: autoDraw = False
2369.1986 	EXP 	str_fixITI: autoDraw = True
2369.2757 	DATA 	Keypress: 5
2369.6823 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2369.7250 	EXP 	str_fixITI: autoDraw = False
2369.7250 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2369.7250 	EXP 	im_trialImage: image = 'cl045.jpg'
2369.7250 	EXP 	im_trialImage: autoDraw = True
2370.0756 	DATA 	Keypress: 5
2370.3095 	DATA 	Keypress: 1
2370.8756 	DATA 	Keypress: 5
2371.6766 	DATA 	Keypress: 5
2371.6981 	EXP 	im_trialImage: autoDraw = False
2371.6981 	EXP 	str_fixITI: autoDraw = True
2372.1823 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2372.2145 	EXP 	str_fixITI: autoDraw = False
2372.2145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2372.2145 	EXP 	im_trialImage: image = 'cl046.jpg'
2372.2145 	EXP 	im_trialImage: autoDraw = True
2372.4757 	DATA 	Keypress: 5
2372.6037 	DATA 	Keypress: 1
2373.2847 	DATA 	Keypress: 5
2374.0768 	DATA 	Keypress: 5
2374.1975 	EXP 	im_trialImage: autoDraw = False
2374.1975 	EXP 	str_fixITI: autoDraw = True
2374.6824 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2374.7003 	EXP 	str_fixITI: autoDraw = False
2374.7003 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2374.7003 	EXP 	im_trialImage: image = 'cl047.jpg'
2374.7003 	EXP 	im_trialImage: autoDraw = True
2374.8828 	DATA 	Keypress: 5
2375.5498 	DATA 	Keypress: 2
2375.6828 	DATA 	Keypress: 5
2376.4829 	DATA 	Keypress: 5
2376.6889 	EXP 	im_trialImage: autoDraw = False
2376.6889 	EXP 	str_fixITI: autoDraw = True
2377.1805 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2377.2138 	EXP 	str_fixITI: autoDraw = False
2377.2138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2377.2138 	EXP 	im_trialImage: image = 'cl048.jpg'
2377.2138 	EXP 	im_trialImage: autoDraw = True
2377.2838 	DATA 	Keypress: 5
2377.7689 	DATA 	Keypress: 1
2378.0839 	DATA 	Keypress: 5
2378.8840 	DATA 	Keypress: 5
2379.1903 	EXP 	im_trialImage: autoDraw = False
2379.1903 	EXP 	str_fixITI: autoDraw = True
2379.6814 	DATA 	Keypress: 5
2379.6881 	EXP 	str_fixITI: autoDraw = False
2379.6881 	EXP 	str_fixRest: autoDraw = True
2380.4815 	DATA 	Keypress: 5
2381.2805 	DATA 	Keypress: 5
2382.0806 	DATA 	Keypress: 5
2382.8806 	DATA 	Keypress: 5
2383.6806 	DATA 	Keypress: 5
2384.4807 	DATA 	Keypress: 5
2385.2797 	DATA 	Keypress: 5
2386.0798 	DATA 	Keypress: 5
2386.8798 	DATA 	Keypress: 5
2387.6798 	DATA 	Keypress: 5
2388.4789 	DATA 	Keypress: 5
2389.2789 	DATA 	Keypress: 5
2390.0790 	DATA 	Keypress: 5
2390.8790 	DATA 	Keypress: 5
2391.1771 	EXP 	str_bangRest: autoDraw = True
2391.1946 	EXP 	str_fixRest: autoDraw = False
2391.6695 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2391.6762 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2391.6764 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2391.6766 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2391.6866 	DATA 	Keypress: 5
2391.6941 	EXP 	str_bangRest: autoDraw = False
2391.6941 	EXP 	str_fixRest: autoDraw = False
2391.6941 	EXP 	str_bangRest: autoDraw = False
2391.6941 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2391.6941 	EXP 	im_trialImage: image = 'cl049.jpg'
2391.6941 	EXP 	im_trialImage: autoDraw = True
2392.3207 	DATA 	Keypress: 1
2392.4877 	DATA 	Keypress: 5
2393.2787 	DATA 	Keypress: 5
2393.7013 	EXP 	im_trialImage: autoDraw = False
2393.7013 	EXP 	str_fixITI: autoDraw = True
2394.0782 	DATA 	Keypress: 5
2394.1857 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2394.2034 	EXP 	str_fixITI: autoDraw = False
2394.2034 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.2034 	EXP 	im_trialImage: image = 'cl050.jpg'
2394.2034 	EXP 	im_trialImage: autoDraw = True
2394.7538 	DATA 	Keypress: 1
2394.8868 	DATA 	Keypress: 5
2395.6868 	DATA 	Keypress: 5
2396.1928 	EXP 	im_trialImage: autoDraw = False
2396.1928 	EXP 	str_fixITI: autoDraw = True
2396.4805 	DATA 	Keypress: 5
2396.6862 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2396.7032 	EXP 	str_fixITI: autoDraw = False
2396.7032 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2396.7032 	EXP 	im_trialImage: image = 'cl051.jpg'
2396.7032 	EXP 	im_trialImage: autoDraw = True
2397.2699 	DATA 	Keypress: 1
2397.2799 	DATA 	Keypress: 5
2398.0789 	DATA 	Keypress: 5
2398.7001 	EXP 	im_trialImage: autoDraw = False
2398.7001 	EXP 	str_fixITI: autoDraw = True
2398.8856 	DATA 	Keypress: 5
2399.1838 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2399.2336 	EXP 	str_fixITI: autoDraw = False
2399.2336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2399.2336 	EXP 	im_trialImage: image = 'cl052.jpg'
2399.2336 	EXP 	im_trialImage: autoDraw = True
2399.6810 	DATA 	Keypress: 5
2399.8470 	DATA 	Keypress: 2
2400.4800 	DATA 	Keypress: 5
2401.1926 	EXP 	im_trialImage: autoDraw = False
2401.1926 	EXP 	str_fixITI: autoDraw = True
2401.2787 	DATA 	Keypress: 5
2401.6835 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2401.7014 	EXP 	str_fixITI: autoDraw = False
2401.7014 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2401.7014 	EXP 	im_trialImage: image = 'cl053.jpg'
2401.7014 	EXP 	im_trialImage: autoDraw = True
2402.0801 	DATA 	Keypress: 5
2402.3262 	DATA 	Keypress: 2
2402.8852 	DATA 	Keypress: 5
2403.6848 	DATA 	Keypress: 5
2403.6918 	EXP 	im_trialImage: autoDraw = False
2403.6918 	EXP 	str_fixITI: autoDraw = True
2404.1839 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2404.2017 	EXP 	str_fixITI: autoDraw = False
2404.2017 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2404.2017 	EXP 	im_trialImage: image = 'cl054.jpg'
2404.2017 	EXP 	im_trialImage: autoDraw = True
2404.4843 	DATA 	Keypress: 5
2404.7613 	DATA 	Keypress: 2
2405.2843 	DATA 	Keypress: 5
2406.0843 	DATA 	Keypress: 5
2406.1906 	EXP 	im_trialImage: autoDraw = False
2406.1906 	EXP 	str_fixITI: autoDraw = True
2406.6818 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2406.7153 	EXP 	str_fixITI: autoDraw = False
2406.7153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2406.7153 	EXP 	im_trialImage: image = 'cl055.jpg'
2406.7153 	EXP 	im_trialImage: autoDraw = True
2406.8754 	DATA 	Keypress: 5
2407.3084 	DATA 	Keypress: 1
2407.6755 	DATA 	Keypress: 5
2408.4784 	DATA 	Keypress: 5
2408.6987 	EXP 	im_trialImage: autoDraw = False
2408.6987 	EXP 	str_fixITI: autoDraw = True
2409.1815 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2409.2065 	EXP 	str_fixITI: autoDraw = False
2409.2065 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2409.2065 	EXP 	im_trialImage: image = 'cl056.jpg'
2409.2065 	EXP 	im_trialImage: autoDraw = True
2409.2765 	DATA 	Keypress: 5
2409.9435 	DATA 	Keypress: 2
2410.0766 	DATA 	Keypress: 5
2410.8766 	DATA 	Keypress: 5
2411.1979 	EXP 	im_trialImage: autoDraw = False
2411.1979 	EXP 	str_fixITI: autoDraw = True
2411.6830 	DATA 	Keypress: 5
2411.6899 	EXP 	str_fixITI: autoDraw = False
2411.6899 	EXP 	str_fixRest: autoDraw = True
2412.4821 	DATA 	Keypress: 5
2413.2821 	DATA 	Keypress: 5
2414.0812 	DATA 	Keypress: 5
2414.8812 	DATA 	Keypress: 5
2415.6813 	DATA 	Keypress: 5
2416.4813 	DATA 	Keypress: 5
2417.2813 	DATA 	Keypress: 5
2418.0804 	DATA 	Keypress: 5
