1.1301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2505.6807 	DATA 	Keypress: 5
2506.1807 	DATA 	Keypress: 1
2506.4807 	DATA 	Keypress: 5
2507.2798 	DATA 	Keypress: 5
2507.5079 	EXP 	im_trialImage: autoDraw = False
2507.5079 	EXP 	str_fixITI: autoDraw = True
2507.9998 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2508.0410 	EXP 	str_fixITI: autoDraw = False
2508.0410 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2508.0410 	EXP 	im_trialImage: image = 'cl024.jpg'
2508.0410 	EXP 	im_trialImage: autoDraw = True
2508.0778 	DATA 	Keypress: 5
2508.7348 	DATA 	Keypress: 1
2508.8779 	DATA 	Keypress: 5
2509.6799 	DATA 	Keypress: 5
2510.0001 	EXP 	im_trialImage: autoDraw = False
2510.0001 	EXP 	str_fixITI: autoDraw = True
2510.4767 	DATA 	Keypress: 5
2510.5070 	EXP 	str_fixITI: autoDraw = False
2510.5070 	EXP 	str_fixRest: autoDraw = True
2511.2756 	DATA 	Keypress: 5
2512.0758 	DATA 	Keypress: 5
2512.8766 	DATA 	Keypress: 5
2513.6758 	DATA 	Keypress: 5
2514.4777 	DATA 	Keypress: 5
2515.2767 	DATA 	Keypress: 5
2516.0760 	DATA 	Keypress: 5
2516.8828 	DATA 	Keypress: 5
2517.6768 	DATA 	Keypress: 5
2518.4829 	DATA 	Keypress: 5
2519.2839 	DATA 	Keypress: 5
2520.0819 	DATA 	Keypress: 5
2520.8820 	DATA 	Keypress: 5
2521.6762 	DATA 	Keypress: 5
2521.9974 	EXP 	str_bangRest: autoDraw = True
2522.0152 	EXP 	str_fixRest: autoDraw = False
2522.4763 	DATA 	Keypress: 5
2522.4973 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2522.5048 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2522.5050 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2522.5053 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2522.5717 	EXP 	str_fixRest: autoDraw = False
2522.5717 	EXP 	str_bangRest: autoDraw = False
2522.5717 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2522.5717 	EXP 	im_trialImage: image = 'cl025.jpg'
2522.5717 	EXP 	im_trialImage: autoDraw = True
2523.2675 	DATA 	Keypress: 1
2523.2815 	DATA 	Keypress: 5
2524.0826 	DATA 	Keypress: 5
2524.5127 	EXP 	im_trialImage: autoDraw = False
2524.5127 	EXP 	str_fixITI: autoDraw = True
2524.8803 	DATA 	Keypress: 5
2524.9972 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2525.0225 	EXP 	str_fixITI: autoDraw = False
2525.0225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2525.0225 	EXP 	im_trialImage: image = 'cl026.jpg'
2525.0225 	EXP 	im_trialImage: autoDraw = True
2525.6176 	DATA 	Keypress: 1
2525.6836 	DATA 	Keypress: 5
2526.4837 	DATA 	Keypress: 5
2527.0038 	EXP 	im_trialImage: autoDraw = False
2527.0038 	EXP 	str_fixITI: autoDraw = True
2527.2803 	DATA 	Keypress: 5
2527.4973 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2527.5216 	EXP 	str_fixITI: autoDraw = False
2527.5216 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2527.5216 	EXP 	im_trialImage: image = 'cl027.jpg'
2527.5216 	EXP 	im_trialImage: autoDraw = True
2528.0818 	DATA 	Keypress: 5
2528.1148 	DATA 	Keypress: 2
2528.8818 	DATA 	Keypress: 5
2529.5120 	EXP 	im_trialImage: autoDraw = False
2529.5120 	EXP 	str_fixITI: autoDraw = True
2529.6794 	DATA 	Keypress: 5
2529.9947 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2530.0278 	EXP 	str_fixITI: autoDraw = False
2530.0278 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2530.0278 	EXP 	im_trialImage: image = 'cl028.jpg'
2530.0278 	EXP 	im_trialImage: autoDraw = True
2530.4879 	DATA 	Keypress: 5
2530.5749 	DATA 	Keypress: 2
2531.2879 	DATA 	Keypress: 5
2532.0041 	EXP 	im_trialImage: autoDraw = False
2532.0041 	EXP 	str_fixITI: autoDraw = True
2532.0806 	DATA 	Keypress: 5
2532.4946 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2532.5363 	EXP 	str_fixITI: autoDraw = False
2532.5363 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2532.5363 	EXP 	im_trialImage: image = 'cl029.jpg'
2532.5363 	EXP 	im_trialImage: autoDraw = True
2532.8870 	DATA 	Keypress: 5
2533.2660 	DATA 	Keypress: 2
2533.6791 	DATA 	Keypress: 5
2534.4791 	DATA 	Keypress: 5
2534.5097 	EXP 	im_trialImage: autoDraw = False
2534.5097 	EXP 	str_fixITI: autoDraw = True
2534.9945 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2535.0204 	EXP 	str_fixITI: autoDraw = False
2535.0204 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2535.0204 	EXP 	im_trialImage: image = 'cl030.jpg'
2535.0204 	EXP 	im_trialImage: autoDraw = True
2535.2801 	DATA 	Keypress: 5
2535.6901 	DATA 	Keypress: 1
2536.0801 	DATA 	Keypress: 5
2536.8801 	DATA 	Keypress: 5
2537.0104 	EXP 	im_trialImage: autoDraw = False
2537.0104 	EXP 	str_fixITI: autoDraw = True
2537.4949 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2537.5621 	EXP 	str_fixITI: autoDraw = False
2537.5621 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2537.5621 	EXP 	im_trialImage: image = 'cl031.jpg'
2537.5621 	EXP 	im_trialImage: autoDraw = True
2537.6782 	DATA 	Keypress: 5
2538.2212 	DATA 	Keypress: 2
2538.4782 	DATA 	Keypress: 5
2539.2773 	DATA 	Keypress: 5
2539.5095 	EXP 	im_trialImage: autoDraw = False
2539.5095 	EXP 	str_fixITI: autoDraw = True
2539.9948 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2540.0255 	EXP 	str_fixITI: autoDraw = False
2540.0255 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2540.0255 	EXP 	im_trialImage: image = 'cl032.jpg'
2540.0255 	EXP 	im_trialImage: autoDraw = True
2540.0773 	DATA 	Keypress: 5
2540.7373 	DATA 	Keypress: 1
2540.8803 	DATA 	Keypress: 5
2541.6804 	DATA 	Keypress: 5
2542.0006 	EXP 	im_trialImage: autoDraw = False
2542.0006 	EXP 	str_fixITI: autoDraw = True
2542.4850 	DATA 	Keypress: 5
2542.5025 	EXP 	str_fixITI: autoDraw = False
2542.5025 	EXP 	str_fixRest: autoDraw = True
2543.2841 	DATA 	Keypress: 5
2544.0792 	DATA 	Keypress: 5
2544.8762 	DATA 	Keypress: 5
2545.6842 	DATA 	Keypress: 5
2546.4842 	DATA 	Keypress: 5
2547.2782 	DATA 	Keypress: 5
2548.0763 	DATA 	Keypress: 5
2548.8755 	DATA 	Keypress: 5
2549.6763 	DATA 	Keypress: 5
2550.4824 	DATA 	Keypress: 5
2551.2757 	DATA 	Keypress: 5
2552.0775 	DATA 	Keypress: 5
2552.8757 	DATA 	Keypress: 5
2553.6758 	DATA 	Keypress: 5
2553.9917 	EXP 	str_bangRest: autoDraw = True
2554.0138 	EXP 	str_fixRest: autoDraw = False
2554.4837 	DATA 	Keypress: 5
2554.4920 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2554.4992 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2554.4995 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2554.4997 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2554.5392 	EXP 	str_fixRest: autoDraw = False
2554.5392 	EXP 	str_bangRest: autoDraw = False
2554.5392 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2554.5392 	EXP 	im_trialImage: image = 'cl033.jpg'
2554.5392 	EXP 	im_trialImage: autoDraw = True
2555.1660 	DATA 	Keypress: 1
2555.2752 	DATA 	Keypress: 5
2556.0752 	DATA 	Keypress: 5
2556.5052 	EXP 	im_trialImage: autoDraw = False
2556.5052 	EXP 	str_fixITI: autoDraw = True
2556.8817 	DATA 	Keypress: 5
2556.9969 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2557.0293 	EXP 	str_fixITI: autoDraw = False
2557.0293 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2557.0293 	EXP 	im_trialImage: image = 'cl034.jpg'
2557.0293 	EXP 	im_trialImage: autoDraw = True
2557.6653 	DATA 	Keypress: 1
2557.6753 	DATA 	Keypress: 5
2558.4762 	DATA 	Keypress: 5
2559.0053 	EXP 	im_trialImage: autoDraw = False
2559.0053 	EXP 	str_fixITI: autoDraw = True
2559.2828 	DATA 	Keypress: 5
2559.4960 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2559.5300 	EXP 	str_fixITI: autoDraw = False
2559.5300 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2559.5300 	EXP 	im_trialImage: image = 'cl035.jpg'
2559.5300 	EXP 	im_trialImage: autoDraw = True
2560.0222 	DATA 	Keypress: 1
2560.0763 	DATA 	Keypress: 5
2560.8763 	DATA 	Keypress: 5
2561.5056 	EXP 	im_trialImage: autoDraw = False
2561.5056 	EXP 	str_fixITI: autoDraw = True
2561.6751 	DATA 	Keypress: 5
2561.9968 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2562.0869 	EXP 	str_fixITI: autoDraw = False
2562.0869 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2562.0869 	EXP 	im_trialImage: image = 'cl036.jpg'
2562.0869 	EXP 	im_trialImage: autoDraw = True
2562.4804 	DATA 	Keypress: 5
2562.6904 	DATA 	Keypress: 2
2563.2804 	DATA 	Keypress: 5
2564.0115 	EXP 	im_trialImage: autoDraw = False
2564.0115 	EXP 	str_fixITI: autoDraw = True
2564.0801 	DATA 	Keypress: 5
2564.4960 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2564.5300 	EXP 	str_fixITI: autoDraw = False
2564.5300 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2564.5300 	EXP 	im_trialImage: image = 'cl037.jpg'
2564.5300 	EXP 	im_trialImage: autoDraw = True
2564.8755 	DATA 	Keypress: 5
2565.0985 	DATA 	Keypress: 1
2565.6875 	DATA 	Keypress: 5
2566.4876 	DATA 	Keypress: 5
2566.5049 	EXP 	im_trialImage: autoDraw = False
2566.5049 	EXP 	str_fixITI: autoDraw = True
2567.0026 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2567.0357 	EXP 	str_fixITI: autoDraw = False
2567.0357 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2567.0357 	EXP 	im_trialImage: image = 'cl038.jpg'
2567.0357 	EXP 	im_trialImage: autoDraw = True
2567.2876 	DATA 	Keypress: 5
2567.5456 	DATA 	Keypress: 2
2568.0797 	DATA 	Keypress: 5
2568.8788 	DATA 	Keypress: 5
2569.0099 	EXP 	im_trialImage: autoDraw = False
2569.0099 	EXP 	str_fixITI: autoDraw = True
2569.4943 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2569.5553 	EXP 	str_fixITI: autoDraw = False
2569.5553 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2569.5553 	EXP 	im_trialImage: image = 'cl039.jpg'
2569.5553 	EXP 	im_trialImage: autoDraw = True
2569.6788 	DATA 	Keypress: 5
2570.2559 	DATA 	Keypress: 2
2570.4797 	DATA 	Keypress: 5
2571.2798 	DATA 	Keypress: 5
2571.5100 	EXP 	im_trialImage: autoDraw = False
2571.5100 	EXP 	str_fixITI: autoDraw = True
2571.9952 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2572.0281 	EXP 	str_fixITI: autoDraw = False
2572.0281 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2572.0281 	EXP 	im_trialImage: image = 'cl040.jpg'
2572.0281 	EXP 	im_trialImage: autoDraw = True
2572.0789 	DATA 	Keypress: 5
2572.6128 	DATA 	Keypress: 2
2572.8799 	DATA 	Keypress: 5
2573.6809 	DATA 	Keypress: 5
2574.0011 	EXP 	im_trialImage: autoDraw = False
2574.0011 	EXP 	str_fixITI: autoDraw = True
2574.4815 	DATA 	Keypress: 5
2574.5017 	EXP 	str_fixITI: autoDraw = False
2574.5017 	EXP 	str_fixRest: autoDraw = True
2575.2796 	DATA 	Keypress: 5
2576.0787 	DATA 	Keypress: 5
2576.8787 	DATA 	Keypress: 5
2577.6769 	DATA 	Keypress: 5
2578.4788 	DATA 	Keypress: 5
2579.2778 	DATA 	Keypress: 5
2580.0838 	DATA 	Keypress: 5
2580.8760 	DATA 	Keypress: 5
2581.6779 	DATA 	Keypress: 5
2582.4839 	DATA 	Keypress: 5
2583.2769 	DATA 	Keypress: 5
2584.0840 	DATA 	Keypress: 5
2584.8840 	DATA 	Keypress: 5
2585.6830 	DATA 	Keypress: 5
2585.9911 	EXP 	str_bangRest: autoDraw = True
2586.0142 	EXP 	str_fixRest: autoDraw = False
2586.4831 	DATA 	Keypress: 5
2586.4913 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2586.4983 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2586.4985 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2586.4987 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2586.5326 	EXP 	str_fixRest: autoDraw = False
2586.5326 	EXP 	str_bangRest: autoDraw = False
2586.5326 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2586.5326 	EXP 	im_trialImage: image = 'cl041.jpg'
2586.5326 	EXP 	im_trialImage: autoDraw = True
2587.2175 	DATA 	Keypress: 2
2587.2845 	DATA 	Keypress: 5
2588.0846 	DATA 	Keypress: 5
2588.5068 	EXP 	im_trialImage: autoDraw = False
2588.5068 	EXP 	str_fixITI: autoDraw = True
2588.8763 	DATA 	Keypress: 5
2588.9975 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2589.0302 	EXP 	str_fixITI: autoDraw = False
2589.0302 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2589.0302 	EXP 	im_trialImage: image = 'cl042.jpg'
2589.0302 	EXP 	im_trialImage: autoDraw = True
2589.6777 	DATA 	Keypress: 5
2589.7236 	DATA 	Keypress: 2
2590.4767 	DATA 	Keypress: 5
2591.0069 	EXP 	im_trialImage: autoDraw = False
2591.0069 	EXP 	str_fixITI: autoDraw = True
2591.2823 	DATA 	Keypress: 5
2591.4969 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2591.5383 	EXP 	str_fixITI: autoDraw = False
2591.5383 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2591.5383 	EXP 	im_trialImage: image = 'cl043.jpg'
2591.5383 	EXP 	im_trialImage: autoDraw = True
2592.0817 	DATA 	Keypress: 5
2592.2158 	DATA 	Keypress: 1
2592.8828 	DATA 	Keypress: 5
2593.5041 	EXP 	im_trialImage: autoDraw = False
2593.5041 	EXP 	str_fixITI: autoDraw = True
2593.6893 	DATA 	Keypress: 5
2593.9972 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2594.0652 	EXP 	str_fixITI: autoDraw = False
2594.0652 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2594.0652 	EXP 	im_trialImage: image = 'cl044.jpg'
2594.0652 	EXP 	im_trialImage: autoDraw = True
2594.4809 	DATA 	Keypress: 5
2594.6978 	DATA 	Keypress: 1
2595.2760 	DATA 	Keypress: 5
2596.0119 	EXP 	im_trialImage: autoDraw = False
2596.0119 	EXP 	str_fixITI: autoDraw = True
2596.0804 	DATA 	Keypress: 5
2596.5039 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2596.5705 	EXP 	str_fixITI: autoDraw = False
2596.5705 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2596.5705 	EXP 	im_trialImage: image = 'cl045.jpg'
2596.5705 	EXP 	im_trialImage: autoDraw = True
2596.8840 	DATA 	Keypress: 5
2597.2310 	DATA 	Keypress: 1
2597.6761 	DATA 	Keypress: 5
2598.4841 	DATA 	Keypress: 5
2598.5043 	EXP 	im_trialImage: autoDraw = False
2598.5043 	EXP 	str_fixITI: autoDraw = True
2598.9950 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2599.0529 	EXP 	str_fixITI: autoDraw = False
2599.0529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2599.0529 	EXP 	im_trialImage: image = 'cl046.jpg'
2599.0529 	EXP 	im_trialImage: autoDraw = True
2599.2881 	DATA 	Keypress: 5
2599.6321 	DATA 	Keypress: 2
2600.0881 	DATA 	Keypress: 5
2600.8881 	DATA 	Keypress: 5
2601.0045 	EXP 	im_trialImage: autoDraw = False
2601.0045 	EXP 	str_fixITI: autoDraw = True
2601.4956 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2601.5689 	EXP 	str_fixITI: autoDraw = False
2601.5689 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2601.5689 	EXP 	im_trialImage: image = 'cl047.jpg'
2601.5689 	EXP 	im_trialImage: autoDraw = True
2601.6832 	DATA 	Keypress: 5
2602.1332 	DATA 	Keypress: 2
2602.4812 	DATA 	Keypress: 5
2603.2793 	DATA 	Keypress: 5
2603.5101 	EXP 	im_trialImage: autoDraw = False
2603.5101 	EXP 	str_fixITI: autoDraw = True
2603.9960 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2604.0353 	EXP 	str_fixITI: autoDraw = False
2604.0353 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2604.0353 	EXP 	im_trialImage: image = 'cl048.jpg'
2604.0353 	EXP 	im_trialImage: autoDraw = True
2604.0873 	DATA 	Keypress: 5
2604.6223 	DATA 	Keypress: 1
2604.8793 	DATA 	Keypress: 5
2605.6785 	DATA 	Keypress: 5
2606.0095 	EXP 	im_trialImage: autoDraw = False
2606.0095 	EXP 	str_fixITI: autoDraw = True
2606.4792 	DATA 	Keypress: 5
2606.5114 	EXP 	str_fixITI: autoDraw = False
2606.5114 	EXP 	str_fixRest: autoDraw = True
2607.2781 	DATA 	Keypress: 5
2608.0792 	DATA 	Keypress: 5
2608.8792 	DATA 	Keypress: 5
2609.6782 	DATA 	Keypress: 5
2610.4783 	DATA 	Keypress: 5
2611.2783 	DATA 	Keypress: 5
2612.0764 	DATA 	Keypress: 5
2612.8794 	DATA 	Keypress: 5
2613.6784 	DATA 	Keypress: 5
2614.4765 	DATA 	Keypress: 5
2615.2765 	DATA 	Keypress: 5
2616.0786 	DATA 	Keypress: 5
2616.8766 	DATA 	Keypress: 5
2617.6776 	DATA 	Keypress: 5
2618.0016 	EXP 	str_bangRest: autoDraw = True
2618.0237 	EXP 	str_fixRest: autoDraw = False
2618.4757 	DATA 	Keypress: 5
2618.4928 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2618.5000 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2618.5002 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2618.5004 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2618.5316 	EXP 	str_fixRest: autoDraw = False
2618.5316 	EXP 	str_bangRest: autoDraw = False
2618.5316 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2618.5316 	EXP 	im_trialImage: image = 'cl049.jpg'
2618.5316 	EXP 	im_trialImage: autoDraw = True
2619.1250 	DATA 	Keypress: 1
2619.2790 	DATA 	Keypress: 5
2620.0781 	DATA 	Keypress: 5
2620.5145 	EXP 	im_trialImage: autoDraw = False
2620.5145 	EXP 	str_fixITI: autoDraw = True
2620.8778 	DATA 	Keypress: 5
2620.9998 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2621.0393 	EXP 	str_fixITI: autoDraw = False
2621.0393 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2621.0393 	EXP 	im_trialImage: image = 'cl050.jpg'
2621.0393 	EXP 	im_trialImage: autoDraw = True
2621.5261 	DATA 	Keypress: 1
2621.6831 	DATA 	Keypress: 5
2622.4783 	DATA 	Keypress: 5
2623.0075 	EXP 	im_trialImage: autoDraw = False
2623.0075 	EXP 	str_fixITI: autoDraw = True
2623.2828 	DATA 	Keypress: 5
2623.4987 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2623.5498 	EXP 	str_fixITI: autoDraw = False
2623.5498 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2623.5498 	EXP 	im_trialImage: image = 'cl051.jpg'
2623.5498 	EXP 	im_trialImage: autoDraw = True
2624.0763 	DATA 	Keypress: 1
2624.0764 	DATA 	Keypress: 5
2624.8754 	DATA 	Keypress: 5
2625.5132 	EXP 	im_trialImage: autoDraw = False
2625.5132 	EXP 	str_fixITI: autoDraw = True
2625.6819 	DATA 	Keypress: 5
2625.9989 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2626.0734 	EXP 	str_fixITI: autoDraw = False
2626.0734 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2626.0734 	EXP 	im_trialImage: image = 'cl052.jpg'
2626.0734 	EXP 	im_trialImage: autoDraw = True
2626.4774 	DATA 	Keypress: 5
2626.7574 	DATA 	Keypress: 2
2627.2764 	DATA 	Keypress: 5
2628.0127 	EXP 	im_trialImage: autoDraw = False
2628.0127 	EXP 	str_fixITI: autoDraw = True
2628.0762 	DATA 	Keypress: 5
2628.4967 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2628.5297 	EXP 	str_fixITI: autoDraw = False
2628.5297 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2628.5297 	EXP 	im_trialImage: image = 'cl053.jpg'
2628.5297 	EXP 	im_trialImage: autoDraw = True
2628.8766 	DATA 	Keypress: 5
2629.1335 	DATA 	Keypress: 2
2629.6825 	DATA 	Keypress: 5
2630.4826 	DATA 	Keypress: 5
2630.5038 	EXP 	im_trialImage: autoDraw = False
2630.5038 	EXP 	str_fixITI: autoDraw = True
2630.9991 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2631.0703 	EXP 	str_fixITI: autoDraw = False
2631.0703 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2631.0703 	EXP 	im_trialImage: image = 'cl054.jpg'
2631.0703 	EXP 	im_trialImage: autoDraw = True
2631.2896 	DATA 	Keypress: 5
2631.5896 	DATA 	Keypress: 2
2632.0887 	DATA 	Keypress: 5
2632.8887 	DATA 	Keypress: 5
2633.0114 	EXP 	im_trialImage: autoDraw = False
2633.0114 	EXP 	str_fixITI: autoDraw = True
2633.4972 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2633.5368 	EXP 	str_fixITI: autoDraw = False
2633.5368 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2633.5368 	EXP 	im_trialImage: image = 'cl055.jpg'
2633.5368 	EXP 	im_trialImage: autoDraw = True
2633.6817 	DATA 	Keypress: 5
2634.1487 	DATA 	Keypress: 1
2634.4817 	DATA 	Keypress: 5
2635.2818 	DATA 	Keypress: 5
2635.5120 	EXP 	im_trialImage: autoDraw = False
2635.5120 	EXP 	str_fixITI: autoDraw = True
2635.9946 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2636.0399 	EXP 	str_fixITI: autoDraw = False
2636.0399 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2636.0399 	EXP 	im_trialImage: image = 'cl056.jpg'
2636.0399 	EXP 	im_trialImage: autoDraw = True
2636.0878 	DATA 	Keypress: 5
2636.6559 	DATA 	Keypress: 2
2636.8799 	DATA 	Keypress: 5
2637.6879 	DATA 	Keypress: 5
2638.0040 	EXP 	im_trialImage: autoDraw = False
2638.0040 	EXP 	str_fixITI: autoDraw = True
2638.4806 	DATA 	Keypress: 5
2638.5102 	EXP 	str_fixITI: autoDraw = False
2638.5102 	EXP 	str_fixRest: autoDraw = True
2639.2815 	DATA 	Keypress: 5
2640.0806 	DATA 	Keypress: 5
2640.8816 	DATA 	Keypress: 5
2641.6807 	DATA 	Keypress: 5
2642.4773 	DATA 	Keypress: 5
2643.2807 	DATA 	Keypress: 5
2644.0808 	DATA 	Keypress: 5
2644.8799 	DATA 	Keypress: 5
2645.6860 	DATA 	Keypress: 5
2646.4799 	DATA 	Keypress: 5
2647.2771 	DATA 	Keypress: 5
2648.0791 	DATA 	Keypress: 5
