1.1733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2036.9686 	EXP 	im_trialImage: autoDraw = True
2037.1290 	DATA 	Keypress: 5
2037.6490 	DATA 	Keypress: 1
2037.9291 	DATA 	Keypress: 5
2038.7371 	DATA 	Keypress: 5
2038.9595 	EXP 	im_trialImage: autoDraw = False
2038.9595 	EXP 	str_fixITI: autoDraw = True
2039.4439 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2039.4621 	EXP 	str_fixITI: autoDraw = False
2039.4621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2039.4621 	EXP 	im_trialImage: image = 'cl024.jpg'
2039.4621 	EXP 	im_trialImage: autoDraw = True
2039.5321 	DATA 	Keypress: 5
2040.0122 	DATA 	Keypress: 1
2040.3311 	DATA 	Keypress: 5
2041.1283 	DATA 	Keypress: 5
2041.4449 	EXP 	im_trialImage: autoDraw = False
2041.4449 	EXP 	str_fixITI: autoDraw = True
2041.9358 	DATA 	Keypress: 5
2041.9532 	EXP 	str_fixITI: autoDraw = False
2041.9532 	EXP 	str_fixRest: autoDraw = True
2042.7299 	DATA 	Keypress: 5
2043.5299 	DATA 	Keypress: 5
2044.3379 	DATA 	Keypress: 5
2045.1350 	DATA 	Keypress: 5
2045.9351 	DATA 	Keypress: 5
2046.7291 	DATA 	Keypress: 5
2047.5362 	DATA 	Keypress: 5
2048.3372 	DATA 	Keypress: 5
2049.1373 	DATA 	Keypress: 5
2049.9343 	DATA 	Keypress: 5
2050.7424 	DATA 	Keypress: 5
2051.5412 	DATA 	Keypress: 5
2052.3364 	DATA 	Keypress: 5
2053.1364 	DATA 	Keypress: 5
2053.4488 	EXP 	str_bangRest: autoDraw = True
2053.4577 	EXP 	str_fixRest: autoDraw = False
2053.9344 	DATA 	Keypress: 5
2053.9429 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2053.9497 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2053.9499 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2053.9501 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2053.9815 	EXP 	str_fixRest: autoDraw = False
2053.9815 	EXP 	str_bangRest: autoDraw = False
2053.9815 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2053.9815 	EXP 	im_trialImage: image = 'cl025.jpg'
2053.9815 	EXP 	im_trialImage: autoDraw = True
2054.7349 	DATA 	Keypress: 5
2054.8679 	DATA 	Keypress: 1
2055.5349 	DATA 	Keypress: 5
2055.9555 	EXP 	im_trialImage: autoDraw = False
2055.9555 	EXP 	str_fixITI: autoDraw = True
2056.3345 	DATA 	Keypress: 5
2056.4428 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2056.4637 	EXP 	str_fixITI: autoDraw = False
2056.4637 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2056.4637 	EXP 	im_trialImage: image = 'cl026.jpg'
2056.4637 	EXP 	im_trialImage: autoDraw = True
2057.1160 	DATA 	Keypress: 1
2057.1360 	DATA 	Keypress: 5
2057.9360 	DATA 	Keypress: 5
2058.4494 	EXP 	im_trialImage: autoDraw = False
2058.4494 	EXP 	str_fixITI: autoDraw = True
2058.7397 	DATA 	Keypress: 5
2058.9469 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2058.9640 	EXP 	str_fixITI: autoDraw = False
2058.9640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2058.9640 	EXP 	im_trialImage: image = 'cl027.jpg'
2058.9640 	EXP 	im_trialImage: autoDraw = True
2059.5341 	DATA 	Keypress: 5
2059.7481 	DATA 	Keypress: 2
2060.3402 	DATA 	Keypress: 5
2060.9471 	EXP 	im_trialImage: autoDraw = False
2060.9471 	EXP 	str_fixITI: autoDraw = True
2061.1328 	DATA 	Keypress: 5
2061.4390 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2061.4558 	EXP 	str_fixITI: autoDraw = False
2061.4558 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2061.4558 	EXP 	im_trialImage: image = 'cl028.jpg'
2061.4558 	EXP 	im_trialImage: autoDraw = True
2061.9402 	DATA 	Keypress: 5
2062.2083 	DATA 	Keypress: 2
2062.7313 	DATA 	Keypress: 5
2063.4547 	EXP 	im_trialImage: autoDraw = False
2063.4547 	EXP 	str_fixITI: autoDraw = True
2063.5329 	DATA 	Keypress: 5
2063.9408 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2063.9619 	EXP 	str_fixITI: autoDraw = False
2063.9619 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2063.9619 	EXP 	im_trialImage: image = 'cl029.jpg'
2063.9619 	EXP 	im_trialImage: autoDraw = True
2064.3324 	DATA 	Keypress: 5
2065.0244 	DATA 	Keypress: 2
2065.1394 	DATA 	Keypress: 5
2065.9390 	DATA 	Keypress: 5
2065.9463 	EXP 	im_trialImage: autoDraw = False
2065.9463 	EXP 	str_fixITI: autoDraw = True
2066.4390 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2066.4565 	EXP 	str_fixITI: autoDraw = False
2066.4565 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2066.4565 	EXP 	im_trialImage: image = 'cl030.jpg'
2066.4565 	EXP 	im_trialImage: autoDraw = True
2066.7385 	DATA 	Keypress: 5
2067.2155 	DATA 	Keypress: 1
2067.5385 	DATA 	Keypress: 5
2068.3296 	DATA 	Keypress: 5
2068.4463 	EXP 	im_trialImage: autoDraw = False
2068.4463 	EXP 	str_fixITI: autoDraw = True
2068.9449 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2068.9882 	EXP 	str_fixITI: autoDraw = False
2068.9882 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2068.9882 	EXP 	im_trialImage: image = 'cl031.jpg'
2068.9882 	EXP 	im_trialImage: autoDraw = True
2069.1386 	DATA 	Keypress: 5
2069.6576 	DATA 	Keypress: 2
2069.9377 	DATA 	Keypress: 5
2070.7377 	DATA 	Keypress: 5
2070.9453 	EXP 	im_trialImage: autoDraw = False
2070.9453 	EXP 	str_fixITI: autoDraw = True
2071.4357 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2071.4605 	EXP 	str_fixITI: autoDraw = False
2071.4605 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2071.4605 	EXP 	im_trialImage: image = 'cl032.jpg'
2071.4605 	EXP 	im_trialImage: autoDraw = True
2071.5307 	DATA 	Keypress: 5
2072.0916 	DATA 	Keypress: 1
2072.3289 	DATA 	Keypress: 5
2073.1328 	DATA 	Keypress: 5
2073.4522 	EXP 	im_trialImage: autoDraw = False
2073.4522 	EXP 	str_fixITI: autoDraw = True
2073.9384 	DATA 	Keypress: 5
2073.9462 	EXP 	str_fixITI: autoDraw = False
2073.9462 	EXP 	str_fixRest: autoDraw = True
2074.7375 	DATA 	Keypress: 5
2075.5365 	DATA 	Keypress: 5
2076.3354 	DATA 	Keypress: 5
2077.1366 	DATA 	Keypress: 5
2077.9367 	DATA 	Keypress: 5
2078.7357 	DATA 	Keypress: 5
2079.5367 	DATA 	Keypress: 5
2080.3298 	DATA 	Keypress: 5
2081.1368 	DATA 	Keypress: 5
2081.9349 	DATA 	Keypress: 5
2082.7289 	DATA 	Keypress: 5
2083.5360 	DATA 	Keypress: 5
2084.3290 	DATA 	Keypress: 5
2085.1350 	DATA 	Keypress: 5
2085.4346 	EXP 	str_bangRest: autoDraw = True
2085.4577 	EXP 	str_fixRest: autoDraw = False
2085.9355 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2085.9418 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2085.9420 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2085.9422 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2085.9654 	DATA 	Keypress: 5
2085.9742 	EXP 	str_bangRest: autoDraw = False
2085.9742 	EXP 	str_fixRest: autoDraw = False
2085.9742 	EXP 	str_bangRest: autoDraw = False
2085.9742 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2085.9742 	EXP 	im_trialImage: image = 'cl033.jpg'
2085.9742 	EXP 	im_trialImage: autoDraw = True
2086.5775 	DATA 	Keypress: 1
2086.7345 	DATA 	Keypress: 5
2087.5335 	DATA 	Keypress: 5
2087.9511 	EXP 	im_trialImage: autoDraw = False
2087.9511 	EXP 	str_fixITI: autoDraw = True
2088.3361 	DATA 	Keypress: 5
2088.4408 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2088.4595 	EXP 	str_fixITI: autoDraw = False
2088.4595 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2088.4595 	EXP 	im_trialImage: image = 'cl034.jpg'
2088.4595 	EXP 	im_trialImage: autoDraw = True
2089.1016 	DATA 	Keypress: 1
2089.1346 	DATA 	Keypress: 5
2089.9346 	DATA 	Keypress: 5
2090.4570 	EXP 	im_trialImage: autoDraw = False
2090.4570 	EXP 	str_fixITI: autoDraw = True
2090.7322 	DATA 	Keypress: 5
2090.9396 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2090.9579 	EXP 	str_fixITI: autoDraw = False
2090.9579 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2090.9579 	EXP 	im_trialImage: image = 'cl035.jpg'
2090.9579 	EXP 	im_trialImage: autoDraw = True
2091.5408 	DATA 	Keypress: 5
2091.5747 	DATA 	Keypress: 1
2092.3328 	DATA 	Keypress: 5
2092.9551 	EXP 	im_trialImage: autoDraw = False
2092.9551 	EXP 	str_fixITI: autoDraw = True
2093.1403 	DATA 	Keypress: 5
2093.4389 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2093.4722 	EXP 	str_fixITI: autoDraw = False
2093.4722 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2093.4722 	EXP 	im_trialImage: image = 'cl036.jpg'
2093.4722 	EXP 	im_trialImage: autoDraw = True
2093.9367 	DATA 	Keypress: 5
2094.0739 	DATA 	Keypress: 2
2094.7319 	DATA 	Keypress: 5
2095.4486 	EXP 	im_trialImage: autoDraw = False
2095.4486 	EXP 	str_fixITI: autoDraw = True
2095.5394 	DATA 	Keypress: 5
2095.9470 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2095.9715 	EXP 	str_fixITI: autoDraw = False
2095.9715 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2095.9715 	EXP 	im_trialImage: image = 'cl037.jpg'
2095.9715 	EXP 	im_trialImage: autoDraw = True
2096.3330 	DATA 	Keypress: 5
2096.5900 	DATA 	Keypress: 1
2097.1330 	DATA 	Keypress: 5
2097.9331 	DATA 	Keypress: 5
2097.9540 	EXP 	im_trialImage: autoDraw = False
2097.9540 	EXP 	str_fixITI: autoDraw = True
2098.4389 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2098.4626 	EXP 	str_fixITI: autoDraw = False
2098.4626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2098.4626 	EXP 	im_trialImage: image = 'cl038.jpg'
2098.4626 	EXP 	im_trialImage: autoDraw = True
2098.7341 	DATA 	Keypress: 5
2099.1061 	DATA 	Keypress: 2
2099.5311 	DATA 	Keypress: 5
2100.3312 	DATA 	Keypress: 5
2100.4478 	EXP 	im_trialImage: autoDraw = False
2100.4478 	EXP 	str_fixITI: autoDraw = True
2100.9380 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2100.9815 	EXP 	str_fixITI: autoDraw = False
2100.9815 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2100.9815 	EXP 	im_trialImage: image = 'cl039.jpg'
2100.9815 	EXP 	im_trialImage: autoDraw = True
2101.1302 	DATA 	Keypress: 5
2101.5642 	DATA 	Keypress: 2
2101.9302 	DATA 	Keypress: 5
2102.7323 	DATA 	Keypress: 5
2102.9529 	EXP 	im_trialImage: autoDraw = False
2102.9529 	EXP 	str_fixITI: autoDraw = True
2103.4451 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2103.4632 	EXP 	str_fixITI: autoDraw = False
2103.4632 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2103.4632 	EXP 	im_trialImage: image = 'cl040.jpg'
2103.4632 	EXP 	im_trialImage: autoDraw = True
2103.5333 	DATA 	Keypress: 5
2104.2584 	DATA 	Keypress: 2
2104.3384 	DATA 	Keypress: 5
2105.1384 	DATA 	Keypress: 5
2105.4456 	EXP 	im_trialImage: autoDraw = False
2105.4456 	EXP 	str_fixITI: autoDraw = True
2105.9311 	DATA 	Keypress: 5
2105.9523 	EXP 	str_fixITI: autoDraw = False
2105.9523 	EXP 	str_fixRest: autoDraw = True
2106.7301 	DATA 	Keypress: 5
2107.5302 	DATA 	Keypress: 5
2108.3372 	DATA 	Keypress: 5
2109.1382 	DATA 	Keypress: 5
2109.9312 	DATA 	Keypress: 5
2110.7312 	DATA 	Keypress: 5
2111.5363 	DATA 	Keypress: 5
2112.3363 	DATA 	Keypress: 5
2113.1365 	DATA 	Keypress: 5
2113.9385 	DATA 	Keypress: 5
2114.7355 	DATA 	Keypress: 5
2115.5365 	DATA 	Keypress: 5
2116.3296 	DATA 	Keypress: 5
2117.1377 	DATA 	Keypress: 5
2117.4412 	EXP 	str_bangRest: autoDraw = True
2117.4601 	EXP 	str_fixRest: autoDraw = False
2117.9361 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2117.9426 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2117.9428 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2117.9430 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2117.9713 	DATA 	Keypress: 5
2117.9827 	EXP 	str_bangRest: autoDraw = False
2117.9827 	EXP 	str_fixRest: autoDraw = False
2117.9827 	EXP 	str_bangRest: autoDraw = False
2117.9827 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2117.9827 	EXP 	im_trialImage: image = 'cl041.jpg'
2117.9827 	EXP 	im_trialImage: autoDraw = True
2118.7390 	DATA 	Keypress: 5
2118.8761 	DATA 	Keypress: 2
2119.5301 	DATA 	Keypress: 5
2119.9511 	EXP 	im_trialImage: autoDraw = False
2119.9511 	EXP 	str_fixITI: autoDraw = True
2120.3348 	DATA 	Keypress: 5
2120.4411 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2120.4589 	EXP 	str_fixITI: autoDraw = False
2120.4589 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2120.4589 	EXP 	im_trialImage: image = 'cl042.jpg'
2120.4589 	EXP 	im_trialImage: autoDraw = True
2121.0190 	DATA 	Keypress: 2
2121.1422 	DATA 	Keypress: 5
2121.9422 	DATA 	Keypress: 5
2122.4495 	EXP 	im_trialImage: autoDraw = False
2122.4495 	EXP 	str_fixITI: autoDraw = True
2122.7418 	DATA 	Keypress: 5
2122.9423 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2122.9745 	EXP 	str_fixITI: autoDraw = False
2122.9745 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2122.9745 	EXP 	im_trialImage: image = 'cl043.jpg'
2122.9745 	EXP 	im_trialImage: autoDraw = True
2123.4593 	DATA 	Keypress: 1
2123.5373 	DATA 	Keypress: 5
2124.3333 	DATA 	Keypress: 5
2124.9570 	EXP 	im_trialImage: autoDraw = False
2124.9570 	EXP 	str_fixITI: autoDraw = True
2125.1360 	DATA 	Keypress: 5
2125.4423 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2125.4666 	EXP 	str_fixITI: autoDraw = False
2125.4666 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2125.4666 	EXP 	im_trialImage: image = 'cl044.jpg'
2125.4666 	EXP 	im_trialImage: autoDraw = True
2125.9364 	DATA 	Keypress: 5
2126.0415 	DATA 	Keypress: 1
2126.7415 	DATA 	Keypress: 5
2127.4482 	EXP 	im_trialImage: autoDraw = False
2127.4482 	EXP 	str_fixITI: autoDraw = True
2127.5411 	DATA 	Keypress: 5
2127.9395 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2128.0056 	EXP 	str_fixITI: autoDraw = False
2128.0056 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2128.0056 	EXP 	im_trialImage: image = 'cl045.jpg'
2128.0056 	EXP 	im_trialImage: autoDraw = True
2128.3326 	DATA 	Keypress: 5
2128.5576 	DATA 	Keypress: 1
2129.1406 	DATA 	Keypress: 5
2129.9327 	DATA 	Keypress: 5
2129.9549 	EXP 	im_trialImage: autoDraw = False
2129.9549 	EXP 	str_fixITI: autoDraw = True
2130.4415 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2130.4719 	EXP 	str_fixITI: autoDraw = False
2130.4719 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2130.4719 	EXP 	im_trialImage: image = 'cl046.jpg'
2130.4719 	EXP 	im_trialImage: autoDraw = True
2130.7337 	DATA 	Keypress: 5
2131.1438 	DATA 	Keypress: 2
2131.5337 	DATA 	Keypress: 5
2132.3348 	DATA 	Keypress: 5
2132.4553 	EXP 	im_trialImage: autoDraw = False
2132.4553 	EXP 	str_fixITI: autoDraw = True
2132.9466 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2132.9647 	EXP 	str_fixITI: autoDraw = False
2132.9647 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2132.9647 	EXP 	im_trialImage: image = 'cl047.jpg'
2132.9647 	EXP 	im_trialImage: autoDraw = True
2133.1348 	DATA 	Keypress: 5
2133.6979 	DATA 	Keypress: 2
2133.9309 	DATA 	Keypress: 5
2134.7329 	DATA 	Keypress: 5
2134.9538 	EXP 	im_trialImage: autoDraw = False
2134.9538 	EXP 	str_fixITI: autoDraw = True
2135.4396 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2135.4650 	EXP 	str_fixITI: autoDraw = False
2135.4650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2135.4650 	EXP 	im_trialImage: image = 'cl048.jpg'
2135.4650 	EXP 	im_trialImage: autoDraw = True
2135.5310 	DATA 	Keypress: 5
2136.1310 	DATA 	Keypress: 1
2136.3310 	DATA 	Keypress: 5
2137.1310 	DATA 	Keypress: 5
2137.4467 	EXP 	im_trialImage: autoDraw = False
2137.4467 	EXP 	str_fixITI: autoDraw = True
2137.9386 	DATA 	Keypress: 5
2137.9456 	EXP 	str_fixITI: autoDraw = False
2137.9456 	EXP 	str_fixRest: autoDraw = True
2138.7307 	DATA 	Keypress: 5
2139.5298 	DATA 	Keypress: 5
2140.3328 	DATA 	Keypress: 5
2141.1378 	DATA 	Keypress: 5
2141.9306 	DATA 	Keypress: 5
2142.7309 	DATA 	Keypress: 5
2143.5379 	DATA 	Keypress: 5
2144.3370 	DATA 	Keypress: 5
2145.1381 	DATA 	Keypress: 5
2145.9359 	DATA 	Keypress: 5
2146.7370 	DATA 	Keypress: 5
2147.5361 	DATA 	Keypress: 5
2148.3362 	DATA 	Keypress: 5
2149.1372 	DATA 	Keypress: 5
2149.4363 	EXP 	str_bangRest: autoDraw = True
2149.4595 	EXP 	str_fixRest: autoDraw = False
2149.9286 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2149.9351 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2149.9353 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2149.9355 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2149.9449 	DATA 	Keypress: 5
2149.9529 	EXP 	str_bangRest: autoDraw = False
2149.9529 	EXP 	str_fixRest: autoDraw = False
2149.9529 	EXP 	str_bangRest: autoDraw = False
2149.9529 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2149.9529 	EXP 	im_trialImage: image = 'cl049.jpg'
2149.9529 	EXP 	im_trialImage: autoDraw = True
2150.4887 	DATA 	Keypress: 1
2150.7357 	DATA 	Keypress: 5
2151.5357 	DATA 	Keypress: 5
2151.9581 	EXP 	im_trialImage: autoDraw = False
2151.9581 	EXP 	str_fixITI: autoDraw = True
2152.3374 	DATA 	Keypress: 5
2152.4443 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2152.4613 	EXP 	str_fixITI: autoDraw = False
2152.4613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2152.4613 	EXP 	im_trialImage: image = 'cl050.jpg'
2152.4613 	EXP 	im_trialImage: autoDraw = True
2152.9868 	DATA 	Keypress: 1
2153.1298 	DATA 	Keypress: 5
2153.9439 	DATA 	Keypress: 5
2154.4522 	EXP 	im_trialImage: autoDraw = False
2154.4522 	EXP 	str_fixITI: autoDraw = True
2154.7375 	DATA 	Keypress: 5
2154.9444 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2154.9658 	EXP 	str_fixITI: autoDraw = False
2154.9658 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2154.9658 	EXP 	im_trialImage: image = 'cl051.jpg'
2154.9658 	EXP 	im_trialImage: autoDraw = True
2155.5359 	DATA 	Keypress: 5
2155.6029 	DATA 	Keypress: 1
2156.3360 	DATA 	Keypress: 5
2156.9570 	EXP 	im_trialImage: autoDraw = False
2156.9570 	EXP 	str_fixITI: autoDraw = True
2157.1356 	DATA 	Keypress: 5
2157.4490 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2157.4906 	EXP 	str_fixITI: autoDraw = False
2157.4906 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2157.4906 	EXP 	im_trialImage: image = 'cl052.jpg'
2157.4906 	EXP 	im_trialImage: autoDraw = True
2157.9370 	DATA 	Keypress: 5
2158.1841 	DATA 	Keypress: 2
2158.7371 	DATA 	Keypress: 5
2159.4575 	EXP 	im_trialImage: autoDraw = False
2159.4575 	EXP 	str_fixITI: autoDraw = True
2159.5337 	DATA 	Keypress: 5
2159.9432 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2159.9646 	EXP 	str_fixITI: autoDraw = False
2159.9646 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2159.9646 	EXP 	im_trialImage: image = 'cl053.jpg'
2159.9646 	EXP 	im_trialImage: autoDraw = True
2160.3372 	DATA 	Keypress: 5
2160.5932 	DATA 	Keypress: 2
2161.1362 	DATA 	Keypress: 5
2161.9362 	DATA 	Keypress: 5
2161.9571 	EXP 	im_trialImage: autoDraw = False
2161.9571 	EXP 	str_fixITI: autoDraw = True
2162.4410 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2162.4723 	EXP 	str_fixITI: autoDraw = False
2162.4723 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2162.4723 	EXP 	im_trialImage: image = 'cl054.jpg'
2162.4723 	EXP 	im_trialImage: autoDraw = True
2162.7413 	DATA 	Keypress: 5
2163.0086 	DATA 	Keypress: 2
2163.5333 	DATA 	Keypress: 5
2164.3324 	DATA 	Keypress: 5
2164.4497 	EXP 	im_trialImage: autoDraw = False
2164.4497 	EXP 	str_fixITI: autoDraw = True
2164.9393 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2164.9720 	EXP 	str_fixITI: autoDraw = False
2164.9720 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2164.9720 	EXP 	im_trialImage: image = 'cl055.jpg'
2164.9720 	EXP 	im_trialImage: autoDraw = True
2165.1324 	DATA 	Keypress: 5
2165.6324 	DATA 	Keypress: 1
2165.9325 	DATA 	Keypress: 5
2166.7325 	DATA 	Keypress: 5
2166.9481 	EXP 	im_trialImage: autoDraw = False
2166.9481 	EXP 	str_fixITI: autoDraw = True
2167.4403 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2167.4635 	EXP 	str_fixITI: autoDraw = False
2167.4635 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2167.4635 	EXP 	im_trialImage: image = 'cl056.jpg'
2167.4635 	EXP 	im_trialImage: autoDraw = True
2167.5335 	DATA 	Keypress: 5
2168.0436 	DATA 	Keypress: 2
2168.3315 	DATA 	Keypress: 5
2169.1316 	DATA 	Keypress: 5
2169.4482 	EXP 	im_trialImage: autoDraw = False
2169.4482 	EXP 	str_fixITI: autoDraw = True
2169.9343 	DATA 	Keypress: 5
2169.9558 	EXP 	str_fixITI: autoDraw = False
2169.9558 	EXP 	str_fixRest: autoDraw = True
2170.7321 	DATA 	Keypress: 5
2171.5331 	DATA 	Keypress: 5
2172.3314 	DATA 	Keypress: 5
2173.1324 	DATA 	Keypress: 5
2173.9385 	DATA 	Keypress: 5
2174.7325 	DATA 	Keypress: 5
2175.5308 	DATA 	Keypress: 5
