1.1166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2216.8861 	DATA 	Keypress: 5
2217.2670 	DATA 	Keypress: 1
2217.6830 	DATA 	Keypress: 5
2218.4861 	DATA 	Keypress: 5
2218.6991 	EXP 	im_trialImage: autoDraw = False
2218.6991 	EXP 	str_fixITI: autoDraw = True
2219.1982 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2219.2160 	EXP 	str_fixITI: autoDraw = False
2219.2160 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2219.2160 	EXP 	im_trialImage: image = 'cl024.jpg'
2219.2160 	EXP 	im_trialImage: autoDraw = True
2219.2910 	DATA 	Keypress: 5
2219.8001 	DATA 	Keypress: 1
2220.0841 	DATA 	Keypress: 5
2220.8912 	DATA 	Keypress: 5
2221.2063 	EXP 	im_trialImage: autoDraw = False
2221.2063 	EXP 	str_fixITI: autoDraw = True
2221.6827 	DATA 	Keypress: 5
2221.7000 	EXP 	str_fixITI: autoDraw = False
2221.7000 	EXP 	str_fixRest: autoDraw = True
2222.4828 	DATA 	Keypress: 5
2223.2839 	DATA 	Keypress: 5
2224.0819 	DATA 	Keypress: 5
2224.8829 	DATA 	Keypress: 5
2225.6819 	DATA 	Keypress: 5
2226.4809 	DATA 	Keypress: 5
2227.2830 	DATA 	Keypress: 5
2228.0811 	DATA 	Keypress: 5
2228.8811 	DATA 	Keypress: 5
2229.6810 	DATA 	Keypress: 5
2230.4802 	DATA 	Keypress: 5
2231.2811 	DATA 	Keypress: 5
2232.0812 	DATA 	Keypress: 5
2232.8812 	DATA 	Keypress: 5
2233.1890 	EXP 	str_bangRest: autoDraw = True
2233.2112 	EXP 	str_fixRest: autoDraw = False
2233.6866 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2233.6928 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2233.6930 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2233.6933 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2233.7138 	DATA 	Keypress: 5
2233.7214 	EXP 	str_bangRest: autoDraw = False
2233.7214 	EXP 	str_fixRest: autoDraw = False
2233.7214 	EXP 	str_bangRest: autoDraw = False
2233.7214 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2233.7214 	EXP 	im_trialImage: image = 'cl025.jpg'
2233.7214 	EXP 	im_trialImage: autoDraw = True
2234.4747 	DATA 	Keypress: 1
2234.4877 	DATA 	Keypress: 5
2235.2808 	DATA 	Keypress: 5
2235.7108 	EXP 	im_trialImage: autoDraw = False
2235.7108 	EXP 	str_fixITI: autoDraw = True
2236.0883 	DATA 	Keypress: 5
2236.1963 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2236.2136 	EXP 	str_fixITI: autoDraw = False
2236.2136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2236.2136 	EXP 	im_trialImage: image = 'cl026.jpg'
2236.2136 	EXP 	im_trialImage: autoDraw = True
2236.7908 	DATA 	Keypress: 1
2236.8808 	DATA 	Keypress: 5
2237.6897 	DATA 	Keypress: 5
2238.2020 	EXP 	im_trialImage: autoDraw = False
2238.2020 	EXP 	str_fixITI: autoDraw = True
2238.4805 	DATA 	Keypress: 5
2238.6940 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2238.7110 	EXP 	str_fixITI: autoDraw = False
2238.7110 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2238.7110 	EXP 	im_trialImage: image = 'cl027.jpg'
2238.7110 	EXP 	im_trialImage: autoDraw = True
2239.2879 	DATA 	Keypress: 5
2239.4399 	DATA 	Keypress: 2
2240.0879 	DATA 	Keypress: 5
2240.7011 	EXP 	im_trialImage: autoDraw = False
2240.7011 	EXP 	str_fixITI: autoDraw = True
2240.8866 	DATA 	Keypress: 5
2241.1942 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2241.2117 	EXP 	str_fixITI: autoDraw = False
2241.2117 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2241.2117 	EXP 	im_trialImage: image = 'cl028.jpg'
2241.2117 	EXP 	im_trialImage: autoDraw = True
2241.6880 	DATA 	Keypress: 5
2241.8300 	DATA 	Keypress: 2
2242.4870 	DATA 	Keypress: 5
2243.2022 	EXP 	im_trialImage: autoDraw = False
2243.2022 	EXP 	str_fixITI: autoDraw = True
2243.2844 	DATA 	Keypress: 5
2243.6943 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2243.7109 	EXP 	str_fixITI: autoDraw = False
2243.7109 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2243.7109 	EXP 	im_trialImage: image = 'cl029.jpg'
2243.7109 	EXP 	im_trialImage: autoDraw = True
2244.0851 	DATA 	Keypress: 5
2244.6681 	DATA 	Keypress: 2
2244.8802 	DATA 	Keypress: 5
2245.6802 	DATA 	Keypress: 5
2245.7006 	EXP 	im_trialImage: autoDraw = False
2245.7006 	EXP 	str_fixITI: autoDraw = True
2246.1945 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2246.2158 	EXP 	str_fixITI: autoDraw = False
2246.2158 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2246.2158 	EXP 	im_trialImage: image = 'cl030.jpg'
2246.2158 	EXP 	im_trialImage: autoDraw = True
2246.4802 	DATA 	Keypress: 5
2246.9032 	DATA 	Keypress: 1
2247.2842 	DATA 	Keypress: 5
2248.0863 	DATA 	Keypress: 5
2248.2070 	EXP 	im_trialImage: autoDraw = False
2248.2070 	EXP 	str_fixITI: autoDraw = True
2248.6991 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2248.7353 	EXP 	str_fixITI: autoDraw = False
2248.7353 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2248.7353 	EXP 	im_trialImage: image = 'cl031.jpg'
2248.7353 	EXP 	im_trialImage: autoDraw = True
2248.8843 	DATA 	Keypress: 5
2249.6353 	DATA 	Keypress: 2
2249.6923 	DATA 	Keypress: 5
2250.4924 	DATA 	Keypress: 5
2250.7072 	EXP 	im_trialImage: autoDraw = False
2250.7072 	EXP 	str_fixITI: autoDraw = True
2251.1987 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2251.2233 	EXP 	str_fixITI: autoDraw = False
2251.2233 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2251.2233 	EXP 	im_trialImage: image = 'cl032.jpg'
2251.2233 	EXP 	im_trialImage: autoDraw = True
2251.2834 	DATA 	Keypress: 5
2252.0914 	DATA 	Keypress: 5
2252.7185 	DATA 	Keypress: 1
2252.8865 	DATA 	Keypress: 5
2253.1998 	EXP 	im_trialImage: autoDraw = False
2253.1998 	EXP 	str_fixITI: autoDraw = True
2253.6851 	DATA 	Keypress: 5
2253.7056 	EXP 	str_fixITI: autoDraw = False
2253.7056 	EXP 	str_fixRest: autoDraw = True
2254.4910 	DATA 	Keypress: 5
2255.2842 	DATA 	Keypress: 5
2256.0821 	DATA 	Keypress: 5
2256.8822 	DATA 	Keypress: 5
2257.6812 	DATA 	Keypress: 5
2258.4834 	DATA 	Keypress: 5
2259.2843 	DATA 	Keypress: 5
2260.0833 	DATA 	Keypress: 5
2260.8813 	DATA 	Keypress: 5
2261.6893 	DATA 	Keypress: 5
2262.4814 	DATA 	Keypress: 5
2263.2825 	DATA 	Keypress: 5
2264.0805 	DATA 	Keypress: 5
2264.8885 	DATA 	Keypress: 5
2265.1893 	EXP 	str_bangRest: autoDraw = True
2265.2114 	EXP 	str_fixRest: autoDraw = False
2265.6796 	DATA 	Keypress: 5
2265.6880 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2265.6946 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2265.6948 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2265.6950 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2265.7198 	EXP 	str_bangRest: autoDraw = False
2265.7198 	EXP 	str_fixRest: autoDraw = False
2265.7198 	EXP 	str_bangRest: autoDraw = False
2265.7198 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2265.7198 	EXP 	im_trialImage: image = 'cl033.jpg'
2265.7198 	EXP 	im_trialImage: autoDraw = True
2266.3730 	DATA 	Keypress: 1
2266.4830 	DATA 	Keypress: 5
2267.2881 	DATA 	Keypress: 5
2267.7032 	EXP 	im_trialImage: autoDraw = False
2267.7032 	EXP 	str_fixITI: autoDraw = True
2268.0876 	DATA 	Keypress: 5
2268.1952 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2268.2138 	EXP 	str_fixITI: autoDraw = False
2268.2138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2268.2138 	EXP 	im_trialImage: image = 'cl034.jpg'
2268.2138 	EXP 	im_trialImage: autoDraw = True
2268.7891 	DATA 	Keypress: 1
2268.8891 	DATA 	Keypress: 5
2269.6822 	DATA 	Keypress: 5
2270.2044 	EXP 	im_trialImage: autoDraw = False
2270.2044 	EXP 	str_fixITI: autoDraw = True
2270.4801 	DATA 	Keypress: 5
2270.6955 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2270.7120 	EXP 	str_fixITI: autoDraw = False
2270.7120 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2270.7120 	EXP 	im_trialImage: image = 'cl035.jpg'
2270.7120 	EXP 	im_trialImage: autoDraw = True
2271.2372 	DATA 	Keypress: 1
2271.2793 	DATA 	Keypress: 5
2272.0803 	DATA 	Keypress: 5
2272.7013 	EXP 	im_trialImage: autoDraw = False
2272.7013 	EXP 	str_fixITI: autoDraw = True
2272.8800 	DATA 	Keypress: 5
2273.1955 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2273.2430 	EXP 	str_fixITI: autoDraw = False
2273.2430 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.2430 	EXP 	im_trialImage: image = 'cl036.jpg'
2273.2430 	EXP 	im_trialImage: autoDraw = True
2273.6883 	DATA 	Keypress: 5
2273.9553 	DATA 	Keypress: 2
2274.4804 	DATA 	Keypress: 5
2275.2104 	EXP 	im_trialImage: autoDraw = False
2275.2104 	EXP 	str_fixITI: autoDraw = True
2275.2879 	DATA 	Keypress: 5
2275.6950 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2275.7175 	EXP 	str_fixITI: autoDraw = False
2275.7175 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2275.7175 	EXP 	im_trialImage: image = 'cl037.jpg'
2275.7175 	EXP 	im_trialImage: autoDraw = True
2276.0874 	DATA 	Keypress: 5
2276.2774 	DATA 	Keypress: 1
2276.8875 	DATA 	Keypress: 5
2277.6885 	DATA 	Keypress: 5
2277.7085 	EXP 	im_trialImage: autoDraw = False
2277.7085 	EXP 	str_fixITI: autoDraw = True
2278.1946 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2278.2251 	EXP 	str_fixITI: autoDraw = False
2278.2251 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2278.2251 	EXP 	im_trialImage: image = 'cl038.jpg'
2278.2251 	EXP 	im_trialImage: autoDraw = True
2278.4885 	DATA 	Keypress: 5
2278.8055 	DATA 	Keypress: 2
2279.2856 	DATA 	Keypress: 5
2280.0866 	DATA 	Keypress: 5
2280.2076 	EXP 	im_trialImage: autoDraw = False
2280.2076 	EXP 	str_fixITI: autoDraw = True
2280.6913 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2280.7407 	EXP 	str_fixITI: autoDraw = False
2280.7407 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2280.7407 	EXP 	im_trialImage: image = 'cl039.jpg'
2280.7407 	EXP 	im_trialImage: autoDraw = True
2280.8846 	DATA 	Keypress: 5
2281.3296 	DATA 	Keypress: 2
2281.6867 	DATA 	Keypress: 5
2282.4847 	DATA 	Keypress: 5
2282.7078 	EXP 	im_trialImage: autoDraw = False
2282.7078 	EXP 	str_fixITI: autoDraw = True
2283.1907 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2283.2077 	EXP 	str_fixITI: autoDraw = False
2283.2077 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2283.2077 	EXP 	im_trialImage: image = 'cl040.jpg'
2283.2077 	EXP 	im_trialImage: autoDraw = True
2283.2797 	DATA 	Keypress: 5
2283.7837 	DATA 	Keypress: 2
2284.0867 	DATA 	Keypress: 5
2284.8838 	DATA 	Keypress: 5
2285.2010 	EXP 	im_trialImage: autoDraw = False
2285.2010 	EXP 	str_fixITI: autoDraw = True
2285.6833 	DATA 	Keypress: 5
2285.7006 	EXP 	str_fixITI: autoDraw = False
2285.7006 	EXP 	str_fixRest: autoDraw = True
2286.4914 	DATA 	Keypress: 5
2287.2822 	DATA 	Keypress: 5
2288.0855 	DATA 	Keypress: 5
2288.8845 	DATA 	Keypress: 5
2289.6825 	DATA 	Keypress: 5
2290.4836 	DATA 	Keypress: 5
2291.2826 	DATA 	Keypress: 5
2292.0847 	DATA 	Keypress: 5
2292.8847 	DATA 	Keypress: 5
2293.6808 	DATA 	Keypress: 5
2294.4818 	DATA 	Keypress: 5
2295.2805 	DATA 	Keypress: 5
2296.0818 	DATA 	Keypress: 5
2296.8809 	DATA 	Keypress: 5
2297.1964 	EXP 	str_bangRest: autoDraw = True
2297.2061 	EXP 	str_fixRest: autoDraw = False
2297.6819 	DATA 	Keypress: 5
2297.6902 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2297.6964 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2297.6967 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2297.6969 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2297.7322 	EXP 	str_bangRest: autoDraw = False
2297.7322 	EXP 	str_fixRest: autoDraw = False
2297.7322 	EXP 	str_bangRest: autoDraw = False
2297.7322 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2297.7322 	EXP 	im_trialImage: image = 'cl041.jpg'
2297.7322 	EXP 	im_trialImage: autoDraw = True
2298.3824 	DATA 	Keypress: 2
2298.4823 	DATA 	Keypress: 5
2299.2824 	DATA 	Keypress: 5
2299.7044 	EXP 	im_trialImage: autoDraw = False
2299.7044 	EXP 	str_fixITI: autoDraw = True
2300.0801 	DATA 	Keypress: 5
2300.1969 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2300.2307 	EXP 	str_fixITI: autoDraw = False
2300.2307 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2300.2307 	EXP 	im_trialImage: image = 'cl042.jpg'
2300.2307 	EXP 	im_trialImage: autoDraw = True
2300.8894 	DATA 	Keypress: 5
2300.8995 	DATA 	Keypress: 2
2301.6895 	DATA 	Keypress: 5
2302.2105 	EXP 	im_trialImage: autoDraw = False
2302.2105 	EXP 	str_fixITI: autoDraw = True
2302.4801 	DATA 	Keypress: 5
2302.6968 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2302.7276 	EXP 	str_fixITI: autoDraw = False
2302.7276 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2302.7276 	EXP 	im_trialImage: image = 'cl043.jpg'
2302.7276 	EXP 	im_trialImage: autoDraw = True
2303.2896 	DATA 	Keypress: 5
2303.3555 	DATA 	Keypress: 1
2304.0826 	DATA 	Keypress: 5
2304.7101 	EXP 	im_trialImage: autoDraw = False
2304.7101 	EXP 	str_fixITI: autoDraw = True
2304.8799 	DATA 	Keypress: 5
2305.1967 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2305.2195 	EXP 	str_fixITI: autoDraw = False
2305.2195 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2305.2195 	EXP 	im_trialImage: image = 'cl044.jpg'
2305.2195 	EXP 	im_trialImage: autoDraw = True
2305.6806 	DATA 	Keypress: 5
2306.1206 	DATA 	Keypress: 1
2306.4887 	DATA 	Keypress: 5
2307.2096 	EXP 	im_trialImage: autoDraw = False
2307.2096 	EXP 	str_fixITI: autoDraw = True
2307.2883 	DATA 	Keypress: 5
2307.6956 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2307.7678 	EXP 	str_fixITI: autoDraw = False
2307.7678 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2307.7678 	EXP 	im_trialImage: image = 'cl045.jpg'
2307.7678 	EXP 	im_trialImage: autoDraw = True
2308.0817 	DATA 	Keypress: 5
2308.8808 	DATA 	Keypress: 5
2309.1878 	DATA 	Keypress: 1
2309.6878 	DATA 	Keypress: 5
2309.7088 	EXP 	im_trialImage: autoDraw = False
2309.7088 	EXP 	str_fixITI: autoDraw = True
2310.1940 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2310.2286 	EXP 	str_fixITI: autoDraw = False
2310.2286 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2310.2286 	EXP 	im_trialImage: image = 'cl046.jpg'
2310.2286 	EXP 	im_trialImage: autoDraw = True
2310.4878 	DATA 	Keypress: 5
2310.8968 	DATA 	Keypress: 2
2311.2809 	DATA 	Keypress: 5
2312.0879 	DATA 	Keypress: 5
2312.2091 	EXP 	im_trialImage: autoDraw = False
2312.2091 	EXP 	str_fixITI: autoDraw = True
2312.6921 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2312.7098 	EXP 	str_fixITI: autoDraw = False
2312.7098 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2312.7098 	EXP 	im_trialImage: image = 'cl047.jpg'
2312.7098 	EXP 	im_trialImage: autoDraw = True
2312.8800 	DATA 	Keypress: 5
2313.6850 	DATA 	Keypress: 5
2313.9220 	DATA 	Keypress: 2
2314.4870 	DATA 	Keypress: 5
2314.7076 	EXP 	im_trialImage: autoDraw = False
2314.7076 	EXP 	str_fixITI: autoDraw = True
2315.1922 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2315.2244 	EXP 	str_fixITI: autoDraw = False
2315.2244 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2315.2244 	EXP 	im_trialImage: image = 'cl048.jpg'
2315.2244 	EXP 	im_trialImage: autoDraw = True
2315.2850 	DATA 	Keypress: 5
2315.9011 	DATA 	Keypress: 1
2316.0861 	DATA 	Keypress: 5
2316.8841 	DATA 	Keypress: 5
2317.2003 	EXP 	im_trialImage: autoDraw = False
2317.2003 	EXP 	str_fixITI: autoDraw = True
2317.6847 	DATA 	Keypress: 5
2317.7018 	EXP 	str_fixITI: autoDraw = False
2317.7018 	EXP 	str_fixRest: autoDraw = True
2318.4867 	DATA 	Keypress: 5
2319.2858 	DATA 	Keypress: 5
2320.0826 	DATA 	Keypress: 5
2320.8838 	DATA 	Keypress: 5
2321.6839 	DATA 	Keypress: 5
2322.4829 	DATA 	Keypress: 5
2323.2909 	DATA 	Keypress: 5
2324.0899 	DATA 	Keypress: 5
2324.8829 	DATA 	Keypress: 5
2325.6840 	DATA 	Keypress: 5
2326.4831 	DATA 	Keypress: 5
2327.2900 	DATA 	Keypress: 5
2328.0841 	DATA 	Keypress: 5
2328.8842 	DATA 	Keypress: 5
2329.1882 	EXP 	str_bangRest: autoDraw = True
2329.2063 	EXP 	str_fixRest: autoDraw = False
2329.6826 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2329.6890 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2329.6892 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2329.6894 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2329.6987 	DATA 	Keypress: 5
2329.7067 	EXP 	str_bangRest: autoDraw = False
2329.7067 	EXP 	str_fixRest: autoDraw = False
2329.7067 	EXP 	str_bangRest: autoDraw = False
2329.7067 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2329.7067 	EXP 	im_trialImage: image = 'cl049.jpg'
2329.7067 	EXP 	im_trialImage: autoDraw = True
2330.4837 	DATA 	Keypress: 5
2330.5177 	DATA 	Keypress: 1
2331.2887 	DATA 	Keypress: 5
2331.7117 	EXP 	im_trialImage: autoDraw = False
2331.7117 	EXP 	str_fixITI: autoDraw = True
2332.0832 	DATA 	Keypress: 5
2332.1956 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2332.2123 	EXP 	str_fixITI: autoDraw = False
2332.2123 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2332.2123 	EXP 	im_trialImage: image = 'cl050.jpg'
2332.2123 	EXP 	im_trialImage: autoDraw = True
2332.8218 	DATA 	Keypress: 1
2332.8838 	DATA 	Keypress: 5
2333.6888 	DATA 	Keypress: 5
2334.2040 	EXP 	im_trialImage: autoDraw = False
2334.2040 	EXP 	str_fixITI: autoDraw = True
2334.4813 	DATA 	Keypress: 5
2334.6981 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2334.7144 	EXP 	str_fixITI: autoDraw = False
2334.7144 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2334.7144 	EXP 	im_trialImage: image = 'cl051.jpg'
2334.7144 	EXP 	im_trialImage: autoDraw = True
2335.2398 	DATA 	Keypress: 1
2335.2819 	DATA 	Keypress: 5
2336.0819 	DATA 	Keypress: 5
2336.7037 	EXP 	im_trialImage: autoDraw = False
2336.7037 	EXP 	str_fixITI: autoDraw = True
2336.8796 	DATA 	Keypress: 5
2337.2027 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2337.2609 	EXP 	str_fixITI: autoDraw = False
2337.2609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.2609 	EXP 	im_trialImage: image = 'cl052.jpg'
2337.2609 	EXP 	im_trialImage: autoDraw = True
2337.6830 	DATA 	Keypress: 5
2338.0960 	DATA 	Keypress: 2
2338.4810 	DATA 	Keypress: 5
2339.2030 	EXP 	im_trialImage: autoDraw = False
2339.2030 	EXP 	str_fixITI: autoDraw = True
2339.2862 	DATA 	Keypress: 5
2339.6938 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2339.7118 	EXP 	str_fixITI: autoDraw = False
2339.7118 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2339.7118 	EXP 	im_trialImage: image = 'cl053.jpg'
2339.7118 	EXP 	im_trialImage: autoDraw = True
2340.0801 	DATA 	Keypress: 5
2340.4121 	DATA 	Keypress: 2
2340.8821 	DATA 	Keypress: 5
2341.6881 	DATA 	Keypress: 5
2341.7094 	EXP 	im_trialImage: autoDraw = False
2341.7094 	EXP 	str_fixITI: autoDraw = True
2342.1953 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2342.2343 	EXP 	str_fixITI: autoDraw = False
2342.2343 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2342.2343 	EXP 	im_trialImage: image = 'cl054.jpg'
2342.2343 	EXP 	im_trialImage: autoDraw = True
2342.4792 	DATA 	Keypress: 5
2342.7552 	DATA 	Keypress: 2
2343.2862 	DATA 	Keypress: 5
2344.0812 	DATA 	Keypress: 5
2344.2013 	EXP 	im_trialImage: autoDraw = False
2344.2013 	EXP 	str_fixITI: autoDraw = True
2344.6933 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2344.7255 	EXP 	str_fixITI: autoDraw = False
2344.7255 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2344.7255 	EXP 	im_trialImage: image = 'cl055.jpg'
2344.7255 	EXP 	im_trialImage: autoDraw = True
2344.8812 	DATA 	Keypress: 5
2345.3952 	DATA 	Keypress: 1
2345.6794 	DATA 	Keypress: 5
2346.4873 	DATA 	Keypress: 5
2346.7013 	EXP 	im_trialImage: autoDraw = False
2346.7013 	EXP 	str_fixITI: autoDraw = True
2347.1935 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2347.2167 	EXP 	str_fixITI: autoDraw = False
2347.2167 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2347.2167 	EXP 	im_trialImage: image = 'cl056.jpg'
2347.2167 	EXP 	im_trialImage: autoDraw = True
2347.2873 	DATA 	Keypress: 5
2347.9014 	DATA 	Keypress: 2
2348.0883 	DATA 	Keypress: 5
2348.8844 	DATA 	Keypress: 5
2349.1994 	EXP 	im_trialImage: autoDraw = False
2349.1994 	EXP 	str_fixITI: autoDraw = True
2349.6860 	DATA 	Keypress: 5
2349.7074 	EXP 	str_fixITI: autoDraw = False
2349.7074 	EXP 	str_fixRest: autoDraw = True
2350.4870 	DATA 	Keypress: 5
2351.2791 	DATA 	Keypress: 5
2352.0860 	DATA 	Keypress: 5
2352.8851 	DATA 	Keypress: 5
2353.6842 	DATA 	Keypress: 5
2354.4842 	DATA 	Keypress: 5
2355.2852 	DATA 	Keypress: 5
