1.1059 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2277.3681 	DATA 	Keypress: 1
2277.7862 	DATA 	Keypress: 5
2278.5891 	DATA 	Keypress: 5
2278.7955 	EXP 	im_trialImage: autoDraw = False
2278.7955 	EXP 	str_fixITI: autoDraw = True
2279.2813 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2279.2990 	EXP 	str_fixITI: autoDraw = False
2279.2990 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2279.2990 	EXP 	im_trialImage: image = 'cl024.jpg'
2279.2990 	EXP 	im_trialImage: autoDraw = True
2279.3843 	DATA 	Keypress: 5
2279.8583 	DATA 	Keypress: 1
2280.1813 	DATA 	Keypress: 5
2280.9803 	DATA 	Keypress: 5
2281.2979 	EXP 	im_trialImage: autoDraw = False
2281.2979 	EXP 	str_fixITI: autoDraw = True
2281.7813 	DATA 	Keypress: 5
2281.7986 	EXP 	str_fixITI: autoDraw = False
2281.7986 	EXP 	str_fixRest: autoDraw = True
2282.5800 	DATA 	Keypress: 5
2283.3801 	DATA 	Keypress: 5
2284.1811 	DATA 	Keypress: 5
2284.9802 	DATA 	Keypress: 5
2285.7803 	DATA 	Keypress: 5
2286.5792 	DATA 	Keypress: 5
2287.3872 	DATA 	Keypress: 5
2288.1814 	DATA 	Keypress: 5
2288.9813 	DATA 	Keypress: 5
2289.7784 	DATA 	Keypress: 5
2290.5794 	DATA 	Keypress: 5
2291.3795 	DATA 	Keypress: 5
2292.1806 	DATA 	Keypress: 5
2292.9806 	DATA 	Keypress: 5
2293.2921 	EXP 	str_bangRest: autoDraw = True
2293.3014 	EXP 	str_fixRest: autoDraw = False
2293.7797 	DATA 	Keypress: 5
2293.7927 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2293.7993 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2293.7996 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2293.7998 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2293.8340 	EXP 	str_fixRest: autoDraw = False
2293.8340 	EXP 	str_bangRest: autoDraw = False
2293.8340 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2293.8340 	EXP 	im_trialImage: image = 'cl025.jpg'
2293.8340 	EXP 	im_trialImage: autoDraw = True
2294.4891 	DATA 	Keypress: 1
2294.5801 	DATA 	Keypress: 5
2295.3800 	DATA 	Keypress: 5
2295.7938 	EXP 	im_trialImage: autoDraw = False
2295.7938 	EXP 	str_fixITI: autoDraw = True
2296.1788 	DATA 	Keypress: 5
2296.2863 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2296.3082 	EXP 	str_fixITI: autoDraw = False
2296.3082 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2296.3082 	EXP 	im_trialImage: image = 'cl026.jpg'
2296.3082 	EXP 	im_trialImage: autoDraw = True
2296.8602 	DATA 	Keypress: 1
2296.9852 	DATA 	Keypress: 5
2297.7772 	DATA 	Keypress: 5
2298.2994 	EXP 	im_trialImage: autoDraw = False
2298.2994 	EXP 	str_fixITI: autoDraw = True
2298.5768 	DATA 	Keypress: 5
2298.7851 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2298.8030 	EXP 	str_fixITI: autoDraw = False
2298.8030 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2298.8030 	EXP 	im_trialImage: image = 'cl027.jpg'
2298.8030 	EXP 	im_trialImage: autoDraw = True
2299.3854 	DATA 	Keypress: 5
2299.7933 	DATA 	Keypress: 2
2300.1794 	DATA 	Keypress: 5
2300.7922 	EXP 	im_trialImage: autoDraw = False
2300.7922 	EXP 	str_fixITI: autoDraw = True
2300.9760 	DATA 	Keypress: 5
2301.2835 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2301.3015 	EXP 	str_fixITI: autoDraw = False
2301.3015 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2301.3015 	EXP 	im_trialImage: image = 'cl028.jpg'
2301.3015 	EXP 	im_trialImage: autoDraw = True
2301.7785 	DATA 	Keypress: 5
2301.8425 	DATA 	Keypress: 2
2302.5845 	DATA 	Keypress: 5
2303.2987 	EXP 	im_trialImage: autoDraw = False
2303.2987 	EXP 	str_fixITI: autoDraw = True
2303.3781 	DATA 	Keypress: 5
2303.7834 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2303.8007 	EXP 	str_fixITI: autoDraw = False
2303.8007 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2303.8007 	EXP 	im_trialImage: image = 'cl029.jpg'
2303.8007 	EXP 	im_trialImage: autoDraw = True
2304.1866 	DATA 	Keypress: 5
2304.3676 	DATA 	Keypress: 2
2304.9797 	DATA 	Keypress: 5
2305.7767 	DATA 	Keypress: 5
2305.7979 	EXP 	im_trialImage: autoDraw = False
2305.7979 	EXP 	str_fixITI: autoDraw = True
2306.2896 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2306.3069 	EXP 	str_fixITI: autoDraw = False
2306.3069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2306.3069 	EXP 	im_trialImage: image = 'cl030.jpg'
2306.3069 	EXP 	im_trialImage: autoDraw = True
2306.5837 	DATA 	Keypress: 5
2306.8667 	DATA 	Keypress: 1
2307.3778 	DATA 	Keypress: 5
2308.1858 	DATA 	Keypress: 5
2308.2983 	EXP 	im_trialImage: autoDraw = False
2308.2983 	EXP 	str_fixITI: autoDraw = True
2308.7811 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2308.8306 	EXP 	str_fixITI: autoDraw = False
2308.8306 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2308.8306 	EXP 	im_trialImage: image = 'cl031.jpg'
2308.8306 	EXP 	im_trialImage: autoDraw = True
2308.9788 	DATA 	Keypress: 5
2309.5439 	DATA 	Keypress: 2
2309.7827 	DATA 	Keypress: 5
2310.5820 	DATA 	Keypress: 5
2310.7965 	EXP 	im_trialImage: autoDraw = False
2310.7965 	EXP 	str_fixITI: autoDraw = True
2311.2829 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2311.3061 	EXP 	str_fixITI: autoDraw = False
2311.3061 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2311.3061 	EXP 	im_trialImage: image = 'cl032.jpg'
2311.3061 	EXP 	im_trialImage: autoDraw = True
2311.3860 	DATA 	Keypress: 5
2312.0679 	DATA 	Keypress: 1
2312.1860 	DATA 	Keypress: 5
2312.9810 	DATA 	Keypress: 5
2313.3043 	EXP 	im_trialImage: autoDraw = False
2313.3043 	EXP 	str_fixITI: autoDraw = True
2313.7835 	DATA 	Keypress: 5
2313.7959 	EXP 	str_fixITI: autoDraw = False
2313.7959 	EXP 	str_fixRest: autoDraw = True
2314.5837 	DATA 	Keypress: 5
2315.3838 	DATA 	Keypress: 5
2316.1828 	DATA 	Keypress: 5
2316.9819 	DATA 	Keypress: 5
2317.7828 	DATA 	Keypress: 5
2318.5878 	DATA 	Keypress: 5
2319.3800 	DATA 	Keypress: 5
2320.1801 	DATA 	Keypress: 5
2320.9810 	DATA 	Keypress: 5
2321.7803 	DATA 	Keypress: 5
2322.5811 	DATA 	Keypress: 5
2323.3812 	DATA 	Keypress: 5
2324.1803 	DATA 	Keypress: 5
2324.9813 	DATA 	Keypress: 5
2325.2848 	EXP 	str_bangRest: autoDraw = True
2325.3031 	EXP 	str_fixRest: autoDraw = False
2325.7810 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2325.7875 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2325.7878 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2325.7880 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2325.8027 	DATA 	Keypress: 5
2325.8110 	EXP 	str_bangRest: autoDraw = False
2325.8110 	EXP 	str_fixRest: autoDraw = False
2325.8110 	EXP 	str_bangRest: autoDraw = False
2325.8110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2325.8110 	EXP 	im_trialImage: image = 'cl033.jpg'
2325.8110 	EXP 	im_trialImage: autoDraw = True
2326.3698 	DATA 	Keypress: 1
2326.5877 	DATA 	Keypress: 5
2327.3828 	DATA 	Keypress: 5
2327.7937 	EXP 	im_trialImage: autoDraw = False
2327.7937 	EXP 	str_fixITI: autoDraw = True
2328.1864 	DATA 	Keypress: 5
2328.2931 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2328.3109 	EXP 	str_fixITI: autoDraw = False
2328.3109 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2328.3109 	EXP 	im_trialImage: image = 'cl034.jpg'
2328.3109 	EXP 	im_trialImage: autoDraw = True
2328.9779 	DATA 	Keypress: 5
2329.2369 	DATA 	Keypress: 1
2329.7808 	DATA 	Keypress: 5
2330.3016 	EXP 	im_trialImage: autoDraw = False
2330.3016 	EXP 	str_fixITI: autoDraw = True
2330.5776 	DATA 	Keypress: 5
2330.7849 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2330.8022 	EXP 	str_fixITI: autoDraw = False
2330.8022 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2330.8022 	EXP 	im_trialImage: image = 'cl035.jpg'
2330.8022 	EXP 	im_trialImage: autoDraw = True
2331.3770 	DATA 	Keypress: 5
2331.3880 	DATA 	Keypress: 1
2332.1801 	DATA 	Keypress: 5
2332.8009 	EXP 	im_trialImage: autoDraw = False
2332.8009 	EXP 	str_fixITI: autoDraw = True
2332.9797 	DATA 	Keypress: 5
2333.2918 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2333.3352 	EXP 	str_fixITI: autoDraw = False
2333.3352 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2333.3352 	EXP 	im_trialImage: image = 'cl036.jpg'
2333.3352 	EXP 	im_trialImage: autoDraw = True
2333.7862 	DATA 	Keypress: 5
2333.9432 	DATA 	Keypress: 2
2334.5792 	DATA 	Keypress: 5
2335.2993 	EXP 	im_trialImage: autoDraw = False
2335.2993 	EXP 	str_fixITI: autoDraw = True
2335.3778 	DATA 	Keypress: 5
2335.7847 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2335.8077 	EXP 	str_fixITI: autoDraw = False
2335.8077 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2335.8077 	EXP 	im_trialImage: image = 'cl037.jpg'
2335.8077 	EXP 	im_trialImage: autoDraw = True
2336.1873 	DATA 	Keypress: 5
2336.4613 	DATA 	Keypress: 1
2336.9864 	DATA 	Keypress: 5
2337.7807 	DATA 	Keypress: 5
2337.8012 	EXP 	im_trialImage: autoDraw = False
2337.8012 	EXP 	str_fixITI: autoDraw = True
2338.2823 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2338.3071 	EXP 	str_fixITI: autoDraw = False
2338.3071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2338.3071 	EXP 	im_trialImage: image = 'cl038.jpg'
2338.3071 	EXP 	im_trialImage: autoDraw = True
2338.5774 	DATA 	Keypress: 5
2338.8704 	DATA 	Keypress: 2
2339.3865 	DATA 	Keypress: 5
2340.1785 	DATA 	Keypress: 5
2340.2911 	EXP 	im_trialImage: autoDraw = False
2340.2911 	EXP 	str_fixITI: autoDraw = True
2340.7831 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2340.8816 	EXP 	str_fixITI: autoDraw = False
2340.8816 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2340.8816 	EXP 	im_trialImage: image = 'cl039.jpg'
2340.8816 	EXP 	im_trialImage: autoDraw = True
2340.9835 	DATA 	Keypress: 5
2341.4166 	DATA 	Keypress: 2
2341.7796 	DATA 	Keypress: 5
2342.5787 	DATA 	Keypress: 5
2342.7912 	EXP 	im_trialImage: autoDraw = False
2342.7912 	EXP 	str_fixITI: autoDraw = True
2343.2826 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2343.2998 	EXP 	str_fixITI: autoDraw = False
2343.2998 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2343.2998 	EXP 	im_trialImage: image = 'cl040.jpg'
2343.2998 	EXP 	im_trialImage: autoDraw = True
2343.3867 	DATA 	Keypress: 5
2343.7997 	DATA 	Keypress: 2
2344.1877 	DATA 	Keypress: 5
2344.9868 	DATA 	Keypress: 5
2345.2982 	EXP 	im_trialImage: autoDraw = False
2345.2982 	EXP 	str_fixITI: autoDraw = True
2345.7842 	DATA 	Keypress: 5
2345.7918 	EXP 	str_fixITI: autoDraw = False
2345.7918 	EXP 	str_fixRest: autoDraw = True
2346.5834 	DATA 	Keypress: 5
2347.3844 	DATA 	Keypress: 5
2348.1826 	DATA 	Keypress: 5
2348.9815 	DATA 	Keypress: 5
2349.7896 	DATA 	Keypress: 5
2350.5826 	DATA 	Keypress: 5
2351.3817 	DATA 	Keypress: 5
2352.1807 	DATA 	Keypress: 5
2352.9808 	DATA 	Keypress: 5
2353.7888 	DATA 	Keypress: 5
2354.5829 	DATA 	Keypress: 5
2355.3829 	DATA 	Keypress: 5
2356.1819 	DATA 	Keypress: 5
2356.9810 	DATA 	Keypress: 5
2357.2795 	EXP 	str_bangRest: autoDraw = True
2357.3024 	EXP 	str_fixRest: autoDraw = False
2357.7795 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2357.7862 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2357.7864 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2357.7867 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2357.8215 	DATA 	Keypress: 5
2357.8296 	EXP 	str_bangRest: autoDraw = False
2357.8296 	EXP 	str_fixRest: autoDraw = False
2357.8296 	EXP 	str_bangRest: autoDraw = False
2357.8296 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2357.8296 	EXP 	im_trialImage: image = 'cl041.jpg'
2357.8296 	EXP 	im_trialImage: autoDraw = True
2358.4655 	DATA 	Keypress: 2
2358.5824 	DATA 	Keypress: 5
2359.3806 	DATA 	Keypress: 5
2359.8019 	EXP 	im_trialImage: autoDraw = False
2359.8019 	EXP 	str_fixITI: autoDraw = True
2360.1812 	DATA 	Keypress: 5
2360.2888 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2360.3268 	EXP 	str_fixITI: autoDraw = False
2360.3268 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2360.3268 	EXP 	im_trialImage: image = 'cl042.jpg'
2360.3268 	EXP 	im_trialImage: autoDraw = True
2360.8567 	DATA 	Keypress: 2
2360.9836 	DATA 	Keypress: 5
2361.7866 	DATA 	Keypress: 5
2362.3027 	EXP 	im_trialImage: autoDraw = False
2362.3027 	EXP 	str_fixITI: autoDraw = True
2362.5782 	DATA 	Keypress: 5
2362.7859 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2362.8181 	EXP 	str_fixITI: autoDraw = False
2362.8181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2362.8181 	EXP 	im_trialImage: image = 'cl043.jpg'
2362.8181 	EXP 	im_trialImage: autoDraw = True
2363.3787 	DATA 	Keypress: 5
2363.5488 	DATA 	Keypress: 1
2364.1867 	DATA 	Keypress: 5
2364.7935 	EXP 	im_trialImage: autoDraw = False
2364.7935 	EXP 	str_fixITI: autoDraw = True
2364.9853 	DATA 	Keypress: 5
2365.2930 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2365.3178 	EXP 	str_fixITI: autoDraw = False
2365.3178 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2365.3178 	EXP 	im_trialImage: image = 'cl044.jpg'
2365.3178 	EXP 	im_trialImage: autoDraw = True
2365.7808 	DATA 	Keypress: 5
2365.9449 	DATA 	Keypress: 1
2366.5809 	DATA 	Keypress: 5
2367.3003 	EXP 	im_trialImage: autoDraw = False
2367.3003 	EXP 	str_fixITI: autoDraw = True
2367.3795 	DATA 	Keypress: 5
2367.7923 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2367.8590 	EXP 	str_fixITI: autoDraw = False
2367.8590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2367.8590 	EXP 	im_trialImage: image = 'cl045.jpg'
2367.8590 	EXP 	im_trialImage: autoDraw = True
2368.1860 	DATA 	Keypress: 5
2368.4940 	DATA 	Keypress: 1
2368.9811 	DATA 	Keypress: 5
2369.7810 	DATA 	Keypress: 5
2369.8009 	EXP 	im_trialImage: autoDraw = False
2369.8009 	EXP 	str_fixITI: autoDraw = True
2370.2916 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2370.3328 	EXP 	str_fixITI: autoDraw = False
2370.3328 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2370.3328 	EXP 	im_trialImage: image = 'cl046.jpg'
2370.3328 	EXP 	im_trialImage: autoDraw = True
2370.5852 	DATA 	Keypress: 5
2370.9522 	DATA 	Keypress: 2
2371.3852 	DATA 	Keypress: 5
2372.1852 	DATA 	Keypress: 5
2372.2926 	EXP 	im_trialImage: autoDraw = False
2372.2926 	EXP 	str_fixITI: autoDraw = True
2372.7854 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2372.8072 	EXP 	str_fixITI: autoDraw = False
2372.8072 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2372.8072 	EXP 	im_trialImage: image = 'cl047.jpg'
2372.8072 	EXP 	im_trialImage: autoDraw = True
2372.9792 	DATA 	Keypress: 5
2373.4863 	DATA 	Keypress: 2
2373.7773 	DATA 	Keypress: 5
2374.5874 	DATA 	Keypress: 5
2374.7922 	EXP 	im_trialImage: autoDraw = False
2374.7922 	EXP 	str_fixITI: autoDraw = True
2375.2822 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2375.3153 	EXP 	str_fixITI: autoDraw = False
2375.3153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2375.3153 	EXP 	im_trialImage: image = 'cl048.jpg'
2375.3153 	EXP 	im_trialImage: autoDraw = True
2375.3864 	DATA 	Keypress: 5
2376.0784 	DATA 	Keypress: 1
2376.1794 	DATA 	Keypress: 5
2376.9795 	DATA 	Keypress: 5
2377.2980 	EXP 	im_trialImage: autoDraw = False
2377.2980 	EXP 	str_fixITI: autoDraw = True
2377.7838 	DATA 	Keypress: 5
2377.7913 	EXP 	str_fixITI: autoDraw = False
2377.7913 	EXP 	str_fixRest: autoDraw = True
2378.5831 	DATA 	Keypress: 5
2379.3841 	DATA 	Keypress: 5
2380.1842 	DATA 	Keypress: 5
2380.9902 	DATA 	Keypress: 5
2381.7842 	DATA 	Keypress: 5
2382.5844 	DATA 	Keypress: 5
2383.3834 	DATA 	Keypress: 5
2384.1824 	DATA 	Keypress: 5
2384.9835 	DATA 	Keypress: 5
2385.7844 	DATA 	Keypress: 5
2386.5825 	DATA 	Keypress: 5
2387.3826 	DATA 	Keypress: 5
2388.1848 	DATA 	Keypress: 5
2388.9807 	DATA 	Keypress: 5
2389.2784 	EXP 	str_bangRest: autoDraw = True
2389.2971 	EXP 	str_fixRest: autoDraw = False
2389.7805 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2389.7872 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2389.7874 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2389.7877 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2389.7971 	DATA 	Keypress: 5
2389.8053 	EXP 	str_bangRest: autoDraw = False
2389.8053 	EXP 	str_fixRest: autoDraw = False
2389.8053 	EXP 	str_bangRest: autoDraw = False
2389.8053 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2389.8053 	EXP 	im_trialImage: image = 'cl049.jpg'
2389.8053 	EXP 	im_trialImage: autoDraw = True
2390.3251 	DATA 	Keypress: 1
2390.5892 	DATA 	Keypress: 5
2391.3802 	DATA 	Keypress: 5
2391.7945 	EXP 	im_trialImage: autoDraw = False
2391.7945 	EXP 	str_fixITI: autoDraw = True
2392.1828 	DATA 	Keypress: 5
2392.2895 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2392.3063 	EXP 	str_fixITI: autoDraw = False
2392.3063 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2392.3063 	EXP 	im_trialImage: image = 'cl050.jpg'
2392.3063 	EXP 	im_trialImage: autoDraw = True
2392.8463 	DATA 	Keypress: 1
2392.9823 	DATA 	Keypress: 5
2393.7822 	DATA 	Keypress: 5
2394.3024 	EXP 	im_trialImage: autoDraw = False
2394.3024 	EXP 	str_fixITI: autoDraw = True
2394.5870 	DATA 	Keypress: 5
2394.7943 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2394.8116 	EXP 	str_fixITI: autoDraw = False
2394.8116 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.8116 	EXP 	im_trialImage: image = 'cl051.jpg'
2394.8116 	EXP 	im_trialImage: autoDraw = True
2395.2554 	DATA 	Keypress: 1
2395.3795 	DATA 	Keypress: 5
2396.1874 	DATA 	Keypress: 5
2396.7934 	EXP 	im_trialImage: autoDraw = False
2396.7934 	EXP 	str_fixITI: autoDraw = True
2396.9800 	DATA 	Keypress: 5
2397.2876 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2397.3437 	EXP 	str_fixITI: autoDraw = False
2397.3437 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2397.3437 	EXP 	im_trialImage: image = 'cl052.jpg'
2397.3437 	EXP 	im_trialImage: autoDraw = True
2397.7825 	DATA 	Keypress: 5
2398.0236 	DATA 	Keypress: 2
2398.5826 	DATA 	Keypress: 5
2399.2942 	EXP 	im_trialImage: autoDraw = False
2399.2942 	EXP 	str_fixITI: autoDraw = True
2399.3783 	DATA 	Keypress: 5
2399.7858 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2399.8036 	EXP 	str_fixITI: autoDraw = False
2399.8036 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2399.8036 	EXP 	im_trialImage: image = 'cl053.jpg'
2399.8036 	EXP 	im_trialImage: autoDraw = True
2400.1867 	DATA 	Keypress: 5
2400.6557 	DATA 	Keypress: 2
2400.9866 	DATA 	Keypress: 5
2401.7807 	DATA 	Keypress: 5
2401.8027 	EXP 	im_trialImage: autoDraw = False
2401.8027 	EXP 	str_fixITI: autoDraw = True
2402.2863 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2402.3171 	EXP 	str_fixITI: autoDraw = False
2402.3171 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2402.3171 	EXP 	im_trialImage: image = 'cl054.jpg'
2402.3171 	EXP 	im_trialImage: autoDraw = True
2402.5778 	DATA 	Keypress: 5
2403.0299 	DATA 	Keypress: 2
2403.3818 	DATA 	Keypress: 5
2404.1819 	DATA 	Keypress: 5
2404.2935 	EXP 	im_trialImage: autoDraw = False
2404.2935 	EXP 	str_fixITI: autoDraw = True
2404.7840 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2404.8169 	EXP 	str_fixITI: autoDraw = False
2404.8169 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2404.8169 	EXP 	im_trialImage: image = 'cl055.jpg'
2404.8169 	EXP 	im_trialImage: autoDraw = True
2404.9870 	DATA 	Keypress: 5
2405.4640 	DATA 	Keypress: 1
2405.7790 	DATA 	Keypress: 5
2406.5871 	DATA 	Keypress: 5
2406.7995 	EXP 	im_trialImage: autoDraw = False
2406.7995 	EXP 	str_fixITI: autoDraw = True
2407.2832 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2407.3080 	EXP 	str_fixITI: autoDraw = False
2407.3080 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2407.3080 	EXP 	im_trialImage: image = 'cl056.jpg'
2407.3080 	EXP 	im_trialImage: autoDraw = True
2407.3781 	DATA 	Keypress: 5
2408.1851 	DATA 	Keypress: 5
2408.2432 	DATA 	Keypress: 2
2408.9842 	DATA 	Keypress: 5
2409.2918 	EXP 	im_trialImage: autoDraw = False
2409.2918 	EXP 	str_fixITI: autoDraw = True
2409.7856 	DATA 	Keypress: 5
2409.7932 	EXP 	str_fixITI: autoDraw = False
2409.7932 	EXP 	str_fixRest: autoDraw = True
2410.5848 	DATA 	Keypress: 5
2411.3839 	DATA 	Keypress: 5
2412.1848 	DATA 	Keypress: 5
2412.9850 	DATA 	Keypress: 5
2413.7859 	DATA 	Keypress: 5
2414.5851 	DATA 	Keypress: 5
2415.3861 	DATA 	Keypress: 5
2416.1841 	DATA 	Keypress: 5
2416.9832 	DATA 	Keypress: 5
