1.0926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2988.2748 	DATA 	Keypress: 5
2988.7928 	DATA 	Keypress: 1
2989.0828 	DATA 	Keypress: 5
2989.8778 	DATA 	Keypress: 5
2990.0979 	EXP 	im_trialImage: autoDraw = False
2990.0979 	EXP 	str_fixITI: autoDraw = True
2990.5891 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2990.6071 	EXP 	str_fixITI: autoDraw = False
2990.6071 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2990.6071 	EXP 	im_trialImage: image = 'cl024.jpg'
2990.6071 	EXP 	im_trialImage: autoDraw = True
2990.6838 	DATA 	Keypress: 5
2991.2659 	DATA 	Keypress: 1
2991.4750 	DATA 	Keypress: 5
2992.2839 	DATA 	Keypress: 5
2992.6047 	EXP 	im_trialImage: autoDraw = False
2992.6047 	EXP 	str_fixITI: autoDraw = True
2993.0816 	DATA 	Keypress: 5
2993.0978 	EXP 	str_fixITI: autoDraw = False
2993.0978 	EXP 	str_fixRest: autoDraw = True
2993.8815 	DATA 	Keypress: 5
2994.6815 	DATA 	Keypress: 5
2995.4815 	DATA 	Keypress: 5
2996.2815 	DATA 	Keypress: 5
2997.0805 	DATA 	Keypress: 5
2997.8796 	DATA 	Keypress: 5
2998.6796 	DATA 	Keypress: 5
2999.4797 	DATA 	Keypress: 5
3000.2797 	DATA 	Keypress: 5
3001.0797 	DATA 	Keypress: 5
3001.8787 	DATA 	Keypress: 5
3002.6788 	DATA 	Keypress: 5
3003.4788 	DATA 	Keypress: 5
3004.2789 	DATA 	Keypress: 5
3004.5858 	EXP 	str_bangRest: autoDraw = True
3004.6031 	EXP 	str_fixRest: autoDraw = False
3005.0784 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
3005.0850 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
3005.0852 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3005.0854 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3005.0995 	DATA 	Keypress: 5
3005.1102 	EXP 	str_bangRest: autoDraw = False
3005.1102 	EXP 	str_fixRest: autoDraw = False
3005.1102 	EXP 	str_bangRest: autoDraw = False
3005.1102 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3005.1102 	EXP 	im_trialImage: image = 'cl025.jpg'
3005.1102 	EXP 	im_trialImage: autoDraw = True
3005.8874 	DATA 	Keypress: 5
3005.9405 	DATA 	Keypress: 1
3006.6815 	DATA 	Keypress: 5
3007.0956 	EXP 	im_trialImage: autoDraw = False
3007.0956 	EXP 	str_fixITI: autoDraw = True
3007.4780 	DATA 	Keypress: 5
3007.5850 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3007.6028 	EXP 	str_fixITI: autoDraw = False
3007.6028 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3007.6028 	EXP 	im_trialImage: image = 'cl026.jpg'
3007.6028 	EXP 	im_trialImage: autoDraw = True
3008.1816 	DATA 	Keypress: 1
3008.2816 	DATA 	Keypress: 5
3009.0796 	DATA 	Keypress: 5
3009.6005 	EXP 	im_trialImage: autoDraw = False
3009.6005 	EXP 	str_fixITI: autoDraw = True
3009.8770 	DATA 	Keypress: 5
3010.0842 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3010.1009 	EXP 	str_fixITI: autoDraw = False
3010.1009 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3010.1009 	EXP 	im_trialImage: image = 'cl027.jpg'
3010.1009 	EXP 	im_trialImage: autoDraw = True
3010.6857 	DATA 	Keypress: 5
3010.9647 	DATA 	Keypress: 2
3011.4777 	DATA 	Keypress: 5
3012.0917 	EXP 	im_trialImage: autoDraw = False
3012.0917 	EXP 	str_fixITI: autoDraw = True
3012.2773 	DATA 	Keypress: 5
3012.5836 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3012.6010 	EXP 	str_fixITI: autoDraw = False
3012.6010 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3012.6010 	EXP 	im_trialImage: image = 'cl028.jpg'
3012.6010 	EXP 	im_trialImage: autoDraw = True
3013.0768 	DATA 	Keypress: 5
3013.4289 	DATA 	Keypress: 2
3013.8848 	DATA 	Keypress: 5
3014.5921 	EXP 	im_trialImage: autoDraw = False
3014.5921 	EXP 	str_fixITI: autoDraw = True
3014.6763 	DATA 	Keypress: 5
3015.0831 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3015.1003 	EXP 	str_fixITI: autoDraw = False
3015.1003 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3015.1003 	EXP 	im_trialImage: image = 'cl029.jpg'
3015.1003 	EXP 	im_trialImage: autoDraw = True
3015.4768 	DATA 	Keypress: 5
3015.8199 	DATA 	Keypress: 2
3016.2799 	DATA 	Keypress: 5
3017.0789 	DATA 	Keypress: 5
3017.0991 	EXP 	im_trialImage: autoDraw = False
3017.0991 	EXP 	str_fixITI: autoDraw = True
3017.5826 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3017.6003 	EXP 	str_fixITI: autoDraw = False
3017.6003 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3017.6003 	EXP 	im_trialImage: image = 'cl030.jpg'
3017.6003 	EXP 	im_trialImage: autoDraw = True
3017.8840 	DATA 	Keypress: 5
3018.3840 	DATA 	Keypress: 1
3018.6840 	DATA 	Keypress: 5
3019.4840 	DATA 	Keypress: 5
3019.5992 	EXP 	im_trialImage: autoDraw = False
3019.5992 	EXP 	str_fixITI: autoDraw = True
3020.0903 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3020.1317 	EXP 	str_fixITI: autoDraw = False
3020.1317 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
3020.1317 	EXP 	im_trialImage: image = 'cl031.jpg'
3020.1317 	EXP 	im_trialImage: autoDraw = True
3020.2771 	DATA 	Keypress: 5
3020.9371 	DATA 	Keypress: 2
3021.0831 	DATA 	Keypress: 5
3021.8831 	DATA 	Keypress: 5
3022.0992 	EXP 	im_trialImage: autoDraw = False
3022.0992 	EXP 	str_fixITI: autoDraw = True
3022.5895 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3022.6142 	EXP 	str_fixITI: autoDraw = False
3022.6142 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3022.6142 	EXP 	im_trialImage: image = 'cl032.jpg'
3022.6142 	EXP 	im_trialImage: autoDraw = True
3022.6780 	DATA 	Keypress: 5
3023.4742 	DATA 	Keypress: 5
3023.6611 	DATA 	Keypress: 1
3024.2743 	DATA 	Keypress: 5
3024.6052 	EXP 	im_trialImage: autoDraw = False
3024.6052 	EXP 	str_fixITI: autoDraw = True
3025.0751 	DATA 	Keypress: 5
3025.0970 	EXP 	str_fixITI: autoDraw = False
3025.0970 	EXP 	str_fixRest: autoDraw = True
3025.8748 	DATA 	Keypress: 5
3026.6818 	DATA 	Keypress: 5
3027.4808 	DATA 	Keypress: 5
3028.2808 	DATA 	Keypress: 5
3029.0809 	DATA 	Keypress: 5
3029.8809 	DATA 	Keypress: 5
3030.6799 	DATA 	Keypress: 5
3031.4800 	DATA 	Keypress: 5
3032.2803 	DATA 	Keypress: 5
3033.0800 	DATA 	Keypress: 5
3033.8800 	DATA 	Keypress: 5
3034.6791 	DATA 	Keypress: 5
3035.4791 	DATA 	Keypress: 5
3036.2792 	DATA 	Keypress: 5
3036.5779 	EXP 	str_bangRest: autoDraw = True
3036.6045 	EXP 	str_fixRest: autoDraw = False
3037.0696 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
3037.0762 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
3037.0764 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3037.0766 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3037.0998 	DATA 	Keypress: 5
3037.1108 	EXP 	str_bangRest: autoDraw = False
3037.1108 	EXP 	str_fixRest: autoDraw = False
3037.1108 	EXP 	str_bangRest: autoDraw = False
3037.1108 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3037.1108 	EXP 	im_trialImage: image = 'cl033.jpg'
3037.1108 	EXP 	im_trialImage: autoDraw = True
3037.7998 	DATA 	Keypress: 1
3037.8798 	DATA 	Keypress: 5
3038.6788 	DATA 	Keypress: 5
3039.0960 	EXP 	im_trialImage: autoDraw = False
3039.0960 	EXP 	str_fixITI: autoDraw = True
3039.4783 	DATA 	Keypress: 5
3039.5856 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3039.6031 	EXP 	str_fixITI: autoDraw = False
3039.6031 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3039.6031 	EXP 	im_trialImage: image = 'cl034.jpg'
3039.6031 	EXP 	im_trialImage: autoDraw = True
3040.1710 	DATA 	Keypress: 1
3040.2809 	DATA 	Keypress: 5
3041.0819 	DATA 	Keypress: 5
3041.6020 	EXP 	im_trialImage: autoDraw = False
3041.6020 	EXP 	str_fixITI: autoDraw = True
3041.8784 	DATA 	Keypress: 5
3042.0848 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3042.1022 	EXP 	str_fixITI: autoDraw = False
3042.1022 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3042.1022 	EXP 	im_trialImage: image = 'cl035.jpg'
3042.1022 	EXP 	im_trialImage: autoDraw = True
3042.6780 	DATA 	Keypress: 5
3042.9400 	DATA 	Keypress: 1
3043.4810 	DATA 	Keypress: 5
3044.1011 	EXP 	im_trialImage: autoDraw = False
3044.1011 	EXP 	str_fixITI: autoDraw = True
3044.2775 	DATA 	Keypress: 5
3044.5842 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3044.6257 	EXP 	str_fixITI: autoDraw = False
3044.6257 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3044.6257 	EXP 	im_trialImage: image = 'cl036.jpg'
3044.6257 	EXP 	im_trialImage: autoDraw = True
3045.0811 	DATA 	Keypress: 5
3045.2611 	DATA 	Keypress: 2
3045.8793 	DATA 	Keypress: 5
3046.5922 	EXP 	im_trialImage: autoDraw = False
3046.5922 	EXP 	str_fixITI: autoDraw = True
3046.6778 	DATA 	Keypress: 5
3047.0836 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3047.1084 	EXP 	str_fixITI: autoDraw = False
3047.1084 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3047.1084 	EXP 	im_trialImage: image = 'cl037.jpg'
3047.1084 	EXP 	im_trialImage: autoDraw = True
3047.4792 	DATA 	Keypress: 5
3047.9682 	DATA 	Keypress: 1
3048.2782 	DATA 	Keypress: 5
3049.0763 	DATA 	Keypress: 5
3049.0934 	EXP 	im_trialImage: autoDraw = False
3049.0934 	EXP 	str_fixITI: autoDraw = True
3049.5829 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3049.6078 	EXP 	str_fixITI: autoDraw = False
3049.6078 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3049.6078 	EXP 	im_trialImage: image = 'cl038.jpg'
3049.6078 	EXP 	im_trialImage: autoDraw = True
3049.8803 	DATA 	Keypress: 5
3050.1793 	DATA 	Keypress: 2
3050.6763 	DATA 	Keypress: 5
3051.4764 	DATA 	Keypress: 5
3051.5923 	EXP 	im_trialImage: autoDraw = False
3051.5923 	EXP 	str_fixITI: autoDraw = True
3052.0824 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3052.1317 	EXP 	str_fixITI: autoDraw = False
3052.1317 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3052.1317 	EXP 	im_trialImage: image = 'cl039.jpg'
3052.1317 	EXP 	im_trialImage: autoDraw = True
3052.2844 	DATA 	Keypress: 5
3052.7374 	DATA 	Keypress: 2
3053.0794 	DATA 	Keypress: 5
3053.8834 	DATA 	Keypress: 5
3054.0998 	EXP 	im_trialImage: autoDraw = False
3054.0998 	EXP 	str_fixITI: autoDraw = True
3054.5901 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3054.6071 	EXP 	str_fixITI: autoDraw = False
3054.6071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3054.6071 	EXP 	im_trialImage: image = 'cl040.jpg'
3054.6071 	EXP 	im_trialImage: autoDraw = True
3054.6755 	DATA 	Keypress: 5
3055.3685 	DATA 	Keypress: 2
3055.4785 	DATA 	Keypress: 5
3056.2845 	DATA 	Keypress: 5
3056.5906 	EXP 	im_trialImage: autoDraw = False
3056.5906 	EXP 	str_fixITI: autoDraw = True
3057.0820 	DATA 	Keypress: 5
3057.0974 	EXP 	str_fixITI: autoDraw = False
3057.0974 	EXP 	str_fixRest: autoDraw = True
3057.8821 	DATA 	Keypress: 5
3058.6821 	DATA 	Keypress: 5
3059.4821 	DATA 	Keypress: 5
3060.2811 	DATA 	Keypress: 5
3061.0812 	DATA 	Keypress: 5
3061.8812 	DATA 	Keypress: 5
3062.6813 	DATA 	Keypress: 5
3063.4813 	DATA 	Keypress: 5
3064.2813 	DATA 	Keypress: 5
3065.0804 	DATA 	Keypress: 5
3065.8803 	DATA 	Keypress: 5
3066.6804 	DATA 	Keypress: 5
3067.4794 	DATA 	Keypress: 5
3068.2795 	DATA 	Keypress: 5
3068.5865 	EXP 	str_bangRest: autoDraw = True
3068.6037 	EXP 	str_fixRest: autoDraw = False
3069.0790 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
3069.0857 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
3069.0859 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3069.0861 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3069.1021 	DATA 	Keypress: 5
3069.1110 	EXP 	str_bangRest: autoDraw = False
3069.1110 	EXP 	str_fixRest: autoDraw = False
3069.1110 	EXP 	str_bangRest: autoDraw = False
3069.1110 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3069.1110 	EXP 	im_trialImage: image = 'cl041.jpg'
3069.1110 	EXP 	im_trialImage: autoDraw = True
3069.8881 	DATA 	Keypress: 5
3069.9081 	DATA 	Keypress: 2
3070.6801 	DATA 	Keypress: 5
3071.0953 	EXP 	im_trialImage: autoDraw = False
3071.0953 	EXP 	str_fixITI: autoDraw = True
3071.4785 	DATA 	Keypress: 5
3071.5861 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3071.6113 	EXP 	str_fixITI: autoDraw = False
3071.6113 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3071.6113 	EXP 	im_trialImage: image = 'cl042.jpg'
3071.6113 	EXP 	im_trialImage: autoDraw = True
3072.1562 	DATA 	Keypress: 2
3072.2792 	DATA 	Keypress: 5
3073.0822 	DATA 	Keypress: 5
3073.5953 	EXP 	im_trialImage: autoDraw = False
3073.5953 	EXP 	str_fixITI: autoDraw = True
3073.8787 	DATA 	Keypress: 5
3074.0855 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3074.1185 	EXP 	str_fixITI: autoDraw = False
3074.1185 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3074.1185 	EXP 	im_trialImage: image = 'cl043.jpg'
3074.1185 	EXP 	im_trialImage: autoDraw = True
3074.6793 	DATA 	Keypress: 5
3074.7793 	DATA 	Keypress: 1
3075.4783 	DATA 	Keypress: 5
3076.0943 	EXP 	im_trialImage: autoDraw = False
3076.0943 	EXP 	str_fixITI: autoDraw = True
3076.2778 	DATA 	Keypress: 5
3076.5857 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3076.6269 	EXP 	str_fixITI: autoDraw = False
3076.6269 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
3076.6269 	EXP 	im_trialImage: image = 'cl044.jpg'
3076.6269 	EXP 	im_trialImage: autoDraw = True
3077.0864 	DATA 	Keypress: 5
3077.2395 	DATA 	Keypress: 1
3077.8864 	DATA 	Keypress: 5
3078.6015 	EXP 	im_trialImage: autoDraw = False
3078.6015 	EXP 	str_fixITI: autoDraw = True
3078.6768 	DATA 	Keypress: 5
3079.0841 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3079.1257 	EXP 	str_fixITI: autoDraw = False
3079.1257 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3079.1257 	EXP 	im_trialImage: image = 'cl045.jpg'
3079.1257 	EXP 	im_trialImage: autoDraw = True
3079.4795 	DATA 	Keypress: 5
3079.8855 	DATA 	Keypress: 1
3080.2775 	DATA 	Keypress: 5
3081.0775 	DATA 	Keypress: 5
3081.0999 	EXP 	im_trialImage: autoDraw = False
3081.0999 	EXP 	str_fixITI: autoDraw = True
3081.5835 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3081.6164 	EXP 	str_fixITI: autoDraw = False
3081.6164 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3081.6164 	EXP 	im_trialImage: image = 'cl046.jpg'
3081.6164 	EXP 	im_trialImage: autoDraw = True
3081.8776 	DATA 	Keypress: 5
3082.5116 	DATA 	Keypress: 2
3082.6766 	DATA 	Keypress: 5
3083.4796 	DATA 	Keypress: 5
3083.5996 	EXP 	im_trialImage: autoDraw = False
3083.5996 	EXP 	str_fixITI: autoDraw = True
3084.0830 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3084.1010 	EXP 	str_fixITI: autoDraw = False
3084.1010 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3084.1010 	EXP 	im_trialImage: image = 'cl047.jpg'
3084.1010 	EXP 	im_trialImage: autoDraw = True
3084.2778 	DATA 	Keypress: 5
3084.8348 	DATA 	Keypress: 2
3085.0778 	DATA 	Keypress: 5
3085.8778 	DATA 	Keypress: 5
3086.0998 	EXP 	im_trialImage: autoDraw = False
3086.0998 	EXP 	str_fixITI: autoDraw = True
3086.5837 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3086.6071 	EXP 	str_fixITI: autoDraw = False
3086.6071 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3086.6071 	EXP 	im_trialImage: image = 'cl048.jpg'
3086.6071 	EXP 	im_trialImage: autoDraw = True
3086.6778 	DATA 	Keypress: 5
3087.3628 	DATA 	Keypress: 1
3087.4758 	DATA 	Keypress: 5
3088.2788 	DATA 	Keypress: 5
3088.5998 	EXP 	im_trialImage: autoDraw = False
3088.5998 	EXP 	str_fixITI: autoDraw = True
3089.0744 	DATA 	Keypress: 5
3089.0989 	EXP 	str_fixITI: autoDraw = False
3089.0989 	EXP 	str_fixRest: autoDraw = True
3089.8744 	DATA 	Keypress: 5
3090.6744 	DATA 	Keypress: 5
3091.4745 	DATA 	Keypress: 5
3092.2825 	DATA 	Keypress: 5
3093.0825 	DATA 	Keypress: 5
3093.8816 	DATA 	Keypress: 5
3094.6746 	DATA 	Keypress: 5
3095.4816 	DATA 	Keypress: 5
3096.2816 	DATA 	Keypress: 5
3097.0817 	DATA 	Keypress: 5
3097.8807 	DATA 	Keypress: 5
3098.6807 	DATA 	Keypress: 5
3099.4807 	DATA 	Keypress: 5
3100.2808 	DATA 	Keypress: 5
3100.5868 	EXP 	str_bangRest: autoDraw = True
3100.6042 	EXP 	str_fixRest: autoDraw = False
3101.0793 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
3101.0859 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
3101.0861 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3101.0865 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3101.0964 	DATA 	Keypress: 5
3101.1037 	EXP 	str_bangRest: autoDraw = False
3101.1037 	EXP 	str_fixRest: autoDraw = False
3101.1037 	EXP 	str_bangRest: autoDraw = False
3101.1037 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3101.1037 	EXP 	im_trialImage: image = 'cl049.jpg'
3101.1037 	EXP 	im_trialImage: autoDraw = True
3101.8804 	DATA 	Keypress: 5
3102.0574 	DATA 	Keypress: 1
3102.6754 	DATA 	Keypress: 5
3103.0956 	EXP 	im_trialImage: autoDraw = False
3103.0956 	EXP 	str_fixITI: autoDraw = True
3103.4799 	DATA 	Keypress: 5
3103.5868 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3103.6038 	EXP 	str_fixITI: autoDraw = False
3103.6038 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3103.6038 	EXP 	im_trialImage: image = 'cl050.jpg'
3103.6038 	EXP 	im_trialImage: autoDraw = True
3104.2385 	DATA 	Keypress: 1
3104.2815 	DATA 	Keypress: 5
3105.0795 	DATA 	Keypress: 5
3105.5955 	EXP 	im_trialImage: autoDraw = False
3105.5955 	EXP 	str_fixITI: autoDraw = True
3105.8790 	DATA 	Keypress: 5
3106.0859 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3106.1029 	EXP 	str_fixITI: autoDraw = False
3106.1029 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3106.1029 	EXP 	im_trialImage: image = 'cl051.jpg'
3106.1029 	EXP 	im_trialImage: autoDraw = True
3106.6046 	DATA 	Keypress: 1
3106.6816 	DATA 	Keypress: 5
3107.4806 	DATA 	Keypress: 5
3108.1018 	EXP 	im_trialImage: autoDraw = False
3108.1018 	EXP 	str_fixITI: autoDraw = True
3108.2782 	DATA 	Keypress: 5
3108.5854 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3108.6269 	EXP 	str_fixITI: autoDraw = False
3108.6269 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3108.6269 	EXP 	im_trialImage: image = 'cl052.jpg'
3108.6269 	EXP 	im_trialImage: autoDraw = True
3109.0807 	DATA 	Keypress: 5
3109.3237 	DATA 	Keypress: 2
3109.8807 	DATA 	Keypress: 5
3110.5940 	EXP 	im_trialImage: autoDraw = False
3110.5940 	EXP 	str_fixITI: autoDraw = True
3110.6784 	DATA 	Keypress: 5
3111.0848 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3111.1030 	EXP 	str_fixITI: autoDraw = False
3111.1030 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3111.1030 	EXP 	im_trialImage: image = 'cl053.jpg'
3111.1030 	EXP 	im_trialImage: autoDraw = True
3111.4798 	DATA 	Keypress: 5
3111.7798 	DATA 	Keypress: 2
3112.2778 	DATA 	Keypress: 5
3113.0808 	DATA 	Keypress: 5
3113.1010 	EXP 	im_trialImage: autoDraw = False
3113.1010 	EXP 	str_fixITI: autoDraw = True
3113.5842 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3113.6336 	EXP 	str_fixITI: autoDraw = False
3113.6336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3113.6336 	EXP 	im_trialImage: image = 'cl054.jpg'
3113.6336 	EXP 	im_trialImage: autoDraw = True
3113.8789 	DATA 	Keypress: 5
3114.3359 	DATA 	Keypress: 2
3114.6809 	DATA 	Keypress: 5
3115.4809 	DATA 	Keypress: 5
3115.6012 	EXP 	im_trialImage: autoDraw = False
3115.6012 	EXP 	str_fixITI: autoDraw = True
3116.0837 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3116.1083 	EXP 	str_fixITI: autoDraw = False
3116.1083 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3116.1083 	EXP 	im_trialImage: image = 'cl055.jpg'
3116.1083 	EXP 	im_trialImage: autoDraw = True
3116.2770 	DATA 	Keypress: 5
3116.6600 	DATA 	Keypress: 1
3117.0800 	DATA 	Keypress: 5
3117.8780 	DATA 	Keypress: 5
3118.0910 	EXP 	im_trialImage: autoDraw = False
3118.0910 	EXP 	str_fixITI: autoDraw = True
3118.5829 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3118.6079 	EXP 	str_fixITI: autoDraw = False
3118.6079 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3118.6079 	EXP 	im_trialImage: image = 'cl056.jpg'
3118.6079 	EXP 	im_trialImage: autoDraw = True
3118.6761 	DATA 	Keypress: 5
3119.4841 	DATA 	Keypress: 5
3119.5851 	DATA 	Keypress: 2
3120.2842 	DATA 	Keypress: 5
3120.5914 	EXP 	im_trialImage: autoDraw = False
3120.5914 	EXP 	str_fixITI: autoDraw = True
3121.0756 	DATA 	Keypress: 5
3121.0910 	EXP 	str_fixITI: autoDraw = False
3121.0910 	EXP 	str_fixRest: autoDraw = True
3121.8751 	DATA 	Keypress: 5
3122.6748 	DATA 	Keypress: 5
3123.4748 	DATA 	Keypress: 5
3124.2748 	DATA 	Keypress: 5
3125.0749 	DATA 	Keypress: 5
3125.8828 	DATA 	Keypress: 5
3126.6819 	DATA 	Keypress: 5
