1.0826 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2788.2748 	DATA 	Keypress: 5
2789.0739 	DATA 	Keypress: 5
2789.8728 	DATA 	Keypress: 5
2790.6677 	DATA 	Keypress: 5
2791.4672 	DATA 	Keypress: 5
2791.7879 	EXP 	str_bangRest: autoDraw = True
2791.8052 	EXP 	str_fixRest: autoDraw = False
2792.2730 	DATA 	Keypress: 5
2792.2804 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2792.2872 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2792.2874 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2792.2877 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2792.3130 	EXP 	str_fixRest: autoDraw = False
2792.3130 	EXP 	str_bangRest: autoDraw = False
2792.3130 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2792.3130 	EXP 	im_trialImage: image = 'cl057.jpg'
2792.3130 	EXP 	im_trialImage: autoDraw = True
2793.0735 	DATA 	Keypress: 5
2793.1065 	DATA 	Keypress: 2
2793.8725 	DATA 	Keypress: 5
2794.2897 	EXP 	im_trialImage: autoDraw = False
2794.2897 	EXP 	str_fixITI: autoDraw = True
2794.6751 	DATA 	Keypress: 5
2794.7794 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2794.8296 	EXP 	str_fixITI: autoDraw = False
2794.8296 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2794.8296 	EXP 	im_trialImage: image = 'cl058.jpg'
2794.8296 	EXP 	im_trialImage: autoDraw = True
2795.4756 	DATA 	Keypress: 5
2795.6756 	DATA 	Keypress: 2
2796.2746 	DATA 	Keypress: 5
2796.7880 	EXP 	im_trialImage: autoDraw = False
2796.7880 	EXP 	str_fixITI: autoDraw = True
2797.0722 	DATA 	Keypress: 5
2797.2807 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2797.3031 	EXP 	str_fixITI: autoDraw = False
2797.3031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2797.3031 	EXP 	im_trialImage: image = 'cl059.jpg'
2797.3031 	EXP 	im_trialImage: autoDraw = True
2797.8737 	DATA 	Keypress: 5
2798.3167 	DATA 	Keypress: 1
2798.6737 	DATA 	Keypress: 5
2799.2948 	EXP 	im_trialImage: autoDraw = False
2799.2948 	EXP 	str_fixITI: autoDraw = True
2799.4734 	DATA 	Keypress: 5
2799.7789 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2799.8031 	EXP 	str_fixITI: autoDraw = False
2799.8031 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2799.8031 	EXP 	im_trialImage: image = 'cl060.jpg'
2799.8031 	EXP 	im_trialImage: autoDraw = True
2800.2748 	DATA 	Keypress: 5
2800.5569 	DATA 	Keypress: 2
2801.0709 	DATA 	Keypress: 5
2801.7870 	EXP 	im_trialImage: autoDraw = False
2801.7870 	EXP 	str_fixITI: autoDraw = True
2801.8715 	DATA 	Keypress: 5
2802.2858 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2802.3107 	EXP 	str_fixITI: autoDraw = False
2802.3107 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2802.3107 	EXP 	im_trialImage: image = 'cl061.jpg'
2802.3107 	EXP 	im_trialImage: autoDraw = True
2802.6710 	DATA 	Keypress: 5
2803.1040 	DATA 	Keypress: 2
2803.4710 	DATA 	Keypress: 5
2804.2790 	DATA 	Keypress: 5
2804.3016 	EXP 	im_trialImage: autoDraw = False
2804.3016 	EXP 	str_fixITI: autoDraw = True
2804.7788 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2804.7969 	EXP 	str_fixITI: autoDraw = False
2804.7969 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2804.7969 	EXP 	im_trialImage: image = 'cl062.jpg'
2804.7969 	EXP 	im_trialImage: autoDraw = True
2805.0791 	DATA 	Keypress: 5
2805.7131 	DATA 	Keypress: 1
2805.8701 	DATA 	Keypress: 5
2806.6702 	DATA 	Keypress: 5
2806.7864 	EXP 	im_trialImage: autoDraw = False
2806.7864 	EXP 	str_fixITI: autoDraw = True
2807.2859 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2807.3096 	EXP 	str_fixITI: autoDraw = False
2807.3096 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2807.3096 	EXP 	im_trialImage: image = 'cl063.jpg'
2807.3096 	EXP 	im_trialImage: autoDraw = True
2807.4702 	DATA 	Keypress: 5
2808.2713 	DATA 	Keypress: 5
2809.0723 	DATA 	Keypress: 5
2809.2923 	EXP 	im_trialImage: autoDraw = False
2809.2923 	EXP 	str_fixITI: autoDraw = True
2809.6061 	DATA 	Keypress: 1
2809.7781 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2809.8004 	EXP 	str_fixITI: autoDraw = False
2809.8004 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2809.8004 	EXP 	im_trialImage: image = 'cl064.jpg'
2809.8004 	EXP 	im_trialImage: autoDraw = True
2809.8723 	DATA 	Keypress: 5
2810.6724 	DATA 	Keypress: 5
2810.8294 	DATA 	Keypress: 1
2811.4724 	DATA 	Keypress: 5
2811.7937 	EXP 	im_trialImage: autoDraw = False
2811.7937 	EXP 	str_fixITI: autoDraw = True
2812.2711 	DATA 	Keypress: 5
2812.2916 	EXP 	str_fixITI: autoDraw = False
2812.2916 	EXP 	str_fixRest: autoDraw = True
2813.0702 	DATA 	Keypress: 5
2813.8682 	DATA 	Keypress: 5
2814.6692 	DATA 	Keypress: 5
2815.4753 	DATA 	Keypress: 5
2816.2703 	DATA 	Keypress: 5
2817.0671 	DATA 	Keypress: 5
2817.8704 	DATA 	Keypress: 5
2818.6754 	DATA 	Keypress: 5
2819.4676 	DATA 	Keypress: 5
2820.2743 	DATA 	Keypress: 5
2821.0677 	DATA 	Keypress: 5
2821.8746 	DATA 	Keypress: 5
2822.6687 	DATA 	Keypress: 5
2823.4669 	DATA 	Keypress: 5
2823.7806 	EXP 	str_bangRest: autoDraw = True
2823.7994 	EXP 	str_fixRest: autoDraw = False
2824.2741 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2824.2805 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2824.2807 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2824.2809 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2824.3042 	DATA 	Keypress: 5
2824.3139 	EXP 	str_bangRest: autoDraw = False
2824.3139 	EXP 	str_fixRest: autoDraw = False
2824.3139 	EXP 	str_bangRest: autoDraw = False
2824.3139 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2824.3139 	EXP 	im_trialImage: image = 'cl065.jpg'
2824.3139 	EXP 	im_trialImage: autoDraw = True
2825.0742 	DATA 	Keypress: 5
2825.1942 	DATA 	Keypress: 2
2825.8742 	DATA 	Keypress: 5
2826.2965 	EXP 	im_trialImage: autoDraw = False
2826.2965 	EXP 	str_fixITI: autoDraw = True
2826.6749 	DATA 	Keypress: 5
2826.7804 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2826.8050 	EXP 	str_fixITI: autoDraw = False
2826.8050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2826.8050 	EXP 	im_trialImage: image = 'cl066.jpg'
2826.8050 	EXP 	im_trialImage: autoDraw = True
2827.4753 	DATA 	Keypress: 5
2827.5653 	DATA 	Keypress: 1
2828.2671 	DATA 	Keypress: 5
2828.7887 	EXP 	im_trialImage: autoDraw = False
2828.7887 	EXP 	str_fixITI: autoDraw = True
2829.0729 	DATA 	Keypress: 5
2829.2798 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2829.3046 	EXP 	str_fixITI: autoDraw = False
2829.3046 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2829.3046 	EXP 	im_trialImage: image = 'cl067.jpg'
2829.3046 	EXP 	im_trialImage: autoDraw = True
2829.8684 	DATA 	Keypress: 5
2830.3064 	DATA 	Keypress: 2
2830.6745 	DATA 	Keypress: 5
2831.2953 	EXP 	im_trialImage: autoDraw = False
2831.2953 	EXP 	str_fixITI: autoDraw = True
2831.4752 	DATA 	Keypress: 5
2831.7820 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2831.8067 	EXP 	str_fixITI: autoDraw = False
2831.8067 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2831.8067 	EXP 	im_trialImage: image = 'cl068.jpg'
2831.8067 	EXP 	im_trialImage: autoDraw = True
2832.2726 	DATA 	Keypress: 5
2832.8056 	DATA 	Keypress: 1
2833.0726 	DATA 	Keypress: 5
2833.7889 	EXP 	im_trialImage: autoDraw = False
2833.7889 	EXP 	str_fixITI: autoDraw = True
2833.8723 	DATA 	Keypress: 5
2834.2872 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2834.3075 	EXP 	str_fixITI: autoDraw = False
2834.3075 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2834.3075 	EXP 	im_trialImage: image = 'cl069.jpg'
2834.3075 	EXP 	im_trialImage: autoDraw = True
2834.6807 	DATA 	Keypress: 5
2835.1337 	DATA 	Keypress: 1
2835.4807 	DATA 	Keypress: 5
2836.2747 	DATA 	Keypress: 5
2836.2951 	EXP 	im_trialImage: autoDraw = False
2836.2951 	EXP 	str_fixITI: autoDraw = True
2836.7805 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2836.8224 	EXP 	str_fixITI: autoDraw = False
2836.8224 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2836.8224 	EXP 	im_trialImage: image = 'cl070.jpg'
2836.8224 	EXP 	im_trialImage: autoDraw = True
2837.0747 	DATA 	Keypress: 5
2837.8798 	DATA 	Keypress: 5
2837.8998 	DATA 	Keypress: 2
2838.6789 	DATA 	Keypress: 5
2838.7951 	EXP 	im_trialImage: autoDraw = False
2838.7951 	EXP 	str_fixITI: autoDraw = True
2839.2856 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2839.3273 	EXP 	str_fixITI: autoDraw = False
2839.3273 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2839.3273 	EXP 	im_trialImage: image = 'cl071.jpg'
2839.3273 	EXP 	im_trialImage: autoDraw = True
2839.4739 	DATA 	Keypress: 5
2840.2790 	DATA 	Keypress: 5
2840.5790 	DATA 	Keypress: 2
2841.0790 	DATA 	Keypress: 5
2841.2952 	EXP 	im_trialImage: autoDraw = False
2841.2952 	EXP 	str_fixITI: autoDraw = True
2841.7853 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2841.8182 	EXP 	str_fixITI: autoDraw = False
2841.8182 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2841.8182 	EXP 	im_trialImage: image = 'cl072.jpg'
2841.8182 	EXP 	im_trialImage: autoDraw = True
2841.8791 	DATA 	Keypress: 5
2842.6131 	DATA 	Keypress: 1
2842.6701 	DATA 	Keypress: 5
2843.4731 	DATA 	Keypress: 5
2843.7935 	EXP 	im_trialImage: autoDraw = False
2843.7935 	EXP 	str_fixITI: autoDraw = True
2844.2698 	DATA 	Keypress: 5
2844.2942 	EXP 	str_fixITI: autoDraw = False
2844.2942 	EXP 	str_fixRest: autoDraw = True
2845.0779 	DATA 	Keypress: 5
2845.8719 	DATA 	Keypress: 5
2846.6699 	DATA 	Keypress: 5
2847.4689 	DATA 	Keypress: 5
2848.2700 	DATA 	Keypress: 5
2849.0711 	DATA 	Keypress: 5
2849.8761 	DATA 	Keypress: 5
2850.6682 	DATA 	Keypress: 5
2851.4692 	DATA 	Keypress: 5
2852.2703 	DATA 	Keypress: 5
2853.0693 	DATA 	Keypress: 5
2853.8674 	DATA 	Keypress: 5
2854.6694 	DATA 	Keypress: 5
2855.4675 	DATA 	Keypress: 5
2855.7898 	EXP 	str_bangRest: autoDraw = True
2855.7986 	EXP 	str_fixRest: autoDraw = False
2856.2764 	DATA 	Keypress: 5
2856.2848 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2856.2920 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2856.2923 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2856.2925 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2856.3341 	EXP 	str_fixRest: autoDraw = False
2856.3341 	EXP 	str_bangRest: autoDraw = False
2856.3341 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2856.3341 	EXP 	im_trialImage: image = 'cl073.jpg'
2856.3341 	EXP 	im_trialImage: autoDraw = True
2857.0699 	DATA 	Keypress: 5
2857.1499 	DATA 	Keypress: 2
2857.8749 	DATA 	Keypress: 5
2858.2975 	EXP 	im_trialImage: autoDraw = False
2858.2975 	EXP 	str_fixITI: autoDraw = True
2858.6685 	DATA 	Keypress: 5
2858.7847 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2858.8091 	EXP 	str_fixITI: autoDraw = False
2858.8091 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2858.8091 	EXP 	im_trialImage: image = 'cl074.jpg'
2858.8091 	EXP 	im_trialImage: autoDraw = True
2859.3410 	DATA 	Keypress: 2
2859.4750 	DATA 	Keypress: 5
2860.2749 	DATA 	Keypress: 5
2860.7892 	EXP 	im_trialImage: autoDraw = False
2860.7892 	EXP 	str_fixITI: autoDraw = True
2861.0747 	DATA 	Keypress: 5
2861.2891 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2861.3078 	EXP 	str_fixITI: autoDraw = False
2861.3078 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2861.3078 	EXP 	im_trialImage: image = 'cl075.jpg'
2861.3078 	EXP 	im_trialImage: autoDraw = True
2861.8771 	DATA 	Keypress: 5
2862.2101 	DATA 	Keypress: 1
2862.6678 	DATA 	Keypress: 5
2863.2893 	EXP 	im_trialImage: autoDraw = False
2863.2893 	EXP 	str_fixITI: autoDraw = True
2863.4679 	DATA 	Keypress: 5
2863.7804 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2863.7977 	EXP 	str_fixITI: autoDraw = False
2863.7977 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2863.7977 	EXP 	im_trialImage: image = 'cl076.jpg'
2863.7977 	EXP 	im_trialImage: autoDraw = True
2864.2683 	DATA 	Keypress: 5
2864.7163 	DATA 	Keypress: 1
2865.0763 	DATA 	Keypress: 5
2865.7958 	EXP 	im_trialImage: autoDraw = False
2865.7958 	EXP 	str_fixITI: autoDraw = True
2865.8740 	DATA 	Keypress: 5
2866.2800 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2866.3125 	EXP 	str_fixITI: autoDraw = False
2866.3125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2866.3125 	EXP 	im_trialImage: image = 'cl077.jpg'
2866.3125 	EXP 	im_trialImage: autoDraw = True
2866.6734 	DATA 	Keypress: 5
2867.3314 	DATA 	Keypress: 2
2867.4744 	DATA 	Keypress: 5
2868.2745 	DATA 	Keypress: 5
2868.2952 	EXP 	im_trialImage: autoDraw = False
2868.2952 	EXP 	str_fixITI: autoDraw = True
2868.7802 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2868.8041 	EXP 	str_fixITI: autoDraw = False
2868.8041 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2868.8041 	EXP 	im_trialImage: image = 'cl078.jpg'
2868.8041 	EXP 	im_trialImage: autoDraw = True
2869.0755 	DATA 	Keypress: 5
2869.6476 	DATA 	Keypress: 1
2869.8676 	DATA 	Keypress: 5
2870.6726 	DATA 	Keypress: 5
2870.7960 	EXP 	im_trialImage: autoDraw = False
2870.7960 	EXP 	str_fixITI: autoDraw = True
2871.2799 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2871.3027 	EXP 	str_fixITI: autoDraw = False
2871.3027 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2871.3027 	EXP 	im_trialImage: image = 'cl079.jpg'
2871.3027 	EXP 	im_trialImage: autoDraw = True
2871.4716 	DATA 	Keypress: 5
2872.1587 	DATA 	Keypress: 1
2872.2717 	DATA 	Keypress: 5
2873.0727 	DATA 	Keypress: 5
2873.2940 	EXP 	im_trialImage: autoDraw = False
2873.2940 	EXP 	str_fixITI: autoDraw = True
2873.7799 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2873.8023 	EXP 	str_fixITI: autoDraw = False
2873.8023 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2873.8023 	EXP 	im_trialImage: image = 'cl080.jpg'
2873.8023 	EXP 	im_trialImage: autoDraw = True
2873.8727 	DATA 	Keypress: 5
2874.6728 	DATA 	Keypress: 5
2874.7628 	DATA 	Keypress: 2
2875.4738 	DATA 	Keypress: 5
2875.7940 	EXP 	im_trialImage: autoDraw = False
2875.7940 	EXP 	str_fixITI: autoDraw = True
2876.2704 	DATA 	Keypress: 5
2876.2869 	EXP 	str_fixITI: autoDraw = False
2876.2869 	EXP 	str_fixRest: autoDraw = True
2877.0716 	DATA 	Keypress: 5
2877.8785 	DATA 	Keypress: 5
2878.6717 	DATA 	Keypress: 5
2879.4727 	DATA 	Keypress: 5
2880.2697 	DATA 	Keypress: 5
2881.0777 	DATA 	Keypress: 5
2881.8708 	DATA 	Keypress: 5
2882.6699 	DATA 	Keypress: 5
2883.4710 	DATA 	Keypress: 5
2884.2678 	DATA 	Keypress: 5
2885.0711 	DATA 	Keypress: 5
2885.8711 	DATA 	Keypress: 5
2886.6701 	DATA 	Keypress: 5
2887.4681 	DATA 	Keypress: 5
2887.7754 	EXP 	str_bangRest: autoDraw = True
2887.7931 	EXP 	str_fixRest: autoDraw = False
2888.2755 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2888.2820 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2888.2822 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2888.2824 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2888.2917 	DATA 	Keypress: 5
2888.2993 	EXP 	str_bangRest: autoDraw = False
2888.2993 	EXP 	str_fixRest: autoDraw = False
2888.2993 	EXP 	str_bangRest: autoDraw = False
2888.2993 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2888.2993 	EXP 	im_trialImage: image = 'cl081.jpg'
2888.2993 	EXP 	im_trialImage: autoDraw = True
2889.0596 	DATA 	Keypress: 1
2889.0696 	DATA 	Keypress: 5
2889.8696 	DATA 	Keypress: 5
2890.2929 	EXP 	im_trialImage: autoDraw = False
2890.2929 	EXP 	str_fixITI: autoDraw = True
2890.6703 	DATA 	Keypress: 5
2890.7906 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2890.8073 	EXP 	str_fixITI: autoDraw = False
2890.8073 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2890.8073 	EXP 	im_trialImage: image = 'cl082.jpg'
2890.8073 	EXP 	im_trialImage: autoDraw = True
2891.4687 	DATA 	Keypress: 5
2891.5917 	DATA 	Keypress: 1
2892.2687 	DATA 	Keypress: 5
2892.7991 	EXP 	im_trialImage: autoDraw = False
2892.7991 	EXP 	str_fixITI: autoDraw = True
2893.0674 	DATA 	Keypress: 5
2893.2826 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2893.3404 	EXP 	str_fixITI: autoDraw = False
2893.3404 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2893.3404 	EXP 	im_trialImage: image = 'cl083.jpg'
2893.3404 	EXP 	im_trialImage: autoDraw = True
2893.8768 	DATA 	Keypress: 5
2894.4428 	DATA 	Keypress: 2
2894.6769 	DATA 	Keypress: 5
2895.2900 	EXP 	im_trialImage: autoDraw = False
2895.2900 	EXP 	str_fixITI: autoDraw = True
2895.4745 	DATA 	Keypress: 5
2895.7810 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2895.8059 	EXP 	str_fixITI: autoDraw = False
2895.8059 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2895.8059 	EXP 	im_trialImage: image = 'cl084.jpg'
2895.8059 	EXP 	im_trialImage: autoDraw = True
2896.2759 	DATA 	Keypress: 5
2896.9530 	DATA 	Keypress: 1
2897.0760 	DATA 	Keypress: 5
2897.7968 	EXP 	im_trialImage: autoDraw = False
2897.7968 	EXP 	str_fixITI: autoDraw = True
2897.8746 	DATA 	Keypress: 5
2898.2822 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2898.3049 	EXP 	str_fixITI: autoDraw = False
2898.3049 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2898.3049 	EXP 	im_trialImage: image = 'cl085.jpg'
2898.3049 	EXP 	im_trialImage: autoDraw = True
2898.6761 	DATA 	Keypress: 5
2899.2591 	DATA 	Keypress: 1
2899.4691 	DATA 	Keypress: 5
2900.2682 	DATA 	Keypress: 5
2900.2885 	EXP 	im_trialImage: autoDraw = False
2900.2885 	EXP 	str_fixITI: autoDraw = True
2900.7882 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2900.8214 	EXP 	str_fixITI: autoDraw = False
2900.8214 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2900.8214 	EXP 	im_trialImage: image = 'cl086.jpg'
2900.8214 	EXP 	im_trialImage: autoDraw = True
2901.0771 	DATA 	Keypress: 5
2901.6162 	DATA 	Keypress: 2
2901.8732 	DATA 	Keypress: 5
2902.6733 	DATA 	Keypress: 5
2902.7956 	EXP 	im_trialImage: autoDraw = False
2902.7956 	EXP 	str_fixITI: autoDraw = True
2903.2793 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2903.2968 	EXP 	str_fixITI: autoDraw = False
2903.2968 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2903.2968 	EXP 	im_trialImage: image = 'cl087.jpg'
2903.2968 	EXP 	im_trialImage: autoDraw = True
2903.4814 	DATA 	Keypress: 5
2904.2814 	DATA 	Keypress: 5
2904.5154 	DATA 	Keypress: 2
2905.0724 	DATA 	Keypress: 5
2905.2898 	EXP 	im_trialImage: autoDraw = False
2905.2898 	EXP 	str_fixITI: autoDraw = True
2905.7812 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2905.8038 	EXP 	str_fixITI: autoDraw = False
2905.8038 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2905.8038 	EXP 	im_trialImage: image = 'cl088.jpg'
2905.8038 	EXP 	im_trialImage: autoDraw = True
2905.8735 	DATA 	Keypress: 5
2906.6755 	DATA 	Keypress: 5
2906.9315 	DATA 	Keypress: 2
2907.4755 	DATA 	Keypress: 5
2907.7945 	EXP 	im_trialImage: autoDraw = False
2907.7945 	EXP 	str_fixITI: autoDraw = True
2908.2743 	DATA 	Keypress: 5
2908.2957 	EXP 	str_fixITI: autoDraw = False
2908.2957 	EXP 	str_fixRest: autoDraw = True
2909.0713 	DATA 	Keypress: 5
2909.8733 	DATA 	Keypress: 5
2910.6713 	DATA 	Keypress: 5
2911.4714 	DATA 	Keypress: 5
2912.2725 	DATA 	Keypress: 5
2913.0725 	DATA 	Keypress: 5
2913.8726 	DATA 	Keypress: 5
2914.6785 	DATA 	Keypress: 5
2915.4696 	DATA 	Keypress: 5
2916.2696 	DATA 	Keypress: 5
2917.0707 	DATA 	Keypress: 5
2917.8777 	DATA 	Keypress: 5
2918.6728 	DATA 	Keypress: 5
2919.4718 	DATA 	Keypress: 5
2919.7834 	EXP 	str_bangRest: autoDraw = True
2919.8032 	EXP 	str_fixRest: autoDraw = False
2920.2719 	DATA 	Keypress: 5
2920.2840 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2920.2909 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2920.2911 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2920.2913 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2920.3253 	EXP 	str_fixRest: autoDraw = False
2920.3253 	EXP 	str_bangRest: autoDraw = False
2920.3253 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2920.3253 	EXP 	im_trialImage: image = 'cl089.jpg'
2920.3253 	EXP 	im_trialImage: autoDraw = True
2921.0723 	DATA 	Keypress: 5
2921.5053 	DATA 	Keypress: 2
2921.8723 	DATA 	Keypress: 5
2922.2937 	EXP 	im_trialImage: autoDraw = False
2922.2937 	EXP 	str_fixITI: autoDraw = True
2922.6711 	DATA 	Keypress: 5
