1.1504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3119.5795 	DATA 	Keypress: 5
3120.2086 	DATA 	Keypress: 1
3120.3756 	DATA 	Keypress: 5
3121.1756 	DATA 	Keypress: 5
3121.4064 	EXP 	im_trialImage: autoDraw = False
3121.4064 	EXP 	str_fixITI: autoDraw = True
3121.8904 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3121.9078 	EXP 	str_fixITI: autoDraw = False
3121.9078 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3121.9078 	EXP 	im_trialImage: image = 'cl024.jpg'
3121.9078 	EXP 	im_trialImage: autoDraw = True
3121.9755 	DATA 	Keypress: 5
3122.6347 	DATA 	Keypress: 1
3122.7786 	DATA 	Keypress: 5
3123.5746 	DATA 	Keypress: 5
3123.9058 	EXP 	im_trialImage: autoDraw = False
3123.9058 	EXP 	str_fixITI: autoDraw = True
3124.3746 	DATA 	Keypress: 5
3124.3986 	EXP 	str_fixITI: autoDraw = False
3124.3986 	EXP 	str_fixRest: autoDraw = True
3125.1742 	DATA 	Keypress: 5
3125.9822 	DATA 	Keypress: 5
3126.7823 	DATA 	Keypress: 5
3127.5813 	DATA 	Keypress: 5
3128.3813 	DATA 	Keypress: 5
3129.1814 	DATA 	Keypress: 5
3129.9814 	DATA 	Keypress: 5
3130.7804 	DATA 	Keypress: 5
3131.5805 	DATA 	Keypress: 5
3132.3806 	DATA 	Keypress: 5
3133.1805 	DATA 	Keypress: 5
3133.9805 	DATA 	Keypress: 5
3134.7796 	DATA 	Keypress: 5
3135.5797 	DATA 	Keypress: 5
3135.8868 	EXP 	str_bangRest: autoDraw = True
3135.9040 	EXP 	str_fixRest: autoDraw = False
3136.3792 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
3136.3859 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
3136.3861 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3136.3864 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3136.4103 	DATA 	Keypress: 5
3136.4199 	EXP 	str_bangRest: autoDraw = False
3136.4199 	EXP 	str_fixRest: autoDraw = False
3136.4199 	EXP 	str_bangRest: autoDraw = False
3136.4199 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3136.4199 	EXP 	im_trialImage: image = 'cl025.jpg'
3136.4199 	EXP 	im_trialImage: autoDraw = True
3137.1833 	DATA 	Keypress: 5
3137.5634 	DATA 	Keypress: 1
3137.9833 	DATA 	Keypress: 5
3138.4054 	EXP 	im_trialImage: autoDraw = False
3138.4054 	EXP 	str_fixITI: autoDraw = True
3138.7788 	DATA 	Keypress: 5
3138.8946 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3138.9118 	EXP 	str_fixITI: autoDraw = False
3138.9118 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3138.9118 	EXP 	im_trialImage: image = 'cl026.jpg'
3138.9118 	EXP 	im_trialImage: autoDraw = True
3139.5745 	DATA 	Keypress: 5
3139.7314 	DATA 	Keypress: 1
3140.3795 	DATA 	Keypress: 5
3140.9048 	EXP 	im_trialImage: autoDraw = False
3140.9048 	EXP 	str_fixITI: autoDraw = True
3141.1790 	DATA 	Keypress: 5
3141.3938 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3141.4109 	EXP 	str_fixITI: autoDraw = False
3141.4109 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3141.4109 	EXP 	im_trialImage: image = 'cl027.jpg'
3141.4109 	EXP 	im_trialImage: autoDraw = True
3141.9805 	DATA 	Keypress: 5
3142.1575 	DATA 	Keypress: 2
3142.7806 	DATA 	Keypress: 5
3143.4095 	EXP 	im_trialImage: autoDraw = False
3143.4095 	EXP 	str_fixITI: autoDraw = True
3143.5792 	DATA 	Keypress: 5
3143.8934 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3143.9111 	EXP 	str_fixITI: autoDraw = False
3143.9111 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3143.9111 	EXP 	im_trialImage: image = 'cl028.jpg'
3143.9111 	EXP 	im_trialImage: autoDraw = True
3144.3796 	DATA 	Keypress: 5
3144.8316 	DATA 	Keypress: 2
3145.1817 	DATA 	Keypress: 5
3145.9091 	EXP 	im_trialImage: autoDraw = False
3145.9091 	EXP 	str_fixITI: autoDraw = True
3145.9771 	DATA 	Keypress: 5
3146.3927 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3146.4092 	EXP 	str_fixITI: autoDraw = False
3146.4092 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3146.4092 	EXP 	im_trialImage: image = 'cl029.jpg'
3146.4092 	EXP 	im_trialImage: autoDraw = True
3146.7858 	DATA 	Keypress: 5
3147.5808 	DATA 	Keypress: 5
3147.6138 	DATA 	Keypress: 2
3148.3808 	DATA 	Keypress: 5
3148.4012 	EXP 	im_trialImage: autoDraw = False
3148.4012 	EXP 	str_fixITI: autoDraw = True
3148.8925 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3148.9093 	EXP 	str_fixITI: autoDraw = False
3148.9093 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3148.9093 	EXP 	im_trialImage: image = 'cl030.jpg'
3148.9093 	EXP 	im_trialImage: autoDraw = True
3149.1769 	DATA 	Keypress: 5
3149.6619 	DATA 	Keypress: 1
3149.9849 	DATA 	Keypress: 5
3150.7769 	DATA 	Keypress: 5
3150.9079 	EXP 	im_trialImage: autoDraw = False
3150.9079 	EXP 	str_fixITI: autoDraw = True
3151.3919 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3151.4246 	EXP 	str_fixITI: autoDraw = False
3151.4246 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
3151.4246 	EXP 	im_trialImage: image = 'cl031.jpg'
3151.4246 	EXP 	im_trialImage: autoDraw = True
3151.5780 	DATA 	Keypress: 5
3152.2050 	DATA 	Keypress: 2
3152.3800 	DATA 	Keypress: 5
3153.1790 	DATA 	Keypress: 5
3153.4072 	EXP 	im_trialImage: autoDraw = False
3153.4072 	EXP 	str_fixITI: autoDraw = True
3153.8910 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3153.9157 	EXP 	str_fixITI: autoDraw = False
3153.9157 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3153.9157 	EXP 	im_trialImage: image = 'cl032.jpg'
3153.9157 	EXP 	im_trialImage: autoDraw = True
3153.9800 	DATA 	Keypress: 5
3154.7791 	DATA 	Keypress: 5
3155.2172 	DATA 	Keypress: 1
3155.5842 	DATA 	Keypress: 5
3155.8994 	EXP 	im_trialImage: autoDraw = False
3155.8994 	EXP 	str_fixITI: autoDraw = True
3156.3837 	DATA 	Keypress: 5
3156.3990 	EXP 	str_fixITI: autoDraw = False
3156.3990 	EXP 	str_fixRest: autoDraw = True
3157.1827 	DATA 	Keypress: 5
3157.9838 	DATA 	Keypress: 5
3158.7749 	DATA 	Keypress: 5
3159.5828 	DATA 	Keypress: 5
3160.3819 	DATA 	Keypress: 5
3161.1819 	DATA 	Keypress: 5
3161.9819 	DATA 	Keypress: 5
3162.7819 	DATA 	Keypress: 5
3163.5819 	DATA 	Keypress: 5
3164.3811 	DATA 	Keypress: 5
3165.1811 	DATA 	Keypress: 5
3165.9812 	DATA 	Keypress: 5
3166.7811 	DATA 	Keypress: 5
3167.5802 	DATA 	Keypress: 5
3167.8882 	EXP 	str_bangRest: autoDraw = True
3167.9055 	EXP 	str_fixRest: autoDraw = False
3168.3802 	DATA 	Keypress: 5
3168.3887 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
3168.3956 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
3168.3958 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3168.3961 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3168.4207 	EXP 	str_bangRest: autoDraw = False
3168.4207 	EXP 	str_fixRest: autoDraw = False
3168.4207 	EXP 	str_bangRest: autoDraw = False
3168.4207 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3168.4207 	EXP 	im_trialImage: image = 'cl033.jpg'
3168.4207 	EXP 	im_trialImage: autoDraw = True
3169.1828 	DATA 	Keypress: 5
3169.3078 	DATA 	Keypress: 1
3169.9827 	DATA 	Keypress: 5
3170.4115 	EXP 	im_trialImage: autoDraw = False
3170.4115 	EXP 	str_fixITI: autoDraw = True
3170.7803 	DATA 	Keypress: 5
3170.8970 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3170.9140 	EXP 	str_fixITI: autoDraw = False
3170.9140 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3170.9140 	EXP 	im_trialImage: image = 'cl034.jpg'
3170.9140 	EXP 	im_trialImage: autoDraw = True
3171.5720 	DATA 	Keypress: 1
3171.5819 	DATA 	Keypress: 5
3172.3800 	DATA 	Keypress: 5
3172.9040 	EXP 	im_trialImage: autoDraw = False
3172.9040 	EXP 	str_fixITI: autoDraw = True
3173.1804 	DATA 	Keypress: 5
3173.3946 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3173.4115 	EXP 	str_fixITI: autoDraw = False
3173.4115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3173.4115 	EXP 	im_trialImage: image = 'cl035.jpg'
3173.4115 	EXP 	im_trialImage: autoDraw = True
3173.9810 	DATA 	Keypress: 5
3174.0051 	DATA 	Keypress: 1
3174.7811 	DATA 	Keypress: 5
3175.4103 	EXP 	im_trialImage: autoDraw = False
3175.4103 	EXP 	str_fixITI: autoDraw = True
3175.5785 	DATA 	Keypress: 5
3175.8942 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3175.9438 	EXP 	str_fixITI: autoDraw = False
3175.9438 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3175.9438 	EXP 	im_trialImage: image = 'cl036.jpg'
3175.9438 	EXP 	im_trialImage: autoDraw = True
3176.3872 	DATA 	Keypress: 5
3176.5622 	DATA 	Keypress: 2
3177.1792 	DATA 	Keypress: 5
3177.9098 	EXP 	im_trialImage: autoDraw = False
3177.9098 	EXP 	str_fixITI: autoDraw = True
3177.9788 	DATA 	Keypress: 5
3178.3935 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3178.4183 	EXP 	str_fixITI: autoDraw = False
3178.4183 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3178.4183 	EXP 	im_trialImage: image = 'cl037.jpg'
3178.4183 	EXP 	im_trialImage: autoDraw = True
3178.7872 	DATA 	Keypress: 5
3179.0973 	DATA 	Keypress: 1
3179.5803 	DATA 	Keypress: 5
3180.3803 	DATA 	Keypress: 5
3180.4017 	EXP 	im_trialImage: autoDraw = False
3180.4017 	EXP 	str_fixITI: autoDraw = True
3180.8931 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3180.9178 	EXP 	str_fixITI: autoDraw = False
3180.9178 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3180.9178 	EXP 	im_trialImage: image = 'cl038.jpg'
3180.9178 	EXP 	im_trialImage: autoDraw = True
3181.1794 	DATA 	Keypress: 5
3181.6314 	DATA 	Keypress: 2
3181.9813 	DATA 	Keypress: 5
3182.7794 	DATA 	Keypress: 5
3182.9105 	EXP 	im_trialImage: autoDraw = False
3182.9105 	EXP 	str_fixITI: autoDraw = True
3183.3922 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3183.4347 	EXP 	str_fixITI: autoDraw = False
3183.4347 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3183.4347 	EXP 	im_trialImage: image = 'cl039.jpg'
3183.4347 	EXP 	im_trialImage: autoDraw = True
3183.5773 	DATA 	Keypress: 5
3184.2785 	DATA 	Keypress: 2
3184.3785 	DATA 	Keypress: 5
3185.1806 	DATA 	Keypress: 5
3185.4006 	EXP 	im_trialImage: autoDraw = False
3185.4006 	EXP 	str_fixITI: autoDraw = True
3185.8922 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3185.9098 	EXP 	str_fixITI: autoDraw = False
3185.9098 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3185.9098 	EXP 	im_trialImage: image = 'cl040.jpg'
3185.9098 	EXP 	im_trialImage: autoDraw = True
3185.9795 	DATA 	Keypress: 5
3186.7786 	DATA 	Keypress: 5
3187.0767 	DATA 	Keypress: 2
3187.5767 	DATA 	Keypress: 5
3187.9022 	EXP 	im_trialImage: autoDraw = False
3187.9022 	EXP 	str_fixITI: autoDraw = True
3188.3761 	DATA 	Keypress: 5
3188.3994 	EXP 	str_fixITI: autoDraw = False
3188.3994 	EXP 	str_fixRest: autoDraw = True
3189.1752 	DATA 	Keypress: 5
3189.9753 	DATA 	Keypress: 5
3190.7753 	DATA 	Keypress: 5
3191.5753 	DATA 	Keypress: 5
3192.3834 	DATA 	Keypress: 5
3193.1824 	DATA 	Keypress: 5
3193.9824 	DATA 	Keypress: 5
3194.7745 	DATA 	Keypress: 5
3195.5825 	DATA 	Keypress: 5
3196.3826 	DATA 	Keypress: 5
3197.1815 	DATA 	Keypress: 5
3197.9817 	DATA 	Keypress: 5
3198.7816 	DATA 	Keypress: 5
3199.5816 	DATA 	Keypress: 5
3199.8890 	EXP 	str_bangRest: autoDraw = True
3199.9061 	EXP 	str_fixRest: autoDraw = False
3200.3807 	DATA 	Keypress: 5
3200.3892 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
3200.3959 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
3200.3961 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3200.3963 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3200.4216 	EXP 	str_bangRest: autoDraw = False
3200.4216 	EXP 	str_fixRest: autoDraw = False
3200.4216 	EXP 	str_bangRest: autoDraw = False
3200.4216 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3200.4216 	EXP 	im_trialImage: image = 'cl041.jpg'
3200.4216 	EXP 	im_trialImage: autoDraw = True
3201.0933 	DATA 	Keypress: 2
3201.1833 	DATA 	Keypress: 5
3201.9834 	DATA 	Keypress: 5
3202.4040 	EXP 	im_trialImage: autoDraw = False
3202.4040 	EXP 	str_fixITI: autoDraw = True
3202.7808 	DATA 	Keypress: 5
3202.8971 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3202.9236 	EXP 	str_fixITI: autoDraw = False
3202.9236 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3202.9236 	EXP 	im_trialImage: image = 'cl042.jpg'
3202.9236 	EXP 	im_trialImage: autoDraw = True
3203.5814 	DATA 	Keypress: 5
3203.7725 	DATA 	Keypress: 2
3204.3845 	DATA 	Keypress: 5
3204.9047 	EXP 	im_trialImage: autoDraw = False
3204.9047 	EXP 	str_fixITI: autoDraw = True
3205.1800 	DATA 	Keypress: 5
3205.3956 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3205.4285 	EXP 	str_fixITI: autoDraw = False
3205.4285 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3205.4285 	EXP 	im_trialImage: image = 'cl043.jpg'
3205.4285 	EXP 	im_trialImage: autoDraw = True
3205.9806 	DATA 	Keypress: 5
3206.3216 	DATA 	Keypress: 1
3206.7756 	DATA 	Keypress: 5
3207.4028 	EXP 	im_trialImage: autoDraw = False
3207.4028 	EXP 	str_fixITI: autoDraw = True
3207.5802 	DATA 	Keypress: 5
3207.8951 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3207.9198 	EXP 	str_fixITI: autoDraw = False
3207.9198 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
3207.9198 	EXP 	im_trialImage: image = 'cl044.jpg'
3207.9198 	EXP 	im_trialImage: autoDraw = True
3208.3817 	DATA 	Keypress: 5
3208.6576 	DATA 	Keypress: 1
3209.1797 	DATA 	Keypress: 5
3209.9028 	EXP 	im_trialImage: autoDraw = False
3209.9028 	EXP 	str_fixITI: autoDraw = True
3209.9803 	DATA 	Keypress: 5
3210.3943 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3210.4551 	EXP 	str_fixITI: autoDraw = False
3210.4551 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3210.4551 	EXP 	im_trialImage: image = 'cl045.jpg'
3210.4551 	EXP 	im_trialImage: autoDraw = True
3210.7798 	DATA 	Keypress: 5
3211.3888 	DATA 	Keypress: 1
3211.5829 	DATA 	Keypress: 5
3212.3789 	DATA 	Keypress: 5
3212.4102 	EXP 	im_trialImage: autoDraw = False
3212.4102 	EXP 	str_fixITI: autoDraw = True
3212.8955 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3212.9449 	EXP 	str_fixITI: autoDraw = False
3212.9449 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3212.9449 	EXP 	im_trialImage: image = 'cl046.jpg'
3212.9449 	EXP 	im_trialImage: autoDraw = True
3213.1819 	DATA 	Keypress: 5
3213.6789 	DATA 	Keypress: 2
3213.9789 	DATA 	Keypress: 5
3214.7800 	DATA 	Keypress: 5
3214.9100 	EXP 	im_trialImage: autoDraw = False
3214.9100 	EXP 	str_fixITI: autoDraw = True
3215.3933 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3215.4104 	EXP 	str_fixITI: autoDraw = False
3215.4104 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3215.4104 	EXP 	im_trialImage: image = 'cl047.jpg'
3215.4104 	EXP 	im_trialImage: autoDraw = True
3215.5780 	DATA 	Keypress: 5
3216.0970 	DATA 	Keypress: 2
3216.3860 	DATA 	Keypress: 5
3217.1810 	DATA 	Keypress: 5
3217.4010 	EXP 	im_trialImage: autoDraw = False
3217.4010 	EXP 	str_fixITI: autoDraw = True
3217.8929 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3217.9256 	EXP 	str_fixITI: autoDraw = False
3217.9256 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3217.9256 	EXP 	im_trialImage: image = 'cl048.jpg'
3217.9256 	EXP 	im_trialImage: autoDraw = True
3217.9810 	DATA 	Keypress: 5
3218.6711 	DATA 	Keypress: 1
3218.7811 	DATA 	Keypress: 5
3219.5792 	DATA 	Keypress: 5
3219.9094 	EXP 	im_trialImage: autoDraw = False
3219.9094 	EXP 	str_fixITI: autoDraw = True
3220.3766 	DATA 	Keypress: 5
3220.4000 	EXP 	str_fixITI: autoDraw = False
3220.4000 	EXP 	str_fixRest: autoDraw = True
3221.1767 	DATA 	Keypress: 5
3221.9767 	DATA 	Keypress: 5
3222.7758 	DATA 	Keypress: 5
3223.5758 	DATA 	Keypress: 5
3224.3760 	DATA 	Keypress: 5
3225.1760 	DATA 	Keypress: 5
3225.9839 	DATA 	Keypress: 5
3226.7830 	DATA 	Keypress: 5
3227.5830 	DATA 	Keypress: 5
3228.3832 	DATA 	Keypress: 5
3229.1831 	DATA 	Keypress: 5
3229.9821 	DATA 	Keypress: 5
3230.7821 	DATA 	Keypress: 5
3231.5822 	DATA 	Keypress: 5
3231.8894 	EXP 	str_bangRest: autoDraw = True
3231.9065 	EXP 	str_fixRest: autoDraw = False
3232.3817 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
3232.3886 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
3232.3888 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3232.3890 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3232.3988 	DATA 	Keypress: 5
3232.4062 	EXP 	str_bangRest: autoDraw = False
3232.4062 	EXP 	str_fixRest: autoDraw = False
3232.4062 	EXP 	str_bangRest: autoDraw = False
3232.4062 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3232.4062 	EXP 	im_trialImage: image = 'cl049.jpg'
3232.4062 	EXP 	im_trialImage: autoDraw = True
3233.0158 	DATA 	Keypress: 1
3233.1828 	DATA 	Keypress: 5
3233.9768 	DATA 	Keypress: 5
3234.4068 	EXP 	im_trialImage: autoDraw = False
3234.4068 	EXP 	str_fixITI: autoDraw = True
3234.7813 	DATA 	Keypress: 5
3234.8975 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3234.9144 	EXP 	str_fixITI: autoDraw = False
3234.9144 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3234.9144 	EXP 	im_trialImage: image = 'cl050.jpg'
3234.9144 	EXP 	im_trialImage: autoDraw = True
3235.4919 	DATA 	Keypress: 1
3235.5770 	DATA 	Keypress: 5
3236.3820 	DATA 	Keypress: 5
3236.9060 	EXP 	im_trialImage: autoDraw = False
3236.9060 	EXP 	str_fixITI: autoDraw = True
3237.1814 	DATA 	Keypress: 5
3237.3962 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3237.4135 	EXP 	str_fixITI: autoDraw = False
3237.4135 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3237.4135 	EXP 	im_trialImage: image = 'cl051.jpg'
3237.4135 	EXP 	im_trialImage: autoDraw = True
3237.9831 	DATA 	Keypress: 5
3238.1170 	DATA 	Keypress: 1
3238.7809 	DATA 	Keypress: 5
3239.4040 	EXP 	im_trialImage: autoDraw = False
3239.4040 	EXP 	str_fixITI: autoDraw = True
3239.5805 	DATA 	Keypress: 5
3239.8957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3239.9371 	EXP 	str_fixITI: autoDraw = False
3239.9371 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3239.9371 	EXP 	im_trialImage: image = 'cl052.jpg'
3239.9371 	EXP 	im_trialImage: autoDraw = True
3240.3842 	DATA 	Keypress: 5
3240.6501 	DATA 	Keypress: 2
3241.1822 	DATA 	Keypress: 5
3241.9031 	EXP 	im_trialImage: autoDraw = False
3241.9031 	EXP 	str_fixITI: autoDraw = True
3241.9808 	DATA 	Keypress: 5
3242.3950 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3242.4127 	EXP 	str_fixITI: autoDraw = False
3242.4127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3242.4127 	EXP 	im_trialImage: image = 'cl053.jpg'
3242.4127 	EXP 	im_trialImage: autoDraw = True
3242.7823 	DATA 	Keypress: 5
3243.0563 	DATA 	Keypress: 2
3243.5754 	DATA 	Keypress: 5
3244.3834 	DATA 	Keypress: 5
3244.4035 	EXP 	im_trialImage: autoDraw = False
3244.4035 	EXP 	str_fixITI: autoDraw = True
3244.8951 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3244.9276 	EXP 	str_fixITI: autoDraw = False
3244.9276 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3244.9276 	EXP 	im_trialImage: image = 'cl054.jpg'
3244.9276 	EXP 	im_trialImage: autoDraw = True
3245.1794 	DATA 	Keypress: 5
3245.6644 	DATA 	Keypress: 2
3245.9795 	DATA 	Keypress: 5
3246.7875 	DATA 	Keypress: 5
3246.9019 	EXP 	im_trialImage: autoDraw = False
3246.9019 	EXP 	str_fixITI: autoDraw = True
3247.3939 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3247.4270 	EXP 	str_fixITI: autoDraw = False
3247.4270 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3247.4270 	EXP 	im_trialImage: image = 'cl055.jpg'
3247.4270 	EXP 	im_trialImage: autoDraw = True
3247.5825 	DATA 	Keypress: 5
3248.2135 	DATA 	Keypress: 1
3248.3805 	DATA 	Keypress: 5
3249.1786 	DATA 	Keypress: 5
3249.4097 	EXP 	im_trialImage: autoDraw = False
3249.4097 	EXP 	str_fixITI: autoDraw = True
3249.8933 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3249.9181 	EXP 	str_fixITI: autoDraw = False
3249.9181 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3249.9181 	EXP 	im_trialImage: image = 'cl056.jpg'
3249.9181 	EXP 	im_trialImage: autoDraw = True
3249.9865 	DATA 	Keypress: 5
3250.7787 	DATA 	Keypress: 5
3251.2216 	DATA 	Keypress: 2
3251.5816 	DATA 	Keypress: 5
3251.9019 	EXP 	im_trialImage: autoDraw = False
3251.9019 	EXP 	str_fixITI: autoDraw = True
3252.3772 	DATA 	Keypress: 5
3252.4004 	EXP 	str_fixITI: autoDraw = False
3252.4004 	EXP 	str_fixRest: autoDraw = True
3253.1772 	DATA 	Keypress: 5
3253.9773 	DATA 	Keypress: 5
3254.7773 	DATA 	Keypress: 5
3255.5763 	DATA 	Keypress: 5
3256.3773 	DATA 	Keypress: 5
3257.1764 	DATA 	Keypress: 5
3257.9755 	DATA 	Keypress: 5
