1.1465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2352.3814 	DATA 	Keypress: 5
2353.1843 	DATA 	Keypress: 5
2353.9833 	DATA 	Keypress: 5
2354.7893 	DATA 	Keypress: 5
2355.5894 	DATA 	Keypress: 5
2356.3834 	DATA 	Keypress: 5
2357.1882 	DATA 	Keypress: 5
2357.9881 	DATA 	Keypress: 5
2358.7895 	DATA 	Keypress: 5
2359.0860 	EXP 	str_bangRest: autoDraw = True
2359.1046 	EXP 	str_fixRest: autoDraw = False
2359.5799 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2359.5872 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2359.5874 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2359.5877 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2359.6030 	DATA 	Keypress: 5
2359.6115 	EXP 	str_bangRest: autoDraw = False
2359.6115 	EXP 	str_fixRest: autoDraw = False
2359.6115 	EXP 	str_bangRest: autoDraw = False
2359.6115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2359.6115 	EXP 	im_trialImage: image = 'cl057.jpg'
2359.6115 	EXP 	im_trialImage: autoDraw = True
2360.1380 	DATA 	Keypress: 2
2360.3880 	DATA 	Keypress: 5
2361.1880 	DATA 	Keypress: 5
2361.6029 	EXP 	im_trialImage: autoDraw = False
2361.6029 	EXP 	str_fixITI: autoDraw = True
2361.9877 	DATA 	Keypress: 5
2362.0883 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2362.1290 	EXP 	str_fixITI: autoDraw = False
2362.1290 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2362.1290 	EXP 	im_trialImage: image = 'cl058.jpg'
2362.1290 	EXP 	im_trialImage: autoDraw = True
2362.7491 	DATA 	Keypress: 2
2362.7821 	DATA 	Keypress: 5
2363.5872 	DATA 	Keypress: 5
2364.1021 	EXP 	im_trialImage: autoDraw = False
2364.1021 	EXP 	str_fixITI: autoDraw = True
2364.3879 	DATA 	Keypress: 5
2364.5862 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2364.6098 	EXP 	str_fixITI: autoDraw = False
2364.6098 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.6098 	EXP 	im_trialImage: image = 'cl059.jpg'
2364.6098 	EXP 	im_trialImage: autoDraw = True
2365.1823 	DATA 	Keypress: 5
2365.2282 	DATA 	Keypress: 1
2365.9892 	DATA 	Keypress: 5
2366.6092 	EXP 	im_trialImage: autoDraw = False
2366.6092 	EXP 	str_fixITI: autoDraw = True
2366.7856 	DATA 	Keypress: 5
2367.0868 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2367.1186 	EXP 	str_fixITI: autoDraw = False
2367.1186 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2367.1186 	EXP 	im_trialImage: image = 'cl060.jpg'
2367.1186 	EXP 	im_trialImage: autoDraw = True
2367.5823 	DATA 	Keypress: 5
2367.6453 	DATA 	Keypress: 2
2368.3893 	DATA 	Keypress: 5
2369.1023 	EXP 	im_trialImage: autoDraw = False
2369.1023 	EXP 	str_fixITI: autoDraw = True
2369.1870 	DATA 	Keypress: 5
2369.5929 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2369.6172 	EXP 	str_fixITI: autoDraw = False
2369.6172 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2369.6172 	EXP 	im_trialImage: image = 'cl061.jpg'
2369.6172 	EXP 	im_trialImage: autoDraw = True
2369.9894 	DATA 	Keypress: 5
2370.2144 	DATA 	Keypress: 2
2370.7884 	DATA 	Keypress: 5
2371.5807 	DATA 	Keypress: 5
2371.6008 	EXP 	im_trialImage: autoDraw = False
2371.6008 	EXP 	str_fixITI: autoDraw = True
2372.0928 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2372.1163 	EXP 	str_fixITI: autoDraw = False
2372.1163 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2372.1163 	EXP 	im_trialImage: image = 'cl062.jpg'
2372.1163 	EXP 	im_trialImage: autoDraw = True
2372.3807 	DATA 	Keypress: 5
2372.8306 	DATA 	Keypress: 1
2373.1866 	DATA 	Keypress: 5
2373.9846 	DATA 	Keypress: 5
2374.1005 	EXP 	im_trialImage: autoDraw = False
2374.1005 	EXP 	str_fixITI: autoDraw = True
2374.5922 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2374.6243 	EXP 	str_fixITI: autoDraw = False
2374.6243 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2374.6243 	EXP 	im_trialImage: image = 'cl063.jpg'
2374.6243 	EXP 	im_trialImage: autoDraw = True
2374.7926 	DATA 	Keypress: 5
2375.4257 	DATA 	Keypress: 1
2375.5927 	DATA 	Keypress: 5
2376.3857 	DATA 	Keypress: 5
2376.6069 	EXP 	im_trialImage: autoDraw = False
2376.6069 	EXP 	str_fixITI: autoDraw = True
2377.0913 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2377.1100 	EXP 	str_fixITI: autoDraw = False
2377.1100 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2377.1100 	EXP 	im_trialImage: image = 'cl064.jpg'
2377.1100 	EXP 	im_trialImage: autoDraw = True
2377.1928 	DATA 	Keypress: 5
2377.9608 	DATA 	Keypress: 1
2377.9838 	DATA 	Keypress: 5
2378.7858 	DATA 	Keypress: 5
2379.0998 	EXP 	im_trialImage: autoDraw = False
2379.0998 	EXP 	str_fixITI: autoDraw = True
2379.5835 	DATA 	Keypress: 5
2379.6000 	EXP 	str_fixITI: autoDraw = False
2379.6000 	EXP 	str_fixRest: autoDraw = True
2380.3845 	DATA 	Keypress: 5
2381.1846 	DATA 	Keypress: 5
2381.9846 	DATA 	Keypress: 5
2382.7827 	DATA 	Keypress: 5
2383.5826 	DATA 	Keypress: 5
2384.3837 	DATA 	Keypress: 5
2385.1828 	DATA 	Keypress: 5
2385.9819 	DATA 	Keypress: 5
2386.7820 	DATA 	Keypress: 5
2387.5897 	DATA 	Keypress: 5
2388.3898 	DATA 	Keypress: 5
2389.1899 	DATA 	Keypress: 5
2389.9886 	DATA 	Keypress: 5
2390.7890 	DATA 	Keypress: 5
2391.0881 	EXP 	str_bangRest: autoDraw = True
2391.1061 	EXP 	str_fixRest: autoDraw = False
2391.5875 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2391.5945 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2391.5947 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2391.5950 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2391.6185 	DATA 	Keypress: 5
2391.6287 	EXP 	str_fixRest: autoDraw = False
2391.6287 	EXP 	str_bangRest: autoDraw = False
2391.6287 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2391.6287 	EXP 	im_trialImage: image = 'cl065.jpg'
2391.6287 	EXP 	im_trialImage: autoDraw = True
2392.3905 	DATA 	Keypress: 5
2392.4475 	DATA 	Keypress: 1
2393.0225 	DATA 	Keypress: 2
2393.1885 	DATA 	Keypress: 5
2393.5954 	EXP 	im_trialImage: autoDraw = False
2393.5954 	EXP 	str_fixITI: autoDraw = True
2393.9891 	DATA 	Keypress: 5
2394.0878 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2394.1126 	EXP 	str_fixITI: autoDraw = False
2394.1126 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.1126 	EXP 	im_trialImage: image = 'cl066.jpg'
2394.1126 	EXP 	im_trialImage: autoDraw = True
2394.6636 	DATA 	Keypress: 1
2394.7817 	DATA 	Keypress: 5
2395.5896 	DATA 	Keypress: 5
2396.1023 	EXP 	im_trialImage: autoDraw = False
2396.1023 	EXP 	str_fixITI: autoDraw = True
2396.3869 	DATA 	Keypress: 5
2396.5890 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2396.6125 	EXP 	str_fixITI: autoDraw = False
2396.6125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.6125 	EXP 	im_trialImage: image = 'cl067.jpg'
2396.6125 	EXP 	im_trialImage: autoDraw = True
2397.1906 	DATA 	Keypress: 5
2397.1907 	DATA 	Keypress: 2
2397.9827 	DATA 	Keypress: 5
2398.5951 	EXP 	im_trialImage: autoDraw = False
2398.5951 	EXP 	str_fixITI: autoDraw = True
2398.7889 	DATA 	Keypress: 5
2399.0868 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2399.1104 	EXP 	str_fixITI: autoDraw = False
2399.1104 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2399.1104 	EXP 	im_trialImage: image = 'cl068.jpg'
2399.1104 	EXP 	im_trialImage: autoDraw = True
2399.5819 	DATA 	Keypress: 5
2399.6958 	DATA 	Keypress: 1
2400.3908 	DATA 	Keypress: 5
2401.1028 	EXP 	im_trialImage: autoDraw = False
2401.1028 	EXP 	str_fixITI: autoDraw = True
2401.1876 	DATA 	Keypress: 5
2401.5868 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2401.6093 	EXP 	str_fixITI: autoDraw = False
2401.6093 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2401.6093 	EXP 	im_trialImage: image = 'cl069.jpg'
2401.6093 	EXP 	im_trialImage: autoDraw = True
2401.9819 	DATA 	Keypress: 5
2402.2469 	DATA 	Keypress: 1
2402.7869 	DATA 	Keypress: 5
2403.5895 	DATA 	Keypress: 5
2403.6006 	EXP 	im_trialImage: autoDraw = False
2403.6006 	EXP 	str_fixITI: autoDraw = True
2404.0925 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2404.1535 	EXP 	str_fixITI: autoDraw = False
2404.1535 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2404.1535 	EXP 	im_trialImage: image = 'cl070.jpg'
2404.1535 	EXP 	im_trialImage: autoDraw = True
2404.3941 	DATA 	Keypress: 5
2404.7140 	DATA 	Keypress: 2
2405.1941 	DATA 	Keypress: 5
2405.9871 	DATA 	Keypress: 5
2406.1083 	EXP 	im_trialImage: autoDraw = False
2406.1083 	EXP 	str_fixITI: autoDraw = True
2406.5871 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2406.6086 	EXP 	str_fixITI: autoDraw = False
2406.6086 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.6086 	EXP 	im_trialImage: image = 'cl071.jpg'
2406.6086 	EXP 	im_trialImage: autoDraw = True
2406.7891 	DATA 	Keypress: 5
2407.3642 	DATA 	Keypress: 2
2407.5852 	DATA 	Keypress: 5
2408.3932 	DATA 	Keypress: 5
2408.6077 	EXP 	im_trialImage: autoDraw = False
2408.6077 	EXP 	str_fixITI: autoDraw = True
2409.0918 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2409.1248 	EXP 	str_fixITI: autoDraw = False
2409.1248 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2409.1248 	EXP 	im_trialImage: image = 'cl072.jpg'
2409.1248 	EXP 	im_trialImage: autoDraw = True
2409.1863 	DATA 	Keypress: 5
2409.6962 	DATA 	Keypress: 1
2409.9883 	DATA 	Keypress: 5
2410.7843 	DATA 	Keypress: 5
2411.0993 	EXP 	im_trialImage: autoDraw = False
2411.0993 	EXP 	str_fixITI: autoDraw = True
2411.5836 	DATA 	Keypress: 5
2411.5996 	EXP 	str_fixITI: autoDraw = False
2411.5996 	EXP 	str_fixRest: autoDraw = True
2412.3840 	DATA 	Keypress: 5
2413.1852 	DATA 	Keypress: 5
2413.9921 	DATA 	Keypress: 5
2414.7850 	DATA 	Keypress: 5
2415.5832 	DATA 	Keypress: 5
2416.3842 	DATA 	Keypress: 5
2417.1833 	DATA 	Keypress: 5
2417.9853 	DATA 	Keypress: 5
2418.7824 	DATA 	Keypress: 5
2419.5814 	DATA 	Keypress: 5
2420.3834 	DATA 	Keypress: 5
2421.1835 	DATA 	Keypress: 5
2421.9812 	DATA 	Keypress: 5
2422.7835 	DATA 	Keypress: 5
2423.0893 	EXP 	str_bangRest: autoDraw = True
2423.1126 	EXP 	str_fixRest: autoDraw = False
2423.5840 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2423.5913 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2423.5916 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2423.5918 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2423.6380 	DATA 	Keypress: 5
2423.6462 	EXP 	str_bangRest: autoDraw = False
2423.6462 	EXP 	str_fixRest: autoDraw = False
2423.6462 	EXP 	str_bangRest: autoDraw = False
2423.6462 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2423.6462 	EXP 	im_trialImage: image = 'cl073.jpg'
2423.6462 	EXP 	im_trialImage: autoDraw = True
2424.1660 	DATA 	Keypress: 2
2424.3899 	DATA 	Keypress: 5
2425.1812 	DATA 	Keypress: 5
2425.6037 	EXP 	im_trialImage: autoDraw = False
2425.6037 	EXP 	str_fixITI: autoDraw = True
2425.9884 	DATA 	Keypress: 5
2426.0898 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2426.1140 	EXP 	str_fixITI: autoDraw = False
2426.1140 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2426.1140 	EXP 	im_trialImage: image = 'cl074.jpg'
2426.1140 	EXP 	im_trialImage: autoDraw = True
2426.7221 	DATA 	Keypress: 2
2426.7891 	DATA 	Keypress: 5
2427.5841 	DATA 	Keypress: 5
2428.0950 	EXP 	im_trialImage: autoDraw = False
2428.0950 	EXP 	str_fixITI: autoDraw = True
2428.3820 	DATA 	Keypress: 5
2428.5871 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2428.6059 	EXP 	str_fixITI: autoDraw = False
2428.6059 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2428.6059 	EXP 	im_trialImage: image = 'cl075.jpg'
2428.6059 	EXP 	im_trialImage: autoDraw = True
2429.1892 	DATA 	Keypress: 5
2429.1893 	DATA 	Keypress: 1
2429.9903 	DATA 	Keypress: 5
2430.5953 	EXP 	im_trialImage: autoDraw = False
2430.5953 	EXP 	str_fixITI: autoDraw = True
2430.7879 	DATA 	Keypress: 5
2431.0868 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2431.1041 	EXP 	str_fixITI: autoDraw = False
2431.1041 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2431.1041 	EXP 	im_trialImage: image = 'cl076.jpg'
2431.1041 	EXP 	im_trialImage: autoDraw = True
2431.5833 	DATA 	Keypress: 5
2431.6744 	DATA 	Keypress: 1
2432.3824 	DATA 	Keypress: 5
2433.0954 	EXP 	im_trialImage: autoDraw = False
2433.0954 	EXP 	str_fixITI: autoDraw = True
2433.1868 	DATA 	Keypress: 5
2433.5942 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2433.6277 	EXP 	str_fixITI: autoDraw = False
2433.6277 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2433.6277 	EXP 	im_trialImage: image = 'cl077.jpg'
2433.6277 	EXP 	im_trialImage: autoDraw = True
2433.9834 	DATA 	Keypress: 5
2434.1574 	DATA 	Keypress: 2
2434.7826 	DATA 	Keypress: 5
2435.5825 	DATA 	Keypress: 5
2435.6027 	EXP 	im_trialImage: autoDraw = False
2435.6027 	EXP 	str_fixITI: autoDraw = True
2436.0869 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2436.1114 	EXP 	str_fixITI: autoDraw = False
2436.1114 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2436.1114 	EXP 	im_trialImage: image = 'cl078.jpg'
2436.1114 	EXP 	im_trialImage: autoDraw = True
2436.3956 	DATA 	Keypress: 5
2436.7635 	DATA 	Keypress: 1
2437.1906 	DATA 	Keypress: 5
2437.9946 	DATA 	Keypress: 5
2438.1018 	EXP 	im_trialImage: autoDraw = False
2438.1018 	EXP 	str_fixITI: autoDraw = True
2438.5931 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2438.6119 	EXP 	str_fixITI: autoDraw = False
2438.6119 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2438.6119 	EXP 	im_trialImage: image = 'cl079.jpg'
2438.6119 	EXP 	im_trialImage: autoDraw = True
2438.7896 	DATA 	Keypress: 5
2439.1457 	DATA 	Keypress: 1
2439.5897 	DATA 	Keypress: 5
2440.3947 	DATA 	Keypress: 5
2440.6002 	EXP 	im_trialImage: autoDraw = False
2440.6002 	EXP 	str_fixITI: autoDraw = True
2441.0921 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2441.1105 	EXP 	str_fixITI: autoDraw = False
2441.1105 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2441.1105 	EXP 	im_trialImage: image = 'cl080.jpg'
2441.1105 	EXP 	im_trialImage: autoDraw = True
2441.1938 	DATA 	Keypress: 5
2441.9878 	DATA 	Keypress: 5
2442.0358 	DATA 	Keypress: 2
2442.7868 	DATA 	Keypress: 5
2443.1079 	EXP 	im_trialImage: autoDraw = False
2443.1079 	EXP 	str_fixITI: autoDraw = True
2443.5841 	DATA 	Keypress: 5
2443.6006 	EXP 	str_fixITI: autoDraw = False
2443.6006 	EXP 	str_fixRest: autoDraw = True
2444.3925 	DATA 	Keypress: 5
2445.1846 	DATA 	Keypress: 5
2445.9876 	DATA 	Keypress: 5
2446.7836 	DATA 	Keypress: 5
2447.5917 	DATA 	Keypress: 5
2448.3837 	DATA 	Keypress: 5
2449.1917 	DATA 	Keypress: 5
2449.9849 	DATA 	Keypress: 5
2450.7848 	DATA 	Keypress: 5
2451.5839 	DATA 	Keypress: 5
2452.3830 	DATA 	Keypress: 5
2453.1850 	DATA 	Keypress: 5
2453.9910 	DATA 	Keypress: 5
2454.7829 	DATA 	Keypress: 5
2455.0967 	EXP 	str_bangRest: autoDraw = True
2455.1061 	EXP 	str_fixRest: autoDraw = False
2455.5823 	DATA 	Keypress: 5
2455.5905 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2455.5978 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2455.5980 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2455.5982 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2455.6153 	EXP 	str_fixRest: autoDraw = False
2455.6153 	EXP 	str_bangRest: autoDraw = False
2455.6153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2455.6153 	EXP 	im_trialImage: image = 'cl081.jpg'
2455.6153 	EXP 	im_trialImage: autoDraw = True
2456.3855 	DATA 	Keypress: 5
2456.4985 	DATA 	Keypress: 1
2457.1855 	DATA 	Keypress: 5
2457.6045 	EXP 	im_trialImage: autoDraw = False
2457.6045 	EXP 	str_fixITI: autoDraw = True
2457.9902 	DATA 	Keypress: 5
2458.0886 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2458.1061 	EXP 	str_fixITI: autoDraw = False
2458.1061 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2458.1061 	EXP 	im_trialImage: image = 'cl082.jpg'
2458.1061 	EXP 	im_trialImage: autoDraw = True
2458.7825 	DATA 	Keypress: 5
2458.8836 	DATA 	Keypress: 1
2459.5896 	DATA 	Keypress: 5
2460.0967 	EXP 	im_trialImage: autoDraw = False
2460.0967 	EXP 	str_fixITI: autoDraw = True
2460.3903 	DATA 	Keypress: 5
2460.5882 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2460.6291 	EXP 	str_fixITI: autoDraw = False
2460.6291 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2460.6291 	EXP 	im_trialImage: image = 'cl083.jpg'
2460.6291 	EXP 	im_trialImage: autoDraw = True
2461.0728 	DATA 	Keypress: 2
2461.1907 	DATA 	Keypress: 5
2461.9828 	DATA 	Keypress: 5
2462.6033 	EXP 	im_trialImage: autoDraw = False
2462.6033 	EXP 	str_fixITI: autoDraw = True
2462.7880 	DATA 	Keypress: 5
2463.0901 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2463.1137 	EXP 	str_fixITI: autoDraw = False
2463.1137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2463.1137 	EXP 	im_trialImage: image = 'cl084.jpg'
2463.1137 	EXP 	im_trialImage: autoDraw = True
2463.5888 	DATA 	Keypress: 5
2463.6319 	DATA 	Keypress: 1
2464.3820 	DATA 	Keypress: 5
2465.1029 	EXP 	im_trialImage: autoDraw = False
2465.1029 	EXP 	str_fixITI: autoDraw = True
2465.1885 	DATA 	Keypress: 5
2465.5881 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.6110 	EXP 	str_fixITI: autoDraw = False
2465.6110 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.6110 	EXP 	im_trialImage: image = 'cl085.jpg'
2465.6110 	EXP 	im_trialImage: autoDraw = True
2465.9879 	DATA 	Keypress: 5
2466.1550 	DATA 	Keypress: 1
2466.7899 	DATA 	Keypress: 5
2467.5884 	DATA 	Keypress: 5
2467.5950 	EXP 	im_trialImage: autoDraw = False
2467.5950 	EXP 	str_fixITI: autoDraw = True
2468.0945 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2468.1190 	EXP 	str_fixITI: autoDraw = False
2468.1190 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2468.1190 	EXP 	im_trialImage: image = 'cl086.jpg'
2468.1190 	EXP 	im_trialImage: autoDraw = True
2468.3891 	DATA 	Keypress: 5
2468.5560 	DATA 	Keypress: 2
2469.1871 	DATA 	Keypress: 5
2469.9871 	DATA 	Keypress: 5
2470.1031 	EXP 	im_trialImage: autoDraw = False
2470.1031 	EXP 	str_fixITI: autoDraw = True
2470.5935 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.6118 	EXP 	str_fixITI: autoDraw = False
2470.6118 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.6118 	EXP 	im_trialImage: image = 'cl087.jpg'
2470.6118 	EXP 	im_trialImage: autoDraw = True
2470.7901 	DATA 	Keypress: 5
2471.2722 	DATA 	Keypress: 2
2471.5872 	DATA 	Keypress: 5
2472.3882 	DATA 	Keypress: 5
2472.6011 	EXP 	im_trialImage: autoDraw = False
2472.6011 	EXP 	str_fixITI: autoDraw = True
2473.0929 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2473.1451 	EXP 	str_fixITI: autoDraw = False
2473.1451 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2473.1451 	EXP 	im_trialImage: image = 'cl088.jpg'
2473.1451 	EXP 	im_trialImage: autoDraw = True
2473.1953 	DATA 	Keypress: 5
2473.8143 	DATA 	Keypress: 2
2473.9943 	DATA 	Keypress: 5
2474.7943 	DATA 	Keypress: 5
2475.1014 	EXP 	im_trialImage: autoDraw = False
2475.1014 	EXP 	str_fixITI: autoDraw = True
2475.5870 	DATA 	Keypress: 5
2475.6085 	EXP 	str_fixITI: autoDraw = False
2475.6085 	EXP 	str_fixRest: autoDraw = True
2476.3871 	DATA 	Keypress: 5
2477.1862 	DATA 	Keypress: 5
2477.9851 	DATA 	Keypress: 5
2478.7851 	DATA 	Keypress: 5
2479.5932 	DATA 	Keypress: 5
2480.3854 	DATA 	Keypress: 5
2481.1863 	DATA 	Keypress: 5
2481.9843 	DATA 	Keypress: 5
2482.7923 	DATA 	Keypress: 5
2483.5844 	DATA 	Keypress: 5
2484.3831 	DATA 	Keypress: 5
2485.1834 	DATA 	Keypress: 5
2485.9835 	DATA 	Keypress: 5
2486.7915 	DATA 	Keypress: 5
2487.0923 	EXP 	str_bangRest: autoDraw = True
2487.1145 	EXP 	str_fixRest: autoDraw = False
2487.5897 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2487.5967 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2487.5969 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2487.5972 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2487.6160 	DATA 	Keypress: 5
2487.6240 	EXP 	str_fixRest: autoDraw = False
2487.6240 	EXP 	str_bangRest: autoDraw = False
2487.6240 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2487.6240 	EXP 	im_trialImage: image = 'cl089.jpg'
2487.6240 	EXP 	im_trialImage: autoDraw = True
2488.3449 	DATA 	Keypress: 2
2488.3910 	DATA 	Keypress: 5
2489.1910 	DATA 	Keypress: 5
2489.6053 	EXP 	im_trialImage: autoDraw = False
