1.1293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2268.6922 	DATA 	Keypress: 5
2268.9135 	EXP 	im_trialImage: autoDraw = False
2268.9135 	EXP 	str_fixITI: autoDraw = True
2269.3999 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2269.4299 	EXP 	str_fixITI: autoDraw = False
2269.4299 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2269.4299 	EXP 	im_trialImage: image = 'cl024.jpg'
2269.4299 	EXP 	im_trialImage: autoDraw = True
2269.4910 	DATA 	Keypress: 5
2270.1502 	DATA 	Keypress: 1
2270.2992 	DATA 	Keypress: 5
2271.0903 	DATA 	Keypress: 5
2271.4147 	EXP 	im_trialImage: autoDraw = False
2271.4147 	EXP 	str_fixITI: autoDraw = True
2271.8898 	DATA 	Keypress: 5
2271.9157 	EXP 	str_fixITI: autoDraw = False
2271.9157 	EXP 	str_fixRest: autoDraw = True
2272.6900 	DATA 	Keypress: 5
2273.4908 	DATA 	Keypress: 5
2274.2909 	DATA 	Keypress: 5
2275.0918 	DATA 	Keypress: 5
2275.8889 	DATA 	Keypress: 5
2276.6890 	DATA 	Keypress: 5
2277.4912 	DATA 	Keypress: 5
2278.2891 	DATA 	Keypress: 5
2279.0893 	DATA 	Keypress: 5
2279.8961 	DATA 	Keypress: 5
2280.6900 	DATA 	Keypress: 5
2281.4952 	DATA 	Keypress: 5
2282.2974 	DATA 	Keypress: 5
2283.0952 	DATA 	Keypress: 5
2283.4099 	EXP 	str_bangRest: autoDraw = True
2283.4190 	EXP 	str_fixRest: autoDraw = False
2283.8887 	DATA 	Keypress: 5
2283.9049 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2283.9120 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2283.9123 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2283.9126 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2283.9686 	EXP 	str_fixRest: autoDraw = False
2283.9686 	EXP 	str_bangRest: autoDraw = False
2283.9686 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2283.9686 	EXP 	im_trialImage: image = 'cl025.jpg'
2283.9686 	EXP 	im_trialImage: autoDraw = True
2284.6958 	DATA 	Keypress: 5
2285.4890 	DATA 	Keypress: 5
2285.6290 	DATA 	Keypress: 1
2285.9107 	EXP 	im_trialImage: autoDraw = False
2285.9107 	EXP 	str_fixITI: autoDraw = True
2286.2943 	DATA 	Keypress: 5
2286.4038 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2286.4295 	EXP 	str_fixITI: autoDraw = False
2286.4295 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2286.4295 	EXP 	im_trialImage: image = 'cl026.jpg'
2286.4295 	EXP 	im_trialImage: autoDraw = True
2287.0970 	DATA 	Keypress: 5
2287.5560 	DATA 	Keypress: 1
2287.8950 	DATA 	Keypress: 5
2288.4195 	EXP 	im_trialImage: autoDraw = False
2288.4195 	EXP 	str_fixITI: autoDraw = True
2288.6965 	DATA 	Keypress: 5
2288.9008 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2288.9420 	EXP 	str_fixITI: autoDraw = False
2288.9420 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2288.9420 	EXP 	im_trialImage: image = 'cl027.jpg'
2288.9420 	EXP 	im_trialImage: autoDraw = True
2289.5021 	DATA 	Keypress: 5
2290.0210 	DATA 	Keypress: 2
2290.2961 	DATA 	Keypress: 5
2290.9167 	EXP 	im_trialImage: autoDraw = False
2290.9167 	EXP 	str_fixITI: autoDraw = True
2291.0957 	DATA 	Keypress: 5
2291.4019 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2291.4330 	EXP 	str_fixITI: autoDraw = False
2291.4330 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2291.4330 	EXP 	im_trialImage: image = 'cl028.jpg'
2291.4330 	EXP 	im_trialImage: autoDraw = True
2291.8952 	DATA 	Keypress: 5
2292.4122 	DATA 	Keypress: 2
2292.7022 	DATA 	Keypress: 5
2293.4175 	EXP 	im_trialImage: autoDraw = False
2293.4175 	EXP 	str_fixITI: autoDraw = True
2293.4928 	DATA 	Keypress: 5
2293.9010 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2293.9269 	EXP 	str_fixITI: autoDraw = False
2293.9269 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2293.9269 	EXP 	im_trialImage: image = 'cl029.jpg'
2293.9269 	EXP 	im_trialImage: autoDraw = True
2294.2943 	DATA 	Keypress: 5
2295.0943 	DATA 	Keypress: 5
2295.6543 	DATA 	Keypress: 2
2295.9013 	DATA 	Keypress: 5
2295.9237 	EXP 	im_trialImage: autoDraw = False
2295.9237 	EXP 	str_fixITI: autoDraw = True
2296.4073 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2296.4340 	EXP 	str_fixITI: autoDraw = False
2296.4340 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2296.4340 	EXP 	im_trialImage: image = 'cl030.jpg'
2296.4340 	EXP 	im_trialImage: autoDraw = True
2296.7013 	DATA 	Keypress: 5
2297.4934 	DATA 	Keypress: 5
2297.8344 	DATA 	Keypress: 1
2298.2944 	DATA 	Keypress: 5
2298.4150 	EXP 	im_trialImage: autoDraw = False
2298.4150 	EXP 	str_fixITI: autoDraw = True
2298.9072 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2298.9650 	EXP 	str_fixITI: autoDraw = False
2298.9650 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2298.9650 	EXP 	im_trialImage: image = 'cl031.jpg'
2298.9650 	EXP 	im_trialImage: autoDraw = True
2299.0925 	DATA 	Keypress: 5
2299.9005 	DATA 	Keypress: 5
2300.5536 	DATA 	Keypress: 2
2300.6936 	DATA 	Keypress: 5
2300.9152 	EXP 	im_trialImage: autoDraw = False
2300.9152 	EXP 	str_fixITI: autoDraw = True
2301.4062 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2301.4393 	EXP 	str_fixITI: autoDraw = False
2301.4393 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2301.4393 	EXP 	im_trialImage: image = 'cl032.jpg'
2301.4393 	EXP 	im_trialImage: autoDraw = True
2301.4994 	DATA 	Keypress: 5
2302.2916 	DATA 	Keypress: 5
2302.7677 	DATA 	Keypress: 1
2303.0997 	DATA 	Keypress: 5
2303.4219 	EXP 	im_trialImage: autoDraw = False
2303.4219 	EXP 	str_fixITI: autoDraw = True
2303.8913 	DATA 	Keypress: 5
2303.9166 	EXP 	str_fixITI: autoDraw = False
2303.9166 	EXP 	str_fixRest: autoDraw = True
2304.6912 	DATA 	Keypress: 5
2305.4922 	DATA 	Keypress: 5
2306.2892 	DATA 	Keypress: 5
2307.0903 	DATA 	Keypress: 5
2307.8913 	DATA 	Keypress: 5
2308.6893 	DATA 	Keypress: 5
2309.4904 	DATA 	Keypress: 5
2310.2885 	DATA 	Keypress: 5
2311.0885 	DATA 	Keypress: 5
2311.8886 	DATA 	Keypress: 5
2312.6965 	DATA 	Keypress: 5
2313.4965 	DATA 	Keypress: 5
2314.2896 	DATA 	Keypress: 5
2315.0966 	DATA 	Keypress: 5
2315.4040 	EXP 	str_bangRest: autoDraw = True
2315.4271 	EXP 	str_fixRest: autoDraw = False
2315.8967 	DATA 	Keypress: 5
2315.9043 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2315.9118 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2315.9120 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2315.9123 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2315.9462 	EXP 	str_fixRest: autoDraw = False
2315.9462 	EXP 	str_bangRest: autoDraw = False
2315.9462 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2315.9462 	EXP 	im_trialImage: image = 'cl033.jpg'
2315.9462 	EXP 	im_trialImage: autoDraw = True
2316.5983 	DATA 	Keypress: 1
2316.6913 	DATA 	Keypress: 5
2317.4963 	DATA 	Keypress: 5
2317.9130 	EXP 	im_trialImage: autoDraw = False
2317.9130 	EXP 	str_fixITI: autoDraw = True
2318.2958 	DATA 	Keypress: 5
2318.4022 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2318.4212 	EXP 	str_fixITI: autoDraw = False
2318.4212 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2318.4212 	EXP 	im_trialImage: image = 'cl034.jpg'
2318.4212 	EXP 	im_trialImage: autoDraw = True
2319.0974 	DATA 	Keypress: 5
2319.2224 	DATA 	Keypress: 1
2319.8974 	DATA 	Keypress: 5
2320.4181 	EXP 	im_trialImage: autoDraw = False
2320.4181 	EXP 	str_fixITI: autoDraw = True
2320.6881 	DATA 	Keypress: 5
2320.9022 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2320.9427 	EXP 	str_fixITI: autoDraw = False
2320.9427 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2320.9427 	EXP 	im_trialImage: image = 'cl035.jpg'
2320.9427 	EXP 	im_trialImage: autoDraw = True
2321.4885 	DATA 	Keypress: 5
2321.6705 	DATA 	Keypress: 1
2322.2885 	DATA 	Keypress: 5
2322.9182 	EXP 	im_trialImage: autoDraw = False
2322.9182 	EXP 	str_fixITI: autoDraw = True
2323.0882 	DATA 	Keypress: 5
2323.4037 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2323.4457 	EXP 	str_fixITI: autoDraw = False
2323.4457 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2323.4457 	EXP 	im_trialImage: image = 'cl036.jpg'
2323.4457 	EXP 	im_trialImage: autoDraw = True
2323.8956 	DATA 	Keypress: 5
2324.1976 	DATA 	Keypress: 2
2324.6976 	DATA 	Keypress: 5
2325.4093 	EXP 	im_trialImage: autoDraw = False
2325.4093 	EXP 	str_fixITI: autoDraw = True
2325.4882 	DATA 	Keypress: 5
2325.9003 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2325.9275 	EXP 	str_fixITI: autoDraw = False
2325.9275 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2325.9275 	EXP 	im_trialImage: image = 'cl037.jpg'
2325.9275 	EXP 	im_trialImage: autoDraw = True
2326.2887 	DATA 	Keypress: 5
2326.9608 	DATA 	Keypress: 1
2327.0957 	DATA 	Keypress: 5
2327.8938 	DATA 	Keypress: 5
2327.9162 	EXP 	im_trialImage: autoDraw = False
2327.9162 	EXP 	str_fixITI: autoDraw = True
2328.3998 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2328.4330 	EXP 	str_fixITI: autoDraw = False
2328.4330 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2328.4330 	EXP 	im_trialImage: image = 'cl038.jpg'
2328.4330 	EXP 	im_trialImage: autoDraw = True
2328.6928 	DATA 	Keypress: 5
2329.1268 	DATA 	Keypress: 2
2329.5018 	DATA 	Keypress: 5
2330.2949 	DATA 	Keypress: 5
2330.4169 	EXP 	im_trialImage: autoDraw = False
2330.4169 	EXP 	str_fixITI: autoDraw = True
2330.8999 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2330.9266 	EXP 	str_fixITI: autoDraw = False
2330.9266 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2330.9266 	EXP 	im_trialImage: image = 'cl039.jpg'
2330.9266 	EXP 	im_trialImage: autoDraw = True
2331.0929 	DATA 	Keypress: 5
2331.7430 	DATA 	Keypress: 2
2331.8929 	DATA 	Keypress: 5
2332.7010 	DATA 	Keypress: 5
2332.9233 	EXP 	im_trialImage: autoDraw = False
2332.9233 	EXP 	str_fixITI: autoDraw = True
2333.4069 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2333.4314 	EXP 	str_fixITI: autoDraw = False
2333.4314 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2333.4314 	EXP 	im_trialImage: image = 'cl040.jpg'
2333.4314 	EXP 	im_trialImage: autoDraw = True
2333.4920 	DATA 	Keypress: 5
2334.2920 	DATA 	Keypress: 5
2334.6841 	DATA 	Keypress: 2
2335.0921 	DATA 	Keypress: 5
2335.4145 	EXP 	im_trialImage: autoDraw = False
2335.4145 	EXP 	str_fixITI: autoDraw = True
2335.8924 	DATA 	Keypress: 5
2335.9085 	EXP 	str_fixITI: autoDraw = False
2335.9085 	EXP 	str_fixRest: autoDraw = True
2336.6915 	DATA 	Keypress: 5
2337.4916 	DATA 	Keypress: 5
2338.2917 	DATA 	Keypress: 5
2339.0927 	DATA 	Keypress: 5
2339.8907 	DATA 	Keypress: 5
2340.6907 	DATA 	Keypress: 5
2341.4897 	DATA 	Keypress: 5
2342.2889 	DATA 	Keypress: 5
2343.0889 	DATA 	Keypress: 5
2343.8890 	DATA 	Keypress: 5
2344.6899 	DATA 	Keypress: 5
2345.4891 	DATA 	Keypress: 5
2346.2900 	DATA 	Keypress: 5
2347.0970 	DATA 	Keypress: 5
2347.3974 	EXP 	str_bangRest: autoDraw = True
2347.4200 	EXP 	str_fixRest: autoDraw = False
2347.8892 	DATA 	Keypress: 5
2347.8976 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2347.9043 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2347.9045 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2347.9047 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2347.9714 	EXP 	str_bangRest: autoDraw = False
2347.9714 	EXP 	str_fixRest: autoDraw = False
2347.9714 	EXP 	str_bangRest: autoDraw = False
2347.9714 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2347.9714 	EXP 	im_trialImage: image = 'cl041.jpg'
2347.9714 	EXP 	im_trialImage: autoDraw = True
2348.6897 	DATA 	Keypress: 5
2349.1737 	DATA 	Keypress: 2
2349.4888 	DATA 	Keypress: 5
2349.9214 	EXP 	im_trialImage: autoDraw = False
2349.9214 	EXP 	str_fixITI: autoDraw = True
2350.2963 	DATA 	Keypress: 5
2350.4056 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2350.4357 	EXP 	str_fixITI: autoDraw = False
2350.4357 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2350.4357 	EXP 	im_trialImage: image = 'cl042.jpg'
2350.4357 	EXP 	im_trialImage: autoDraw = True
2351.0908 	DATA 	Keypress: 5
2351.8899 	DATA 	Keypress: 5
2352.2208 	DATA 	Keypress: 2
2352.4186 	EXP 	im_trialImage: autoDraw = False
2352.4186 	EXP 	str_fixITI: autoDraw = True
2352.6894 	DATA 	Keypress: 5
2352.9026 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2352.9437 	EXP 	str_fixITI: autoDraw = False
2352.9437 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2352.9437 	EXP 	im_trialImage: image = 'cl043.jpg'
2352.9437 	EXP 	im_trialImage: autoDraw = True
2353.4959 	DATA 	Keypress: 5
2353.9459 	DATA 	Keypress: 1
2354.2959 	DATA 	Keypress: 5
2354.9106 	EXP 	im_trialImage: autoDraw = False
2354.9106 	EXP 	str_fixITI: autoDraw = True
2355.0888 	DATA 	Keypress: 5
2355.4037 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2355.4348 	EXP 	str_fixITI: autoDraw = False
2355.4348 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2355.4348 	EXP 	im_trialImage: image = 'cl044.jpg'
2355.4348 	EXP 	im_trialImage: autoDraw = True
2355.8980 	DATA 	Keypress: 5
2356.6980 	DATA 	Keypress: 5
2357.4176 	EXP 	im_trialImage: autoDraw = False
2357.4176 	EXP 	str_fixITI: autoDraw = True
2357.4198 	DATA 	Keypress: 1
2357.4935 	DATA 	Keypress: 5
2357.9017 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2357.9451 	EXP 	str_fixITI: autoDraw = False
2357.9451 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2357.9451 	EXP 	im_trialImage: image = 'cl045.jpg'
2357.9451 	EXP 	im_trialImage: autoDraw = True
2358.2961 	DATA 	Keypress: 5
2359.1032 	DATA 	Keypress: 5
2359.3441 	DATA 	Keypress: 1
2359.8962 	DATA 	Keypress: 5
2359.9179 	EXP 	im_trialImage: autoDraw = False
2359.9179 	EXP 	str_fixITI: autoDraw = True
2360.4031 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2360.4582 	EXP 	str_fixITI: autoDraw = False
2360.4582 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2360.4582 	EXP 	im_trialImage: image = 'cl046.jpg'
2360.4582 	EXP 	im_trialImage: autoDraw = True
2360.6952 	DATA 	Keypress: 5
2361.4972 	DATA 	Keypress: 5
2362.3023 	DATA 	Keypress: 5
2362.4165 	EXP 	im_trialImage: autoDraw = False
2362.4165 	EXP 	str_fixITI: autoDraw = True
2362.6688 	DATA 	Keypress: 2
2362.9000 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2362.9182 	EXP 	str_fixITI: autoDraw = False
2362.9182 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2362.9182 	EXP 	im_trialImage: image = 'cl047.jpg'
2362.9182 	EXP 	im_trialImage: autoDraw = True
2363.0884 	DATA 	Keypress: 5
2363.8693 	DATA 	Keypress: 2
2363.8934 	DATA 	Keypress: 5
2364.6934 	DATA 	Keypress: 5
2364.9157 	EXP 	im_trialImage: autoDraw = False
2364.9157 	EXP 	str_fixITI: autoDraw = True
2365.4082 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2365.4423 	EXP 	str_fixITI: autoDraw = False
2365.4423 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2365.4423 	EXP 	im_trialImage: image = 'cl048.jpg'
2365.4423 	EXP 	im_trialImage: autoDraw = True
2365.4923 	DATA 	Keypress: 5
2366.2925 	DATA 	Keypress: 5
2366.5125 	DATA 	Keypress: 1
2367.0945 	DATA 	Keypress: 5
2367.4152 	EXP 	im_trialImage: autoDraw = False
2367.4152 	EXP 	str_fixITI: autoDraw = True
2367.8938 	DATA 	Keypress: 5
2367.9148 	EXP 	str_fixITI: autoDraw = False
2367.9148 	EXP 	str_fixRest: autoDraw = True
2368.6920 	DATA 	Keypress: 5
2369.4911 	DATA 	Keypress: 5
2370.2941 	DATA 	Keypress: 5
2371.0911 	DATA 	Keypress: 5
2371.8911 	DATA 	Keypress: 5
2372.6912 	DATA 	Keypress: 5
2373.4922 	DATA 	Keypress: 5
2374.2903 	DATA 	Keypress: 5
2375.0903 	DATA 	Keypress: 5
2375.8903 	DATA 	Keypress: 5
2376.6903 	DATA 	Keypress: 5
2377.4904 	DATA 	Keypress: 5
2378.2904 	DATA 	Keypress: 5
2379.0895 	DATA 	Keypress: 5
2379.3958 	EXP 	str_bangRest: autoDraw = True
2379.4235 	EXP 	str_fixRest: autoDraw = False
2379.8960 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2379.9028 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2379.9031 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2379.9033 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2379.9351 	DATA 	Keypress: 5
2379.9453 	EXP 	str_bangRest: autoDraw = False
2379.9453 	EXP 	str_fixRest: autoDraw = False
2379.9453 	EXP 	str_bangRest: autoDraw = False
2379.9453 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2379.9453 	EXP 	im_trialImage: image = 'cl049.jpg'
2379.9453 	EXP 	im_trialImage: autoDraw = True
2380.6971 	DATA 	Keypress: 5
2380.6973 	DATA 	Keypress: 1
2381.4911 	DATA 	Keypress: 5
2381.9199 	EXP 	im_trialImage: autoDraw = False
2381.9199 	EXP 	str_fixITI: autoDraw = True
2382.2906 	DATA 	Keypress: 5
2382.4040 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2382.4308 	EXP 	str_fixITI: autoDraw = False
2382.4308 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2382.4308 	EXP 	im_trialImage: image = 'cl050.jpg'
2382.4308 	EXP 	im_trialImage: autoDraw = True
2383.0883 	DATA 	Keypress: 5
2383.1083 	DATA 	Keypress: 1
2383.8972 	DATA 	Keypress: 5
2384.4120 	EXP 	im_trialImage: autoDraw = False
2384.4120 	EXP 	str_fixITI: autoDraw = True
2384.6895 	DATA 	Keypress: 5
2384.9040 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2384.9309 	EXP 	str_fixITI: autoDraw = False
2384.9309 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2384.9309 	EXP 	im_trialImage: image = 'cl051.jpg'
2384.9309 	EXP 	im_trialImage: autoDraw = True
2385.4893 	DATA 	Keypress: 5
2385.7133 	DATA 	Keypress: 1
2386.2894 	DATA 	Keypress: 5
2386.9186 	EXP 	im_trialImage: autoDraw = False
2386.9186 	EXP 	str_fixITI: autoDraw = True
2387.0960 	DATA 	Keypress: 5
2387.4041 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2387.4712 	EXP 	str_fixITI: autoDraw = False
2387.4712 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2387.4712 	EXP 	im_trialImage: image = 'cl052.jpg'
2387.4712 	EXP 	im_trialImage: autoDraw = True
2387.8895 	DATA 	Keypress: 5
2388.5986 	DATA 	Keypress: 2
2388.6886 	DATA 	Keypress: 5
2389.4204 	EXP 	im_trialImage: autoDraw = False
2389.4204 	EXP 	str_fixITI: autoDraw = True
2389.4951 	DATA 	Keypress: 5
2389.9023 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2389.9346 	EXP 	str_fixITI: autoDraw = False
2389.9346 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2389.9346 	EXP 	im_trialImage: image = 'cl053.jpg'
2389.9346 	EXP 	im_trialImage: autoDraw = True
2390.2955 	DATA 	Keypress: 5
2390.8205 	DATA 	Keypress: 2
2391.0976 	DATA 	Keypress: 5
2391.8887 	DATA 	Keypress: 5
2391.9104 	EXP 	im_trialImage: autoDraw = False
2391.9104 	EXP 	str_fixITI: autoDraw = True
2392.4037 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2392.4452 	EXP 	str_fixITI: autoDraw = False
2392.4452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2392.4452 	EXP 	im_trialImage: image = 'cl054.jpg'
2392.4452 	EXP 	im_trialImage: autoDraw = True
2392.6966 	DATA 	Keypress: 5
2393.1220 	DATA 	Keypress: 2
2393.4956 	DATA 	Keypress: 5
2394.2947 	DATA 	Keypress: 5
2394.4171 	EXP 	im_trialImage: autoDraw = False
2394.4171 	EXP 	str_fixITI: autoDraw = True
2394.9005 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2394.9337 	EXP 	str_fixITI: autoDraw = False
2394.9337 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2394.9337 	EXP 	im_trialImage: image = 'cl055.jpg'
2394.9337 	EXP 	im_trialImage: autoDraw = True
2395.1027 	DATA 	Keypress: 5
2395.5128 	DATA 	Keypress: 1
2395.8937 	DATA 	Keypress: 5
2396.6958 	DATA 	Keypress: 5
2396.9096 	EXP 	im_trialImage: autoDraw = False
2396.9096 	EXP 	str_fixITI: autoDraw = True
2397.4008 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2397.4418 	EXP 	str_fixITI: autoDraw = False
2397.4418 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2397.4418 	EXP 	im_trialImage: image = 'cl056.jpg'
2397.4418 	EXP 	im_trialImage: autoDraw = True
2397.4938 	DATA 	Keypress: 5
2398.2199 	DATA 	Keypress: 2
2398.2969 	DATA 	Keypress: 5
2399.0929 	DATA 	Keypress: 5
2399.4155 	EXP 	im_trialImage: autoDraw = False
2399.4155 	EXP 	str_fixITI: autoDraw = True
2399.8934 	DATA 	Keypress: 5
2399.9094 	EXP 	str_fixITI: autoDraw = False
2399.9094 	EXP 	str_fixRest: autoDraw = True
2400.6934 	DATA 	Keypress: 5
2401.4924 	DATA 	Keypress: 5
2402.2914 	DATA 	Keypress: 5
2403.0925 	DATA 	Keypress: 5
2403.8915 	DATA 	Keypress: 5
2404.6916 	DATA 	Keypress: 5
2405.4906 	DATA 	Keypress: 5
2406.2917 	DATA 	Keypress: 5
2407.0917 	DATA 	Keypress: 5
2407.8927 	DATA 	Keypress: 5
2408.6918 	DATA 	Keypress: 5
2409.4918 	DATA 	Keypress: 5
