1.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2469.1101 	EXP 	im_trialImage: autoDraw = True
2469.2648 	DATA 	Keypress: 5
2469.9319 	DATA 	Keypress: 1
2470.0629 	DATA 	Keypress: 5
2470.8620 	DATA 	Keypress: 5
2471.0843 	EXP 	im_trialImage: autoDraw = False
2471.0843 	EXP 	str_fixITI: autoDraw = True
2471.5762 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2471.5934 	EXP 	str_fixITI: autoDraw = False
2471.5934 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2471.5934 	EXP 	im_trialImage: image = 'cl024.jpg'
2471.5934 	EXP 	im_trialImage: autoDraw = True
2471.6698 	DATA 	Keypress: 5
2472.2481 	DATA 	Keypress: 1
2472.4610 	DATA 	Keypress: 5
2473.2690 	DATA 	Keypress: 5
2473.5851 	EXP 	im_trialImage: autoDraw = False
2473.5851 	EXP 	str_fixITI: autoDraw = True
2474.0686 	DATA 	Keypress: 5
2474.0854 	EXP 	str_fixITI: autoDraw = False
2474.0854 	EXP 	str_fixRest: autoDraw = True
2474.8686 	DATA 	Keypress: 5
2475.6686 	DATA 	Keypress: 5
2476.4677 	DATA 	Keypress: 5
2477.2677 	DATA 	Keypress: 5
2478.0678 	DATA 	Keypress: 5
2478.8678 	DATA 	Keypress: 5
2479.6668 	DATA 	Keypress: 5
2480.4669 	DATA 	Keypress: 5
2481.2669 	DATA 	Keypress: 5
2482.0669 	DATA 	Keypress: 5
2482.8671 	DATA 	Keypress: 5
2483.6660 	DATA 	Keypress: 5
2484.4660 	DATA 	Keypress: 5
2485.2661 	DATA 	Keypress: 5
2485.5729 	EXP 	str_bangRest: autoDraw = True
2485.5904 	EXP 	str_fixRest: autoDraw = False
2486.0657 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2486.0724 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2486.0727 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2486.0729 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2486.1036 	DATA 	Keypress: 5
2486.1143 	EXP 	str_bangRest: autoDraw = False
2486.1143 	EXP 	str_fixRest: autoDraw = False
2486.1143 	EXP 	str_bangRest: autoDraw = False
2486.1143 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.1143 	EXP 	im_trialImage: image = 'cl025.jpg'
2486.1143 	EXP 	im_trialImage: autoDraw = True
2486.8696 	DATA 	Keypress: 5
2487.2157 	DATA 	Keypress: 1
2487.6657 	DATA 	Keypress: 5
2488.0815 	EXP 	im_trialImage: autoDraw = False
2488.0815 	EXP 	str_fixITI: autoDraw = True
2488.4652 	DATA 	Keypress: 5
2488.5723 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2488.6148 	EXP 	str_fixITI: autoDraw = False
2488.6148 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2488.6148 	EXP 	im_trialImage: image = 'cl026.jpg'
2488.6148 	EXP 	im_trialImage: autoDraw = True
2489.2687 	DATA 	Keypress: 5
2489.5767 	DATA 	Keypress: 1
2490.0668 	DATA 	Keypress: 5
2490.5878 	EXP 	im_trialImage: autoDraw = False
2490.5878 	EXP 	str_fixITI: autoDraw = True
2490.8643 	DATA 	Keypress: 5
2491.0715 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2491.1127 	EXP 	str_fixITI: autoDraw = False
2491.1127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2491.1127 	EXP 	im_trialImage: image = 'cl027.jpg'
2491.1127 	EXP 	im_trialImage: autoDraw = True
2491.6678 	DATA 	Keypress: 5
2491.8819 	DATA 	Keypress: 2
2492.4669 	DATA 	Keypress: 5
2493.0800 	EXP 	im_trialImage: autoDraw = False
2493.0800 	EXP 	str_fixITI: autoDraw = True
2493.2645 	DATA 	Keypress: 5
2493.5713 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2493.6370 	EXP 	str_fixITI: autoDraw = False
2493.6370 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2493.6370 	EXP 	im_trialImage: image = 'cl028.jpg'
2493.6370 	EXP 	im_trialImage: autoDraw = True
2494.0659 	DATA 	Keypress: 5
2494.2890 	DATA 	Keypress: 2
2494.8660 	DATA 	Keypress: 5
2495.5790 	EXP 	im_trialImage: autoDraw = False
2495.5790 	EXP 	str_fixITI: autoDraw = True
2495.6646 	DATA 	Keypress: 5
2496.0708 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2496.1031 	EXP 	str_fixITI: autoDraw = False
2496.1031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2496.1031 	EXP 	im_trialImage: image = 'cl029.jpg'
2496.1031 	EXP 	im_trialImage: autoDraw = True
2496.4661 	DATA 	Keypress: 5
2496.9501 	DATA 	Keypress: 2
2497.2641 	DATA 	Keypress: 5
2498.0671 	DATA 	Keypress: 5
2498.0873 	EXP 	im_trialImage: autoDraw = False
2498.0873 	EXP 	str_fixITI: autoDraw = True
2498.5697 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2498.5876 	EXP 	str_fixITI: autoDraw = False
2498.5876 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2498.5876 	EXP 	im_trialImage: image = 'cl030.jpg'
2498.5876 	EXP 	im_trialImage: autoDraw = True
2498.8632 	DATA 	Keypress: 5
2499.3582 	DATA 	Keypress: 1
2499.6662 	DATA 	Keypress: 5
2500.4712 	DATA 	Keypress: 5
2500.5784 	EXP 	im_trialImage: autoDraw = False
2500.5784 	EXP 	str_fixITI: autoDraw = True
2501.0691 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2501.1024 	EXP 	str_fixITI: autoDraw = False
2501.1024 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2501.1024 	EXP 	im_trialImage: image = 'cl031.jpg'
2501.1024 	EXP 	im_trialImage: autoDraw = True
2501.2713 	DATA 	Keypress: 5
2502.0663 	DATA 	Keypress: 5
2502.0993 	DATA 	Keypress: 2
2502.8703 	DATA 	Keypress: 5
2503.0862 	EXP 	im_trialImage: autoDraw = False
2503.0862 	EXP 	str_fixITI: autoDraw = True
2503.5769 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2503.6350 	EXP 	str_fixITI: autoDraw = False
2503.6350 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2503.6350 	EXP 	im_trialImage: image = 'cl032.jpg'
2503.6350 	EXP 	im_trialImage: autoDraw = True
2503.6627 	DATA 	Keypress: 5
2504.4384 	DATA 	Keypress: 1
2504.4615 	DATA 	Keypress: 5
2505.2704 	DATA 	Keypress: 5
2505.5844 	EXP 	im_trialImage: autoDraw = False
2505.5844 	EXP 	str_fixITI: autoDraw = True
2506.0690 	DATA 	Keypress: 5
2506.0845 	EXP 	str_fixITI: autoDraw = False
2506.0845 	EXP 	str_fixRest: autoDraw = True
2506.8618 	DATA 	Keypress: 5
2507.6617 	DATA 	Keypress: 5
2508.4690 	DATA 	Keypress: 5
2509.2691 	DATA 	Keypress: 5
2510.0681 	DATA 	Keypress: 5
2510.8682 	DATA 	Keypress: 5
2511.6683 	DATA 	Keypress: 5
2512.4673 	DATA 	Keypress: 5
2513.2673 	DATA 	Keypress: 5
2514.0674 	DATA 	Keypress: 5
2514.8674 	DATA 	Keypress: 5
2515.6674 	DATA 	Keypress: 5
2516.4664 	DATA 	Keypress: 5
2517.2665 	DATA 	Keypress: 5
2517.5734 	EXP 	str_bangRest: autoDraw = True
2517.5908 	EXP 	str_fixRest: autoDraw = False
2518.0660 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2518.0730 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2518.0732 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2518.0735 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2518.0980 	DATA 	Keypress: 5
2518.1067 	EXP 	str_bangRest: autoDraw = False
2518.1067 	EXP 	str_fixRest: autoDraw = False
2518.1067 	EXP 	str_bangRest: autoDraw = False
2518.1067 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2518.1067 	EXP 	im_trialImage: image = 'cl033.jpg'
2518.1067 	EXP 	im_trialImage: autoDraw = True
2518.8621 	DATA 	Keypress: 5
2519.0940 	DATA 	Keypress: 1
2519.6681 	DATA 	Keypress: 5
2520.0822 	EXP 	im_trialImage: autoDraw = False
2520.0822 	EXP 	str_fixITI: autoDraw = True
2520.4656 	DATA 	Keypress: 5
2520.5730 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2520.5912 	EXP 	str_fixITI: autoDraw = False
2520.5912 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2520.5912 	EXP 	im_trialImage: image = 'cl034.jpg'
2520.5912 	EXP 	im_trialImage: autoDraw = True
2521.2361 	DATA 	Keypress: 1
2521.2691 	DATA 	Keypress: 5
2522.0682 	DATA 	Keypress: 5
2522.5886 	EXP 	im_trialImage: autoDraw = False
2522.5886 	EXP 	str_fixITI: autoDraw = True
2522.8657 	DATA 	Keypress: 5
2523.0722 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2523.0905 	EXP 	str_fixITI: autoDraw = False
2523.0905 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2523.0905 	EXP 	im_trialImage: image = 'cl035.jpg'
2523.0905 	EXP 	im_trialImage: autoDraw = True
2523.6692 	DATA 	Keypress: 5
2523.7162 	DATA 	Keypress: 1
2524.4733 	DATA 	Keypress: 5
2525.0813 	EXP 	im_trialImage: autoDraw = False
2525.0813 	EXP 	str_fixITI: autoDraw = True
2525.2647 	DATA 	Keypress: 5
2525.5717 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2525.6226 	EXP 	str_fixITI: autoDraw = False
2525.6226 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2525.6226 	EXP 	im_trialImage: image = 'cl036.jpg'
2525.6226 	EXP 	im_trialImage: autoDraw = True
2526.0734 	DATA 	Keypress: 5
2526.5984 	DATA 	Keypress: 2
2526.8664 	DATA 	Keypress: 5
2527.5806 	EXP 	im_trialImage: autoDraw = False
2527.5806 	EXP 	str_fixITI: autoDraw = True
2527.6639 	DATA 	Keypress: 5
2528.0711 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2528.0960 	EXP 	str_fixITI: autoDraw = False
2528.0960 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2528.0960 	EXP 	im_trialImage: image = 'cl037.jpg'
2528.0960 	EXP 	im_trialImage: autoDraw = True
2528.4724 	DATA 	Keypress: 5
2528.6165 	DATA 	Keypress: 1
2529.2665 	DATA 	Keypress: 5
2530.0655 	DATA 	Keypress: 5
2530.0868 	EXP 	im_trialImage: autoDraw = False
2530.0868 	EXP 	str_fixITI: autoDraw = True
2530.5703 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2530.6036 	EXP 	str_fixITI: autoDraw = False
2530.6036 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2530.6036 	EXP 	im_trialImage: image = 'cl038.jpg'
2530.6036 	EXP 	im_trialImage: autoDraw = True
2530.8656 	DATA 	Keypress: 5
2531.2636 	DATA 	Keypress: 2
2531.6676 	DATA 	Keypress: 5
2532.4666 	DATA 	Keypress: 5
2532.5866 	EXP 	im_trialImage: autoDraw = False
2532.5866 	EXP 	str_fixITI: autoDraw = True
2533.0699 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2533.1193 	EXP 	str_fixITI: autoDraw = False
2533.1193 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2533.1193 	EXP 	im_trialImage: image = 'cl039.jpg'
2533.1193 	EXP 	im_trialImage: autoDraw = True
2533.2667 	DATA 	Keypress: 5
2533.7887 	DATA 	Keypress: 2
2534.0648 	DATA 	Keypress: 5
2534.8648 	DATA 	Keypress: 5
2535.0857 	EXP 	im_trialImage: autoDraw = False
2535.0857 	EXP 	str_fixITI: autoDraw = True
2535.5692 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2535.5970 	EXP 	str_fixITI: autoDraw = False
2535.5970 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2535.5970 	EXP 	im_trialImage: image = 'cl040.jpg'
2535.5970 	EXP 	im_trialImage: autoDraw = True
2535.6647 	DATA 	Keypress: 5
2536.3908 	DATA 	Keypress: 2
2536.4658 	DATA 	Keypress: 5
2537.2658 	DATA 	Keypress: 5
2537.5850 	EXP 	im_trialImage: autoDraw = False
2537.5850 	EXP 	str_fixITI: autoDraw = True
2538.0614 	DATA 	Keypress: 5
2538.0848 	EXP 	str_fixITI: autoDraw = False
2538.0848 	EXP 	str_fixRest: autoDraw = True
2538.8615 	DATA 	Keypress: 5
2539.6616 	DATA 	Keypress: 5
2540.4616 	DATA 	Keypress: 5
2541.2695 	DATA 	Keypress: 5
2542.0685 	DATA 	Keypress: 5
2542.8686 	DATA 	Keypress: 5
2543.6610 	DATA 	Keypress: 5
2544.4687 	DATA 	Keypress: 5
2545.2608 	DATA 	Keypress: 5
2546.0677 	DATA 	Keypress: 5
2546.8678 	DATA 	Keypress: 5
2547.6678 	DATA 	Keypress: 5
2548.4679 	DATA 	Keypress: 5
2549.2678 	DATA 	Keypress: 5
2549.5738 	EXP 	str_bangRest: autoDraw = True
2549.5912 	EXP 	str_fixRest: autoDraw = False
2550.0664 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2550.0734 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2550.0736 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2550.0739 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2550.0854 	DATA 	Keypress: 5
2550.0928 	EXP 	str_bangRest: autoDraw = False
2550.0928 	EXP 	str_fixRest: autoDraw = False
2550.0928 	EXP 	str_bangRest: autoDraw = False
2550.0928 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2550.0928 	EXP 	im_trialImage: image = 'cl041.jpg'
2550.0928 	EXP 	im_trialImage: autoDraw = True
2550.7694 	DATA 	Keypress: 2
2550.8695 	DATA 	Keypress: 5
2551.6625 	DATA 	Keypress: 5
2552.0826 	EXP 	im_trialImage: autoDraw = False
2552.0826 	EXP 	str_fixITI: autoDraw = True
2552.4670 	DATA 	Keypress: 5
2552.5736 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2552.6095 	EXP 	str_fixITI: autoDraw = False
2552.6095 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2552.6095 	EXP 	im_trialImage: image = 'cl042.jpg'
2552.6095 	EXP 	im_trialImage: autoDraw = True
2553.2625 	DATA 	Keypress: 5
2553.2756 	DATA 	Keypress: 2
2554.0696 	DATA 	Keypress: 5
2554.5827 	EXP 	im_trialImage: autoDraw = False
2554.5827 	EXP 	str_fixITI: autoDraw = True
2554.8661 	DATA 	Keypress: 5
2555.0728 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2555.1332 	EXP 	str_fixITI: autoDraw = False
2555.1332 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2555.1332 	EXP 	im_trialImage: image = 'cl043.jpg'
2555.1332 	EXP 	im_trialImage: autoDraw = True
2555.6747 	DATA 	Keypress: 5
2555.8747 	DATA 	Keypress: 1
2556.4677 	DATA 	Keypress: 5
2557.0902 	EXP 	im_trialImage: autoDraw = False
2557.0902 	EXP 	str_fixITI: autoDraw = True
2557.2659 	DATA 	Keypress: 5
2557.5723 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2557.6139 	EXP 	str_fixITI: autoDraw = False
2557.6139 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2557.6139 	EXP 	im_trialImage: image = 'cl044.jpg'
2557.6139 	EXP 	im_trialImage: autoDraw = True
2558.0658 	DATA 	Keypress: 5
2558.7029 	DATA 	Keypress: 1
2558.8688 	DATA 	Keypress: 5
2559.5809 	EXP 	im_trialImage: autoDraw = False
2559.5809 	EXP 	str_fixITI: autoDraw = True
2559.6655 	DATA 	Keypress: 5
2560.0717 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2560.1217 	EXP 	str_fixITI: autoDraw = False
2560.1217 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2560.1217 	EXP 	im_trialImage: image = 'cl045.jpg'
2560.1217 	EXP 	im_trialImage: autoDraw = True
2560.4669 	DATA 	Keypress: 5
2561.0499 	DATA 	Keypress: 1
2561.2669 	DATA 	Keypress: 5
2562.0736 	DATA 	Keypress: 5
2562.0803 	EXP 	im_trialImage: autoDraw = False
2562.0803 	EXP 	str_fixITI: autoDraw = True
2562.5712 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2562.6141 	EXP 	str_fixITI: autoDraw = False
2562.6141 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2562.6141 	EXP 	im_trialImage: image = 'cl046.jpg'
2562.6141 	EXP 	im_trialImage: autoDraw = True
2562.8730 	DATA 	Keypress: 5
2563.4640 	DATA 	Keypress: 2
2563.6681 	DATA 	Keypress: 5
2564.4721 	DATA 	Keypress: 5
2564.5790 	EXP 	im_trialImage: autoDraw = False
2564.5790 	EXP 	str_fixITI: autoDraw = True
2565.0706 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2565.1132 	EXP 	str_fixITI: autoDraw = False
2565.1132 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2565.1132 	EXP 	im_trialImage: image = 'cl047.jpg'
2565.1132 	EXP 	im_trialImage: autoDraw = True
2565.2671 	DATA 	Keypress: 5
2565.7311 	DATA 	Keypress: 2
2566.0721 	DATA 	Keypress: 5
2566.8642 	DATA 	Keypress: 5
2567.0800 	EXP 	im_trialImage: autoDraw = False
2567.0800 	EXP 	str_fixITI: autoDraw = True
2567.5705 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2567.6205 	EXP 	str_fixITI: autoDraw = False
2567.6205 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2567.6205 	EXP 	im_trialImage: image = 'cl048.jpg'
2567.6205 	EXP 	im_trialImage: autoDraw = True
2567.6672 	DATA 	Keypress: 5
2568.4062 	DATA 	Keypress: 1
2568.4632 	DATA 	Keypress: 5
2569.2713 	DATA 	Keypress: 5
2569.5862 	EXP 	im_trialImage: autoDraw = False
2569.5862 	EXP 	str_fixITI: autoDraw = True
2570.0618 	DATA 	Keypress: 5
2570.0771 	EXP 	str_fixITI: autoDraw = False
2570.0771 	EXP 	str_fixRest: autoDraw = True
2570.8619 	DATA 	Keypress: 5
2571.6620 	DATA 	Keypress: 5
2572.4619 	DATA 	Keypress: 5
2573.2621 	DATA 	Keypress: 5
2574.0700 	DATA 	Keypress: 5
2574.8700 	DATA 	Keypress: 5
2575.6691 	DATA 	Keypress: 5
2576.4691 	DATA 	Keypress: 5
2577.2698 	DATA 	Keypress: 5
2578.0693 	DATA 	Keypress: 5
2578.8682 	DATA 	Keypress: 5
2579.6682 	DATA 	Keypress: 5
2580.4683 	DATA 	Keypress: 5
2581.2683 	DATA 	Keypress: 5
2581.5664 	EXP 	str_bangRest: autoDraw = True
2581.5835 	EXP 	str_fixRest: autoDraw = False
2582.0588 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2582.0662 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2582.0665 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2582.0667 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2582.1068 	DATA 	Keypress: 5
2582.1160 	EXP 	str_bangRest: autoDraw = False
2582.1160 	EXP 	str_fixRest: autoDraw = False
2582.1160 	EXP 	str_bangRest: autoDraw = False
2582.1160 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2582.1160 	EXP 	im_trialImage: image = 'cl049.jpg'
2582.1160 	EXP 	im_trialImage: autoDraw = True
2582.7599 	DATA 	Keypress: 1
2582.8687 	DATA 	Keypress: 5
2583.6699 	DATA 	Keypress: 5
2584.0906 	EXP 	im_trialImage: autoDraw = False
2584.0906 	EXP 	str_fixITI: autoDraw = True
2584.4675 	DATA 	Keypress: 5
2584.5744 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2584.6654 	EXP 	str_fixITI: autoDraw = False
2584.6654 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2584.6654 	EXP 	im_trialImage: image = 'cl050.jpg'
2584.6654 	EXP 	im_trialImage: autoDraw = True
2585.2540 	DATA 	Keypress: 1
2585.2680 	DATA 	Keypress: 5
2586.0680 	DATA 	Keypress: 5
2586.5830 	EXP 	im_trialImage: autoDraw = False
2586.5830 	EXP 	str_fixITI: autoDraw = True
2586.8666 	DATA 	Keypress: 5
2587.0737 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2587.1148 	EXP 	str_fixITI: autoDraw = False
2587.1148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2587.1148 	EXP 	im_trialImage: image = 'cl051.jpg'
2587.1148 	EXP 	im_trialImage: autoDraw = True
2587.6621 	DATA 	Keypress: 5
2587.7091 	DATA 	Keypress: 1
2588.4621 	DATA 	Keypress: 5
2589.0822 	EXP 	im_trialImage: autoDraw = False
2589.0822 	EXP 	str_fixITI: autoDraw = True
2589.2665 	DATA 	Keypress: 5
2589.5730 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2589.6327 	EXP 	str_fixITI: autoDraw = False
2589.6327 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2589.6327 	EXP 	im_trialImage: image = 'cl052.jpg'
2589.6327 	EXP 	im_trialImage: autoDraw = True
2590.0662 	DATA 	Keypress: 5
2590.4762 	DATA 	Keypress: 2
2590.8682 	DATA 	Keypress: 5
2591.5891 	EXP 	im_trialImage: autoDraw = False
2591.5891 	EXP 	str_fixITI: autoDraw = True
2591.6668 	DATA 	Keypress: 5
2592.0725 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2592.1053 	EXP 	str_fixITI: autoDraw = False
2592.1053 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2592.1053 	EXP 	im_trialImage: image = 'cl053.jpg'
2592.1053 	EXP 	im_trialImage: autoDraw = True
2592.4614 	DATA 	Keypress: 5
2593.0403 	DATA 	Keypress: 2
2593.2683 	DATA 	Keypress: 5
2594.0694 	DATA 	Keypress: 5
2594.0898 	EXP 	im_trialImage: autoDraw = False
2594.0898 	EXP 	str_fixITI: autoDraw = True
2594.5719 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2594.6075 	EXP 	str_fixITI: autoDraw = False
2594.6075 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2594.6075 	EXP 	im_trialImage: image = 'cl054.jpg'
2594.6075 	EXP 	im_trialImage: autoDraw = True
2594.8674 	DATA 	Keypress: 5
2595.6734 	DATA 	Keypress: 5
2595.9734 	DATA 	Keypress: 2
2596.4685 	DATA 	Keypress: 5
2596.5886 	EXP 	im_trialImage: autoDraw = False
2596.5886 	EXP 	str_fixITI: autoDraw = True
2597.0712 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2597.1045 	EXP 	str_fixITI: autoDraw = False
2597.1045 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2597.1045 	EXP 	im_trialImage: image = 'cl055.jpg'
2597.1045 	EXP 	im_trialImage: autoDraw = True
2597.2645 	DATA 	Keypress: 5
2597.8246 	DATA 	Keypress: 1
2598.0646 	DATA 	Keypress: 5
2598.8676 	DATA 	Keypress: 5
2599.0876 	EXP 	im_trialImage: autoDraw = False
2599.0876 	EXP 	str_fixITI: autoDraw = True
2599.5708 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2599.6478 	EXP 	str_fixITI: autoDraw = False
2599.6478 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2599.6478 	EXP 	im_trialImage: image = 'cl056.jpg'
2599.6478 	EXP 	im_trialImage: autoDraw = True
2599.6646 	DATA 	Keypress: 5
2600.4636 	DATA 	Keypress: 5
2600.5306 	DATA 	Keypress: 2
2601.2726 	DATA 	Keypress: 5
2601.5866 	EXP 	im_trialImage: autoDraw = False
2601.5866 	EXP 	str_fixITI: autoDraw = True
2602.0632 	DATA 	Keypress: 5
2602.0784 	EXP 	str_fixITI: autoDraw = False
2602.0784 	EXP 	str_fixRest: autoDraw = True
2602.8633 	DATA 	Keypress: 5
2603.6623 	DATA 	Keypress: 5
2604.4623 	DATA 	Keypress: 5
2605.2623 	DATA 	Keypress: 5
2606.0623 	DATA 	Keypress: 5
