1.0792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2304.1588 	EXP 	im_trialImage: autoDraw = True
2304.3190 	DATA 	Keypress: 5
2304.8179 	DATA 	Keypress: 1
2305.1180 	DATA 	Keypress: 5
2305.9110 	DATA 	Keypress: 5
2306.1327 	EXP 	im_trialImage: autoDraw = False
2306.1327 	EXP 	str_fixITI: autoDraw = True
2306.6241 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2306.6409 	EXP 	str_fixITI: autoDraw = False
2306.6409 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2306.6409 	EXP 	im_trialImage: image = 'cl024.jpg'
2306.6409 	EXP 	im_trialImage: autoDraw = True
2306.7199 	DATA 	Keypress: 5
2307.2840 	DATA 	Keypress: 1
2307.5170 	DATA 	Keypress: 5
2308.3199 	DATA 	Keypress: 5
2308.6394 	EXP 	im_trialImage: autoDraw = False
2308.6394 	EXP 	str_fixITI: autoDraw = True
2309.1155 	DATA 	Keypress: 5
2309.1314 	EXP 	str_fixITI: autoDraw = False
2309.1314 	EXP 	str_fixRest: autoDraw = True
2309.9154 	DATA 	Keypress: 5
2310.7176 	DATA 	Keypress: 5
2311.5156 	DATA 	Keypress: 5
2312.3156 	DATA 	Keypress: 5
2313.1166 	DATA 	Keypress: 5
2313.9157 	DATA 	Keypress: 5
2314.7147 	DATA 	Keypress: 5
2315.5227 	DATA 	Keypress: 5
2316.3148 	DATA 	Keypress: 5
2317.1138 	DATA 	Keypress: 5
2317.9148 	DATA 	Keypress: 5
2318.7139 	DATA 	Keypress: 5
2319.5139 	DATA 	Keypress: 5
2320.3140 	DATA 	Keypress: 5
2320.6203 	EXP 	str_bangRest: autoDraw = True
2320.6376 	EXP 	str_fixRest: autoDraw = False
2321.1135 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2321.1199 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2321.1202 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2321.1204 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2321.1436 	DATA 	Keypress: 5
2321.1534 	EXP 	str_bangRest: autoDraw = False
2321.1534 	EXP 	str_fixRest: autoDraw = False
2321.1534 	EXP 	str_bangRest: autoDraw = False
2321.1534 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2321.1534 	EXP 	im_trialImage: image = 'cl025.jpg'
2321.1534 	EXP 	im_trialImage: autoDraw = True
2321.9166 	DATA 	Keypress: 5
2322.0416 	DATA 	Keypress: 1
2322.7136 	DATA 	Keypress: 5
2323.1369 	EXP 	im_trialImage: autoDraw = False
2323.1369 	EXP 	str_fixITI: autoDraw = True
2323.5121 	DATA 	Keypress: 5
2323.6295 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2323.6473 	EXP 	str_fixITI: autoDraw = False
2323.6473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2323.6473 	EXP 	im_trialImage: image = 'cl026.jpg'
2323.6473 	EXP 	im_trialImage: autoDraw = True
2324.2897 	DATA 	Keypress: 1
2324.3147 	DATA 	Keypress: 5
2325.1147 	DATA 	Keypress: 5
2325.6442 	EXP 	im_trialImage: autoDraw = False
2325.6442 	EXP 	str_fixITI: autoDraw = True
2325.9144 	DATA 	Keypress: 5
2326.1298 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2326.1465 	EXP 	str_fixITI: autoDraw = False
2326.1465 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2326.1465 	EXP 	im_trialImage: image = 'cl027.jpg'
2326.1465 	EXP 	im_trialImage: autoDraw = True
2326.7128 	DATA 	Keypress: 5
2326.8638 	DATA 	Keypress: 2
2327.5209 	DATA 	Keypress: 5
2328.1429 	EXP 	im_trialImage: autoDraw = False
2328.1429 	EXP 	str_fixITI: autoDraw = True
2328.3143 	DATA 	Keypress: 5
2328.6275 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2328.6446 	EXP 	str_fixITI: autoDraw = False
2328.6446 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2328.6446 	EXP 	im_trialImage: image = 'cl028.jpg'
2328.6446 	EXP 	im_trialImage: autoDraw = True
2329.1119 	DATA 	Keypress: 5
2329.3369 	DATA 	Keypress: 2
2329.9109 	DATA 	Keypress: 5
2330.6353 	EXP 	im_trialImage: autoDraw = False
2330.6353 	EXP 	str_fixITI: autoDraw = True
2330.7196 	DATA 	Keypress: 5
2331.1276 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2331.1453 	EXP 	str_fixITI: autoDraw = False
2331.1453 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2331.1453 	EXP 	im_trialImage: image = 'cl029.jpg'
2331.1453 	EXP 	im_trialImage: autoDraw = True
2331.5110 	DATA 	Keypress: 5
2332.3131 	DATA 	Keypress: 5
2332.3281 	DATA 	Keypress: 2
2333.1111 	DATA 	Keypress: 5
2333.1425 	EXP 	im_trialImage: autoDraw = False
2333.1425 	EXP 	str_fixITI: autoDraw = True
2333.6258 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2333.6499 	EXP 	str_fixITI: autoDraw = False
2333.6499 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2333.6499 	EXP 	im_trialImage: image = 'cl030.jpg'
2333.6499 	EXP 	im_trialImage: autoDraw = True
2333.9141 	DATA 	Keypress: 5
2334.3191 	DATA 	Keypress: 1
2334.7192 	DATA 	Keypress: 5
2335.5122 	DATA 	Keypress: 5
2335.6336 	EXP 	im_trialImage: autoDraw = False
2335.6336 	EXP 	str_fixITI: autoDraw = True
2336.1250 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2336.1664 	EXP 	str_fixITI: autoDraw = False
2336.1664 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2336.1664 	EXP 	im_trialImage: image = 'cl031.jpg'
2336.1664 	EXP 	im_trialImage: autoDraw = True
2336.3132 	DATA 	Keypress: 5
2336.9703 	DATA 	Keypress: 2
2337.1183 	DATA 	Keypress: 5
2337.9183 	DATA 	Keypress: 5
2338.1406 	EXP 	im_trialImage: autoDraw = False
2338.1406 	EXP 	str_fixITI: autoDraw = True
2338.6262 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2338.6503 	EXP 	str_fixITI: autoDraw = False
2338.6503 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2338.6503 	EXP 	im_trialImage: image = 'cl032.jpg'
2338.6503 	EXP 	im_trialImage: autoDraw = True
2338.7112 	DATA 	Keypress: 5
2339.5104 	DATA 	Keypress: 5
2339.8924 	DATA 	Keypress: 1
2340.3194 	DATA 	Keypress: 5
2340.6400 	EXP 	im_trialImage: autoDraw = False
2340.6400 	EXP 	str_fixITI: autoDraw = True
2341.1169 	DATA 	Keypress: 5
2341.1328 	EXP 	str_fixITI: autoDraw = False
2341.1328 	EXP 	str_fixRest: autoDraw = True
2341.9169 	DATA 	Keypress: 5
2342.7159 	DATA 	Keypress: 5
2343.5170 	DATA 	Keypress: 5
2344.3161 	DATA 	Keypress: 5
2345.1160 	DATA 	Keypress: 5
2345.9151 	DATA 	Keypress: 5
2346.7151 	DATA 	Keypress: 5
2347.5172 	DATA 	Keypress: 5
2348.3162 	DATA 	Keypress: 5
2349.1152 	DATA 	Keypress: 5
2349.9152 	DATA 	Keypress: 5
2350.7143 	DATA 	Keypress: 5
2351.5164 	DATA 	Keypress: 5
2352.3154 	DATA 	Keypress: 5
2352.6206 	EXP 	str_bangRest: autoDraw = True
2352.6380 	EXP 	str_fixRest: autoDraw = False
2353.1129 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2353.1192 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2353.1194 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2353.1197 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2353.1360 	DATA 	Keypress: 5
2353.1457 	EXP 	str_bangRest: autoDraw = False
2353.1457 	EXP 	str_fixRest: autoDraw = False
2353.1457 	EXP 	str_bangRest: autoDraw = False
2353.1457 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2353.1457 	EXP 	im_trialImage: image = 'cl033.jpg'
2353.1457 	EXP 	im_trialImage: autoDraw = True
2353.7420 	DATA 	Keypress: 1
2353.9230 	DATA 	Keypress: 5
2354.7161 	DATA 	Keypress: 5
2355.1449 	EXP 	im_trialImage: autoDraw = False
2355.1449 	EXP 	str_fixITI: autoDraw = True
2355.5155 	DATA 	Keypress: 5
2355.6231 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2355.6447 	EXP 	str_fixITI: autoDraw = False
2355.6447 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2355.6447 	EXP 	im_trialImage: image = 'cl034.jpg'
2355.6447 	EXP 	im_trialImage: autoDraw = True
2356.3171 	DATA 	Keypress: 5
2356.3731 	DATA 	Keypress: 1
2357.1212 	DATA 	Keypress: 5
2357.6388 	EXP 	im_trialImage: autoDraw = False
2357.6388 	EXP 	str_fixITI: autoDraw = True
2357.9138 	DATA 	Keypress: 5
2358.1302 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2358.1469 	EXP 	str_fixITI: autoDraw = False
2358.1469 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2358.1469 	EXP 	im_trialImage: image = 'cl035.jpg'
2358.1469 	EXP 	im_trialImage: autoDraw = True
2358.7212 	DATA 	Keypress: 5
2358.7552 	DATA 	Keypress: 1
2359.5213 	DATA 	Keypress: 5
2360.1447 	EXP 	im_trialImage: autoDraw = False
2360.1447 	EXP 	str_fixITI: autoDraw = True
2360.3139 	DATA 	Keypress: 5
2360.6279 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2360.6612 	EXP 	str_fixITI: autoDraw = False
2360.6612 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2360.6612 	EXP 	im_trialImage: image = 'cl036.jpg'
2360.6612 	EXP 	im_trialImage: autoDraw = True
2361.1203 	DATA 	Keypress: 5
2361.2653 	DATA 	Keypress: 2
2361.9154 	DATA 	Keypress: 5
2362.6439 	EXP 	im_trialImage: autoDraw = False
2362.6439 	EXP 	str_fixITI: autoDraw = True
2362.7140 	DATA 	Keypress: 5
2363.1292 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2363.1535 	EXP 	str_fixITI: autoDraw = False
2363.1535 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2363.1535 	EXP 	im_trialImage: image = 'cl037.jpg'
2363.1535 	EXP 	im_trialImage: autoDraw = True
2363.5135 	DATA 	Keypress: 5
2364.3205 	DATA 	Keypress: 5
2364.3785 	DATA 	Keypress: 1
2365.1135 	DATA 	Keypress: 5
2365.1348 	EXP 	im_trialImage: autoDraw = False
2365.1348 	EXP 	str_fixITI: autoDraw = True
2365.6290 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2365.6526 	EXP 	str_fixITI: autoDraw = False
2365.6526 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2365.6526 	EXP 	im_trialImage: image = 'cl038.jpg'
2365.6526 	EXP 	im_trialImage: autoDraw = True
2365.9195 	DATA 	Keypress: 5
2366.7196 	DATA 	Keypress: 5
2366.9956 	DATA 	Keypress: 2
2367.5196 	DATA 	Keypress: 5
2367.6419 	EXP 	im_trialImage: autoDraw = False
2367.6419 	EXP 	str_fixITI: autoDraw = True
2368.1255 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2368.1673 	EXP 	str_fixITI: autoDraw = False
2368.1673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2368.1673 	EXP 	im_trialImage: image = 'cl039.jpg'
2368.1673 	EXP 	im_trialImage: autoDraw = True
2368.3137 	DATA 	Keypress: 5
2369.0367 	DATA 	Keypress: 2
2369.1137 	DATA 	Keypress: 5
2369.9108 	DATA 	Keypress: 5
2370.1413 	EXP 	im_trialImage: autoDraw = False
2370.1413 	EXP 	str_fixITI: autoDraw = True
2370.6279 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2370.6445 	EXP 	str_fixITI: autoDraw = False
2370.6445 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2370.6445 	EXP 	im_trialImage: image = 'cl040.jpg'
2370.6445 	EXP 	im_trialImage: autoDraw = True
2370.7137 	DATA 	Keypress: 5
2371.5198 	DATA 	Keypress: 5
2371.6438 	DATA 	Keypress: 2
2372.3118 	DATA 	Keypress: 5
2372.6333 	EXP 	im_trialImage: autoDraw = False
2372.6333 	EXP 	str_fixITI: autoDraw = True
2373.1183 	DATA 	Keypress: 5
2373.1341 	EXP 	str_fixITI: autoDraw = False
2373.1341 	EXP 	str_fixRest: autoDraw = True
2373.9173 	DATA 	Keypress: 5
2374.7173 	DATA 	Keypress: 5
2375.5174 	DATA 	Keypress: 5
2376.3164 	DATA 	Keypress: 5
2377.1185 	DATA 	Keypress: 5
2377.9165 	DATA 	Keypress: 5
2378.7156 	DATA 	Keypress: 5
2379.5156 	DATA 	Keypress: 5
2380.3166 	DATA 	Keypress: 5
2381.1166 	DATA 	Keypress: 5
2381.9157 	DATA 	Keypress: 5
2382.7147 	DATA 	Keypress: 5
2383.5158 	DATA 	Keypress: 5
2384.3158 	DATA 	Keypress: 5
2384.6227 	EXP 	str_bangRest: autoDraw = True
2384.6404 	EXP 	str_fixRest: autoDraw = False
2385.1153 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2385.1219 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2385.1221 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2385.1224 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2385.1835 	DATA 	Keypress: 5
2385.1962 	EXP 	str_bangRest: autoDraw = False
2385.1962 	EXP 	str_fixRest: autoDraw = False
2385.1962 	EXP 	str_bangRest: autoDraw = False
2385.1962 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.1962 	EXP 	im_trialImage: image = 'cl041.jpg'
2385.1962 	EXP 	im_trialImage: autoDraw = True
2385.7594 	DATA 	Keypress: 2
2385.9184 	DATA 	Keypress: 5
2386.7165 	DATA 	Keypress: 5
2387.1372 	EXP 	im_trialImage: autoDraw = False
2387.1372 	EXP 	str_fixITI: autoDraw = True
2387.5139 	DATA 	Keypress: 5
2387.6293 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2387.6473 	EXP 	str_fixITI: autoDraw = False
2387.6473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2387.6473 	EXP 	im_trialImage: image = 'cl042.jpg'
2387.6473 	EXP 	im_trialImage: autoDraw = True
2388.3145 	DATA 	Keypress: 5
2388.3256 	DATA 	Keypress: 2
2389.1146 	DATA 	Keypress: 5
2389.6366 	EXP 	im_trialImage: autoDraw = False
2389.6366 	EXP 	str_fixITI: autoDraw = True
2389.9152 	DATA 	Keypress: 5
2390.1308 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2390.1626 	EXP 	str_fixITI: autoDraw = False
2390.1626 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2390.1626 	EXP 	im_trialImage: image = 'cl043.jpg'
2390.1626 	EXP 	im_trialImage: autoDraw = True
2390.7156 	DATA 	Keypress: 5
2390.7837 	DATA 	Keypress: 1
2391.5167 	DATA 	Keypress: 5
2392.1383 	EXP 	im_trialImage: autoDraw = False
2392.1383 	EXP 	str_fixITI: autoDraw = True
2392.3141 	DATA 	Keypress: 5
2392.6283 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2392.6529 	EXP 	str_fixITI: autoDraw = False
2392.6529 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2392.6529 	EXP 	im_trialImage: image = 'cl044.jpg'
2392.6529 	EXP 	im_trialImage: autoDraw = True
2393.1167 	DATA 	Keypress: 5
2393.5068 	DATA 	Keypress: 1
2393.9148 	DATA 	Keypress: 5
2394.6363 	EXP 	im_trialImage: autoDraw = False
2394.6363 	EXP 	str_fixITI: autoDraw = True
2394.7202 	DATA 	Keypress: 5
2395.1293 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2395.1857 	EXP 	str_fixITI: autoDraw = False
2395.1857 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2395.1857 	EXP 	im_trialImage: image = 'cl045.jpg'
2395.1857 	EXP 	im_trialImage: autoDraw = True
2395.5138 	DATA 	Keypress: 5
2395.8879 	DATA 	Keypress: 1
2396.3139 	DATA 	Keypress: 5
2397.1209 	DATA 	Keypress: 5
2397.1433 	EXP 	im_trialImage: autoDraw = False
2397.1433 	EXP 	str_fixITI: autoDraw = True
2397.6277 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2397.6526 	EXP 	str_fixITI: autoDraw = False
2397.6526 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2397.6526 	EXP 	im_trialImage: image = 'cl046.jpg'
2397.6526 	EXP 	im_trialImage: autoDraw = True
2397.9140 	DATA 	Keypress: 5
2398.7130 	DATA 	Keypress: 5
2398.9949 	DATA 	Keypress: 2
2399.5120 	DATA 	Keypress: 5
2399.6356 	EXP 	im_trialImage: autoDraw = False
2399.6356 	EXP 	str_fixITI: autoDraw = True
2400.1277 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2400.1448 	EXP 	str_fixITI: autoDraw = False
2400.1448 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2400.1448 	EXP 	im_trialImage: image = 'cl047.jpg'
2400.1448 	EXP 	im_trialImage: autoDraw = True
2400.3202 	DATA 	Keypress: 5
2401.1132 	DATA 	Keypress: 5
2401.2282 	DATA 	Keypress: 2
2401.9143 	DATA 	Keypress: 5
2402.1359 	EXP 	im_trialImage: autoDraw = False
2402.1359 	EXP 	str_fixITI: autoDraw = True
2402.6277 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2402.6592 	EXP 	str_fixITI: autoDraw = False
2402.6592 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2402.6592 	EXP 	im_trialImage: image = 'cl048.jpg'
2402.6592 	EXP 	im_trialImage: autoDraw = True
2402.7112 	DATA 	Keypress: 5
2403.2712 	DATA 	Keypress: 1
2403.5122 	DATA 	Keypress: 5
2404.3192 	DATA 	Keypress: 5
2404.6414 	EXP 	im_trialImage: autoDraw = False
2404.6414 	EXP 	str_fixITI: autoDraw = True
2405.1177 	DATA 	Keypress: 5
2405.1335 	EXP 	str_fixITI: autoDraw = False
2405.1335 	EXP 	str_fixRest: autoDraw = True
2405.9187 	DATA 	Keypress: 5
2406.7178 	DATA 	Keypress: 5
2407.5178 	DATA 	Keypress: 5
2408.3179 	DATA 	Keypress: 5
2409.1169 	DATA 	Keypress: 5
2409.9169 	DATA 	Keypress: 5
2410.7170 	DATA 	Keypress: 5
2411.5159 	DATA 	Keypress: 5
2412.3180 	DATA 	Keypress: 5
2413.1160 	DATA 	Keypress: 5
2413.9161 	DATA 	Keypress: 5
2414.7161 	DATA 	Keypress: 5
2415.5162 	DATA 	Keypress: 5
2416.3162 	DATA 	Keypress: 5
2416.6247 	EXP 	str_bangRest: autoDraw = True
2416.6329 	EXP 	str_fixRest: autoDraw = False
2417.1152 	DATA 	Keypress: 5
2417.1237 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2417.1305 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2417.1307 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2417.1309 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2417.1476 	EXP 	str_bangRest: autoDraw = False
2417.1476 	EXP 	str_fixRest: autoDraw = False
2417.1476 	EXP 	str_bangRest: autoDraw = False
2417.1476 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2417.1476 	EXP 	im_trialImage: image = 'cl049.jpg'
2417.1476 	EXP 	im_trialImage: autoDraw = True
2417.9108 	DATA 	Keypress: 5
2417.9239 	DATA 	Keypress: 1
2418.7169 	DATA 	Keypress: 5
2419.1325 	EXP 	im_trialImage: autoDraw = False
2419.1325 	EXP 	str_fixITI: autoDraw = True
2419.5144 	DATA 	Keypress: 5
2419.6236 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2419.6406 	EXP 	str_fixITI: autoDraw = False
2419.6406 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2419.6406 	EXP 	im_trialImage: image = 'cl050.jpg'
2419.6406 	EXP 	im_trialImage: autoDraw = True
2420.1249 	DATA 	Keypress: 1
2420.3170 	DATA 	Keypress: 5
2421.1150 	DATA 	Keypress: 5
2421.6373 	EXP 	im_trialImage: autoDraw = False
2421.6373 	EXP 	str_fixITI: autoDraw = True
2421.9156 	DATA 	Keypress: 5
2422.1309 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2422.1478 	EXP 	str_fixITI: autoDraw = False
2422.1478 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2422.1478 	EXP 	im_trialImage: image = 'cl051.jpg'
2422.1478 	EXP 	im_trialImage: autoDraw = True
2422.7229 	DATA 	Keypress: 5
2422.7230 	DATA 	Keypress: 1
2423.5141 	DATA 	Keypress: 5
2424.1374 	EXP 	im_trialImage: autoDraw = False
2424.1374 	EXP 	str_fixITI: autoDraw = True
2424.3146 	DATA 	Keypress: 5
2424.6292 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2424.6731 	EXP 	str_fixITI: autoDraw = False
2424.6731 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2424.6731 	EXP 	im_trialImage: image = 'cl052.jpg'
2424.6731 	EXP 	im_trialImage: autoDraw = True
2425.1142 	DATA 	Keypress: 5
2425.3492 	DATA 	Keypress: 2
2425.9162 	DATA 	Keypress: 5
2426.6444 	EXP 	im_trialImage: autoDraw = False
2426.6444 	EXP 	str_fixITI: autoDraw = True
2426.7158 	DATA 	Keypress: 5
2427.1281 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2427.1459 	EXP 	str_fixITI: autoDraw = False
2427.1459 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2427.1459 	EXP 	im_trialImage: image = 'cl053.jpg'
2427.1459 	EXP 	im_trialImage: autoDraw = True
2427.5153 	DATA 	Keypress: 5
2427.9633 	DATA 	Keypress: 2
2428.3153 	DATA 	Keypress: 5
2429.1163 	DATA 	Keypress: 5
2429.1371 	EXP 	im_trialImage: autoDraw = False
2429.1371 	EXP 	str_fixITI: autoDraw = True
2429.6290 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2429.6769 	EXP 	str_fixITI: autoDraw = False
2429.6769 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2429.6769 	EXP 	im_trialImage: image = 'cl054.jpg'
2429.6769 	EXP 	im_trialImage: autoDraw = True
2429.9214 	DATA 	Keypress: 5
2430.7144 	DATA 	Keypress: 5
2430.8644 	DATA 	Keypress: 2
2431.5144 	DATA 	Keypress: 5
2431.6358 	EXP 	im_trialImage: autoDraw = False
2431.6358 	EXP 	str_fixITI: autoDraw = True
2432.1292 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2432.1543 	EXP 	str_fixITI: autoDraw = False
2432.1543 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2432.1543 	EXP 	im_trialImage: image = 'cl055.jpg'
2432.1543 	EXP 	im_trialImage: autoDraw = True
2432.3125 	DATA 	Keypress: 5
2432.7465 	DATA 	Keypress: 1
2433.1135 	DATA 	Keypress: 5
2433.9195 	DATA 	Keypress: 5
2434.1441 	EXP 	im_trialImage: autoDraw = False
2434.1441 	EXP 	str_fixITI: autoDraw = True
2434.6273 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2434.6516 	EXP 	str_fixITI: autoDraw = False
2434.6516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2434.6516 	EXP 	im_trialImage: image = 'cl056.jpg'
2434.6516 	EXP 	im_trialImage: autoDraw = True
2434.7115 	DATA 	Keypress: 5
2435.2876 	DATA 	Keypress: 2
2435.5116 	DATA 	Keypress: 5
2436.3197 	DATA 	Keypress: 5
2436.6431 	EXP 	im_trialImage: autoDraw = False
2436.6431 	EXP 	str_fixITI: autoDraw = True
2437.1181 	DATA 	Keypress: 5
2437.1343 	EXP 	str_fixITI: autoDraw = False
2437.1343 	EXP 	str_fixRest: autoDraw = True
2437.9192 	DATA 	Keypress: 5
2438.7192 	DATA 	Keypress: 5
2439.5114 	DATA 	Keypress: 5
2440.3183 	DATA 	Keypress: 5
2441.1173 	DATA 	Keypress: 5
