1.1904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2350.1731 	DATA 	Keypress: 1
2350.5291 	DATA 	Keypress: 5
2351.3291 	DATA 	Keypress: 5
2351.5500 	EXP 	im_trialImage: autoDraw = False
2351.5500 	EXP 	str_fixITI: autoDraw = True
2352.0361 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2352.0582 	EXP 	str_fixITI: autoDraw = False
2352.0582 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2352.0582 	EXP 	im_trialImage: image = 'cl024.jpg'
2352.0582 	EXP 	im_trialImage: autoDraw = True
2352.1291 	DATA 	Keypress: 5
2352.8522 	DATA 	Keypress: 1
2352.9292 	DATA 	Keypress: 5
2353.7352 	DATA 	Keypress: 5
2354.0494 	EXP 	im_trialImage: autoDraw = False
2354.0494 	EXP 	str_fixITI: autoDraw = True
2354.5348 	DATA 	Keypress: 5
2354.5516 	EXP 	str_fixITI: autoDraw = False
2354.5516 	EXP 	str_fixRest: autoDraw = True
2355.3348 	DATA 	Keypress: 5
2356.1288 	DATA 	Keypress: 5
2356.9279 	DATA 	Keypress: 5
2357.7269 	DATA 	Keypress: 5
2358.5339 	DATA 	Keypress: 5
2359.3329 	DATA 	Keypress: 5
2360.1326 	DATA 	Keypress: 5
2360.9341 	DATA 	Keypress: 5
2361.7261 	DATA 	Keypress: 5
2362.5262 	DATA 	Keypress: 5
2363.3262 	DATA 	Keypress: 5
2364.1262 	DATA 	Keypress: 5
2364.9322 	DATA 	Keypress: 5
2365.7260 	DATA 	Keypress: 5
2366.0397 	EXP 	str_bangRest: autoDraw = True
2366.0574 	EXP 	str_fixRest: autoDraw = False
2366.5327 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2366.5394 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2366.5396 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2366.5399 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2366.5627 	DATA 	Keypress: 5
2366.5718 	EXP 	str_bangRest: autoDraw = False
2366.5718 	EXP 	str_fixRest: autoDraw = False
2366.5718 	EXP 	str_bangRest: autoDraw = False
2366.5718 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2366.5718 	EXP 	im_trialImage: image = 'cl025.jpg'
2366.5718 	EXP 	im_trialImage: autoDraw = True
2367.3258 	DATA 	Keypress: 5
2367.4087 	DATA 	Keypress: 1
2368.1317 	DATA 	Keypress: 5
2368.5543 	EXP 	im_trialImage: autoDraw = False
2368.5543 	EXP 	str_fixITI: autoDraw = True
2368.9335 	DATA 	Keypress: 5
2369.0406 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2369.0576 	EXP 	str_fixITI: autoDraw = False
2369.0576 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2369.0576 	EXP 	im_trialImage: image = 'cl026.jpg'
2369.0576 	EXP 	im_trialImage: autoDraw = True
2369.6178 	DATA 	Keypress: 1
2369.7348 	DATA 	Keypress: 5
2370.5348 	DATA 	Keypress: 5
2371.0544 	EXP 	im_trialImage: autoDraw = False
2371.0544 	EXP 	str_fixITI: autoDraw = True
2371.3315 	DATA 	Keypress: 5
2371.5375 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2371.5545 	EXP 	str_fixITI: autoDraw = False
2371.5545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2371.5545 	EXP 	im_trialImage: image = 'cl027.jpg'
2371.5545 	EXP 	im_trialImage: autoDraw = True
2372.1309 	DATA 	Keypress: 5
2372.3309 	DATA 	Keypress: 2
2372.9309 	DATA 	Keypress: 5
2373.5462 	EXP 	im_trialImage: autoDraw = False
2373.5462 	EXP 	str_fixITI: autoDraw = True
2373.7385 	DATA 	Keypress: 5
2374.0451 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2374.0626 	EXP 	str_fixITI: autoDraw = False
2374.0626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2374.0626 	EXP 	im_trialImage: image = 'cl028.jpg'
2374.0626 	EXP 	im_trialImage: autoDraw = True
2374.5330 	DATA 	Keypress: 5
2374.6900 	DATA 	Keypress: 2
2375.3330 	DATA 	Keypress: 5
2376.0452 	EXP 	im_trialImage: autoDraw = False
2376.0452 	EXP 	str_fixITI: autoDraw = True
2376.1327 	DATA 	Keypress: 5
2376.5371 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2376.5536 	EXP 	str_fixITI: autoDraw = False
2376.5536 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2376.5536 	EXP 	im_trialImage: image = 'cl029.jpg'
2376.5536 	EXP 	im_trialImage: autoDraw = True
2376.9291 	DATA 	Keypress: 5
2377.4961 	DATA 	Keypress: 2
2377.7301 	DATA 	Keypress: 5
2378.5311 	DATA 	Keypress: 5
2378.5518 	EXP 	im_trialImage: autoDraw = False
2378.5518 	EXP 	str_fixITI: autoDraw = True
2379.0387 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2379.0599 	EXP 	str_fixITI: autoDraw = False
2379.0599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2379.0599 	EXP 	im_trialImage: image = 'cl030.jpg'
2379.0599 	EXP 	im_trialImage: autoDraw = True
2379.3301 	DATA 	Keypress: 5
2379.6572 	DATA 	Keypress: 1
2380.1372 	DATA 	Keypress: 5
2380.9372 	DATA 	Keypress: 5
2381.0438 	EXP 	im_trialImage: autoDraw = False
2381.0438 	EXP 	str_fixITI: autoDraw = True
2381.5370 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2381.5766 	EXP 	str_fixITI: autoDraw = False
2381.5766 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2381.5766 	EXP 	im_trialImage: image = 'cl031.jpg'
2381.5766 	EXP 	im_trialImage: autoDraw = True
2381.7362 	DATA 	Keypress: 5
2382.2363 	DATA 	Keypress: 2
2382.5363 	DATA 	Keypress: 5
2383.3283 	DATA 	Keypress: 5
2383.5447 	EXP 	im_trialImage: autoDraw = False
2383.5447 	EXP 	str_fixITI: autoDraw = True
2384.0342 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2384.0590 	EXP 	str_fixITI: autoDraw = False
2384.0590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2384.0590 	EXP 	im_trialImage: image = 'cl032.jpg'
2384.0590 	EXP 	im_trialImage: autoDraw = True
2384.1294 	DATA 	Keypress: 5
2384.7294 	DATA 	Keypress: 1
2384.9294 	DATA 	Keypress: 5
2385.7294 	DATA 	Keypress: 5
2386.0508 	EXP 	im_trialImage: autoDraw = False
2386.0508 	EXP 	str_fixITI: autoDraw = True
2386.5270 	DATA 	Keypress: 5
2386.5426 	EXP 	str_fixITI: autoDraw = False
2386.5426 	EXP 	str_fixRest: autoDraw = True
2387.3270 	DATA 	Keypress: 5
2388.1271 	DATA 	Keypress: 5
2388.9257 	DATA 	Keypress: 5
2389.7282 	DATA 	Keypress: 5
2390.5272 	DATA 	Keypress: 5
2391.3342 	DATA 	Keypress: 5
2392.1262 	DATA 	Keypress: 5
2392.9253 	DATA 	Keypress: 5
2393.7283 	DATA 	Keypress: 5
2394.5264 	DATA 	Keypress: 5
2395.3334 	DATA 	Keypress: 5
2396.1323 	DATA 	Keypress: 5
2396.9334 	DATA 	Keypress: 5
2397.7324 	DATA 	Keypress: 5
2398.0318 	EXP 	str_bangRest: autoDraw = True
2398.0552 	EXP 	str_fixRest: autoDraw = False
2398.5259 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2398.5328 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2398.5330 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2398.5332 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2398.5479 	DATA 	Keypress: 5
2398.5564 	EXP 	str_bangRest: autoDraw = False
2398.5564 	EXP 	str_fixRest: autoDraw = False
2398.5564 	EXP 	str_bangRest: autoDraw = False
2398.5564 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2398.5564 	EXP 	im_trialImage: image = 'cl033.jpg'
2398.5564 	EXP 	im_trialImage: autoDraw = True
2399.1079 	DATA 	Keypress: 1
2399.3269 	DATA 	Keypress: 5
2400.1339 	DATA 	Keypress: 5
2400.5562 	EXP 	im_trialImage: autoDraw = False
2400.5562 	EXP 	str_fixITI: autoDraw = True
2400.9266 	DATA 	Keypress: 5
2401.0468 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2401.0650 	EXP 	str_fixITI: autoDraw = False
2401.0650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2401.0650 	EXP 	im_trialImage: image = 'cl034.jpg'
2401.0650 	EXP 	im_trialImage: autoDraw = True
2401.5920 	DATA 	Keypress: 1
2401.7251 	DATA 	Keypress: 5
2402.5330 	DATA 	Keypress: 5
2403.0541 	EXP 	im_trialImage: autoDraw = False
2403.0541 	EXP 	str_fixITI: autoDraw = True
2403.3257 	DATA 	Keypress: 5
2403.5461 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2403.5642 	EXP 	str_fixITI: autoDraw = False
2403.5642 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.5642 	EXP 	im_trialImage: image = 'cl035.jpg'
2403.5642 	EXP 	im_trialImage: autoDraw = True
2404.1241 	DATA 	Keypress: 1
2404.1341 	DATA 	Keypress: 5
2404.9351 	DATA 	Keypress: 5
2405.5464 	EXP 	im_trialImage: autoDraw = False
2405.5464 	EXP 	str_fixITI: autoDraw = True
2405.7388 	DATA 	Keypress: 5
2406.0388 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2406.0787 	EXP 	str_fixITI: autoDraw = False
2406.0787 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2406.0787 	EXP 	im_trialImage: image = 'cl036.jpg'
2406.0787 	EXP 	im_trialImage: autoDraw = True
2406.5392 	DATA 	Keypress: 5
2406.6252 	DATA 	Keypress: 2
2407.3302 	DATA 	Keypress: 5
2408.0530 	EXP 	im_trialImage: autoDraw = False
2408.0530 	EXP 	str_fixITI: autoDraw = True
2408.1308 	DATA 	Keypress: 5
2408.5390 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2408.5634 	EXP 	str_fixITI: autoDraw = False
2408.5634 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2408.5634 	EXP 	im_trialImage: image = 'cl037.jpg'
2408.5634 	EXP 	im_trialImage: autoDraw = True
2408.9333 	DATA 	Keypress: 5
2409.1133 	DATA 	Keypress: 1
2409.7333 	DATA 	Keypress: 5
2410.5333 	DATA 	Keypress: 5
2410.5536 	EXP 	im_trialImage: autoDraw = False
2410.5536 	EXP 	str_fixITI: autoDraw = True
2411.0365 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2411.0692 	EXP 	str_fixITI: autoDraw = False
2411.0692 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2411.0692 	EXP 	im_trialImage: image = 'cl038.jpg'
2411.0692 	EXP 	im_trialImage: autoDraw = True
2411.3293 	DATA 	Keypress: 5
2411.7324 	DATA 	Keypress: 2
2412.1324 	DATA 	Keypress: 5
2412.9374 	DATA 	Keypress: 5
2413.0447 	EXP 	im_trialImage: autoDraw = False
2413.0447 	EXP 	str_fixITI: autoDraw = True
2413.5382 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2413.5703 	EXP 	str_fixITI: autoDraw = False
2413.5703 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2413.5703 	EXP 	im_trialImage: image = 'cl039.jpg'
2413.5703 	EXP 	im_trialImage: autoDraw = True
2413.7325 	DATA 	Keypress: 5
2414.2325 	DATA 	Keypress: 2
2414.5375 	DATA 	Keypress: 5
2415.3285 	DATA 	Keypress: 5
2415.5451 	EXP 	im_trialImage: autoDraw = False
2415.5451 	EXP 	str_fixITI: autoDraw = True
2416.0379 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2416.0545 	EXP 	str_fixITI: autoDraw = False
2416.0545 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2416.0545 	EXP 	im_trialImage: image = 'cl040.jpg'
2416.0545 	EXP 	im_trialImage: autoDraw = True
2416.1366 	DATA 	Keypress: 5
2416.7286 	DATA 	Keypress: 2
2416.9286 	DATA 	Keypress: 5
2417.7276 	DATA 	Keypress: 5
2418.0451 	EXP 	im_trialImage: autoDraw = False
2418.0451 	EXP 	str_fixITI: autoDraw = True
2418.5302 	DATA 	Keypress: 5
2418.5510 	EXP 	str_fixITI: autoDraw = False
2418.5510 	EXP 	str_fixRest: autoDraw = True
2419.3292 	DATA 	Keypress: 5
2420.1293 	DATA 	Keypress: 5
2420.9294 	DATA 	Keypress: 5
2421.7260 	DATA 	Keypress: 5
2422.5274 	DATA 	Keypress: 5
2423.3285 	DATA 	Keypress: 5
2424.1265 	DATA 	Keypress: 5
2424.9265 	DATA 	Keypress: 5
2425.7285 	DATA 	Keypress: 5
2426.5257 	DATA 	Keypress: 5
2427.3266 	DATA 	Keypress: 5
2428.1256 	DATA 	Keypress: 5
2428.9257 	DATA 	Keypress: 5
2429.7337 	DATA 	Keypress: 5
2430.0420 	EXP 	str_bangRest: autoDraw = True
2430.0510 	EXP 	str_fixRest: autoDraw = False
2430.5337 	DATA 	Keypress: 5
2430.5411 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2430.5478 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2430.5480 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2430.5482 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2430.5723 	EXP 	str_fixRest: autoDraw = False
2430.5723 	EXP 	str_bangRest: autoDraw = False
2430.5723 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2430.5723 	EXP 	im_trialImage: image = 'cl041.jpg'
2430.5723 	EXP 	im_trialImage: autoDraw = True
2431.1511 	DATA 	Keypress: 2
2431.3281 	DATA 	Keypress: 5
2432.1281 	DATA 	Keypress: 5
2432.5485 	EXP 	im_trialImage: autoDraw = False
2432.5485 	EXP 	str_fixITI: autoDraw = True
2432.9338 	DATA 	Keypress: 5
2433.0414 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2433.0657 	EXP 	str_fixITI: autoDraw = False
2433.0657 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2433.0657 	EXP 	im_trialImage: image = 'cl042.jpg'
2433.0657 	EXP 	im_trialImage: autoDraw = True
2433.7352 	DATA 	Keypress: 5
2433.7354 	DATA 	Keypress: 2
2434.5353 	DATA 	Keypress: 5
2435.0475 	EXP 	im_trialImage: autoDraw = False
2435.0475 	EXP 	str_fixITI: autoDraw = True
2435.3259 	DATA 	Keypress: 5
2435.5406 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2435.5715 	EXP 	str_fixITI: autoDraw = False
2435.5715 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2435.5715 	EXP 	im_trialImage: image = 'cl043.jpg'
2435.5715 	EXP 	im_trialImage: autoDraw = True
2436.1333 	DATA 	Keypress: 5
2436.1567 	DATA 	Keypress: 1
2436.9343 	DATA 	Keypress: 5
2437.5551 	EXP 	im_trialImage: autoDraw = False
2437.5551 	EXP 	str_fixITI: autoDraw = True
2437.7312 	DATA 	Keypress: 5
2438.0380 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2438.0625 	EXP 	str_fixITI: autoDraw = False
2438.0625 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2438.0625 	EXP 	im_trialImage: image = 'cl044.jpg'
2438.0625 	EXP 	im_trialImage: autoDraw = True
2438.5324 	DATA 	Keypress: 5
2438.7094 	DATA 	Keypress: 1
2439.3325 	DATA 	Keypress: 5
2440.0485 	EXP 	im_trialImage: autoDraw = False
2440.0485 	EXP 	str_fixITI: autoDraw = True
2440.1390 	DATA 	Keypress: 5
2440.5371 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2440.5868 	EXP 	str_fixITI: autoDraw = False
2440.5868 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2440.5868 	EXP 	im_trialImage: image = 'cl045.jpg'
2440.5868 	EXP 	im_trialImage: autoDraw = True
2440.9335 	DATA 	Keypress: 5
2441.4135 	DATA 	Keypress: 1
2441.7305 	DATA 	Keypress: 5
2442.5316 	DATA 	Keypress: 5
2442.5529 	EXP 	im_trialImage: autoDraw = False
2442.5529 	EXP 	str_fixITI: autoDraw = True
2443.0392 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2443.0790 	EXP 	str_fixITI: autoDraw = False
2443.0790 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2443.0790 	EXP 	im_trialImage: image = 'cl046.jpg'
2443.0790 	EXP 	im_trialImage: autoDraw = True
2443.3296 	DATA 	Keypress: 5
2443.6736 	DATA 	Keypress: 2
2444.1316 	DATA 	Keypress: 5
2444.9317 	DATA 	Keypress: 5
2445.0528 	EXP 	im_trialImage: autoDraw = False
2445.0528 	EXP 	str_fixITI: autoDraw = True
2445.5372 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2445.5556 	EXP 	str_fixITI: autoDraw = False
2445.5556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2445.5556 	EXP 	im_trialImage: image = 'cl047.jpg'
2445.5556 	EXP 	im_trialImage: autoDraw = True
2445.7297 	DATA 	Keypress: 5
2446.1547 	DATA 	Keypress: 2
2446.5307 	DATA 	Keypress: 5
2447.3308 	DATA 	Keypress: 5
2447.5515 	EXP 	im_trialImage: autoDraw = False
2447.5515 	EXP 	str_fixITI: autoDraw = True
2448.0378 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2448.0684 	EXP 	str_fixITI: autoDraw = False
2448.0684 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2448.0684 	EXP 	im_trialImage: image = 'cl048.jpg'
2448.0684 	EXP 	im_trialImage: autoDraw = True
2448.1287 	DATA 	Keypress: 5
2448.7157 	DATA 	Keypress: 1
2448.9298 	DATA 	Keypress: 5
2449.7298 	DATA 	Keypress: 5
2450.0510 	EXP 	im_trialImage: autoDraw = False
2450.0510 	EXP 	str_fixITI: autoDraw = True
2450.5305 	DATA 	Keypress: 5
2450.5509 	EXP 	str_fixITI: autoDraw = False
2450.5509 	EXP 	str_fixRest: autoDraw = True
2451.3305 	DATA 	Keypress: 5
2452.1295 	DATA 	Keypress: 5
2452.9286 	DATA 	Keypress: 5
2453.7356 	DATA 	Keypress: 5
2454.5286 	DATA 	Keypress: 5
2455.3287 	DATA 	Keypress: 5
2456.1267 	DATA 	Keypress: 5
2456.9347 	DATA 	Keypress: 5
2457.7347 	DATA 	Keypress: 5
2458.5288 	DATA 	Keypress: 5
2459.3278 	DATA 	Keypress: 5
2460.1258 	DATA 	Keypress: 5
2460.9338 	DATA 	Keypress: 5
2461.7279 	DATA 	Keypress: 5
2462.0491 	EXP 	str_bangRest: autoDraw = True
2462.0575 	EXP 	str_fixRest: autoDraw = False
2462.5251 	DATA 	Keypress: 5
2462.5420 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2462.5486 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2462.5488 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2462.5490 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2462.5662 	EXP 	str_fixRest: autoDraw = False
2462.5662 	EXP 	str_bangRest: autoDraw = False
2462.5662 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2462.5662 	EXP 	im_trialImage: image = 'cl049.jpg'
2462.5662 	EXP 	im_trialImage: autoDraw = True
2463.1514 	DATA 	Keypress: 1
2463.3283 	DATA 	Keypress: 5
2464.1283 	DATA 	Keypress: 5
2464.5490 	EXP 	im_trialImage: autoDraw = False
2464.5490 	EXP 	str_fixITI: autoDraw = True
2464.9250 	DATA 	Keypress: 5
2465.0405 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2465.0586 	EXP 	str_fixITI: autoDraw = False
2465.0586 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.0586 	EXP 	im_trialImage: image = 'cl050.jpg'
2465.0586 	EXP 	im_trialImage: autoDraw = True
2465.6194 	DATA 	Keypress: 1
2465.7324 	DATA 	Keypress: 5
2466.5344 	DATA 	Keypress: 5
2467.0557 	EXP 	im_trialImage: autoDraw = False
2467.0557 	EXP 	str_fixITI: autoDraw = True
2467.3321 	DATA 	Keypress: 5
2467.5471 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2467.5641 	EXP 	str_fixITI: autoDraw = False
2467.5641 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2467.5641 	EXP 	im_trialImage: image = 'cl051.jpg'
2467.5641 	EXP 	im_trialImage: autoDraw = True
2468.1335 	DATA 	Keypress: 5
2468.2775 	DATA 	Keypress: 1
2468.9336 	DATA 	Keypress: 5
2469.5545 	EXP 	im_trialImage: autoDraw = False
2469.5545 	EXP 	str_fixITI: autoDraw = True
2469.7332 	DATA 	Keypress: 5
2470.0465 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2470.0911 	EXP 	str_fixITI: autoDraw = False
2470.0911 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2470.0911 	EXP 	im_trialImage: image = 'cl052.jpg'
2470.0911 	EXP 	im_trialImage: autoDraw = True
2470.5316 	DATA 	Keypress: 5
2470.7646 	DATA 	Keypress: 2
2471.3316 	DATA 	Keypress: 5
2472.0539 	EXP 	im_trialImage: autoDraw = False
2472.0539 	EXP 	str_fixITI: autoDraw = True
2472.1323 	DATA 	Keypress: 5
2472.5377 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2472.5557 	EXP 	str_fixITI: autoDraw = False
2472.5557 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2472.5557 	EXP 	im_trialImage: image = 'cl053.jpg'
2472.5557 	EXP 	im_trialImage: autoDraw = True
2472.9257 	DATA 	Keypress: 5
2473.2057 	DATA 	Keypress: 2
2473.7258 	DATA 	Keypress: 5
2474.5308 	DATA 	Keypress: 5
2474.5533 	EXP 	im_trialImage: autoDraw = False
2474.5533 	EXP 	str_fixITI: autoDraw = True
2475.0402 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2475.0781 	EXP 	str_fixITI: autoDraw = False
2475.0781 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2475.0781 	EXP 	im_trialImage: image = 'cl054.jpg'
2475.0781 	EXP 	im_trialImage: autoDraw = True
2475.3258 	DATA 	Keypress: 5
2475.6588 	DATA 	Keypress: 2
2476.1298 	DATA 	Keypress: 5
2476.9299 	DATA 	Keypress: 5
2477.0473 	EXP 	im_trialImage: autoDraw = False
2477.0473 	EXP 	str_fixITI: autoDraw = True
2477.5366 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2477.5611 	EXP 	str_fixITI: autoDraw = False
2477.5611 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2477.5611 	EXP 	im_trialImage: image = 'cl055.jpg'
2477.5611 	EXP 	im_trialImage: autoDraw = True
2477.7319 	DATA 	Keypress: 5
2478.1899 	DATA 	Keypress: 1
2478.5329 	DATA 	Keypress: 5
2479.3330 	DATA 	Keypress: 5
2479.5532 	EXP 	im_trialImage: autoDraw = False
2479.5532 	EXP 	str_fixITI: autoDraw = True
2480.0371 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2480.0606 	EXP 	str_fixITI: autoDraw = False
2480.0606 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2480.0606 	EXP 	im_trialImage: image = 'cl056.jpg'
2480.0606 	EXP 	im_trialImage: autoDraw = True
2480.1310 	DATA 	Keypress: 5
2480.8120 	DATA 	Keypress: 2
2480.9320 	DATA 	Keypress: 5
2481.7370 	DATA 	Keypress: 5
2482.0515 	EXP 	im_trialImage: autoDraw = False
2482.0515 	EXP 	str_fixITI: autoDraw = True
2482.5286 	DATA 	Keypress: 5
2482.5453 	EXP 	str_fixITI: autoDraw = False
2482.5453 	EXP 	str_fixRest: autoDraw = True
2483.3287 	DATA 	Keypress: 5
2484.1287 	DATA 	Keypress: 5
2484.9288 	DATA 	Keypress: 5
2485.7277 	DATA 	Keypress: 5
2486.5367 	DATA 	Keypress: 5
2487.3351 	DATA 	Keypress: 5
2488.1288 	DATA 	Keypress: 5
2488.9349 	DATA 	Keypress: 5
2489.7269 	DATA 	Keypress: 5
2490.5350 	DATA 	Keypress: 5
