1.1680 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.3529 	DATA 	Keypress: 5
210.1609 	DATA 	Keypress: 5
210.3379 	DATA 	Keypress: 1
210.9530 	DATA 	Keypress: 5
211.2755 	EXP 	im_trialImage: autoDraw = False
211.2755 	EXP 	str_fixITI: autoDraw = True
211.7596 	DATA 	Keypress: 5
211.7751 	EXP 	str_fixITI: autoDraw = False
211.7751 	EXP 	str_fixRest: autoDraw = True
212.5606 	DATA 	Keypress: 5
213.3596 	DATA 	Keypress: 5
214.1586 	DATA 	Keypress: 5
214.9586 	DATA 	Keypress: 5
215.7577 	DATA 	Keypress: 5
216.5588 	DATA 	Keypress: 5
217.3588 	DATA 	Keypress: 5
218.1578 	DATA 	Keypress: 5
218.9568 	DATA 	Keypress: 5
219.7579 	DATA 	Keypress: 5
220.5590 	DATA 	Keypress: 5
221.3649 	DATA 	Keypress: 5
222.1580 	DATA 	Keypress: 5
222.9560 	DATA 	Keypress: 5
223.2643 	EXP 	str_bangRest: autoDraw = True
223.2816 	EXP 	str_fixRest: autoDraw = False
223.7561 	DATA 	Keypress: 5
223.7645 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
223.7715 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
223.7717 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
223.7720 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
223.7994 	EXP 	str_bangRest: autoDraw = False
223.7994 	EXP 	str_fixRest: autoDraw = False
223.7994 	EXP 	str_bangRest: autoDraw = False
223.7994 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
223.7994 	EXP 	im_trialImage: image = 'cl025.jpg'
223.7994 	EXP 	im_trialImage: autoDraw = True
224.5076 	DATA 	Keypress: 2
224.5646 	DATA 	Keypress: 5
225.3566 	DATA 	Keypress: 5
225.7871 	EXP 	im_trialImage: autoDraw = False
225.7871 	EXP 	str_fixITI: autoDraw = True
226.1643 	DATA 	Keypress: 5
226.2717 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
226.2892 	EXP 	str_fixITI: autoDraw = False
226.2892 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
226.2892 	EXP 	im_trialImage: image = 'cl026.jpg'
226.2892 	EXP 	im_trialImage: autoDraw = True
226.9477 	DATA 	Keypress: 1
226.9577 	DATA 	Keypress: 5
227.7567 	DATA 	Keypress: 5
228.2793 	EXP 	im_trialImage: autoDraw = False
228.2793 	EXP 	str_fixITI: autoDraw = True
228.5553 	DATA 	Keypress: 5
228.7705 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
228.7886 	EXP 	str_fixITI: autoDraw = False
228.7886 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
228.7886 	EXP 	im_trialImage: image = 'cl027.jpg'
228.7886 	EXP 	im_trialImage: autoDraw = True
229.3588 	DATA 	Keypress: 5
229.5838 	DATA 	Keypress: 2
230.1629 	DATA 	Keypress: 5
230.7875 	EXP 	im_trialImage: autoDraw = False
230.7875 	EXP 	str_fixITI: autoDraw = True
230.9565 	DATA 	Keypress: 5
231.2716 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
231.2941 	EXP 	str_fixITI: autoDraw = False
231.2941 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
231.2941 	EXP 	im_trialImage: image = 'cl028.jpg'
231.2941 	EXP 	im_trialImage: autoDraw = True
231.7579 	DATA 	Keypress: 5
232.0920 	DATA 	Keypress: 2
232.5560 	DATA 	Keypress: 5
233.2786 	EXP 	im_trialImage: autoDraw = False
233.2786 	EXP 	str_fixITI: autoDraw = True
233.3626 	DATA 	Keypress: 5
233.7690 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
233.7868 	EXP 	str_fixITI: autoDraw = False
233.7868 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
233.7868 	EXP 	im_trialImage: image = 'cl029.jpg'
233.7868 	EXP 	im_trialImage: autoDraw = True
234.1620 	DATA 	Keypress: 5
234.5561 	DATA 	Keypress: 2
234.9551 	DATA 	Keypress: 5
235.7621 	DATA 	Keypress: 5
235.7848 	EXP 	im_trialImage: autoDraw = False
235.7848 	EXP 	str_fixITI: autoDraw = True
236.2688 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
236.2868 	EXP 	str_fixITI: autoDraw = False
236.2868 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
236.2868 	EXP 	im_trialImage: image = 'cl030.jpg'
236.2868 	EXP 	im_trialImage: autoDraw = True
236.5570 	DATA 	Keypress: 5
236.9622 	DATA 	Keypress: 1
237.3612 	DATA 	Keypress: 5
238.1563 	DATA 	Keypress: 5
238.2787 	EXP 	im_trialImage: autoDraw = False
238.2787 	EXP 	str_fixITI: autoDraw = True
238.7700 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
238.8093 	EXP 	str_fixITI: autoDraw = False
238.8093 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
238.8093 	EXP 	im_trialImage: image = 'cl031.jpg'
238.8093 	EXP 	im_trialImage: autoDraw = True
238.9563 	DATA 	Keypress: 5
239.3803 	DATA 	Keypress: 2
239.7544 	DATA 	Keypress: 5
240.5614 	DATA 	Keypress: 5
240.7769 	EXP 	im_trialImage: autoDraw = False
240.7769 	EXP 	str_fixITI: autoDraw = True
241.2674 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
241.2920 	EXP 	str_fixITI: autoDraw = False
241.2920 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
241.2920 	EXP 	im_trialImage: image = 'cl032.jpg'
241.2920 	EXP 	im_trialImage: autoDraw = True
241.3623 	DATA 	Keypress: 5
242.1624 	DATA 	Keypress: 5
242.3974 	DATA 	Keypress: 1
242.9534 	DATA 	Keypress: 5
243.2837 	EXP 	im_trialImage: autoDraw = False
243.2837 	EXP 	str_fixITI: autoDraw = True
243.7531 	DATA 	Keypress: 5
243.7828 	EXP 	str_fixITI: autoDraw = False
243.7828 	EXP 	str_fixRest: autoDraw = True
244.5601 	DATA 	Keypress: 5
245.3601 	DATA 	Keypress: 5
246.1611 	DATA 	Keypress: 5
246.9612 	DATA 	Keypress: 5
247.7592 	DATA 	Keypress: 5
248.5593 	DATA 	Keypress: 5
249.3593 	DATA 	Keypress: 5
250.1593 	DATA 	Keypress: 5
250.9583 	DATA 	Keypress: 5
251.7594 	DATA 	Keypress: 5
252.5605 	DATA 	Keypress: 5
253.3585 	DATA 	Keypress: 5
254.1575 	DATA 	Keypress: 5
254.9655 	DATA 	Keypress: 5
255.2638 	EXP 	str_bangRest: autoDraw = True
255.2901 	EXP 	str_fixRest: autoDraw = False
255.7571 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
255.7639 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
255.7642 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
255.7645 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
255.7791 	DATA 	Keypress: 5
255.7886 	EXP 	str_bangRest: autoDraw = False
255.7886 	EXP 	str_fixRest: autoDraw = False
255.7886 	EXP 	str_bangRest: autoDraw = False
255.7886 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
255.7886 	EXP 	im_trialImage: image = 'cl033.jpg'
255.7886 	EXP 	im_trialImage: autoDraw = True
256.4161 	DATA 	Keypress: 1
256.5601 	DATA 	Keypress: 5
257.3651 	DATA 	Keypress: 5
257.7879 	EXP 	im_trialImage: autoDraw = False
257.7879 	EXP 	str_fixITI: autoDraw = True
258.1565 	DATA 	Keypress: 5
258.2729 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
258.2959 	EXP 	str_fixITI: autoDraw = False
258.2959 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
258.2959 	EXP 	im_trialImage: image = 'cl034.jpg'
258.2959 	EXP 	im_trialImage: autoDraw = True
258.8912 	DATA 	Keypress: 1
258.9582 	DATA 	Keypress: 5
259.7592 	DATA 	Keypress: 5
260.2818 	EXP 	im_trialImage: autoDraw = False
260.2818 	EXP 	str_fixITI: autoDraw = True
260.5589 	DATA 	Keypress: 5
260.7711 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
260.7900 	EXP 	str_fixITI: autoDraw = False
260.7900 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
260.7900 	EXP 	im_trialImage: image = 'cl035.jpg'
260.7900 	EXP 	im_trialImage: autoDraw = True
261.3643 	DATA 	Keypress: 5
261.3843 	DATA 	Keypress: 1
262.1583 	DATA 	Keypress: 5
262.7867 	EXP 	im_trialImage: autoDraw = False
262.7867 	EXP 	str_fixITI: autoDraw = True
262.9560 	DATA 	Keypress: 5
263.2711 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
263.3119 	EXP 	str_fixITI: autoDraw = False
263.3119 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
263.3119 	EXP 	im_trialImage: image = 'cl036.jpg'
263.3119 	EXP 	im_trialImage: autoDraw = True
263.7634 	DATA 	Keypress: 5
264.0074 	DATA 	Keypress: 2
264.5635 	DATA 	Keypress: 5
265.2870 	EXP 	im_trialImage: autoDraw = False
265.2870 	EXP 	str_fixITI: autoDraw = True
265.3559 	DATA 	Keypress: 5
265.7704 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
265.7946 	EXP 	str_fixITI: autoDraw = False
265.7946 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
265.7946 	EXP 	im_trialImage: image = 'cl037.jpg'
265.7946 	EXP 	im_trialImage: autoDraw = True
266.1565 	DATA 	Keypress: 5
266.6146 	DATA 	Keypress: 1
266.9576 	DATA 	Keypress: 5
267.7566 	DATA 	Keypress: 5
267.7780 	EXP 	im_trialImage: autoDraw = False
267.7780 	EXP 	str_fixITI: autoDraw = True
268.2704 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
268.2939 	EXP 	str_fixITI: autoDraw = False
268.2939 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
268.2939 	EXP 	im_trialImage: image = 'cl038.jpg'
268.2939 	EXP 	im_trialImage: autoDraw = True
268.5547 	DATA 	Keypress: 5
268.9307 	DATA 	Keypress: 2
269.3557 	DATA 	Keypress: 5
270.1627 	DATA 	Keypress: 5
270.2863 	EXP 	im_trialImage: autoDraw = False
270.2863 	EXP 	str_fixITI: autoDraw = True
270.7688 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
270.8263 	EXP 	str_fixITI: autoDraw = False
270.8263 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
270.8263 	EXP 	im_trialImage: image = 'cl039.jpg'
270.8263 	EXP 	im_trialImage: autoDraw = True
270.9558 	DATA 	Keypress: 5
271.6948 	DATA 	Keypress: 2
271.7548 	DATA 	Keypress: 5
272.5539 	DATA 	Keypress: 5
272.7852 	EXP 	im_trialImage: autoDraw = False
272.7852 	EXP 	str_fixITI: autoDraw = True
273.2685 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
273.2865 	EXP 	str_fixITI: autoDraw = False
273.2865 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
273.2865 	EXP 	im_trialImage: image = 'cl040.jpg'
273.2865 	EXP 	im_trialImage: autoDraw = True
273.3568 	DATA 	Keypress: 5
274.0199 	DATA 	Keypress: 2
274.1529 	DATA 	Keypress: 5
274.9540 	DATA 	Keypress: 5
275.2763 	EXP 	im_trialImage: autoDraw = False
275.2763 	EXP 	str_fixITI: autoDraw = True
275.7526 	DATA 	Keypress: 5
275.7772 	EXP 	str_fixITI: autoDraw = False
275.7772 	EXP 	str_fixRest: autoDraw = True
276.5606 	DATA 	Keypress: 5
277.3546 	DATA 	Keypress: 5
278.1538 	DATA 	Keypress: 5
278.9607 	DATA 	Keypress: 5
279.7597 	DATA 	Keypress: 5
280.5598 	DATA 	Keypress: 5
281.3598 	DATA 	Keypress: 5
282.1598 	DATA 	Keypress: 5
282.9608 	DATA 	Keypress: 5
283.7589 	DATA 	Keypress: 5
284.5589 	DATA 	Keypress: 5
285.3590 	DATA 	Keypress: 5
286.1590 	DATA 	Keypress: 5
286.9590 	DATA 	Keypress: 5
287.2653 	EXP 	str_bangRest: autoDraw = True
287.2825 	EXP 	str_fixRest: autoDraw = False
287.7581 	DATA 	Keypress: 5
287.7665 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
287.7734 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
287.7737 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
287.7740 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
287.8091 	EXP 	str_bangRest: autoDraw = False
287.8091 	EXP 	str_fixRest: autoDraw = False
287.8091 	EXP 	str_bangRest: autoDraw = False
287.8091 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
287.8091 	EXP 	im_trialImage: image = 'cl041.jpg'
287.8091 	EXP 	im_trialImage: autoDraw = True
288.5596 	DATA 	Keypress: 5
288.8166 	DATA 	Keypress: 2
289.3576 	DATA 	Keypress: 5
289.7804 	EXP 	im_trialImage: autoDraw = False
289.7804 	EXP 	str_fixITI: autoDraw = True
290.1572 	DATA 	Keypress: 5
290.2725 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
290.2984 	EXP 	str_fixITI: autoDraw = False
290.2984 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
290.2984 	EXP 	im_trialImage: image = 'cl042.jpg'
290.2984 	EXP 	im_trialImage: autoDraw = True
290.9177 	DATA 	Keypress: 2
290.9657 	DATA 	Keypress: 5
291.7587 	DATA 	Keypress: 5
292.2812 	EXP 	im_trialImage: autoDraw = False
292.2812 	EXP 	str_fixITI: autoDraw = True
292.5594 	DATA 	Keypress: 5
292.7718 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
292.8050 	EXP 	str_fixITI: autoDraw = False
292.8050 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
292.8050 	EXP 	im_trialImage: image = 'cl043.jpg'
292.8050 	EXP 	im_trialImage: autoDraw = True
293.3648 	DATA 	Keypress: 5
293.4648 	DATA 	Keypress: 1
294.1649 	DATA 	Keypress: 5
294.7882 	EXP 	im_trialImage: autoDraw = False
294.7882 	EXP 	str_fixITI: autoDraw = True
294.9575 	DATA 	Keypress: 5
295.2718 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
295.2960 	EXP 	str_fixITI: autoDraw = False
295.2960 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
295.2960 	EXP 	im_trialImage: image = 'cl044.jpg'
295.2960 	EXP 	im_trialImage: autoDraw = True
295.7579 	DATA 	Keypress: 5
296.1150 	DATA 	Keypress: 1
296.5640 	DATA 	Keypress: 5
297.2793 	EXP 	im_trialImage: autoDraw = False
297.2793 	EXP 	str_fixITI: autoDraw = True
297.3566 	DATA 	Keypress: 5
297.7717 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
297.8288 	EXP 	str_fixITI: autoDraw = False
297.8288 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
297.8288 	EXP 	im_trialImage: image = 'cl045.jpg'
297.8288 	EXP 	im_trialImage: autoDraw = True
298.1569 	DATA 	Keypress: 5
298.9641 	DATA 	Keypress: 5
299.3171 	DATA 	Keypress: 1
299.7580 	DATA 	Keypress: 5
299.7798 	EXP 	im_trialImage: autoDraw = False
299.7798 	EXP 	str_fixITI: autoDraw = True
300.2782 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
300.3616 	EXP 	str_fixITI: autoDraw = False
300.3616 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
300.3616 	EXP 	im_trialImage: image = 'cl046.jpg'
300.3616 	EXP 	im_trialImage: autoDraw = True
300.5630 	DATA 	Keypress: 5
300.9961 	DATA 	Keypress: 2
301.3632 	DATA 	Keypress: 5
302.1582 	DATA 	Keypress: 5
302.2867 	EXP 	im_trialImage: autoDraw = False
302.2867 	EXP 	str_fixITI: autoDraw = True
302.7698 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
302.7878 	EXP 	str_fixITI: autoDraw = False
302.7878 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
302.7878 	EXP 	im_trialImage: image = 'cl047.jpg'
302.7878 	EXP 	im_trialImage: autoDraw = True
302.9634 	DATA 	Keypress: 5
303.3474 	DATA 	Keypress: 2
303.7574 	DATA 	Keypress: 5
304.5545 	DATA 	Keypress: 5
304.7851 	EXP 	im_trialImage: autoDraw = False
304.7851 	EXP 	str_fixITI: autoDraw = True
305.2721 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
305.3033 	EXP 	str_fixITI: autoDraw = False
305.3033 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
305.3033 	EXP 	im_trialImage: image = 'cl048.jpg'
305.3033 	EXP 	im_trialImage: autoDraw = True
305.3544 	DATA 	Keypress: 5
305.8574 	DATA 	Keypress: 1
306.1574 	DATA 	Keypress: 5
306.9555 	DATA 	Keypress: 5
307.2767 	EXP 	im_trialImage: autoDraw = False
307.2767 	EXP 	str_fixITI: autoDraw = True
307.7621 	DATA 	Keypress: 5
307.7776 	EXP 	str_fixITI: autoDraw = False
307.7776 	EXP 	str_fixRest: autoDraw = True
308.5621 	DATA 	Keypress: 5
309.3542 	DATA 	Keypress: 5
310.1541 	DATA 	Keypress: 5
310.9611 	DATA 	Keypress: 5
311.7532 	DATA 	Keypress: 5
312.5603 	DATA 	Keypress: 5
313.3603 	DATA 	Keypress: 5
314.1593 	DATA 	Keypress: 5
314.9535 	DATA 	Keypress: 5
315.7604 	DATA 	Keypress: 5
316.5594 	DATA 	Keypress: 5
317.3585 	DATA 	Keypress: 5
318.1585 	DATA 	Keypress: 5
318.9595 	DATA 	Keypress: 5
319.2658 	EXP 	str_bangRest: autoDraw = True
319.2831 	EXP 	str_fixRest: autoDraw = False
319.7581 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
319.7650 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
319.7652 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
319.7655 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
319.7761 	DATA 	Keypress: 5
319.7839 	EXP 	str_bangRest: autoDraw = False
319.7839 	EXP 	str_fixRest: autoDraw = False
319.7839 	EXP 	str_bangRest: autoDraw = False
319.7839 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
319.7839 	EXP 	im_trialImage: image = 'cl049.jpg'
319.7839 	EXP 	im_trialImage: autoDraw = True
320.5591 	DATA 	Keypress: 5
320.6791 	DATA 	Keypress: 1
321.3601 	DATA 	Keypress: 5
321.7811 	EXP 	im_trialImage: autoDraw = False
321.7811 	EXP 	str_fixITI: autoDraw = True
322.1576 	DATA 	Keypress: 5
322.2659 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
322.2838 	EXP 	str_fixITI: autoDraw = False
322.2838 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
322.2838 	EXP 	im_trialImage: image = 'cl050.jpg'
322.2838 	EXP 	im_trialImage: autoDraw = True
322.7862 	DATA 	Keypress: 1
322.9582 	DATA 	Keypress: 5
323.7601 	DATA 	Keypress: 5
324.2888 	EXP 	im_trialImage: autoDraw = False
324.2888 	EXP 	str_fixITI: autoDraw = True
324.5588 	DATA 	Keypress: 5
324.7663 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
324.7838 	EXP 	str_fixITI: autoDraw = False
324.7838 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
324.7838 	EXP 	im_trialImage: image = 'cl051.jpg'
324.7838 	EXP 	im_trialImage: autoDraw = True
325.1993 	DATA 	Keypress: 1
325.3573 	DATA 	Keypress: 5
326.1594 	DATA 	Keypress: 5
326.7828 	EXP 	im_trialImage: autoDraw = False
326.7828 	EXP 	str_fixITI: autoDraw = True
326.9587 	DATA 	Keypress: 5
327.2721 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
327.3469 	EXP 	str_fixITI: autoDraw = False
327.3469 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
327.3469 	EXP 	im_trialImage: image = 'cl052.jpg'
327.3469 	EXP 	im_trialImage: autoDraw = True
327.7604 	DATA 	Keypress: 5
327.8943 	DATA 	Keypress: 2
328.5605 	DATA 	Keypress: 5
329.2794 	EXP 	im_trialImage: autoDraw = False
329.2794 	EXP 	str_fixITI: autoDraw = True
329.3571 	DATA 	Keypress: 5
329.7736 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
329.7958 	EXP 	str_fixITI: autoDraw = False
329.7958 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
329.7958 	EXP 	im_trialImage: image = 'cl053.jpg'
329.7958 	EXP 	im_trialImage: autoDraw = True
330.1585 	DATA 	Keypress: 5
330.2895 	DATA 	Keypress: 2
330.9646 	DATA 	Keypress: 5
331.7566 	DATA 	Keypress: 5
331.7907 	EXP 	im_trialImage: autoDraw = False
331.7907 	EXP 	str_fixITI: autoDraw = True
332.2714 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
332.3036 	EXP 	str_fixITI: autoDraw = False
332.3036 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
332.3036 	EXP 	im_trialImage: image = 'cl054.jpg'
332.3036 	EXP 	im_trialImage: autoDraw = True
332.5647 	DATA 	Keypress: 5
332.8477 	DATA 	Keypress: 2
333.3587 	DATA 	Keypress: 5
334.1637 	DATA 	Keypress: 5
334.2865 	EXP 	im_trialImage: autoDraw = False
334.2865 	EXP 	str_fixITI: autoDraw = True
334.7713 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
334.7950 	EXP 	str_fixITI: autoDraw = False
334.7950 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
334.7950 	EXP 	im_trialImage: image = 'cl055.jpg'
334.7950 	EXP 	im_trialImage: autoDraw = True
334.9558 	DATA 	Keypress: 5
335.2238 	DATA 	Keypress: 1
335.7568 	DATA 	Keypress: 5
336.5569 	DATA 	Keypress: 5
336.7874 	EXP 	im_trialImage: autoDraw = False
336.7874 	EXP 	str_fixITI: autoDraw = True
337.2707 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
337.2944 	EXP 	str_fixITI: autoDraw = False
337.2944 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
337.2944 	EXP 	im_trialImage: image = 'cl056.jpg'
337.2944 	EXP 	im_trialImage: autoDraw = True
337.3569 	DATA 	Keypress: 5
337.8729 	DATA 	Keypress: 1
338.1629 	DATA 	Keypress: 5
338.9628 	DATA 	Keypress: 5
339.2853 	EXP 	im_trialImage: autoDraw = False
339.2853 	EXP 	str_fixITI: autoDraw = True
339.7545 	DATA 	Keypress: 5
339.7792 	EXP 	str_fixITI: autoDraw = False
339.7792 	EXP 	str_fixRest: autoDraw = True
340.5537 	DATA 	Keypress: 5
341.3537 	DATA 	Keypress: 5
342.1537 	DATA 	Keypress: 5
342.9538 	DATA 	Keypress: 5
343.7617 	DATA 	Keypress: 5
344.5529 	DATA 	Keypress: 5
345.3548 	DATA 	Keypress: 5
346.1529 	DATA 	Keypress: 5
346.9609 	DATA 	Keypress: 5
347.7609 	DATA 	Keypress: 5
348.5599 	DATA 	Keypress: 5
349.3600 	DATA 	Keypress: 5
350.1600 	DATA 	Keypress: 5
350.9600 	DATA 	Keypress: 5
351.2683 	EXP 	str_bangRest: autoDraw = True
351.2908 	EXP 	str_fixRest: autoDraw = False
351.7591 	DATA 	Keypress: 5
351.7667 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
351.7740 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
351.7742 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
351.7745 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
351.7993 	EXP 	str_fixRest: autoDraw = False
351.7993 	EXP 	str_bangRest: autoDraw = False
351.7993 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
351.7993 	EXP 	im_trialImage: image = 'cl057.jpg'
351.7993 	EXP 	im_trialImage: autoDraw = True
352.5596 	DATA 	Keypress: 5
352.6516 	DATA 	Keypress: 2
353.3626 	DATA 	Keypress: 5
353.7818 	EXP 	im_trialImage: autoDraw = False
353.7818 	EXP 	str_fixITI: autoDraw = True
354.1592 	DATA 	Keypress: 5
354.2674 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
354.3084 	EXP 	str_fixITI: autoDraw = False
