1.1771 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1879.6331 	DATA 	Keypress: 5
1880.0251 	DATA 	Keypress: 1
1880.4281 	DATA 	Keypress: 5
1881.2282 	DATA 	Keypress: 5
1881.4496 	EXP 	im_trialImage: autoDraw = False
1881.4496 	EXP 	str_fixITI: autoDraw = True
1881.9398 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1881.9581 	EXP 	str_fixITI: autoDraw = False
1881.9581 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1881.9581 	EXP 	im_trialImage: image = 'cl024.jpg'
1881.9581 	EXP 	im_trialImage: autoDraw = True
1882.0282 	DATA 	Keypress: 5
1882.3282 	DATA 	Keypress: 1
1882.8283 	DATA 	Keypress: 5
1883.6273 	DATA 	Keypress: 5
1883.9476 	EXP 	im_trialImage: autoDraw = False
1883.9476 	EXP 	str_fixITI: autoDraw = True
1884.4325 	DATA 	Keypress: 5
1884.4491 	EXP 	str_fixITI: autoDraw = False
1884.4491 	EXP 	str_fixRest: autoDraw = True
1885.2319 	DATA 	Keypress: 5
1886.0319 	DATA 	Keypress: 5
1886.8399 	DATA 	Keypress: 5
1887.6320 	DATA 	Keypress: 5
1888.4341 	DATA 	Keypress: 5
1889.2330 	DATA 	Keypress: 5
1890.0320 	DATA 	Keypress: 5
1890.8321 	DATA 	Keypress: 5
1891.6300 	DATA 	Keypress: 5
1892.4332 	DATA 	Keypress: 5
1893.2312 	DATA 	Keypress: 5
1894.0303 	DATA 	Keypress: 5
1894.8300 	DATA 	Keypress: 5
1895.6373 	DATA 	Keypress: 5
1895.9379 	EXP 	str_bangRest: autoDraw = True
1895.9610 	EXP 	str_fixRest: autoDraw = False
1896.4304 	DATA 	Keypress: 5
1896.4378 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
1896.4444 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
1896.4446 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1896.4448 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1896.4773 	EXP 	str_fixRest: autoDraw = False
1896.4773 	EXP 	str_bangRest: autoDraw = False
1896.4773 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1896.4773 	EXP 	im_trialImage: image = 'cl025.jpg'
1896.4773 	EXP 	im_trialImage: autoDraw = True
1897.2308 	DATA 	Keypress: 5
1897.6408 	DATA 	Keypress: 1
1898.0318 	DATA 	Keypress: 5
1898.4461 	EXP 	im_trialImage: autoDraw = False
1898.4461 	EXP 	str_fixITI: autoDraw = True
1898.8283 	DATA 	Keypress: 5
1898.9437 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1898.9608 	EXP 	str_fixITI: autoDraw = False
1898.9608 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1898.9608 	EXP 	im_trialImage: image = 'cl026.jpg'
1898.9608 	EXP 	im_trialImage: autoDraw = True
1899.6319 	DATA 	Keypress: 5
1899.8648 	DATA 	Keypress: 1
1900.4369 	DATA 	Keypress: 5
1900.9434 	EXP 	im_trialImage: autoDraw = False
1900.9434 	EXP 	str_fixITI: autoDraw = True
1901.2285 	DATA 	Keypress: 5
1901.4347 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1901.4516 	EXP 	str_fixITI: autoDraw = False
1901.4516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1901.4516 	EXP 	im_trialImage: image = 'cl027.jpg'
1901.4516 	EXP 	im_trialImage: autoDraw = True
1902.0310 	DATA 	Keypress: 5
1902.3880 	DATA 	Keypress: 2
1902.8310 	DATA 	Keypress: 5
1903.4514 	EXP 	im_trialImage: autoDraw = False
1903.4514 	EXP 	str_fixITI: autoDraw = True
1903.6296 	DATA 	Keypress: 5
1903.9345 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1903.9522 	EXP 	str_fixITI: autoDraw = False
1903.9522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1903.9522 	EXP 	im_trialImage: image = 'cl028.jpg'
1903.9522 	EXP 	im_trialImage: autoDraw = True
1904.4291 	DATA 	Keypress: 5
1905.0871 	DATA 	Keypress: 2
1905.2301 	DATA 	Keypress: 5
1905.9498 	EXP 	im_trialImage: autoDraw = False
1905.9498 	EXP 	str_fixITI: autoDraw = True
1906.0278 	DATA 	Keypress: 5
1906.4418 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1906.4829 	EXP 	str_fixITI: autoDraw = False
1906.4829 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1906.4829 	EXP 	im_trialImage: image = 'cl029.jpg'
1906.4829 	EXP 	im_trialImage: autoDraw = True
1906.8303 	DATA 	Keypress: 5
1907.5932 	DATA 	Keypress: 2
1907.6362 	DATA 	Keypress: 5
1908.4283 	DATA 	Keypress: 5
1908.4492 	EXP 	im_trialImage: autoDraw = False
1908.4492 	EXP 	str_fixITI: autoDraw = True
1908.9411 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1908.9593 	EXP 	str_fixITI: autoDraw = False
1908.9593 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1908.9593 	EXP 	im_trialImage: image = 'cl030.jpg'
1908.9593 	EXP 	im_trialImage: autoDraw = True
1909.2293 	DATA 	Keypress: 5
1909.9213 	DATA 	Keypress: 1
1910.0363 	DATA 	Keypress: 5
1910.8273 	DATA 	Keypress: 5
1910.9486 	EXP 	im_trialImage: autoDraw = False
1910.9486 	EXP 	str_fixITI: autoDraw = True
1911.4417 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1911.4905 	EXP 	str_fixITI: autoDraw = False
1911.4905 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
1911.4905 	EXP 	im_trialImage: image = 'cl031.jpg'
1911.4905 	EXP 	im_trialImage: autoDraw = True
1911.6294 	DATA 	Keypress: 5
1912.4274 	DATA 	Keypress: 5
1912.5034 	DATA 	Keypress: 2
1913.2274 	DATA 	Keypress: 5
1913.4420 	EXP 	im_trialImage: autoDraw = False
1913.4420 	EXP 	str_fixITI: autoDraw = True
1913.9412 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1913.9648 	EXP 	str_fixITI: autoDraw = False
1913.9648 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1913.9648 	EXP 	im_trialImage: image = 'cl032.jpg'
1913.9648 	EXP 	im_trialImage: autoDraw = True
1914.0355 	DATA 	Keypress: 5
1914.8275 	DATA 	Keypress: 5
1914.8745 	DATA 	Keypress: 1
1915.6286 	DATA 	Keypress: 5
1915.9557 	EXP 	im_trialImage: autoDraw = False
1915.9557 	EXP 	str_fixITI: autoDraw = True
1916.4272 	DATA 	Keypress: 5
1916.4479 	EXP 	str_fixITI: autoDraw = False
1916.4479 	EXP 	str_fixRest: autoDraw = True
1917.2351 	DATA 	Keypress: 5
1918.0322 	DATA 	Keypress: 5
1918.8403 	DATA 	Keypress: 5
1919.6344 	DATA 	Keypress: 5
1920.4344 	DATA 	Keypress: 5
1921.2323 	DATA 	Keypress: 5
1922.0324 	DATA 	Keypress: 5
1922.8314 	DATA 	Keypress: 5
1923.6315 	DATA 	Keypress: 5
1924.4334 	DATA 	Keypress: 5
1925.2326 	DATA 	Keypress: 5
1926.0326 	DATA 	Keypress: 5
1926.8307 	DATA 	Keypress: 5
1927.6306 	DATA 	Keypress: 5
1927.9443 	EXP 	str_bangRest: autoDraw = True
1927.9533 	EXP 	str_fixRest: autoDraw = False
1928.4317 	DATA 	Keypress: 5
1928.4391 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
1928.4457 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
1928.4460 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1928.4462 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1928.4697 	EXP 	str_fixRest: autoDraw = False
1928.4697 	EXP 	str_bangRest: autoDraw = False
1928.4697 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1928.4697 	EXP 	im_trialImage: image = 'cl033.jpg'
1928.4697 	EXP 	im_trialImage: autoDraw = True
1929.1081 	DATA 	Keypress: 1
1929.2311 	DATA 	Keypress: 5
1930.0332 	DATA 	Keypress: 5
1930.4536 	EXP 	im_trialImage: autoDraw = False
1930.4536 	EXP 	str_fixITI: autoDraw = True
1930.8366 	DATA 	Keypress: 5
1930.9389 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1930.9603 	EXP 	str_fixITI: autoDraw = False
1930.9603 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1930.9603 	EXP 	im_trialImage: image = 'cl034.jpg'
1930.9603 	EXP 	im_trialImage: autoDraw = True
1931.5462 	DATA 	Keypress: 1
1931.6322 	DATA 	Keypress: 5
1932.4372 	DATA 	Keypress: 5
1932.9435 	EXP 	im_trialImage: autoDraw = False
1932.9435 	EXP 	str_fixITI: autoDraw = True
1933.2288 	DATA 	Keypress: 5
1933.4353 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1933.4523 	EXP 	str_fixITI: autoDraw = False
1933.4523 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1933.4523 	EXP 	im_trialImage: image = 'cl035.jpg'
1933.4523 	EXP 	im_trialImage: autoDraw = True
1933.9703 	DATA 	Keypress: 1
1934.0373 	DATA 	Keypress: 5
1934.8363 	DATA 	Keypress: 5
1935.4447 	EXP 	im_trialImage: autoDraw = False
1935.4447 	EXP 	str_fixITI: autoDraw = True
1935.6300 	DATA 	Keypress: 5
1935.9429 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1935.9858 	EXP 	str_fixITI: autoDraw = False
1935.9858 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1935.9858 	EXP 	im_trialImage: image = 'cl036.jpg'
1935.9858 	EXP 	im_trialImage: autoDraw = True
1936.4364 	DATA 	Keypress: 5
1936.5464 	DATA 	Keypress: 2
1937.2295 	DATA 	Keypress: 5
1937.9517 	EXP 	im_trialImage: autoDraw = False
1937.9517 	EXP 	str_fixITI: autoDraw = True
1938.0301 	DATA 	Keypress: 5
1938.4359 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1938.4595 	EXP 	str_fixITI: autoDraw = False
1938.4595 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1938.4595 	EXP 	im_trialImage: image = 'cl037.jpg'
1938.4595 	EXP 	im_trialImage: autoDraw = True
1938.8296 	DATA 	Keypress: 5
1939.2126 	DATA 	Keypress: 1
1939.6276 	DATA 	Keypress: 5
1940.4372 	DATA 	Keypress: 5
1940.4441 	EXP 	im_trialImage: autoDraw = False
1940.4441 	EXP 	str_fixITI: autoDraw = True
1940.9362 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1940.9586 	EXP 	str_fixITI: autoDraw = False
1940.9586 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1940.9586 	EXP 	im_trialImage: image = 'cl038.jpg'
1940.9586 	EXP 	im_trialImage: autoDraw = True
1941.2356 	DATA 	Keypress: 5
1941.6356 	DATA 	Keypress: 2
1942.0367 	DATA 	Keypress: 5
1942.8366 	DATA 	Keypress: 5
1942.9492 	EXP 	im_trialImage: autoDraw = False
1942.9492 	EXP 	str_fixITI: autoDraw = True
1943.4411 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1943.5012 	EXP 	str_fixITI: autoDraw = False
1943.5012 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1943.5012 	EXP 	im_trialImage: image = 'cl039.jpg'
1943.5012 	EXP 	im_trialImage: autoDraw = True
1943.6277 	DATA 	Keypress: 5
1944.1508 	DATA 	Keypress: 2
1944.4278 	DATA 	Keypress: 5
1945.2278 	DATA 	Keypress: 5
1945.4486 	EXP 	im_trialImage: autoDraw = False
1945.4486 	EXP 	str_fixITI: autoDraw = True
1945.9330 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1945.9508 	EXP 	str_fixITI: autoDraw = False
1945.9508 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1945.9508 	EXP 	im_trialImage: image = 'cl040.jpg'
1945.9508 	EXP 	im_trialImage: autoDraw = True
1946.0338 	DATA 	Keypress: 5
1946.5018 	DATA 	Keypress: 2
1946.8358 	DATA 	Keypress: 5
1947.6349 	DATA 	Keypress: 5
1947.9424 	EXP 	im_trialImage: autoDraw = False
1947.9424 	EXP 	str_fixITI: autoDraw = True
1948.4335 	DATA 	Keypress: 5
1948.4490 	EXP 	str_fixITI: autoDraw = False
1948.4490 	EXP 	str_fixRest: autoDraw = True
1949.2275 	DATA 	Keypress: 5
1950.0333 	DATA 	Keypress: 5
1950.8336 	DATA 	Keypress: 5
1951.6336 	DATA 	Keypress: 5
1952.4314 	DATA 	Keypress: 5
1953.2337 	DATA 	Keypress: 5
1954.0316 	DATA 	Keypress: 5
1954.8327 	DATA 	Keypress: 5
1955.6318 	DATA 	Keypress: 5
1956.4397 	DATA 	Keypress: 5
1957.2339 	DATA 	Keypress: 5
1958.0319 	DATA 	Keypress: 5
1958.8389 	DATA 	Keypress: 5
1959.6389 	DATA 	Keypress: 5
1959.9375 	EXP 	str_bangRest: autoDraw = True
1959.9616 	EXP 	str_fixRest: autoDraw = False
1960.4314 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
1960.4380 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
1960.4382 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1960.4384 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1960.4564 	DATA 	Keypress: 5
1960.4642 	EXP 	str_bangRest: autoDraw = False
1960.4642 	EXP 	str_fixRest: autoDraw = False
1960.4642 	EXP 	str_bangRest: autoDraw = False
1960.4642 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1960.4642 	EXP 	im_trialImage: image = 'cl041.jpg'
1960.4642 	EXP 	im_trialImage: autoDraw = True
1961.2154 	DATA 	Keypress: 2
1961.2384 	DATA 	Keypress: 5
1962.0304 	DATA 	Keypress: 5
1962.4527 	EXP 	im_trialImage: autoDraw = False
1962.4527 	EXP 	str_fixITI: autoDraw = True
1962.8311 	DATA 	Keypress: 5
1962.9367 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1962.9860 	EXP 	str_fixITI: autoDraw = False
1962.9860 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1962.9860 	EXP 	im_trialImage: image = 'cl042.jpg'
1962.9860 	EXP 	im_trialImage: autoDraw = True
1963.6335 	DATA 	Keypress: 5
1963.7565 	DATA 	Keypress: 2
1964.4295 	DATA 	Keypress: 5
1964.9521 	EXP 	im_trialImage: autoDraw = False
1964.9521 	EXP 	str_fixITI: autoDraw = True
1965.2292 	DATA 	Keypress: 5
1965.4386 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1965.4689 	EXP 	str_fixITI: autoDraw = False
1965.4689 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1965.4689 	EXP 	im_trialImage: image = 'cl043.jpg'
1965.4689 	EXP 	im_trialImage: autoDraw = True
1966.0296 	DATA 	Keypress: 5
1966.4296 	DATA 	Keypress: 1
1966.8287 	DATA 	Keypress: 5
1967.4516 	EXP 	im_trialImage: autoDraw = False
1967.4516 	EXP 	str_fixITI: autoDraw = True
1967.6299 	DATA 	Keypress: 5
1967.9382 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1967.9619 	EXP 	str_fixITI: autoDraw = False
1967.9619 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
1967.9619 	EXP 	im_trialImage: image = 'cl044.jpg'
1967.9619 	EXP 	im_trialImage: autoDraw = True
1968.4317 	DATA 	Keypress: 5
1968.6888 	DATA 	Keypress: 1
1969.2318 	DATA 	Keypress: 5
1969.9440 	EXP 	im_trialImage: autoDraw = False
1969.9440 	EXP 	str_fixITI: autoDraw = True
1970.0363 	DATA 	Keypress: 5
1970.4382 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1970.4929 	EXP 	str_fixITI: autoDraw = False
1970.4929 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1970.4929 	EXP 	im_trialImage: image = 'cl045.jpg'
1970.4929 	EXP 	im_trialImage: autoDraw = True
1970.8318 	DATA 	Keypress: 5
1971.3698 	DATA 	Keypress: 1
1971.6327 	DATA 	Keypress: 5
1972.4299 	DATA 	Keypress: 5
1972.4512 	EXP 	im_trialImage: autoDraw = False
1972.4512 	EXP 	str_fixITI: autoDraw = True
1972.9353 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1972.9598 	EXP 	str_fixITI: autoDraw = False
1972.9598 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1972.9598 	EXP 	im_trialImage: image = 'cl046.jpg'
1972.9598 	EXP 	im_trialImage: autoDraw = True
1973.2289 	DATA 	Keypress: 5
1973.8869 	DATA 	Keypress: 2
1974.0310 	DATA 	Keypress: 5
1974.8300 	DATA 	Keypress: 5
1974.9502 	EXP 	im_trialImage: autoDraw = False
1974.9502 	EXP 	str_fixITI: autoDraw = True
1975.4417 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1975.4600 	EXP 	str_fixITI: autoDraw = False
1975.4600 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1975.4600 	EXP 	im_trialImage: image = 'cl047.jpg'
1975.4600 	EXP 	im_trialImage: autoDraw = True
1975.6300 	DATA 	Keypress: 5
1976.4300 	DATA 	Keypress: 5
1976.5301 	DATA 	Keypress: 2
1977.2301 	DATA 	Keypress: 5
1977.4504 	EXP 	im_trialImage: autoDraw = False
1977.4504 	EXP 	str_fixITI: autoDraw = True
1977.9350 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1977.9660 	EXP 	str_fixITI: autoDraw = False
1977.9660 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1977.9660 	EXP 	im_trialImage: image = 'cl048.jpg'
1977.9660 	EXP 	im_trialImage: autoDraw = True
1978.0361 	DATA 	Keypress: 5
1978.8362 	DATA 	Keypress: 5
1978.9132 	DATA 	Keypress: 1
1979.6362 	DATA 	Keypress: 5
1979.9486 	EXP 	im_trialImage: autoDraw = False
1979.9486 	EXP 	str_fixITI: autoDraw = True
1980.4348 	DATA 	Keypress: 5
1980.4417 	EXP 	str_fixITI: autoDraw = False
1980.4417 	EXP 	str_fixRest: autoDraw = True
1981.2337 	DATA 	Keypress: 5
1982.0339 	DATA 	Keypress: 5
1982.8339 	DATA 	Keypress: 5
1983.6270 	DATA 	Keypress: 5
1984.4349 	DATA 	Keypress: 5
1985.2318 	DATA 	Keypress: 5
1986.0341 	DATA 	Keypress: 5
1986.8350 	DATA 	Keypress: 5
1987.6340 	DATA 	Keypress: 5
1988.4341 	DATA 	Keypress: 5
1989.2401 	DATA 	Keypress: 5
1990.0332 	DATA 	Keypress: 5
1990.8322 	DATA 	Keypress: 5
1991.6391 	DATA 	Keypress: 5
1991.9373 	EXP 	str_bangRest: autoDraw = True
1991.9462 	EXP 	str_fixRest: autoDraw = False
1992.4316 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
1992.4385 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
1992.4387 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1992.4389 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1992.4487 	DATA 	Keypress: 5
1992.4568 	EXP 	str_bangRest: autoDraw = False
1992.4568 	EXP 	str_fixRest: autoDraw = False
1992.4568 	EXP 	str_bangRest: autoDraw = False
1992.4568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1992.4568 	EXP 	im_trialImage: image = 'cl049.jpg'
1992.4568 	EXP 	im_trialImage: autoDraw = True
1993.1658 	DATA 	Keypress: 1
1993.2327 	DATA 	Keypress: 5
1994.0328 	DATA 	Keypress: 5
1994.4536 	EXP 	im_trialImage: autoDraw = False
1994.4536 	EXP 	str_fixITI: autoDraw = True
1994.8303 	DATA 	Keypress: 5
1994.9385 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1994.9558 	EXP 	str_fixITI: autoDraw = False
1994.9558 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1994.9558 	EXP 	im_trialImage: image = 'cl050.jpg'
1994.9558 	EXP 	im_trialImage: autoDraw = True
1995.5409 	DATA 	Keypress: 1
1995.6319 	DATA 	Keypress: 5
1996.4389 	DATA 	Keypress: 5
1996.9454 	EXP 	im_trialImage: autoDraw = False
1996.9454 	EXP 	str_fixITI: autoDraw = True
1997.2305 	DATA 	Keypress: 5
1997.4367 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1997.4536 	EXP 	str_fixITI: autoDraw = False
1997.4536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1997.4536 	EXP 	im_trialImage: image = 'cl051.jpg'
1997.4536 	EXP 	im_trialImage: autoDraw = True
1997.9899 	DATA 	Keypress: 1
1998.0329 	DATA 	Keypress: 5
1998.8330 	DATA 	Keypress: 5
1999.4533 	EXP 	im_trialImage: autoDraw = False
1999.4533 	EXP 	str_fixITI: autoDraw = True
1999.6284 	DATA 	Keypress: 5
1999.9357 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1999.9965 	EXP 	str_fixITI: autoDraw = False
1999.9965 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1999.9965 	EXP 	im_trialImage: image = 'cl052.jpg'
1999.9965 	EXP 	im_trialImage: autoDraw = True
2000.4330 	DATA 	Keypress: 5
2000.7121 	DATA 	Keypress: 2
2001.2320 	DATA 	Keypress: 5
2001.9525 	EXP 	im_trialImage: autoDraw = False
2001.9525 	EXP 	str_fixITI: autoDraw = True
2002.0307 	DATA 	Keypress: 5
2002.4353 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2002.4529 	EXP 	str_fixITI: autoDraw = False
2002.4529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2002.4529 	EXP 	im_trialImage: image = 'cl053.jpg'
2002.4529 	EXP 	im_trialImage: autoDraw = True
2002.8371 	DATA 	Keypress: 5
2003.0141 	DATA 	Keypress: 2
2003.6282 	DATA 	Keypress: 5
2004.4302 	DATA 	Keypress: 5
2004.4509 	EXP 	im_trialImage: autoDraw = False
2004.4509 	EXP 	str_fixITI: autoDraw = True
2004.9364 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2004.9624 	EXP 	str_fixITI: autoDraw = False
2004.9624 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2004.9624 	EXP 	im_trialImage: image = 'cl054.jpg'
2004.9624 	EXP 	im_trialImage: autoDraw = True
2005.2321 	DATA 	Keypress: 5
2005.6313 	DATA 	Keypress: 2
2006.0313 	DATA 	Keypress: 5
2006.8313 	DATA 	Keypress: 5
2006.9516 	EXP 	im_trialImage: autoDraw = False
2006.9516 	EXP 	str_fixITI: autoDraw = True
2007.4360 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2007.4594 	EXP 	str_fixITI: autoDraw = False
2007.4594 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2007.4594 	EXP 	im_trialImage: image = 'cl055.jpg'
2007.4594 	EXP 	im_trialImage: autoDraw = True
2007.6293 	DATA 	Keypress: 5
2008.0954 	DATA 	Keypress: 1
2008.4294 	DATA 	Keypress: 5
2009.2274 	DATA 	Keypress: 5
2009.4497 	EXP 	im_trialImage: autoDraw = False
2009.4497 	EXP 	str_fixITI: autoDraw = True
2009.9331 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2009.9583 	EXP 	str_fixITI: autoDraw = False
2009.9583 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2009.9583 	EXP 	im_trialImage: image = 'cl056.jpg'
2009.9583 	EXP 	im_trialImage: autoDraw = True
2010.0285 	DATA 	Keypress: 5
2010.8305 	DATA 	Keypress: 5
2010.9104 	DATA 	Keypress: 2
2011.6295 	DATA 	Keypress: 5
2011.9498 	EXP 	im_trialImage: autoDraw = False
2011.9498 	EXP 	str_fixITI: autoDraw = True
2012.4361 	DATA 	Keypress: 5
2012.4431 	EXP 	str_fixITI: autoDraw = False
2012.4431 	EXP 	str_fixRest: autoDraw = True
2013.2352 	DATA 	Keypress: 5
2014.0341 	DATA 	Keypress: 5
2014.8352 	DATA 	Keypress: 5
2015.6343 	DATA 	Keypress: 5
2016.4343 	DATA 	Keypress: 5
2017.2332 	DATA 	Keypress: 5
2018.0354 	DATA 	Keypress: 5
2018.8343 	DATA 	Keypress: 5
2019.6334 	DATA 	Keypress: 5
