1.1037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2451.8456 	DATA 	Keypress: 5
2452.3876 	DATA 	Keypress: 1
2452.6406 	DATA 	Keypress: 5
2453.4406 	DATA 	Keypress: 5
2453.6611 	EXP 	im_trialImage: autoDraw = False
2453.6611 	EXP 	str_fixITI: autoDraw = True
2454.1447 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2454.1710 	EXP 	str_fixITI: autoDraw = False
2454.1710 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2454.1710 	EXP 	im_trialImage: image = 'cl024.jpg'
2454.1710 	EXP 	im_trialImage: autoDraw = True
2454.2396 	DATA 	Keypress: 5
2454.9368 	DATA 	Keypress: 1
2455.0367 	DATA 	Keypress: 5
2455.8397 	DATA 	Keypress: 5
2456.1599 	EXP 	im_trialImage: autoDraw = False
2456.1599 	EXP 	str_fixITI: autoDraw = True
2456.6364 	DATA 	Keypress: 5
2456.6529 	EXP 	str_fixITI: autoDraw = False
2456.6529 	EXP 	str_fixRest: autoDraw = True
2457.4364 	DATA 	Keypress: 5
2458.2374 	DATA 	Keypress: 5
2459.0356 	DATA 	Keypress: 5
2459.8436 	DATA 	Keypress: 5
2460.6435 	DATA 	Keypress: 5
2461.4365 	DATA 	Keypress: 5
2462.2436 	DATA 	Keypress: 5
2463.0357 	DATA 	Keypress: 5
2463.8427 	DATA 	Keypress: 5
2464.6377 	DATA 	Keypress: 5
2465.4427 	DATA 	Keypress: 5
2466.2418 	DATA 	Keypress: 5
2467.0368 	DATA 	Keypress: 5
2467.8418 	DATA 	Keypress: 5
2468.1477 	EXP 	str_bangRest: autoDraw = True
2468.1565 	EXP 	str_fixRest: autoDraw = False
2468.6412 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2468.6476 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2468.6478 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2468.6480 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2468.6813 	DATA 	Keypress: 5
2468.6895 	EXP 	str_bangRest: autoDraw = False
2468.6895 	EXP 	str_fixRest: autoDraw = False
2468.6895 	EXP 	str_bangRest: autoDraw = False
2468.6895 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2468.6895 	EXP 	im_trialImage: image = 'cl025.jpg'
2468.6895 	EXP 	im_trialImage: autoDraw = True
2469.4413 	DATA 	Keypress: 5
2469.7843 	DATA 	Keypress: 1
2470.2423 	DATA 	Keypress: 5
2470.6646 	EXP 	im_trialImage: autoDraw = False
2470.6646 	EXP 	str_fixITI: autoDraw = True
2471.0489 	DATA 	Keypress: 5
2471.1477 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2471.2136 	EXP 	str_fixITI: autoDraw = False
2471.2136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2471.2136 	EXP 	im_trialImage: image = 'cl026.jpg'
2471.2136 	EXP 	im_trialImage: autoDraw = True
2471.8434 	DATA 	Keypress: 5
2472.2104 	DATA 	Keypress: 1
2472.6444 	DATA 	Keypress: 5
2473.1570 	EXP 	im_trialImage: autoDraw = False
2473.1570 	EXP 	str_fixITI: autoDraw = True
2473.4430 	DATA 	Keypress: 5
2473.6495 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2473.6880 	EXP 	str_fixITI: autoDraw = False
2473.6880 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2473.6880 	EXP 	im_trialImage: image = 'cl027.jpg'
2473.6880 	EXP 	im_trialImage: autoDraw = True
2474.2355 	DATA 	Keypress: 5
2475.0155 	DATA 	Keypress: 2
2475.0355 	DATA 	Keypress: 5
2475.6549 	EXP 	im_trialImage: autoDraw = False
2475.6549 	EXP 	str_fixITI: autoDraw = True
2475.8481 	DATA 	Keypress: 5
2476.1477 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2476.1882 	EXP 	str_fixITI: autoDraw = False
2476.1882 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2476.1882 	EXP 	im_trialImage: image = 'cl028.jpg'
2476.1882 	EXP 	im_trialImage: autoDraw = True
2476.6476 	DATA 	Keypress: 5
2477.4396 	DATA 	Keypress: 5
2477.8176 	DATA 	Keypress: 2
2478.1631 	EXP 	im_trialImage: autoDraw = False
2478.1631 	EXP 	str_fixITI: autoDraw = True
2478.2472 	DATA 	Keypress: 5
2478.6491 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2478.6700 	EXP 	str_fixITI: autoDraw = False
2478.6700 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2478.6700 	EXP 	im_trialImage: image = 'cl029.jpg'
2478.6700 	EXP 	im_trialImage: autoDraw = True
2479.0407 	DATA 	Keypress: 5
2479.8407 	DATA 	Keypress: 5
2480.2917 	DATA 	Keypress: 2
2480.6387 	DATA 	Keypress: 5
2480.6615 	EXP 	im_trialImage: autoDraw = False
2480.6615 	EXP 	str_fixITI: autoDraw = True
2481.1470 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2481.1779 	EXP 	str_fixITI: autoDraw = False
2481.1779 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2481.1779 	EXP 	im_trialImage: image = 'cl030.jpg'
2481.1779 	EXP 	im_trialImage: autoDraw = True
2481.4388 	DATA 	Keypress: 5
2482.2467 	DATA 	Keypress: 5
2482.3078 	DATA 	Keypress: 1
2483.0398 	DATA 	Keypress: 5
2483.1607 	EXP 	im_trialImage: autoDraw = False
2483.1607 	EXP 	str_fixITI: autoDraw = True
2483.6464 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2483.6799 	EXP 	str_fixITI: autoDraw = False
2483.6799 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2483.6799 	EXP 	im_trialImage: image = 'cl031.jpg'
2483.6799 	EXP 	im_trialImage: autoDraw = True
2483.8399 	DATA 	Keypress: 5
2484.6459 	DATA 	Keypress: 5
2484.8079 	DATA 	Keypress: 2
2485.4459 	DATA 	Keypress: 5
2485.6534 	EXP 	im_trialImage: autoDraw = False
2485.6534 	EXP 	str_fixITI: autoDraw = True
2486.1460 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2486.1691 	EXP 	str_fixITI: autoDraw = False
2486.1691 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.1691 	EXP 	im_trialImage: image = 'cl032.jpg'
2486.1691 	EXP 	im_trialImage: autoDraw = True
2486.2390 	DATA 	Keypress: 5
2487.0450 	DATA 	Keypress: 5
2487.6790 	DATA 	Keypress: 1
2487.8450 	DATA 	Keypress: 5
2488.1596 	EXP 	im_trialImage: autoDraw = False
2488.1596 	EXP 	str_fixITI: autoDraw = True
2488.6445 	DATA 	Keypress: 5
2488.6517 	EXP 	str_fixITI: autoDraw = False
2488.6517 	EXP 	str_fixRest: autoDraw = True
2489.4388 	DATA 	Keypress: 5
2490.2367 	DATA 	Keypress: 5
2491.0387 	DATA 	Keypress: 5
2491.8369 	DATA 	Keypress: 5
2492.6378 	DATA 	Keypress: 5
2493.4389 	DATA 	Keypress: 5
2494.2359 	DATA 	Keypress: 5
2495.0368 	DATA 	Keypress: 5
2495.8370 	DATA 	Keypress: 5
2496.6380 	DATA 	Keypress: 5
2497.4370 	DATA 	Keypress: 5
2498.2430 	DATA 	Keypress: 5
2499.0359 	DATA 	Keypress: 5
2499.8352 	DATA 	Keypress: 5
2500.1405 	EXP 	str_bangRest: autoDraw = True
2500.1592 	EXP 	str_fixRest: autoDraw = False
2500.6346 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2500.6412 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2500.6414 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2500.6416 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2500.6566 	DATA 	Keypress: 5
2500.6652 	EXP 	str_bangRest: autoDraw = False
2500.6652 	EXP 	str_fixRest: autoDraw = False
2500.6652 	EXP 	str_bangRest: autoDraw = False
2500.6652 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2500.6652 	EXP 	im_trialImage: image = 'cl033.jpg'
2500.6652 	EXP 	im_trialImage: autoDraw = True
2501.3936 	DATA 	Keypress: 1
2501.4366 	DATA 	Keypress: 5
2502.2416 	DATA 	Keypress: 5
2502.6570 	EXP 	im_trialImage: autoDraw = False
2502.6570 	EXP 	str_fixITI: autoDraw = True
2503.0423 	DATA 	Keypress: 5
2503.1485 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2503.1667 	EXP 	str_fixITI: autoDraw = False
2503.1667 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2503.1667 	EXP 	im_trialImage: image = 'cl034.jpg'
2503.1667 	EXP 	im_trialImage: autoDraw = True
2503.8417 	DATA 	Keypress: 5
2504.0617 	DATA 	Keypress: 1
2504.6417 	DATA 	Keypress: 5
2505.1638 	EXP 	im_trialImage: autoDraw = False
2505.1638 	EXP 	str_fixITI: autoDraw = True
2505.4414 	DATA 	Keypress: 5
2505.6558 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2505.6737 	EXP 	str_fixITI: autoDraw = False
2505.6737 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2505.6737 	EXP 	im_trialImage: image = 'cl035.jpg'
2505.6737 	EXP 	im_trialImage: autoDraw = True
2506.2408 	DATA 	Keypress: 5
2506.3078 	DATA 	Keypress: 1
2507.0428 	DATA 	Keypress: 5
2507.6642 	EXP 	im_trialImage: autoDraw = False
2507.6642 	EXP 	str_fixITI: autoDraw = True
2507.8404 	DATA 	Keypress: 5
2508.1473 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2508.1730 	EXP 	str_fixITI: autoDraw = False
2508.1730 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2508.1730 	EXP 	im_trialImage: image = 'cl036.jpg'
2508.1730 	EXP 	im_trialImage: autoDraw = True
2508.6489 	DATA 	Keypress: 5
2508.9149 	DATA 	Keypress: 2
2509.4489 	DATA 	Keypress: 5
2510.1625 	EXP 	im_trialImage: autoDraw = False
2510.1625 	EXP 	str_fixITI: autoDraw = True
2510.2416 	DATA 	Keypress: 5
2510.6465 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2510.6711 	EXP 	str_fixITI: autoDraw = False
2510.6711 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2510.6711 	EXP 	im_trialImage: image = 'cl037.jpg'
2510.6711 	EXP 	im_trialImage: autoDraw = True
2511.0410 	DATA 	Keypress: 5
2511.3510 	DATA 	Keypress: 1
2511.8410 	DATA 	Keypress: 5
2512.6431 	DATA 	Keypress: 5
2512.6635 	EXP 	im_trialImage: autoDraw = False
2512.6635 	EXP 	str_fixITI: autoDraw = True
2513.1477 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2513.1712 	EXP 	str_fixITI: autoDraw = False
2513.1712 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2513.1712 	EXP 	im_trialImage: image = 'cl038.jpg'
2513.1712 	EXP 	im_trialImage: autoDraw = True
2513.4411 	DATA 	Keypress: 5
2514.2471 	DATA 	Keypress: 5
2514.4471 	DATA 	Keypress: 2
2515.0422 	DATA 	Keypress: 5
2515.1624 	EXP 	im_trialImage: autoDraw = False
2515.1624 	EXP 	str_fixITI: autoDraw = True
2515.6465 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2515.6861 	EXP 	str_fixITI: autoDraw = False
2515.6861 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2515.6861 	EXP 	im_trialImage: image = 'cl039.jpg'
2515.6861 	EXP 	im_trialImage: autoDraw = True
2515.8472 	DATA 	Keypress: 5
2516.6382 	DATA 	Keypress: 5
2516.6583 	DATA 	Keypress: 2
2517.4383 	DATA 	Keypress: 5
2517.6617 	EXP 	im_trialImage: autoDraw = False
2517.6617 	EXP 	str_fixITI: autoDraw = True
2518.1471 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2518.1639 	EXP 	str_fixITI: autoDraw = False
2518.1639 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2518.1639 	EXP 	im_trialImage: image = 'cl040.jpg'
2518.1639 	EXP 	im_trialImage: autoDraw = True
2518.2403 	DATA 	Keypress: 5
2518.8963 	DATA 	Keypress: 2
2519.0393 	DATA 	Keypress: 5
2519.8393 	DATA 	Keypress: 5
2520.1606 	EXP 	im_trialImage: autoDraw = False
2520.1606 	EXP 	str_fixITI: autoDraw = True
2520.6400 	DATA 	Keypress: 5
2520.6608 	EXP 	str_fixITI: autoDraw = False
2520.6608 	EXP 	str_fixRest: autoDraw = True
2521.4370 	DATA 	Keypress: 5
2522.2381 	DATA 	Keypress: 5
2523.0451 	DATA 	Keypress: 5
2523.8392 	DATA 	Keypress: 5
2524.6372 	DATA 	Keypress: 5
2525.4362 	DATA 	Keypress: 5
2526.2381 	DATA 	Keypress: 5
2527.0393 	DATA 	Keypress: 5
2527.8393 	DATA 	Keypress: 5
2528.6354 	DATA 	Keypress: 5
2529.4433 	DATA 	Keypress: 5
2530.2374 	DATA 	Keypress: 5
2531.0434 	DATA 	Keypress: 5
2531.8374 	DATA 	Keypress: 5
2532.1572 	EXP 	str_bangRest: autoDraw = True
2532.1662 	EXP 	str_fixRest: autoDraw = False
2532.6425 	DATA 	Keypress: 5
2532.6508 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2532.6578 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2532.6580 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2532.6583 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2532.6855 	EXP 	str_fixRest: autoDraw = False
2532.6855 	EXP 	str_bangRest: autoDraw = False
2532.6855 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2532.6855 	EXP 	im_trialImage: image = 'cl041.jpg'
2532.6855 	EXP 	im_trialImage: autoDraw = True
2533.4379 	DATA 	Keypress: 5
2533.5959 	DATA 	Keypress: 2
2534.2359 	DATA 	Keypress: 5
2534.6567 	EXP 	im_trialImage: autoDraw = False
2534.6567 	EXP 	str_fixITI: autoDraw = True
2535.0426 	DATA 	Keypress: 5
2535.1501 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2535.1677 	EXP 	str_fixITI: autoDraw = False
2535.1677 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2535.1677 	EXP 	im_trialImage: image = 'cl042.jpg'
2535.1677 	EXP 	im_trialImage: autoDraw = True
2535.8370 	DATA 	Keypress: 5
2536.5370 	DATA 	Keypress: 2
2536.6421 	DATA 	Keypress: 5
2537.1644 	EXP 	im_trialImage: autoDraw = False
2537.1644 	EXP 	str_fixITI: autoDraw = True
2537.4417 	DATA 	Keypress: 5
2537.6485 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2537.6813 	EXP 	str_fixITI: autoDraw = False
2537.6813 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2537.6813 	EXP 	im_trialImage: image = 'cl043.jpg'
2537.6813 	EXP 	im_trialImage: autoDraw = True
2538.2411 	DATA 	Keypress: 5
2538.7431 	DATA 	Keypress: 1
2539.0431 	DATA 	Keypress: 5
2539.6638 	EXP 	im_trialImage: autoDraw = False
2539.6638 	EXP 	str_fixITI: autoDraw = True
2539.8407 	DATA 	Keypress: 5
2540.1497 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2540.1733 	EXP 	str_fixITI: autoDraw = False
2540.1733 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2540.1733 	EXP 	im_trialImage: image = 'cl044.jpg'
2540.1733 	EXP 	im_trialImage: autoDraw = True
2540.6422 	DATA 	Keypress: 5
2541.2772 	DATA 	Keypress: 1
2541.4442 	DATA 	Keypress: 5
2542.1557 	EXP 	im_trialImage: autoDraw = False
2542.1557 	EXP 	str_fixITI: autoDraw = True
2542.2428 	DATA 	Keypress: 5
2542.6492 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2542.6989 	EXP 	str_fixITI: autoDraw = False
2542.6989 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2542.6989 	EXP 	im_trialImage: image = 'cl045.jpg'
2542.6989 	EXP 	im_trialImage: autoDraw = True
2543.0354 	DATA 	Keypress: 5
2543.8403 	DATA 	Keypress: 5
2544.5534 	DATA 	Keypress: 1
2544.6434 	DATA 	Keypress: 5
2544.6639 	EXP 	im_trialImage: autoDraw = False
2544.6639 	EXP 	str_fixITI: autoDraw = True
2545.1546 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2545.1798 	EXP 	str_fixITI: autoDraw = False
2545.1798 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2545.1798 	EXP 	im_trialImage: image = 'cl046.jpg'
2545.1798 	EXP 	im_trialImage: autoDraw = True
2545.4394 	DATA 	Keypress: 5
2546.2414 	DATA 	Keypress: 5
2546.3974 	DATA 	Keypress: 2
2547.0475 	DATA 	Keypress: 5
2547.1550 	EXP 	im_trialImage: autoDraw = False
2547.1550 	EXP 	str_fixITI: autoDraw = True
2547.6465 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2547.6646 	EXP 	str_fixITI: autoDraw = False
2547.6646 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2547.6646 	EXP 	im_trialImage: image = 'cl047.jpg'
2547.6646 	EXP 	im_trialImage: autoDraw = True
2547.8475 	DATA 	Keypress: 5
2548.6475 	DATA 	Keypress: 5
2548.7576 	DATA 	Keypress: 2
2549.4386 	DATA 	Keypress: 5
2549.6550 	EXP 	im_trialImage: autoDraw = False
2549.6550 	EXP 	str_fixITI: autoDraw = True
2550.1534 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2550.1804 	EXP 	str_fixITI: autoDraw = False
2550.1804 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2550.1804 	EXP 	im_trialImage: image = 'cl048.jpg'
2550.1804 	EXP 	im_trialImage: autoDraw = True
2550.2406 	DATA 	Keypress: 5
2551.0416 	DATA 	Keypress: 5
2551.1646 	DATA 	Keypress: 1
2551.8417 	DATA 	Keypress: 5
2552.1552 	EXP 	im_trialImage: autoDraw = False
2552.1552 	EXP 	str_fixITI: autoDraw = True
2552.6462 	DATA 	Keypress: 5
2552.6532 	EXP 	str_fixITI: autoDraw = False
2552.6532 	EXP 	str_fixRest: autoDraw = True
2553.4404 	DATA 	Keypress: 5
2554.2374 	DATA 	Keypress: 5
2555.0384 	DATA 	Keypress: 5
2555.8395 	DATA 	Keypress: 5
2556.6384 	DATA 	Keypress: 5
2557.4395 	DATA 	Keypress: 5
2558.2357 	DATA 	Keypress: 5
2559.0366 	DATA 	Keypress: 5
2559.8386 	DATA 	Keypress: 5
2560.6376 	DATA 	Keypress: 5
2561.4357 	DATA 	Keypress: 5
2562.2349 	DATA 	Keypress: 5
2563.0365 	DATA 	Keypress: 5
2563.8377 	DATA 	Keypress: 5
2564.1442 	EXP 	str_bangRest: autoDraw = True
2564.1578 	EXP 	str_fixRest: autoDraw = False
2564.6363 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2564.6431 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2564.6433 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2564.6435 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2564.6543 	DATA 	Keypress: 5
2564.6660 	EXP 	str_bangRest: autoDraw = False
2564.6660 	EXP 	str_fixRest: autoDraw = False
2564.6660 	EXP 	str_bangRest: autoDraw = False
2564.6660 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2564.6660 	EXP 	im_trialImage: image = 'cl049.jpg'
2564.6660 	EXP 	im_trialImage: autoDraw = True
2565.4382 	DATA 	Keypress: 5
2565.8183 	DATA 	Keypress: 1
2566.2432 	DATA 	Keypress: 5
2566.6656 	EXP 	im_trialImage: autoDraw = False
2566.6656 	EXP 	str_fixITI: autoDraw = True
2567.0439 	DATA 	Keypress: 5
2567.1521 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2567.1736 	EXP 	str_fixITI: autoDraw = False
2567.1736 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2567.1736 	EXP 	im_trialImage: image = 'cl050.jpg'
2567.1736 	EXP 	im_trialImage: autoDraw = True
2567.8363 	DATA 	Keypress: 5
2567.9273 	DATA 	Keypress: 1
2568.6373 	DATA 	Keypress: 5
2569.1577 	EXP 	im_trialImage: autoDraw = False
2569.1577 	EXP 	str_fixITI: autoDraw = True
2569.4360 	DATA 	Keypress: 5
2569.6503 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2569.6681 	EXP 	str_fixITI: autoDraw = False
2569.6681 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2569.6681 	EXP 	im_trialImage: image = 'cl051.jpg'
2569.6681 	EXP 	im_trialImage: autoDraw = True
2570.2424 	DATA 	Keypress: 5
2571.0364 	DATA 	Keypress: 5
2571.6569 	EXP 	im_trialImage: autoDraw = False
2571.6569 	EXP 	str_fixITI: autoDraw = True
2571.8421 	DATA 	Keypress: 5
2572.1564 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2572.2063 	EXP 	str_fixITI: autoDraw = False
2572.2063 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2572.2063 	EXP 	im_trialImage: image = 'cl052.jpg'
2572.2063 	EXP 	im_trialImage: autoDraw = True
2572.6415 	DATA 	Keypress: 5
2573.4416 	DATA 	Keypress: 5
2573.4616 	DATA 	Keypress: 2
2574.1638 	EXP 	im_trialImage: autoDraw = False
2574.1638 	EXP 	str_fixITI: autoDraw = True
2574.2422 	DATA 	Keypress: 5
2574.6492 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2574.6672 	EXP 	str_fixITI: autoDraw = False
2574.6672 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2574.6672 	EXP 	im_trialImage: image = 'cl053.jpg'
2574.6672 	EXP 	im_trialImage: autoDraw = True
2575.0357 	DATA 	Keypress: 5
2575.5076 	DATA 	Keypress: 2
2575.8406 	DATA 	Keypress: 5
2576.6407 	DATA 	Keypress: 5
2576.6632 	EXP 	im_trialImage: autoDraw = False
2576.6632 	EXP 	str_fixITI: autoDraw = True
2577.1469 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2577.1796 	EXP 	str_fixITI: autoDraw = False
2577.1796 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2577.1796 	EXP 	im_trialImage: image = 'cl054.jpg'
2577.1796 	EXP 	im_trialImage: autoDraw = True
2577.4407 	DATA 	Keypress: 5
2577.8067 	DATA 	Keypress: 2
2578.2407 	DATA 	Keypress: 5
2579.0418 	DATA 	Keypress: 5
2579.1627 	EXP 	im_trialImage: autoDraw = False
2579.1627 	EXP 	str_fixITI: autoDraw = True
2579.6546 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2579.6817 	EXP 	str_fixITI: autoDraw = False
2579.6817 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2579.6817 	EXP 	im_trialImage: image = 'cl055.jpg'
2579.6817 	EXP 	im_trialImage: autoDraw = True
2579.8418 	DATA 	Keypress: 5
2580.3349 	DATA 	Keypress: 1
2580.6478 	DATA 	Keypress: 5
2581.4479 	DATA 	Keypress: 5
2581.6542 	EXP 	im_trialImage: autoDraw = False
2581.6542 	EXP 	str_fixITI: autoDraw = True
2582.1456 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2582.1706 	EXP 	str_fixITI: autoDraw = False
2582.1706 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2582.1706 	EXP 	im_trialImage: image = 'cl056.jpg'
2582.1706 	EXP 	im_trialImage: autoDraw = True
2582.2419 	DATA 	Keypress: 5
2582.9589 	DATA 	Keypress: 2
2583.0389 	DATA 	Keypress: 5
2583.8400 	DATA 	Keypress: 5
2584.1614 	EXP 	im_trialImage: autoDraw = False
2584.1614 	EXP 	str_fixITI: autoDraw = True
2584.6407 	DATA 	Keypress: 5
2584.6631 	EXP 	str_fixITI: autoDraw = False
2584.6631 	EXP 	str_fixRest: autoDraw = True
2585.4396 	DATA 	Keypress: 5
2586.2407 	DATA 	Keypress: 5
2587.0387 	DATA 	Keypress: 5
2587.8457 	DATA 	Keypress: 5
2588.6398 	DATA 	Keypress: 5
2589.4388 	DATA 	Keypress: 5
2590.2388 	DATA 	Keypress: 5
2591.0388 	DATA 	Keypress: 5
2591.8369 	DATA 	Keypress: 5
