1.0968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2182.0400 	EXP 	im_trialImage: autoDraw = True
2182.1914 	DATA 	Keypress: 5
2182.7014 	DATA 	Keypress: 1
2182.9914 	DATA 	Keypress: 5
2183.7905 	DATA 	Keypress: 5
2183.9965 	EXP 	im_trialImage: autoDraw = False
2183.9965 	EXP 	str_fixITI: autoDraw = True
2184.4872 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2184.5201 	EXP 	str_fixITI: autoDraw = False
2184.5201 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2184.5201 	EXP 	im_trialImage: image = 'cl024.jpg'
2184.5201 	EXP 	im_trialImage: autoDraw = True
2184.5905 	DATA 	Keypress: 5
2185.0675 	DATA 	Keypress: 1
2185.3905 	DATA 	Keypress: 5
2186.1965 	DATA 	Keypress: 5
2186.5038 	EXP 	im_trialImage: autoDraw = False
2186.5038 	EXP 	str_fixITI: autoDraw = True
2186.9890 	DATA 	Keypress: 5
2186.9956 	EXP 	str_fixITI: autoDraw = False
2186.9956 	EXP 	str_fixRest: autoDraw = True
2187.7881 	DATA 	Keypress: 5
2188.5882 	DATA 	Keypress: 5
2189.3872 	DATA 	Keypress: 5
2190.1872 	DATA 	Keypress: 5
2190.9872 	DATA 	Keypress: 5
2191.7873 	DATA 	Keypress: 5
2192.5863 	DATA 	Keypress: 5
2193.3864 	DATA 	Keypress: 5
2194.1874 	DATA 	Keypress: 5
2194.9864 	DATA 	Keypress: 5
2195.7855 	DATA 	Keypress: 5
2196.5855 	DATA 	Keypress: 5
2197.3855 	DATA 	Keypress: 5
2198.1856 	DATA 	Keypress: 5
2198.4846 	EXP 	str_bangRest: autoDraw = True
2198.5019 	EXP 	str_fixRest: autoDraw = False
2198.9842 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2198.9908 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2198.9910 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2198.9913 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2199.0192 	DATA 	Keypress: 5
2199.0269 	EXP 	str_bangRest: autoDraw = False
2199.0269 	EXP 	str_fixRest: autoDraw = False
2199.0269 	EXP 	str_bangRest: autoDraw = False
2199.0269 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2199.0269 	EXP 	im_trialImage: image = 'cl025.jpg'
2199.0269 	EXP 	im_trialImage: autoDraw = True
2199.7852 	DATA 	Keypress: 5
2199.8951 	DATA 	Keypress: 1
2200.5852 	DATA 	Keypress: 5
2201.0078 	EXP 	im_trialImage: autoDraw = False
2201.0078 	EXP 	str_fixITI: autoDraw = True
2201.3849 	DATA 	Keypress: 5
2201.4917 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2201.5159 	EXP 	str_fixITI: autoDraw = False
2201.5159 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2201.5159 	EXP 	im_trialImage: image = 'cl026.jpg'
2201.5159 	EXP 	im_trialImage: autoDraw = True
2202.1863 	DATA 	Keypress: 5
2202.6293 	DATA 	Keypress: 1
2202.9863 	DATA 	Keypress: 5
2203.5071 	EXP 	im_trialImage: autoDraw = False
2203.5071 	EXP 	str_fixITI: autoDraw = True
2203.7929 	DATA 	Keypress: 5
2203.9909 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2204.0403 	EXP 	str_fixITI: autoDraw = False
2204.0403 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2204.0403 	EXP 	im_trialImage: image = 'cl027.jpg'
2204.0403 	EXP 	im_trialImage: autoDraw = True
2204.5844 	DATA 	Keypress: 5
2204.8264 	DATA 	Keypress: 2
2205.3864 	DATA 	Keypress: 5
2206.0066 	EXP 	im_trialImage: autoDraw = False
2206.0066 	EXP 	str_fixITI: autoDraw = True
2206.1920 	DATA 	Keypress: 5
2206.4903 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2206.5180 	EXP 	str_fixITI: autoDraw = False
2206.5180 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2206.5180 	EXP 	im_trialImage: image = 'cl028.jpg'
2206.5180 	EXP 	im_trialImage: autoDraw = True
2206.9875 	DATA 	Keypress: 5
2207.2005 	DATA 	Keypress: 2
2207.7935 	DATA 	Keypress: 5
2208.4995 	EXP 	im_trialImage: autoDraw = False
2208.4995 	EXP 	str_fixITI: autoDraw = True
2208.5922 	DATA 	Keypress: 5
2208.9898 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2209.0070 	EXP 	str_fixITI: autoDraw = False
2209.0070 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2209.0070 	EXP 	im_trialImage: image = 'cl029.jpg'
2209.0070 	EXP 	im_trialImage: autoDraw = True
2209.3926 	DATA 	Keypress: 5
2209.8266 	DATA 	Keypress: 2
2210.1926 	DATA 	Keypress: 5
2210.9932 	DATA 	Keypress: 5
2211.0056 	EXP 	im_trialImage: autoDraw = False
2211.0056 	EXP 	str_fixITI: autoDraw = True
2211.4891 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2211.5135 	EXP 	str_fixITI: autoDraw = False
2211.5135 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2211.5135 	EXP 	im_trialImage: image = 'cl030.jpg'
2211.5135 	EXP 	im_trialImage: autoDraw = True
2211.7847 	DATA 	Keypress: 5
2212.1427 	DATA 	Keypress: 1
2212.5857 	DATA 	Keypress: 5
2213.3857 	DATA 	Keypress: 5
2213.5068 	EXP 	im_trialImage: autoDraw = False
2213.5068 	EXP 	str_fixITI: autoDraw = True
2213.9886 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2214.0323 	EXP 	str_fixITI: autoDraw = False
2214.0323 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2214.0323 	EXP 	im_trialImage: image = 'cl031.jpg'
2214.0323 	EXP 	im_trialImage: autoDraw = True
2214.1918 	DATA 	Keypress: 5
2214.6148 	DATA 	Keypress: 2
2214.9918 	DATA 	Keypress: 5
2215.7899 	DATA 	Keypress: 5
2215.9970 	EXP 	im_trialImage: autoDraw = False
2215.9970 	EXP 	str_fixITI: autoDraw = True
2216.4881 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2216.5128 	EXP 	str_fixITI: autoDraw = False
2216.5128 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2216.5128 	EXP 	im_trialImage: image = 'cl032.jpg'
2216.5128 	EXP 	im_trialImage: autoDraw = True
2216.5928 	DATA 	Keypress: 5
2217.3909 	DATA 	Keypress: 5
2217.6479 	DATA 	Keypress: 1
2218.1900 	DATA 	Keypress: 5
2218.5039 	EXP 	im_trialImage: autoDraw = False
2218.5039 	EXP 	str_fixITI: autoDraw = True
2218.9894 	DATA 	Keypress: 5
2218.9959 	EXP 	str_fixITI: autoDraw = False
2218.9959 	EXP 	str_fixRest: autoDraw = True
2219.7886 	DATA 	Keypress: 5
2220.5896 	DATA 	Keypress: 5
2221.3876 	DATA 	Keypress: 5
2222.1876 	DATA 	Keypress: 5
2222.9877 	DATA 	Keypress: 5
2223.7877 	DATA 	Keypress: 5
2224.5878 	DATA 	Keypress: 5
2225.3868 	DATA 	Keypress: 5
2226.1868 	DATA 	Keypress: 5
2226.9869 	DATA 	Keypress: 5
2227.7869 	DATA 	Keypress: 5
2228.5870 	DATA 	Keypress: 5
2229.3859 	DATA 	Keypress: 5
2230.1860 	DATA 	Keypress: 5
2230.4849 	EXP 	str_bangRest: autoDraw = True
2230.5023 	EXP 	str_fixRest: autoDraw = False
2230.9765 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2230.9833 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2230.9835 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2230.9839 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2231.0075 	DATA 	Keypress: 5
2231.0175 	EXP 	str_bangRest: autoDraw = False
2231.0175 	EXP 	str_fixRest: autoDraw = False
2231.0175 	EXP 	str_bangRest: autoDraw = False
2231.0175 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2231.0175 	EXP 	im_trialImage: image = 'cl033.jpg'
2231.0175 	EXP 	im_trialImage: autoDraw = True
2231.6065 	DATA 	Keypress: 1
2231.7866 	DATA 	Keypress: 5
2232.5866 	DATA 	Keypress: 5
2233.0086 	EXP 	im_trialImage: autoDraw = False
2233.0086 	EXP 	str_fixITI: autoDraw = True
2233.3851 	DATA 	Keypress: 5
2233.4924 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2233.5108 	EXP 	str_fixITI: autoDraw = False
2233.5108 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2233.5108 	EXP 	im_trialImage: image = 'cl034.jpg'
2233.5108 	EXP 	im_trialImage: autoDraw = True
2234.1136 	DATA 	Keypress: 1
2234.1937 	DATA 	Keypress: 5
2234.9937 	DATA 	Keypress: 5
2235.4996 	EXP 	im_trialImage: autoDraw = False
2235.4996 	EXP 	str_fixITI: autoDraw = True
2235.7932 	DATA 	Keypress: 5
2235.9915 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2236.0082 	EXP 	str_fixITI: autoDraw = False
2236.0082 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2236.0082 	EXP 	im_trialImage: image = 'cl035.jpg'
2236.0082 	EXP 	im_trialImage: autoDraw = True
2236.4218 	DATA 	Keypress: 1
2236.5877 	DATA 	Keypress: 5
2237.3878 	DATA 	Keypress: 5
2238.0002 	EXP 	im_trialImage: autoDraw = False
2238.0002 	EXP 	str_fixITI: autoDraw = True
2238.1933 	DATA 	Keypress: 5
2238.4913 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2238.5245 	EXP 	str_fixITI: autoDraw = False
2238.5245 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2238.5245 	EXP 	im_trialImage: image = 'cl036.jpg'
2238.5245 	EXP 	im_trialImage: autoDraw = True
2238.9179 	DATA 	Keypress: 2
2238.9939 	DATA 	Keypress: 5
2239.7860 	DATA 	Keypress: 5
2240.5070 	EXP 	im_trialImage: autoDraw = False
2240.5070 	EXP 	str_fixITI: autoDraw = True
2240.5914 	DATA 	Keypress: 5
2240.9905 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2241.0153 	EXP 	str_fixITI: autoDraw = False
2241.0153 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2241.0153 	EXP 	im_trialImage: image = 'cl037.jpg'
2241.0153 	EXP 	im_trialImage: autoDraw = True
2241.3010 	DATA 	Keypress: 2
2241.3870 	DATA 	Keypress: 5
2242.1870 	DATA 	Keypress: 5
2242.9851 	DATA 	Keypress: 5
2243.0063 	EXP 	im_trialImage: autoDraw = False
2243.0063 	EXP 	str_fixITI: autoDraw = True
2243.4898 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2243.5147 	EXP 	str_fixITI: autoDraw = False
2243.5147 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2243.5147 	EXP 	im_trialImage: image = 'cl038.jpg'
2243.5147 	EXP 	im_trialImage: autoDraw = True
2243.7921 	DATA 	Keypress: 5
2244.1681 	DATA 	Keypress: 2
2244.5931 	DATA 	Keypress: 5
2245.3932 	DATA 	Keypress: 5
2245.4992 	EXP 	im_trialImage: autoDraw = False
2245.4992 	EXP 	str_fixITI: autoDraw = True
2245.9893 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2246.0304 	EXP 	str_fixITI: autoDraw = False
2246.0304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2246.0304 	EXP 	im_trialImage: image = 'cl039.jpg'
2246.0304 	EXP 	im_trialImage: autoDraw = True
2246.1862 	DATA 	Keypress: 5
2246.5992 	DATA 	Keypress: 2
2246.9862 	DATA 	Keypress: 5
2247.7923 	DATA 	Keypress: 5
2247.9983 	EXP 	im_trialImage: autoDraw = False
2247.9983 	EXP 	str_fixITI: autoDraw = True
2248.4886 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2248.5059 	EXP 	str_fixITI: autoDraw = False
2248.5059 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2248.5059 	EXP 	im_trialImage: image = 'cl040.jpg'
2248.5059 	EXP 	im_trialImage: autoDraw = True
2248.5853 	DATA 	Keypress: 5
2249.1903 	DATA 	Keypress: 2
2249.3923 	DATA 	Keypress: 5
2250.1904 	DATA 	Keypress: 5
2250.4966 	EXP 	im_trialImage: autoDraw = False
2250.4966 	EXP 	str_fixITI: autoDraw = True
2250.9898 	DATA 	Keypress: 5
2250.9965 	EXP 	str_fixITI: autoDraw = False
2250.9965 	EXP 	str_fixRest: autoDraw = True
2251.7889 	DATA 	Keypress: 5
2252.5889 	DATA 	Keypress: 5
2253.3890 	DATA 	Keypress: 5
2254.1891 	DATA 	Keypress: 5
2254.9881 	DATA 	Keypress: 5
2255.7881 	DATA 	Keypress: 5
2256.5882 	DATA 	Keypress: 5
2257.3882 	DATA 	Keypress: 5
2258.1882 	DATA 	Keypress: 5
2258.9873 	DATA 	Keypress: 5
2259.7873 	DATA 	Keypress: 5
2260.5874 	DATA 	Keypress: 5
2261.3874 	DATA 	Keypress: 5
2262.1874 	DATA 	Keypress: 5
2262.4855 	EXP 	str_bangRest: autoDraw = True
2262.5026 	EXP 	str_fixRest: autoDraw = False
2262.9779 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2262.9848 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2262.9850 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2262.9852 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2263.0150 	DATA 	Keypress: 5
2263.0263 	EXP 	str_bangRest: autoDraw = False
2263.0263 	EXP 	str_fixRest: autoDraw = False
2263.0263 	EXP 	str_bangRest: autoDraw = False
2263.0263 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2263.0263 	EXP 	im_trialImage: image = 'cl041.jpg'
2263.0263 	EXP 	im_trialImage: autoDraw = True
2263.7790 	DATA 	Keypress: 2
2263.7890 	DATA 	Keypress: 5
2264.5950 	DATA 	Keypress: 5
2265.0023 	EXP 	im_trialImage: autoDraw = False
2265.0023 	EXP 	str_fixITI: autoDraw = True
2265.3856 	DATA 	Keypress: 5
2265.4930 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2265.5115 	EXP 	str_fixITI: autoDraw = False
2265.5115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2265.5115 	EXP 	im_trialImage: image = 'cl042.jpg'
2265.5115 	EXP 	im_trialImage: autoDraw = True
2266.1941 	DATA 	Keypress: 5
2266.5141 	DATA 	Keypress: 2
2266.9941 	DATA 	Keypress: 5
2267.5021 	EXP 	im_trialImage: autoDraw = False
2267.5021 	EXP 	str_fixITI: autoDraw = True
2267.7856 	DATA 	Keypress: 5
2267.9926 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2268.0255 	EXP 	str_fixITI: autoDraw = False
2268.0255 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2268.0255 	EXP 	im_trialImage: image = 'cl043.jpg'
2268.0255 	EXP 	im_trialImage: autoDraw = True
2268.5892 	DATA 	Keypress: 5
2268.7892 	DATA 	Keypress: 1
2269.3892 	DATA 	Keypress: 5
2270.0081 	EXP 	im_trialImage: autoDraw = False
2270.0081 	EXP 	str_fixITI: autoDraw = True
2270.1855 	DATA 	Keypress: 5
2270.4918 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2270.5165 	EXP 	str_fixITI: autoDraw = False
2270.5165 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2270.5165 	EXP 	im_trialImage: image = 'cl044.jpg'
2270.5165 	EXP 	im_trialImage: autoDraw = True
2270.9863 	DATA 	Keypress: 5
2271.3353 	DATA 	Keypress: 1
2271.7883 	DATA 	Keypress: 5
2272.5085 	EXP 	im_trialImage: autoDraw = False
2272.5085 	EXP 	str_fixITI: autoDraw = True
2272.5928 	DATA 	Keypress: 5
2272.9910 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2273.0493 	EXP 	str_fixITI: autoDraw = False
2273.0493 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.0493 	EXP 	im_trialImage: image = 'cl045.jpg'
2273.0493 	EXP 	im_trialImage: autoDraw = True
2273.3845 	DATA 	Keypress: 5
2273.7274 	DATA 	Keypress: 1
2274.1845 	DATA 	Keypress: 5
2274.9846 	DATA 	Keypress: 5
2275.0070 	EXP 	im_trialImage: autoDraw = False
2275.0070 	EXP 	str_fixITI: autoDraw = True
2275.4908 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2275.5169 	EXP 	str_fixITI: autoDraw = False
2275.5169 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2275.5169 	EXP 	im_trialImage: image = 'cl046.jpg'
2275.5169 	EXP 	im_trialImage: autoDraw = True
2275.7875 	DATA 	Keypress: 5
2276.4105 	DATA 	Keypress: 2
2276.5876 	DATA 	Keypress: 5
2277.3916 	DATA 	Keypress: 5
2277.4990 	EXP 	im_trialImage: autoDraw = False
2277.4990 	EXP 	str_fixITI: autoDraw = True
2277.9902 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2278.0079 	EXP 	str_fixITI: autoDraw = False
2278.0079 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2278.0079 	EXP 	im_trialImage: image = 'cl047.jpg'
2278.0079 	EXP 	im_trialImage: autoDraw = True
2278.1916 	DATA 	Keypress: 5
2278.8246 	DATA 	Keypress: 2
2278.9916 	DATA 	Keypress: 5
2279.7917 	DATA 	Keypress: 5
2279.9977 	EXP 	im_trialImage: autoDraw = False
2279.9977 	EXP 	str_fixITI: autoDraw = True
2280.4894 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2280.5225 	EXP 	str_fixITI: autoDraw = False
2280.5225 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2280.5225 	EXP 	im_trialImage: image = 'cl048.jpg'
2280.5225 	EXP 	im_trialImage: autoDraw = True
2280.5906 	DATA 	Keypress: 5
2281.1327 	DATA 	Keypress: 1
2281.3908 	DATA 	Keypress: 5
2282.1908 	DATA 	Keypress: 5
2282.4980 	EXP 	im_trialImage: autoDraw = False
2282.4980 	EXP 	str_fixITI: autoDraw = True
2282.9913 	DATA 	Keypress: 5
2282.9978 	EXP 	str_fixITI: autoDraw = False
2282.9978 	EXP 	str_fixRest: autoDraw = True
2283.7914 	DATA 	Keypress: 5
2284.5894 	DATA 	Keypress: 5
2285.3894 	DATA 	Keypress: 5
2286.1895 	DATA 	Keypress: 5
2286.9895 	DATA 	Keypress: 5
2287.7886 	DATA 	Keypress: 5
2288.5885 	DATA 	Keypress: 5
2289.3896 	DATA 	Keypress: 5
2290.1887 	DATA 	Keypress: 5
2290.9887 	DATA 	Keypress: 5
2291.7878 	DATA 	Keypress: 5
2292.5877 	DATA 	Keypress: 5
2293.3878 	DATA 	Keypress: 5
2294.1878 	DATA 	Keypress: 5
2294.4859 	EXP 	str_bangRest: autoDraw = True
2294.5032 	EXP 	str_fixRest: autoDraw = False
2294.9783 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2294.9850 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2294.9852 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2294.9854 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2294.9944 	DATA 	Keypress: 5
2295.0019 	EXP 	str_bangRest: autoDraw = False
2295.0019 	EXP 	str_fixRest: autoDraw = False
2295.0019 	EXP 	str_bangRest: autoDraw = False
2295.0019 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2295.0019 	EXP 	im_trialImage: image = 'cl049.jpg'
2295.0019 	EXP 	im_trialImage: autoDraw = True
2295.5624 	DATA 	Keypress: 1
2295.7904 	DATA 	Keypress: 5
2296.5904 	DATA 	Keypress: 5
2297.0015 	EXP 	im_trialImage: autoDraw = False
2297.0015 	EXP 	str_fixITI: autoDraw = True
2297.3869 	DATA 	Keypress: 5
2297.4940 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2297.5111 	EXP 	str_fixITI: autoDraw = False
2297.5111 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2297.5111 	EXP 	im_trialImage: image = 'cl050.jpg'
2297.5111 	EXP 	im_trialImage: autoDraw = True
2298.0135 	DATA 	Keypress: 1
2298.1884 	DATA 	Keypress: 5
2298.9905 	DATA 	Keypress: 5
2299.5009 	EXP 	im_trialImage: autoDraw = False
2299.5009 	EXP 	str_fixITI: autoDraw = True
2299.7860 	DATA 	Keypress: 5
2299.9930 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2300.0100 	EXP 	str_fixITI: autoDraw = False
2300.0100 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2300.0100 	EXP 	im_trialImage: image = 'cl051.jpg'
2300.0100 	EXP 	im_trialImage: autoDraw = True
2300.5366 	DATA 	Keypress: 1
2300.5896 	DATA 	Keypress: 5
2301.3896 	DATA 	Keypress: 5
2302.0006 	EXP 	im_trialImage: autoDraw = False
2302.0006 	EXP 	str_fixITI: autoDraw = True
2302.1859 	DATA 	Keypress: 5
2302.4924 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2302.5362 	EXP 	str_fixITI: autoDraw = False
2302.5362 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2302.5362 	EXP 	im_trialImage: image = 'cl052.jpg'
2302.5362 	EXP 	im_trialImage: autoDraw = True
2302.9857 	DATA 	Keypress: 5
2303.1387 	DATA 	Keypress: 2
2303.7878 	DATA 	Keypress: 5
2304.4997 	EXP 	im_trialImage: autoDraw = False
2304.4997 	EXP 	str_fixITI: autoDraw = True
2304.5854 	DATA 	Keypress: 5
2304.9918 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2305.0104 	EXP 	str_fixITI: autoDraw = False
2305.0104 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2305.0104 	EXP 	im_trialImage: image = 'cl053.jpg'
2305.0104 	EXP 	im_trialImage: autoDraw = True
2305.3888 	DATA 	Keypress: 5
2305.6548 	DATA 	Keypress: 2
2306.1849 	DATA 	Keypress: 5
2306.9850 	DATA 	Keypress: 5
2307.0076 	EXP 	im_trialImage: autoDraw = False
2307.0076 	EXP 	str_fixITI: autoDraw = True
2307.4913 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2307.5242 	EXP 	str_fixITI: autoDraw = False
2307.5242 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2307.5242 	EXP 	im_trialImage: image = 'cl054.jpg'
2307.5242 	EXP 	im_trialImage: autoDraw = True
2307.7850 	DATA 	Keypress: 5
2308.0709 	DATA 	Keypress: 2
2308.5850 	DATA 	Keypress: 5
2309.3930 	DATA 	Keypress: 5
2309.4989 	EXP 	im_trialImage: autoDraw = False
2309.4989 	EXP 	str_fixITI: autoDraw = True
2309.9917 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2310.0239 	EXP 	str_fixITI: autoDraw = False
2310.0239 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2310.0239 	EXP 	im_trialImage: image = 'cl055.jpg'
2310.0239 	EXP 	im_trialImage: autoDraw = True
2310.1870 	DATA 	Keypress: 5
2310.6020 	DATA 	Keypress: 1
2310.9921 	DATA 	Keypress: 5
2311.7921 	DATA 	Keypress: 5
2311.9980 	EXP 	im_trialImage: autoDraw = False
2311.9980 	EXP 	str_fixITI: autoDraw = True
2312.4900 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2312.5149 	EXP 	str_fixITI: autoDraw = False
2312.5149 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2312.5149 	EXP 	im_trialImage: image = 'cl056.jpg'
2312.5149 	EXP 	im_trialImage: autoDraw = True
2312.5852 	DATA 	Keypress: 5
2313.0432 	DATA 	Keypress: 2
2313.3872 	DATA 	Keypress: 5
2314.1921 	DATA 	Keypress: 5
2314.4984 	EXP 	im_trialImage: autoDraw = False
2314.4984 	EXP 	str_fixITI: autoDraw = True
2314.9917 	DATA 	Keypress: 5
2314.9983 	EXP 	str_fixITI: autoDraw = False
2314.9983 	EXP 	str_fixRest: autoDraw = True
2315.7908 	DATA 	Keypress: 5
2316.5908 	DATA 	Keypress: 5
2317.3898 	DATA 	Keypress: 5
2318.1899 	DATA 	Keypress: 5
2318.9899 	DATA 	Keypress: 5
