trialOrderFile,im_fName,key_correct,im_type,im_familiarity,loop_waitScanner.thisRepN,loop_waitScanner.thisTrialN,loop_waitScanner.thisN,loop_waitScanner.thisIndex,loop_block.thisRepN,loop_block.thisTrialN,loop_block.thisN,loop_block.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,txt_checkLeft.started,txt_checkLeft.stopped,key_checkLeft.keys,key_checkLeft.rt,key_checkLeft.started,key_checkLeft.stopped,time_expBegin,txt_checkRight.started,txt_checkRight.stopped,key_checkRight.keys,key_checkRight.rt,key_checkRight.started,key_checkRight.stopped,str_keyInst.started,str_keyInst.stopped,key_moveToWaitScanner.keys,key_moveToWaitScanner.rt,key_moveToWaitScanner.started,key_moveToWaitScanner.stopped,str_waitScanner.started,str_waitScanner.stopped,time_vol1,str_fixRest.started,str_fixRest.stopped,str_bangRest.started,str_bangRest.stopped,time_restBegin,time_restEnd,time_trialBegin,im_trialImage.started,im_trialImage.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,str_fixITI.started,str_fixITI.stopped,time_trialEnd,str_end.started,str_end.stopped,key_end.keys,key_end.rt,key_end.started,key_end.stopped,participant,date,expName,psychopyVersion,frameRate,
scan_order7.xlsx,cl056.jpg,2,scene,familiar,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.434108295678,3228.141201019018,None,2,1,0.6754852573030803,3228.141201019018,None,3230.1255988253506,None,282.93432305327224,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order7.xlsx,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.6258138939593,3242.1319865030855,3242.122502023947,None,282.9343995635827,294.93883249623104,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl057.jpg,2,scene,novel,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9476765903055,3242.654387695151,None,2,1,0.777099966941023,3242.654387695151,None,3244.6291784814457,None,297.43225432026884,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl058.jpg,2,scene,novel,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.43254263350536,3245.1538939548445,None,2,1,0.6506676146491372,3245.1538939548445,None,3247.1280241399363,None,299.9304384445022,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl059.jpg,1,animal,novel,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.93070249837547,3247.6305873907913,None,1,1,0.5829696761029481,3247.6305873907913,None,3249.627349076418,None,302.43708411126863,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl060.jpg,2,scene,novel,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.43735376345285,3250.1525285879507,None,2,1,0.7198932712271926,3250.1525285879507,None,3252.135241923421,None,304.93679315438203,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl061.jpg,2,scene,novel,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9370540980781,3252.6435160778965,None,2,1,0.6500054583593737,3252.6435160778965,None,3254.634927640218,None,307.43658181797946,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl062.jpg,1,animal,novel,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4368847490405,3255.1368962255838,None,1,1,0.5774662211661052,3255.1368962255838,None,3257.135029498455,None,309.93771034503516,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl063.jpg,1,animal,novel,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9380527753201,3257.650770872464,None,1,1,1.207713358795445,3257.650770872464,None,3259.633960375748,None,312.4355906051569,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,cl064.jpg,1,animal,novel,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4359367676516,3260.141516701795,None,1,1,1.0578791155785439,3260.141516701795,None,3262.1250924888336,None,314.9353941975969,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order8.xlsx,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.625941411141,3274.13813874056,3274.114994683154,None,314.9354560900829,326.93115565089465,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl065.jpg,2,scene,familiar,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.95611107430886,3274.6634246200847,None,2,1,0.6087483628798509,3274.6634246200847,None,3276.62334161573,None,329.43166556411234,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl066.jpg,1,animal,familiar,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4319628968551,3277.1380317505354,None,1,1,0.5631497739050246,3277.1380317505354,None,3279.128591435885,None,331.93820641797356,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl067.jpg,2,scene,familiar,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.93849659731495,3279.6454683348384,None,2,1,0.5658910822858161,3279.6454683348384,None,3281.6288929673647,None,334.43159216397544,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl068.jpg,1,animal,familiar,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4319146891394,3282.1372078651366,None,1,1,0.47512870682476205,3282.1372078651366,None,3284.121904559299,None,336.9370478777273,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl069.jpg,1,animal,familiar,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.93733867910487,3284.6381811944484,None,1,1,0.7168484097528562,3284.6381811944484,None,3286.635148773672,None,339.4364384389046,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl070.jpg,2,scene,familiar,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4367283072279,3287.1772516812816,None,2,1,0.5987824286312389,3287.1772516812816,None,3289.129187967479,None,341.936952084332,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl071.jpg,2,scene,familiar,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9372882942662,3289.6511406722893,None,2,1,0.7079358918272192,3289.6511406722893,None,3291.6341973710914,None,344.4369727669982,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,cl072.jpg,1,animal,familiar,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.43729715826703,3292.142822975362,None,1,1,0.6172033740404004,3292.142822975362,None,3294.1345508425,None,346.9366388896924,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order9.xlsx,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.6283185180146,3306.1327596926276,3306.1233271534147,None,346.9367107347389,358.9332400902822,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl073.jpg,2,scene,novel,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9596093993241,3306.6817438627695,None,2,1,0.6110119483601011,3306.6817438627695,None,3308.6249088329896,None,361.4313629440694,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl074.jpg,2,scene,novel,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.43162979709814,3309.138321929877,None,2,1,0.6204597274299886,3309.138321929877,None,3311.130310429693,None,363.9331679342213,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl075.jpg,1,animal,novel,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.93346837714125,3311.637415780344,None,1,1,0.7843423208068998,3311.637415780344,None,3313.628892034314,None,366.4310127383469,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl076.jpg,1,animal,novel,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.431311315162,3314.131604573573,None,1,1,0.6580620560816897,3314.131604573573,None,3316.1282004868663,None,368.9377454900132,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl077.jpg,2,scene,novel,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.93803349223526,3316.64506525614,None,2,1,0.7226044109120267,3316.64506525614,None,3318.63595275395,None,371.43745546618084,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl078.jpg,1,animal,novel,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4377761252399,3319.1443668663087,None,1,1,0.6551944745879155,3319.1443668663087,None,3321.1353022608164,None,373.936514793706,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl079.jpg,1,animal,novel,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9368289213962,3321.637854004024,None,1,1,0.7578097275691107,3321.637854004024,None,3323.634658299052,None,376.43752575614053,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,cl080.jpg,2,scene,novel,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4378588558975,3324.138012467447,None,2,1,0.6414711377292406,3324.138012467447,None,3326.127004935537,None,378.93530773472594,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order10.xlsx,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.626945064665,3338.1400801118907,3338.11689562221,None,378.93537926875433,390.92789991954123,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl081.jpg,1,animal,familiar,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.94405510235083,3338.6476152887517,None,1,1,0.6217650679427607,3338.6476152887517,None,3340.6315988197493,None,393.4356910638162,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl082.jpg,1,animal,familiar,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4359992821737,3341.1386991941217,None,1,1,0.7025978982055676,3341.1386991941217,None,3343.13059967598,None,395.9330373068624,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl083.jpg,2,scene,familiar,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.93333370655455,3343.6552641425114,None,2,1,0.6550377217608911,3343.6552641425114,None,3345.622665463652,None,398.4388892569259,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl084.jpg,1,animal,familiar,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4391520667268,3346.1463595555324,None,1,1,0.5820024116292188,3346.1463595555324,None,3348.1216902682318,None,400.9389301557312,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl085.jpg,1,animal,familiar,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.93919265451404,3348.6390396027928,None,1,1,0.5521792530780658,3348.6390396027928,None,3350.629934876044,None,403.4377820345726,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl086.jpg,2,scene,familiar,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.43804950963386,3351.1450159598644,None,2,1,0.6653075201247702,3351.1450159598644,None,3353.1291739716908,None,405.93195838710017,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl087.jpg,2,scene,familiar,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9322914868608,3353.6357981782458,None,2,1,0.9765467911856831,3353.6357981782458,None,3355.6353556003196,None,408.4368887922683,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,cl088.jpg,2,scene,familiar,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4372271793254,3356.1685553205316,None,2,1,0.7026013193972176,3356.1685553205316,None,3358.127426675288,None,410.936455078343,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order11.xlsx,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.627044901288,3370.131886044426,3370.1183891283217,None,410.93651945896636,422.93526046006446,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl089.jpg,2,scene,novel,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9435437895554,3370.648762632365,None,2,1,0.5902409545997216,3370.648762632365,None,3372.6317810760156,None,425.4332281161078,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl090.jpg,1,animal,novel,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4335658811324,3373.133396967518,None,1,1,0.5716589021139953,3373.133396967518,None,3375.130887367184,None,427.94032724641147,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl091.jpg,1,animal,novel,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.94059316638595,3375.6393198295737,None,1,1,0.8135888528850046,3375.6393198295737,None,3377.6301591196716,None,430.439780633129,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl092.jpg,1,animal,novel,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4401012921844,3378.1403385674457,None,1,1,0.6434871532655961,3378.1403385674457,None,3380.13012661834,None,432.9310374642373,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl093.jpg,1,animal,novel,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9313674538207,3380.6307024672715,None,1,1,0.7453345040012209,3380.6307024672715,None,3382.622446196303,None,435.4311215944763,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl094.jpg,2,scene,novel,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4314658908661,3383.1459042258866,None,2,1,0.8430073776471545,3383.1459042258866,None,3385.121416261798,None,437.9379812412917,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl095.jpg,2,scene,novel,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9382701765644,3385.638667003808,None,2,1,0.9160862302269379,3385.638667003808,None,3387.6277658398903,None,440.4313716525576,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,cl096.jpg,2,scene,novel,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4317084845279,3388.130907272305,None,2,1,0.8408514042312163,3388.130907272305,None,3390.1216700520927,None,442.9389572142536,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
scan_order12.xlsx,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.6305699738077,3402.134388802373,3402.116957203678,None,442.9390318584592,454.9287231829039,,,,,,,,,,,,,,,,,,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.62416798927,None,space,4.7073272305460705,3402.62416798927,None,P018,2023_Jun_26_1417,Hipp_fMRI_OHBA_201806_v1842_L1R2,2021.1.4,120.22918403985882,
