1.1014 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2366.8264 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2366.8264 	EXP 	im_trialImage: image = 'cl023.jpg'
2366.8264 	EXP 	im_trialImage: autoDraw = True
2366.9952 	DATA 	Keypress: 5
2367.2952 	DATA 	Keypress: 1
2367.7952 	DATA 	Keypress: 5
2368.5882 	DATA 	Keypress: 5
2368.8090 	EXP 	im_trialImage: autoDraw = False
2368.8090 	EXP 	str_fixITI: autoDraw = True
2369.3017 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2369.3195 	EXP 	str_fixITI: autoDraw = False
2369.3195 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2369.3195 	EXP 	im_trialImage: image = 'cl024.jpg'
2369.3195 	EXP 	im_trialImage: autoDraw = True
2369.3892 	DATA 	Keypress: 5
2369.9273 	DATA 	Keypress: 1
2370.1873 	DATA 	Keypress: 5
2370.9893 	DATA 	Keypress: 5
2371.3083 	EXP 	im_trialImage: autoDraw = False
2371.3083 	EXP 	str_fixITI: autoDraw = True
2371.7849 	DATA 	Keypress: 5
2371.8093 	EXP 	str_fixITI: autoDraw = False
2371.8093 	EXP 	str_fixRest: autoDraw = True
2372.5849 	DATA 	Keypress: 5
2373.3849 	DATA 	Keypress: 5
2374.1850 	DATA 	Keypress: 5
2374.9841 	DATA 	Keypress: 5
2375.7861 	DATA 	Keypress: 5
2376.5841 	DATA 	Keypress: 5
2377.3842 	DATA 	Keypress: 5
2378.1921 	DATA 	Keypress: 5
2378.9912 	DATA 	Keypress: 5
2379.7922 	DATA 	Keypress: 5
2380.5912 	DATA 	Keypress: 5
2381.3913 	DATA 	Keypress: 5
2382.1913 	DATA 	Keypress: 5
2382.9903 	DATA 	Keypress: 5
2383.2982 	EXP 	str_bangRest: autoDraw = True
2383.3155 	EXP 	str_fixRest: autoDraw = False
2383.7909 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2383.7977 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2383.7979 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2383.7982 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2383.8219 	DATA 	Keypress: 5
2383.8307 	EXP 	str_bangRest: autoDraw = False
2383.8307 	EXP 	str_fixRest: autoDraw = False
2383.8307 	EXP 	str_bangRest: autoDraw = False
2383.8307 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2383.8307 	EXP 	im_trialImage: image = 'cl025.jpg'
2383.8307 	EXP 	im_trialImage: autoDraw = True
2384.5429 	DATA 	Keypress: 1
2384.5859 	DATA 	Keypress: 5
2385.3929 	DATA 	Keypress: 5
2385.8139 	EXP 	im_trialImage: autoDraw = False
2385.8139 	EXP 	str_fixITI: autoDraw = True
2386.1895 	DATA 	Keypress: 5
2386.2972 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2386.3154 	EXP 	str_fixITI: autoDraw = False
2386.3154 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2386.3154 	EXP 	im_trialImage: image = 'cl026.jpg'
2386.3154 	EXP 	im_trialImage: autoDraw = True
2386.8319 	DATA 	Keypress: 1
2386.9850 	DATA 	Keypress: 5
2387.7920 	DATA 	Keypress: 5
2388.3052 	EXP 	im_trialImage: autoDraw = False
2388.3052 	EXP 	str_fixITI: autoDraw = True
2388.5896 	DATA 	Keypress: 5
2388.7965 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2388.8145 	EXP 	str_fixITI: autoDraw = False
2388.8145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.8145 	EXP 	im_trialImage: image = 'cl027.jpg'
2388.8145 	EXP 	im_trialImage: autoDraw = True
2389.3901 	DATA 	Keypress: 5
2389.5231 	DATA 	Keypress: 2
2390.1833 	DATA 	Keypress: 5
2390.8041 	EXP 	im_trialImage: autoDraw = False
2390.8041 	EXP 	str_fixITI: autoDraw = True
2390.9886 	DATA 	Keypress: 5
2391.2957 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2391.3134 	EXP 	str_fixITI: autoDraw = False
2391.3134 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2391.3134 	EXP 	im_trialImage: image = 'cl028.jpg'
2391.3134 	EXP 	im_trialImage: autoDraw = True
2391.7892 	DATA 	Keypress: 5
2391.9322 	DATA 	Keypress: 2
2392.5843 	DATA 	Keypress: 5
2393.3123 	EXP 	im_trialImage: autoDraw = False
2393.3123 	EXP 	str_fixITI: autoDraw = True
2393.3889 	DATA 	Keypress: 5
2393.7950 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2393.8128 	EXP 	str_fixITI: autoDraw = False
2393.8128 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2393.8128 	EXP 	im_trialImage: image = 'cl029.jpg'
2393.8128 	EXP 	im_trialImage: autoDraw = True
2394.1923 	DATA 	Keypress: 5
2394.4903 	DATA 	Keypress: 2
2394.9903 	DATA 	Keypress: 5
2395.7893 	DATA 	Keypress: 5
2395.8054 	EXP 	im_trialImage: autoDraw = False
2395.8054 	EXP 	str_fixITI: autoDraw = True
2396.2948 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2396.3127 	EXP 	str_fixITI: autoDraw = False
2396.3127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.3127 	EXP 	im_trialImage: image = 'cl030.jpg'
2396.3127 	EXP 	im_trialImage: autoDraw = True
2396.5894 	DATA 	Keypress: 5
2396.9214 	DATA 	Keypress: 1
2397.3874 	DATA 	Keypress: 5
2398.1875 	DATA 	Keypress: 5
2398.3034 	EXP 	im_trialImage: autoDraw = False
2398.3034 	EXP 	str_fixITI: autoDraw = True
2398.8023 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2398.8550 	EXP 	str_fixITI: autoDraw = False
2398.8550 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2398.8550 	EXP 	im_trialImage: image = 'cl031.jpg'
2398.8550 	EXP 	im_trialImage: autoDraw = True
2398.9875 	DATA 	Keypress: 5
2399.6385 	DATA 	Keypress: 2
2399.7955 	DATA 	Keypress: 5
2400.5905 	DATA 	Keypress: 5
2400.8121 	EXP 	im_trialImage: autoDraw = False
2400.8121 	EXP 	str_fixITI: autoDraw = True
2401.3016 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2401.3265 	EXP 	str_fixITI: autoDraw = False
2401.3265 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2401.3265 	EXP 	im_trialImage: image = 'cl032.jpg'
2401.3265 	EXP 	im_trialImage: autoDraw = True
2401.3906 	DATA 	Keypress: 5
2401.8466 	DATA 	Keypress: 1
2402.1896 	DATA 	Keypress: 5
2402.9897 	DATA 	Keypress: 5
2403.3099 	EXP 	im_trialImage: autoDraw = False
2403.3099 	EXP 	str_fixITI: autoDraw = True
2403.7862 	DATA 	Keypress: 5
2403.8095 	EXP 	str_fixITI: autoDraw = False
2403.8095 	EXP 	str_fixRest: autoDraw = True
2404.5863 	DATA 	Keypress: 5
2405.3852 	DATA 	Keypress: 5
2406.1852 	DATA 	Keypress: 5
2406.9853 	DATA 	Keypress: 5
2407.7844 	DATA 	Keypress: 5
2408.5845 	DATA 	Keypress: 5
2409.3845 	DATA 	Keypress: 5
2410.1846 	DATA 	Keypress: 5
2410.9925 	DATA 	Keypress: 5
2411.7925 	DATA 	Keypress: 5
2412.5916 	DATA 	Keypress: 5
2413.3926 	DATA 	Keypress: 5
2414.1916 	DATA 	Keypress: 5
2414.9917 	DATA 	Keypress: 5
2415.2987 	EXP 	str_bangRest: autoDraw = True
2415.3160 	EXP 	str_fixRest: autoDraw = False
2415.7907 	DATA 	Keypress: 5
2415.7982 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2415.8052 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2415.8054 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2415.8057 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2415.8313 	EXP 	str_fixRest: autoDraw = False
2415.8313 	EXP 	str_bangRest: autoDraw = False
2415.8313 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2415.8313 	EXP 	im_trialImage: image = 'cl033.jpg'
2415.8313 	EXP 	im_trialImage: autoDraw = True
2416.4002 	DATA 	Keypress: 1
2416.5862 	DATA 	Keypress: 5
2417.3913 	DATA 	Keypress: 5
2417.8072 	EXP 	im_trialImage: autoDraw = False
2417.8072 	EXP 	str_fixITI: autoDraw = True
2418.1908 	DATA 	Keypress: 5
2418.2986 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2418.3166 	EXP 	str_fixITI: autoDraw = False
2418.3166 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2418.3166 	EXP 	im_trialImage: image = 'cl034.jpg'
2418.3166 	EXP 	im_trialImage: autoDraw = True
2418.8593 	DATA 	Keypress: 1
2418.9843 	DATA 	Keypress: 5
2419.7927 	DATA 	Keypress: 5
2420.3132 	EXP 	im_trialImage: autoDraw = False
2420.3132 	EXP 	str_fixITI: autoDraw = True
2420.5898 	DATA 	Keypress: 5
2420.7969 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2420.8170 	EXP 	str_fixITI: autoDraw = False
2420.8170 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2420.8170 	EXP 	im_trialImage: image = 'cl035.jpg'
2420.8170 	EXP 	im_trialImage: autoDraw = True
2421.3274 	DATA 	Keypress: 1
2421.3934 	DATA 	Keypress: 5
2422.1914 	DATA 	Keypress: 5
2422.8056 	EXP 	im_trialImage: autoDraw = False
2422.8056 	EXP 	str_fixITI: autoDraw = True
2422.9909 	DATA 	Keypress: 5
2423.2963 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2423.3400 	EXP 	str_fixITI: autoDraw = False
2423.3400 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2423.3400 	EXP 	im_trialImage: image = 'cl036.jpg'
2423.3400 	EXP 	im_trialImage: autoDraw = True
2423.7895 	DATA 	Keypress: 5
2423.9895 	DATA 	Keypress: 2
2424.5846 	DATA 	Keypress: 5
2425.3120 	EXP 	im_trialImage: autoDraw = False
2425.3120 	EXP 	str_fixITI: autoDraw = True
2425.3891 	DATA 	Keypress: 5
2425.7959 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2425.8206 	EXP 	str_fixITI: autoDraw = False
2425.8206 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2425.8206 	EXP 	im_trialImage: image = 'cl037.jpg'
2425.8206 	EXP 	im_trialImage: autoDraw = True
2426.1926 	DATA 	Keypress: 5
2426.3486 	DATA 	Keypress: 1
2426.9886 	DATA 	Keypress: 5
2427.7838 	DATA 	Keypress: 5
2427.8040 	EXP 	im_trialImage: autoDraw = False
2427.8040 	EXP 	str_fixITI: autoDraw = True
2428.2951 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2428.3199 	EXP 	str_fixITI: autoDraw = False
2428.3199 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.3199 	EXP 	im_trialImage: image = 'cl038.jpg'
2428.3199 	EXP 	im_trialImage: autoDraw = True
2428.5967 	DATA 	Keypress: 5
2428.9637 	DATA 	Keypress: 2
2429.3917 	DATA 	Keypress: 5
2430.1898 	DATA 	Keypress: 5
2430.3108 	EXP 	im_trialImage: autoDraw = False
2430.3108 	EXP 	str_fixITI: autoDraw = True
2430.8028 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2430.9023 	EXP 	str_fixITI: autoDraw = False
2430.9023 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2430.9023 	EXP 	im_trialImage: image = 'cl039.jpg'
2430.9023 	EXP 	im_trialImage: autoDraw = True
2430.9918 	DATA 	Keypress: 5
2431.4798 	DATA 	Keypress: 2
2431.7898 	DATA 	Keypress: 5
2432.5879 	DATA 	Keypress: 5
2432.8040 	EXP 	im_trialImage: autoDraw = False
2432.8040 	EXP 	str_fixITI: autoDraw = True
2433.3023 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2433.3202 	EXP 	str_fixITI: autoDraw = False
2433.3202 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2433.3202 	EXP 	im_trialImage: image = 'cl040.jpg'
2433.3202 	EXP 	im_trialImage: autoDraw = True
2433.3878 	DATA 	Keypress: 5
2433.8959 	DATA 	Keypress: 2
2434.1889 	DATA 	Keypress: 5
2434.9899 	DATA 	Keypress: 5
2435.3100 	EXP 	im_trialImage: autoDraw = False
2435.3100 	EXP 	str_fixITI: autoDraw = True
2435.7865 	DATA 	Keypress: 5
2435.8099 	EXP 	str_fixITI: autoDraw = False
2435.8099 	EXP 	str_fixRest: autoDraw = True
2436.5865 	DATA 	Keypress: 5
2437.3856 	DATA 	Keypress: 5
2438.1856 	DATA 	Keypress: 5
2438.9856 	DATA 	Keypress: 5
2439.7857 	DATA 	Keypress: 5
2440.5847 	DATA 	Keypress: 5
2441.3847 	DATA 	Keypress: 5
2442.1848 	DATA 	Keypress: 5
2442.9848 	DATA 	Keypress: 5
2443.7839 	DATA 	Keypress: 5
2444.5840 	DATA 	Keypress: 5
2445.3840 	DATA 	Keypress: 5
2446.1840 	DATA 	Keypress: 5
2446.9841 	DATA 	Keypress: 5
2447.2991 	EXP 	str_bangRest: autoDraw = True
2447.3163 	EXP 	str_fixRest: autoDraw = False
2447.7915 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2447.7981 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2447.7983 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2447.7986 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2447.8226 	DATA 	Keypress: 5
2447.8316 	EXP 	str_bangRest: autoDraw = False
2447.8316 	EXP 	str_fixRest: autoDraw = False
2447.8316 	EXP 	str_bangRest: autoDraw = False
2447.8316 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2447.8316 	EXP 	im_trialImage: image = 'cl041.jpg'
2447.8316 	EXP 	im_trialImage: autoDraw = True
2448.3835 	DATA 	Keypress: 2
2448.5836 	DATA 	Keypress: 5
2449.3916 	DATA 	Keypress: 5
2449.8066 	EXP 	im_trialImage: autoDraw = False
2449.8066 	EXP 	str_fixITI: autoDraw = True
2450.1921 	DATA 	Keypress: 5
2450.2982 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2450.3225 	EXP 	str_fixITI: autoDraw = False
2450.3225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2450.3225 	EXP 	im_trialImage: image = 'cl042.jpg'
2450.3225 	EXP 	im_trialImage: autoDraw = True
2450.8525 	DATA 	Keypress: 2
2450.9916 	DATA 	Keypress: 5
2451.7867 	DATA 	Keypress: 5
2452.3148 	EXP 	im_trialImage: autoDraw = False
2452.3148 	EXP 	str_fixITI: autoDraw = True
2452.5902 	DATA 	Keypress: 5
2452.7975 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2452.8306 	EXP 	str_fixITI: autoDraw = False
2452.8306 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2452.8306 	EXP 	im_trialImage: image = 'cl043.jpg'
2452.8306 	EXP 	im_trialImage: autoDraw = True
2453.2577 	DATA 	Keypress: 1
2453.3908 	DATA 	Keypress: 5
2454.1837 	DATA 	Keypress: 5
2454.8140 	EXP 	im_trialImage: autoDraw = False
2454.8140 	EXP 	str_fixITI: autoDraw = True
2454.9902 	DATA 	Keypress: 5
2455.2976 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2455.3217 	EXP 	str_fixITI: autoDraw = False
2455.3217 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2455.3217 	EXP 	im_trialImage: image = 'cl044.jpg'
2455.3217 	EXP 	im_trialImage: autoDraw = True
2455.7238 	DATA 	Keypress: 1
2455.7898 	DATA 	Keypress: 5
2456.5918 	DATA 	Keypress: 5
2457.3059 	EXP 	im_trialImage: autoDraw = False
2457.3059 	EXP 	str_fixITI: autoDraw = True
2457.3905 	DATA 	Keypress: 5
2457.7964 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2457.8629 	EXP 	str_fixITI: autoDraw = False
2457.8629 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.8629 	EXP 	im_trialImage: image = 'cl045.jpg'
2457.8629 	EXP 	im_trialImage: autoDraw = True
2458.1849 	DATA 	Keypress: 5
2458.2519 	DATA 	Keypress: 1
2458.9909 	DATA 	Keypress: 5
2459.7890 	DATA 	Keypress: 5
2459.8051 	EXP 	im_trialImage: autoDraw = False
2459.8051 	EXP 	str_fixITI: autoDraw = True
2460.2956 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2460.3285 	EXP 	str_fixITI: autoDraw = False
2460.3285 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2460.3285 	EXP 	im_trialImage: image = 'cl046.jpg'
2460.3285 	EXP 	im_trialImage: autoDraw = True
2460.5910 	DATA 	Keypress: 5
2460.6810 	DATA 	Keypress: 2
2461.3920 	DATA 	Keypress: 5
2462.1891 	DATA 	Keypress: 5
2462.3114 	EXP 	im_trialImage: autoDraw = False
2462.3114 	EXP 	str_fixITI: autoDraw = True
2462.7969 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2462.8145 	EXP 	str_fixITI: autoDraw = False
2462.8145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.8145 	EXP 	im_trialImage: image = 'cl047.jpg'
2462.8145 	EXP 	im_trialImage: autoDraw = True
2462.9971 	DATA 	Keypress: 5
2463.2301 	DATA 	Keypress: 2
2463.7961 	DATA 	Keypress: 5
2464.5882 	DATA 	Keypress: 5
2464.8042 	EXP 	im_trialImage: autoDraw = False
2464.8042 	EXP 	str_fixITI: autoDraw = True
2465.3028 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2465.3361 	EXP 	str_fixITI: autoDraw = False
2465.3361 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2465.3361 	EXP 	im_trialImage: image = 'cl048.jpg'
2465.3361 	EXP 	im_trialImage: autoDraw = True
2465.3962 	DATA 	Keypress: 5
2465.8042 	DATA 	Keypress: 1
2466.1962 	DATA 	Keypress: 5
2466.9893 	DATA 	Keypress: 5
2467.3101 	EXP 	im_trialImage: autoDraw = False
2467.3101 	EXP 	str_fixITI: autoDraw = True
2467.7868 	DATA 	Keypress: 5
2467.8101 	EXP 	str_fixITI: autoDraw = False
2467.8101 	EXP 	str_fixRest: autoDraw = True
2468.5868 	DATA 	Keypress: 5
2469.3869 	DATA 	Keypress: 5
2470.1859 	DATA 	Keypress: 5
2470.9860 	DATA 	Keypress: 5
2471.7860 	DATA 	Keypress: 5
2472.5860 	DATA 	Keypress: 5
2473.3851 	DATA 	Keypress: 5
2474.1851 	DATA 	Keypress: 5
2474.9851 	DATA 	Keypress: 5
2475.7851 	DATA 	Keypress: 5
2476.5852 	DATA 	Keypress: 5
2477.3843 	DATA 	Keypress: 5
2478.1844 	DATA 	Keypress: 5
2478.9843 	DATA 	Keypress: 5
2479.2992 	EXP 	str_bangRest: autoDraw = True
2479.3165 	EXP 	str_fixRest: autoDraw = False
2479.7844 	DATA 	Keypress: 5
2479.7928 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2479.7997 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2479.8000 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2479.8002 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2479.8181 	EXP 	str_bangRest: autoDraw = False
2479.8181 	EXP 	str_fixRest: autoDraw = False
2479.8181 	EXP 	str_bangRest: autoDraw = False
2479.8181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.8181 	EXP 	im_trialImage: image = 'cl049.jpg'
2479.8181 	EXP 	im_trialImage: autoDraw = True
2480.3688 	DATA 	Keypress: 1
2480.5878 	DATA 	Keypress: 5
2481.3879 	DATA 	Keypress: 5
2481.8160 	EXP 	im_trialImage: autoDraw = False
2481.8160 	EXP 	str_fixITI: autoDraw = True
2482.1914 	DATA 	Keypress: 5
2482.2988 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2482.3173 	EXP 	str_fixITI: autoDraw = False
2482.3173 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2482.3173 	EXP 	im_trialImage: image = 'cl050.jpg'
2482.3173 	EXP 	im_trialImage: autoDraw = True
2482.7539 	DATA 	Keypress: 1
2482.9869 	DATA 	Keypress: 5
2483.7850 	DATA 	Keypress: 5
2484.3079 	EXP 	im_trialImage: autoDraw = False
2484.3079 	EXP 	str_fixITI: autoDraw = True
2484.5915 	DATA 	Keypress: 5
2484.7982 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2484.8157 	EXP 	str_fixITI: autoDraw = False
2484.8157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2484.8157 	EXP 	im_trialImage: image = 'cl051.jpg'
2484.8157 	EXP 	im_trialImage: autoDraw = True
2485.1670 	DATA 	Keypress: 1
2485.3860 	DATA 	Keypress: 5
2486.1851 	DATA 	Keypress: 5
2486.8070 	EXP 	im_trialImage: autoDraw = False
2486.8070 	EXP 	str_fixITI: autoDraw = True
2486.9906 	DATA 	Keypress: 5
2487.2975 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2487.3473 	EXP 	str_fixITI: autoDraw = False
2487.3473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2487.3473 	EXP 	im_trialImage: image = 'cl052.jpg'
2487.3473 	EXP 	im_trialImage: autoDraw = True
2487.6612 	DATA 	Keypress: 2
2487.7842 	DATA 	Keypress: 5
2488.5912 	DATA 	Keypress: 5
2489.3144 	EXP 	im_trialImage: autoDraw = False
2489.3144 	EXP 	str_fixITI: autoDraw = True
2489.3896 	DATA 	Keypress: 5
2489.7976 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2489.8153 	EXP 	str_fixITI: autoDraw = False
2489.8153 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.8153 	EXP 	im_trialImage: image = 'cl053.jpg'
2489.8153 	EXP 	im_trialImage: autoDraw = True
2490.1933 	DATA 	Keypress: 5
2490.2741 	DATA 	Keypress: 2
2490.9903 	DATA 	Keypress: 5
2491.7933 	DATA 	Keypress: 5
2491.8134 	EXP 	im_trialImage: autoDraw = False
2491.8134 	EXP 	str_fixITI: autoDraw = True
2492.2962 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2492.3290 	EXP 	str_fixITI: autoDraw = False
2492.3290 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2492.3290 	EXP 	im_trialImage: image = 'cl054.jpg'
2492.3290 	EXP 	im_trialImage: autoDraw = True
2492.5843 	DATA 	Keypress: 5
2492.6983 	DATA 	Keypress: 2
2493.3934 	DATA 	Keypress: 5
2494.1914 	DATA 	Keypress: 5
2494.3120 	EXP 	im_trialImage: autoDraw = False
2494.3120 	EXP 	str_fixITI: autoDraw = True
2494.7958 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2494.8292 	EXP 	str_fixITI: autoDraw = False
2494.8292 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.8292 	EXP 	im_trialImage: image = 'cl055.jpg'
2494.8292 	EXP 	im_trialImage: autoDraw = True
2494.9894 	DATA 	Keypress: 5
2495.1674 	DATA 	Keypress: 1
2495.7845 	DATA 	Keypress: 5
2496.5885 	DATA 	Keypress: 5
2496.8044 	EXP 	im_trialImage: autoDraw = False
2496.8044 	EXP 	str_fixITI: autoDraw = True
2497.2967 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2497.3199 	EXP 	str_fixITI: autoDraw = False
2497.3199 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2497.3199 	EXP 	im_trialImage: image = 'cl056.jpg'
2497.3199 	EXP 	im_trialImage: autoDraw = True
2497.3965 	DATA 	Keypress: 5
2497.7965 	DATA 	Keypress: 2
2498.1836 	DATA 	Keypress: 5
2498.9886 	DATA 	Keypress: 5
2499.3036 	EXP 	im_trialImage: autoDraw = False
2499.3036 	EXP 	str_fixITI: autoDraw = True
2499.7871 	DATA 	Keypress: 5
2499.8117 	EXP 	str_fixITI: autoDraw = False
2499.8117 	EXP 	str_fixRest: autoDraw = True
2500.5872 	DATA 	Keypress: 5
2501.3872 	DATA 	Keypress: 5
2502.1872 	DATA 	Keypress: 5
