1.2030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2485.9336 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2485.9336 	EXP 	im_trialImage: image = 'cl023.jpg'
2485.9336 	EXP 	im_trialImage: autoDraw = True
2486.1026 	DATA 	Keypress: 5
2486.5376 	DATA 	Keypress: 1
2486.8957 	DATA 	Keypress: 5
2487.6957 	DATA 	Keypress: 5
2487.9079 	EXP 	im_trialImage: autoDraw = False
2487.9079 	EXP 	str_fixITI: autoDraw = True
2488.3925 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2488.4106 	EXP 	str_fixITI: autoDraw = False
2488.4106 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2488.4106 	EXP 	im_trialImage: image = 'cl024.jpg'
2488.4106 	EXP 	im_trialImage: autoDraw = True
2488.4936 	DATA 	Keypress: 5
2488.9937 	DATA 	Keypress: 1
2489.3017 	DATA 	Keypress: 5
2490.0948 	DATA 	Keypress: 5
2490.4073 	EXP 	im_trialImage: autoDraw = False
2490.4073 	EXP 	str_fixITI: autoDraw = True
2490.8942 	DATA 	Keypress: 5
2490.9015 	EXP 	str_fixITI: autoDraw = False
2490.9015 	EXP 	str_fixRest: autoDraw = True
2491.6941 	DATA 	Keypress: 5
2492.4933 	DATA 	Keypress: 5
2493.2944 	DATA 	Keypress: 5
2494.0944 	DATA 	Keypress: 5
2494.8934 	DATA 	Keypress: 5
2495.6933 	DATA 	Keypress: 5
2496.4927 	DATA 	Keypress: 5
2497.2936 	DATA 	Keypress: 5
2498.0924 	DATA 	Keypress: 5
2498.8924 	DATA 	Keypress: 5
2499.6917 	DATA 	Keypress: 5
2500.4905 	DATA 	Keypress: 5
2501.2906 	DATA 	Keypress: 5
2502.0899 	DATA 	Keypress: 5
2502.3886 	EXP 	str_bangRest: autoDraw = True
2502.4067 	EXP 	str_fixRest: autoDraw = False
2502.8833 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2502.8900 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2502.8903 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2502.8905 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2502.9054 	DATA 	Keypress: 5
2502.9136 	EXP 	str_bangRest: autoDraw = False
2502.9136 	EXP 	str_fixRest: autoDraw = False
2502.9136 	EXP 	str_bangRest: autoDraw = False
2502.9136 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2502.9136 	EXP 	im_trialImage: image = 'cl025.jpg'
2502.9136 	EXP 	im_trialImage: autoDraw = True
2503.6985 	DATA 	Keypress: 5
2504.4915 	DATA 	Keypress: 5
2504.9143 	EXP 	im_trialImage: autoDraw = False
2504.9143 	EXP 	str_fixITI: autoDraw = True
2505.2891 	DATA 	Keypress: 5
2505.3964 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2505.4144 	EXP 	str_fixITI: autoDraw = False
2505.4144 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2505.4144 	EXP 	im_trialImage: image = 'cl026.jpg'
2505.4144 	EXP 	im_trialImage: autoDraw = True
2506.0245 	DATA 	Keypress: 1
2506.0895 	DATA 	Keypress: 5
2506.8976 	DATA 	Keypress: 5
2507.4042 	EXP 	im_trialImage: autoDraw = False
2507.4042 	EXP 	str_fixITI: autoDraw = True
2507.6910 	DATA 	Keypress: 5
2507.9036 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2507.9215 	EXP 	str_fixITI: autoDraw = False
2507.9215 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2507.9215 	EXP 	im_trialImage: image = 'cl027.jpg'
2507.9215 	EXP 	im_trialImage: autoDraw = True
2508.4916 	DATA 	Keypress: 2
2508.4917 	DATA 	Keypress: 5
2509.2987 	DATA 	Keypress: 5
2509.9110 	EXP 	im_trialImage: autoDraw = False
2509.9110 	EXP 	str_fixITI: autoDraw = True
2510.0963 	DATA 	Keypress: 5
2510.3947 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2510.4129 	EXP 	str_fixITI: autoDraw = False
2510.4129 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2510.4129 	EXP 	im_trialImage: image = 'cl028.jpg'
2510.4129 	EXP 	im_trialImage: autoDraw = True
2510.8968 	DATA 	Keypress: 5
2511.0718 	DATA 	Keypress: 2
2511.6898 	DATA 	Keypress: 5
2512.4114 	EXP 	im_trialImage: autoDraw = False
2512.4114 	EXP 	str_fixITI: autoDraw = True
2512.4904 	DATA 	Keypress: 5
2512.8966 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2512.9138 	EXP 	str_fixITI: autoDraw = False
2512.9138 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.9138 	EXP 	im_trialImage: image = 'cl029.jpg'
2512.9138 	EXP 	im_trialImage: autoDraw = True
2513.2989 	DATA 	Keypress: 5
2513.4729 	DATA 	Keypress: 2
2514.0959 	DATA 	Keypress: 5
2514.8954 	DATA 	Keypress: 5
2514.9028 	EXP 	im_trialImage: autoDraw = False
2514.9028 	EXP 	str_fixITI: autoDraw = True
2515.4018 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2515.4191 	EXP 	str_fixITI: autoDraw = False
2515.4191 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2515.4191 	EXP 	im_trialImage: image = 'cl030.jpg'
2515.4191 	EXP 	im_trialImage: autoDraw = True
2515.6890 	DATA 	Keypress: 5
2515.9790 	DATA 	Keypress: 1
2516.4970 	DATA 	Keypress: 5
2517.2971 	DATA 	Keypress: 5
2517.4093 	EXP 	im_trialImage: autoDraw = False
2517.4093 	EXP 	str_fixITI: autoDraw = True
2517.8943 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2517.9510 	EXP 	str_fixITI: autoDraw = False
2517.9510 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2517.9510 	EXP 	im_trialImage: image = 'cl031.jpg'
2517.9510 	EXP 	im_trialImage: autoDraw = True
2518.0951 	DATA 	Keypress: 5
2518.4551 	DATA 	Keypress: 2
2518.9032 	DATA 	Keypress: 5
2519.6892 	DATA 	Keypress: 5
2519.9088 	EXP 	im_trialImage: autoDraw = False
2519.9088 	EXP 	str_fixITI: autoDraw = True
2520.3940 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2520.4173 	EXP 	str_fixITI: autoDraw = False
2520.4173 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2520.4173 	EXP 	im_trialImage: image = 'cl032.jpg'
2520.4173 	EXP 	im_trialImage: autoDraw = True
2520.4972 	DATA 	Keypress: 5
2521.2053 	DATA 	Keypress: 1
2521.2943 	DATA 	Keypress: 5
2522.1023 	DATA 	Keypress: 5
2522.4090 	EXP 	im_trialImage: autoDraw = False
2522.4090 	EXP 	str_fixITI: autoDraw = True
2522.8957 	DATA 	Keypress: 5
2522.9077 	EXP 	str_fixITI: autoDraw = False
2522.9077 	EXP 	str_fixRest: autoDraw = True
2523.6960 	DATA 	Keypress: 5
2524.4946 	DATA 	Keypress: 5
2525.2939 	DATA 	Keypress: 5
2526.1010 	DATA 	Keypress: 5
2526.8951 	DATA 	Keypress: 5
2527.6928 	DATA 	Keypress: 5
2528.4922 	DATA 	Keypress: 5
2529.3003 	DATA 	Keypress: 5
2530.0931 	DATA 	Keypress: 5
2530.8911 	DATA 	Keypress: 5
2531.6912 	DATA 	Keypress: 5
2532.4922 	DATA 	Keypress: 5
2533.2982 	DATA 	Keypress: 5
2534.0935 	DATA 	Keypress: 5
2534.3967 	EXP 	str_bangRest: autoDraw = True
2534.4144 	EXP 	str_fixRest: autoDraw = False
2534.8914 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2534.8981 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2534.8984 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2534.8986 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2534.9219 	DATA 	Keypress: 5
2534.9304 	EXP 	str_fixRest: autoDraw = False
2534.9304 	EXP 	str_bangRest: autoDraw = False
2534.9304 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2534.9304 	EXP 	im_trialImage: image = 'cl033.jpg'
2534.9304 	EXP 	im_trialImage: autoDraw = True
2535.4659 	DATA 	Keypress: 1
2535.6909 	DATA 	Keypress: 5
2536.4990 	DATA 	Keypress: 5
2536.9066 	EXP 	im_trialImage: autoDraw = False
2536.9066 	EXP 	str_fixITI: autoDraw = True
2537.2902 	DATA 	Keypress: 5
2537.3979 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2537.4159 	EXP 	str_fixITI: autoDraw = False
2537.4159 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2537.4159 	EXP 	im_trialImage: image = 'cl034.jpg'
2537.4159 	EXP 	im_trialImage: autoDraw = True
2538.0570 	DATA 	Keypress: 1
2538.0920 	DATA 	Keypress: 5
2538.8901 	DATA 	Keypress: 5
2539.4123 	EXP 	im_trialImage: autoDraw = False
2539.4123 	EXP 	str_fixITI: autoDraw = True
2539.6905 	DATA 	Keypress: 5
2539.8983 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2539.9206 	EXP 	str_fixITI: autoDraw = False
2539.9206 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2539.9206 	EXP 	im_trialImage: image = 'cl035.jpg'
2539.9206 	EXP 	im_trialImage: autoDraw = True
2540.4732 	DATA 	Keypress: 1
2540.4982 	DATA 	Keypress: 5
2541.2922 	DATA 	Keypress: 5
2541.9128 	EXP 	im_trialImage: autoDraw = False
2541.9128 	EXP 	str_fixITI: autoDraw = True
2542.0907 	DATA 	Keypress: 5
2542.3980 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2542.4452 	EXP 	str_fixITI: autoDraw = False
2542.4452 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2542.4452 	EXP 	im_trialImage: image = 'cl036.jpg'
2542.4452 	EXP 	im_trialImage: autoDraw = True
2542.8893 	DATA 	Keypress: 5
2543.1393 	DATA 	Keypress: 2
2543.6973 	DATA 	Keypress: 5
2544.4040 	EXP 	im_trialImage: autoDraw = False
2544.4040 	EXP 	str_fixITI: autoDraw = True
2544.4958 	DATA 	Keypress: 5
2544.8973 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2544.9205 	EXP 	str_fixITI: autoDraw = False
2544.9205 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2544.9205 	EXP 	im_trialImage: image = 'cl037.jpg'
2544.9205 	EXP 	im_trialImage: autoDraw = True
2545.2924 	DATA 	Keypress: 5
2545.4304 	DATA 	Keypress: 1
2546.0885 	DATA 	Keypress: 5
2546.8885 	DATA 	Keypress: 5
2546.9108 	EXP 	im_trialImage: autoDraw = False
2546.9108 	EXP 	str_fixITI: autoDraw = True
2547.3963 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2547.4195 	EXP 	str_fixITI: autoDraw = False
2547.4195 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2547.4195 	EXP 	im_trialImage: image = 'cl038.jpg'
2547.4195 	EXP 	im_trialImage: autoDraw = True
2547.6965 	DATA 	Keypress: 5
2547.9645 	DATA 	Keypress: 2
2548.4896 	DATA 	Keypress: 5
2549.2976 	DATA 	Keypress: 5
2549.4101 	EXP 	im_trialImage: autoDraw = False
2549.4101 	EXP 	str_fixITI: autoDraw = True
2549.8954 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2549.9516 	EXP 	str_fixITI: autoDraw = False
2549.9516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2549.9516 	EXP 	im_trialImage: image = 'cl039.jpg'
2549.9516 	EXP 	im_trialImage: autoDraw = True
2550.0976 	DATA 	Keypress: 5
2550.6065 	DATA 	Keypress: 2
2550.8956 	DATA 	Keypress: 5
2551.7037 	DATA 	Keypress: 5
2551.9104 	EXP 	im_trialImage: autoDraw = False
2551.9104 	EXP 	str_fixITI: autoDraw = True
2552.3955 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2552.4176 	EXP 	str_fixITI: autoDraw = False
2552.4176 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2552.4176 	EXP 	im_trialImage: image = 'cl040.jpg'
2552.4176 	EXP 	im_trialImage: autoDraw = True
2552.5037 	DATA 	Keypress: 5
2552.9967 	DATA 	Keypress: 2
2553.2968 	DATA 	Keypress: 5
2554.0948 	DATA 	Keypress: 5
2554.4015 	EXP 	im_trialImage: autoDraw = False
2554.4015 	EXP 	str_fixITI: autoDraw = True
2554.9022 	DATA 	Keypress: 5
2554.9097 	EXP 	str_fixITI: autoDraw = False
2554.9097 	EXP 	str_fixRest: autoDraw = True
2555.6941 	DATA 	Keypress: 5
2556.4943 	DATA 	Keypress: 5
2557.2954 	DATA 	Keypress: 5
2558.1014 	DATA 	Keypress: 5
2558.9016 	DATA 	Keypress: 5
2559.6935 	DATA 	Keypress: 5
2560.4946 	DATA 	Keypress: 5
2561.2944 	DATA 	Keypress: 5
2562.0936 	DATA 	Keypress: 5
2562.8924 	DATA 	Keypress: 5
2563.6947 	DATA 	Keypress: 5
2564.4935 	DATA 	Keypress: 5
2565.2936 	DATA 	Keypress: 5
2566.0930 	DATA 	Keypress: 5
2566.3993 	EXP 	str_bangRest: autoDraw = True
2566.4167 	EXP 	str_fixRest: autoDraw = False
2566.8909 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2566.8974 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2566.8977 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2566.8979 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2566.9086 	DATA 	Keypress: 5
2566.9167 	EXP 	str_fixRest: autoDraw = False
2566.9167 	EXP 	str_bangRest: autoDraw = False
2566.9167 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2566.9167 	EXP 	im_trialImage: image = 'cl041.jpg'
2566.9167 	EXP 	im_trialImage: autoDraw = True
2567.6934 	DATA 	Keypress: 5
2567.8334 	DATA 	Keypress: 2
2568.4915 	DATA 	Keypress: 5
2568.9137 	EXP 	im_trialImage: autoDraw = False
2568.9137 	EXP 	str_fixITI: autoDraw = True
2569.2919 	DATA 	Keypress: 5
2569.3995 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2569.4302 	EXP 	str_fixITI: autoDraw = False
2569.4302 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2569.4302 	EXP 	im_trialImage: image = 'cl042.jpg'
2569.4302 	EXP 	im_trialImage: autoDraw = True
2570.0906 	DATA 	Keypress: 5
2570.1746 	DATA 	Keypress: 2
2570.8936 	DATA 	Keypress: 5
2571.4048 	EXP 	im_trialImage: autoDraw = False
2571.4048 	EXP 	str_fixITI: autoDraw = True
2571.6920 	DATA 	Keypress: 5
2571.8913 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2571.9227 	EXP 	str_fixITI: autoDraw = False
2571.9227 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2571.9227 	EXP 	im_trialImage: image = 'cl043.jpg'
2571.9227 	EXP 	im_trialImage: autoDraw = True
2572.4407 	DATA 	Keypress: 1
2572.4907 	DATA 	Keypress: 5
2573.2987 	DATA 	Keypress: 5
2573.9054 	EXP 	im_trialImage: autoDraw = False
2573.9054 	EXP 	str_fixITI: autoDraw = True
2574.0923 	DATA 	Keypress: 5
2574.3963 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2574.4211 	EXP 	str_fixITI: autoDraw = False
2574.4211 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2574.4211 	EXP 	im_trialImage: image = 'cl044.jpg'
2574.4211 	EXP 	im_trialImage: autoDraw = True
2574.8918 	DATA 	Keypress: 5
2575.2408 	DATA 	Keypress: 1
2575.6898 	DATA 	Keypress: 5
2576.4120 	EXP 	im_trialImage: autoDraw = False
2576.4120 	EXP 	str_fixITI: autoDraw = True
2576.4904 	DATA 	Keypress: 5
2576.8981 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2576.9371 	EXP 	str_fixITI: autoDraw = False
2576.9371 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2576.9371 	EXP 	im_trialImage: image = 'cl045.jpg'
2576.9371 	EXP 	im_trialImage: autoDraw = True
2577.2979 	DATA 	Keypress: 5
2577.9909 	DATA 	Keypress: 2
2578.0909 	DATA 	Keypress: 5
2578.8994 	DATA 	Keypress: 5
2578.9115 	EXP 	im_trialImage: autoDraw = False
2578.9115 	EXP 	str_fixITI: autoDraw = True
2579.3972 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2579.4307 	EXP 	str_fixITI: autoDraw = False
2579.4307 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2579.4307 	EXP 	im_trialImage: image = 'cl046.jpg'
2579.4307 	EXP 	im_trialImage: autoDraw = True
2579.6970 	DATA 	Keypress: 5
2580.1974 	DATA 	Keypress: 2
2580.4970 	DATA 	Keypress: 5
2581.2901 	DATA 	Keypress: 5
2581.4117 	EXP 	im_trialImage: autoDraw = False
2581.4117 	EXP 	str_fixITI: autoDraw = True
2581.8971 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2581.9190 	EXP 	str_fixITI: autoDraw = False
2581.9190 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2581.9190 	EXP 	im_trialImage: image = 'cl047.jpg'
2581.9190 	EXP 	im_trialImage: autoDraw = True
2582.0901 	DATA 	Keypress: 5
2582.4881 	DATA 	Keypress: 2
2582.8981 	DATA 	Keypress: 5
2583.6962 	DATA 	Keypress: 5
2583.9028 	EXP 	im_trialImage: autoDraw = False
2583.9028 	EXP 	str_fixITI: autoDraw = True
2584.4022 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2584.4270 	EXP 	str_fixITI: autoDraw = False
2584.4270 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2584.4270 	EXP 	im_trialImage: image = 'cl048.jpg'
2584.4270 	EXP 	im_trialImage: autoDraw = True
2584.4893 	DATA 	Keypress: 5
2584.9543 	DATA 	Keypress: 1
2585.2893 	DATA 	Keypress: 5
2586.0982 	DATA 	Keypress: 5
2586.4098 	EXP 	im_trialImage: autoDraw = False
2586.4098 	EXP 	str_fixITI: autoDraw = True
2586.8967 	DATA 	Keypress: 5
2586.9040 	EXP 	str_fixITI: autoDraw = False
2586.9040 	EXP 	str_fixRest: autoDraw = True
2587.7029 	DATA 	Keypress: 5
2588.4950 	DATA 	Keypress: 5
2589.2969 	DATA 	Keypress: 5
2590.0940 	DATA 	Keypress: 5
2590.8949 	DATA 	Keypress: 5
2591.6952 	DATA 	Keypress: 5
2592.4938 	DATA 	Keypress: 5
2593.2939 	DATA 	Keypress: 5
2594.0932 	DATA 	Keypress: 5
2594.8943 	DATA 	Keypress: 5
2595.6932 	DATA 	Keypress: 5
2596.4932 	DATA 	Keypress: 5
2597.2923 	DATA 	Keypress: 5
2598.0943 	DATA 	Keypress: 5
2598.3919 	EXP 	str_bangRest: autoDraw = True
2598.4094 	EXP 	str_fixRest: autoDraw = False
2598.8838 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2598.8904 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2598.8906 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2598.8908 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2598.9000 	DATA 	Keypress: 5
2598.9081 	EXP 	str_bangRest: autoDraw = False
2598.9081 	EXP 	str_fixRest: autoDraw = False
2598.9081 	EXP 	str_bangRest: autoDraw = False
2598.9081 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2598.9081 	EXP 	im_trialImage: image = 'cl049.jpg'
2598.9081 	EXP 	im_trialImage: autoDraw = True
2599.4610 	DATA 	Keypress: 1
2599.7009 	DATA 	Keypress: 5
2600.4940 	DATA 	Keypress: 5
2600.9063 	EXP 	im_trialImage: autoDraw = False
2600.9063 	EXP 	str_fixITI: autoDraw = True
2601.2932 	DATA 	Keypress: 5
2601.3924 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2601.4143 	EXP 	str_fixITI: autoDraw = False
2601.4143 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2601.4143 	EXP 	im_trialImage: image = 'cl050.jpg'
2601.4143 	EXP 	im_trialImage: autoDraw = True
2601.9670 	DATA 	Keypress: 1
2602.0921 	DATA 	Keypress: 5
2602.9001 	DATA 	Keypress: 5
2603.4068 	EXP 	im_trialImage: autoDraw = False
2603.4068 	EXP 	str_fixITI: autoDraw = True
2603.6926 	DATA 	Keypress: 5
2603.8909 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2603.9082 	EXP 	str_fixITI: autoDraw = False
2603.9082 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2603.9082 	EXP 	im_trialImage: image = 'cl051.jpg'
2603.9082 	EXP 	im_trialImage: autoDraw = True
2604.4582 	DATA 	Keypress: 1
2604.4931 	DATA 	Keypress: 5
2605.2914 	DATA 	Keypress: 5
2605.9134 	EXP 	im_trialImage: autoDraw = False
2605.9134 	EXP 	str_fixITI: autoDraw = True
2606.0917 	DATA 	Keypress: 5
2606.3985 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2606.4643 	EXP 	str_fixITI: autoDraw = False
2606.4643 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2606.4643 	EXP 	im_trialImage: image = 'cl052.jpg'
2606.4643 	EXP 	im_trialImage: autoDraw = True
2606.8993 	DATA 	Keypress: 5
2606.9843 	DATA 	Keypress: 2
2607.6933 	DATA 	Keypress: 5
2608.4128 	EXP 	im_trialImage: autoDraw = False
2608.4128 	EXP 	str_fixITI: autoDraw = True
2608.4916 	DATA 	Keypress: 5
2608.8982 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2608.9161 	EXP 	str_fixITI: autoDraw = False
2608.9161 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2608.9161 	EXP 	im_trialImage: image = 'cl053.jpg'
2608.9161 	EXP 	im_trialImage: autoDraw = True
2609.2984 	DATA 	Keypress: 5
2609.4734 	DATA 	Keypress: 2
2610.0984 	DATA 	Keypress: 5
2610.8915 	DATA 	Keypress: 5
2610.9132 	EXP 	im_trialImage: autoDraw = False
2610.9132 	EXP 	str_fixITI: autoDraw = True
2611.3982 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2611.4322 	EXP 	str_fixITI: autoDraw = False
2611.4322 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2611.4322 	EXP 	im_trialImage: image = 'cl054.jpg'
2611.4322 	EXP 	im_trialImage: autoDraw = True
2611.6915 	DATA 	Keypress: 5
2612.0895 	DATA 	Keypress: 2
2612.4996 	DATA 	Keypress: 5
2613.2976 	DATA 	Keypress: 5
2613.4043 	EXP 	im_trialImage: autoDraw = False
2613.4043 	EXP 	str_fixITI: autoDraw = True
2613.9036 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2613.9283 	EXP 	str_fixITI: autoDraw = False
2613.9283 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2613.9283 	EXP 	im_trialImage: image = 'cl055.jpg'
2613.9283 	EXP 	im_trialImage: autoDraw = True
2614.0906 	DATA 	Keypress: 5
2614.4916 	DATA 	Keypress: 1
2614.8907 	DATA 	Keypress: 5
2615.6987 	DATA 	Keypress: 5
2615.9111 	EXP 	im_trialImage: autoDraw = False
2615.9111 	EXP 	str_fixITI: autoDraw = True
2616.3970 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2616.4209 	EXP 	str_fixITI: autoDraw = False
2616.4209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2616.4209 	EXP 	im_trialImage: image = 'cl056.jpg'
2616.4209 	EXP 	im_trialImage: autoDraw = True
2616.4967 	DATA 	Keypress: 5
2617.0969 	DATA 	Keypress: 2
2617.2968 	DATA 	Keypress: 5
2618.0898 	DATA 	Keypress: 5
2618.4114 	EXP 	im_trialImage: autoDraw = False
2618.4114 	EXP 	str_fixITI: autoDraw = True
2618.8980 	DATA 	Keypress: 5
2618.9103 	EXP 	str_fixITI: autoDraw = False
2618.9103 	EXP 	str_fixRest: autoDraw = True
2619.6963 	DATA 	Keypress: 5
2620.4965 	DATA 	Keypress: 5
2621.2964 	DATA 	Keypress: 5
2622.0974 	DATA 	Keypress: 5
2622.8965 	DATA 	Keypress: 5
2623.6963 	DATA 	Keypress: 5
