1.1030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2624.4109 	DATA 	Keypress: 5
2625.2178 	DATA 	Keypress: 5
2626.0130 	DATA 	Keypress: 5
2626.8169 	DATA 	Keypress: 5
2627.6181 	DATA 	Keypress: 5
2627.9155 	EXP 	str_bangRest: autoDraw = True
2627.9347 	EXP 	str_fixRest: autoDraw = False
2628.4085 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2628.4150 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2628.4152 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2628.4154 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2628.4286 	DATA 	Keypress: 5
2628.4407 	EXP 	str_bangRest: autoDraw = False
2628.4407 	EXP 	str_fixRest: autoDraw = False
2628.4407 	EXP 	str_bangRest: autoDraw = False
2628.4407 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2628.4407 	EXP 	im_trialImage: image = 'cl057.jpg'
2628.4407 	EXP 	im_trialImage: autoDraw = True
2629.2096 	DATA 	Keypress: 5
2629.2846 	DATA 	Keypress: 2
2630.0096 	DATA 	Keypress: 5
2630.4256 	EXP 	im_trialImage: autoDraw = False
2630.4256 	EXP 	str_fixITI: autoDraw = True
2630.8095 	DATA 	Keypress: 5
2630.9154 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2630.9485 	EXP 	str_fixITI: autoDraw = False
2630.9485 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2630.9485 	EXP 	im_trialImage: image = 'cl058.jpg'
2630.9485 	EXP 	im_trialImage: autoDraw = True
2631.5007 	DATA 	Keypress: 2
2631.6107 	DATA 	Keypress: 5
2632.4088 	DATA 	Keypress: 5
2632.9311 	EXP 	im_trialImage: autoDraw = False
2632.9311 	EXP 	str_fixITI: autoDraw = True
2633.2113 	DATA 	Keypress: 5
2633.4084 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2633.4308 	EXP 	str_fixITI: autoDraw = False
2633.4308 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2633.4308 	EXP 	im_trialImage: image = 'cl059.jpg'
2633.4308 	EXP 	im_trialImage: autoDraw = True
2634.0169 	DATA 	Keypress: 5
2634.1919 	DATA 	Keypress: 1
2634.8111 	DATA 	Keypress: 5
2635.4222 	EXP 	im_trialImage: autoDraw = False
2635.4222 	EXP 	str_fixITI: autoDraw = True
2635.6074 	DATA 	Keypress: 5
2635.9088 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2635.9391 	EXP 	str_fixITI: autoDraw = False
2635.9391 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2635.9391 	EXP 	im_trialImage: image = 'cl060.jpg'
2635.9391 	EXP 	im_trialImage: autoDraw = True
2636.4080 	DATA 	Keypress: 5
2636.9990 	DATA 	Keypress: 1
2637.2070 	DATA 	Keypress: 5
2637.9216 	EXP 	im_trialImage: autoDraw = False
2637.9216 	EXP 	str_fixITI: autoDraw = True
2638.0065 	DATA 	Keypress: 5
2638.4136 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2638.4385 	EXP 	str_fixITI: autoDraw = False
2638.4385 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2638.4385 	EXP 	im_trialImage: image = 'cl061.jpg'
2638.4385 	EXP 	im_trialImage: autoDraw = True
2638.8101 	DATA 	Keypress: 5
2639.0851 	DATA 	Keypress: 2
2639.6072 	DATA 	Keypress: 5
2640.4092 	DATA 	Keypress: 5
2640.4313 	EXP 	im_trialImage: autoDraw = False
2640.4313 	EXP 	str_fixITI: autoDraw = True
2640.9165 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2640.9375 	EXP 	str_fixITI: autoDraw = False
2640.9375 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2640.9375 	EXP 	im_trialImage: image = 'cl062.jpg'
2640.9375 	EXP 	im_trialImage: autoDraw = True
2641.2151 	DATA 	Keypress: 5
2641.6392 	DATA 	Keypress: 1
2642.0093 	DATA 	Keypress: 5
2642.8073 	DATA 	Keypress: 5
2642.9289 	EXP 	im_trialImage: autoDraw = False
2642.9289 	EXP 	str_fixITI: autoDraw = True
2643.4152 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2643.4413 	EXP 	str_fixITI: autoDraw = False
2643.4413 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2643.4413 	EXP 	im_trialImage: image = 'cl063.jpg'
2643.4413 	EXP 	im_trialImage: autoDraw = True
2643.6064 	DATA 	Keypress: 5
2644.1894 	DATA 	Keypress: 1
2644.4144 	DATA 	Keypress: 5
2645.2138 	DATA 	Keypress: 5
2645.4295 	EXP 	im_trialImage: autoDraw = False
2645.4295 	EXP 	str_fixITI: autoDraw = True
2645.9118 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2645.9316 	EXP 	str_fixITI: autoDraw = False
2645.9316 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2645.9316 	EXP 	im_trialImage: image = 'cl064.jpg'
2645.9316 	EXP 	im_trialImage: autoDraw = True
2646.0085 	DATA 	Keypress: 5
2646.7915 	DATA 	Keypress: 1
2646.8165 	DATA 	Keypress: 5
2647.6155 	DATA 	Keypress: 5
2647.9207 	EXP 	im_trialImage: autoDraw = False
2647.9207 	EXP 	str_fixITI: autoDraw = True
2648.4151 	DATA 	Keypress: 5
2648.4275 	EXP 	str_fixITI: autoDraw = False
2648.4275 	EXP 	str_fixRest: autoDraw = True
2649.2072 	DATA 	Keypress: 5
2650.0132 	DATA 	Keypress: 5
2650.8072 	DATA 	Keypress: 5
2651.6153 	DATA 	Keypress: 5
2652.4113 	DATA 	Keypress: 5
2653.2064 	DATA 	Keypress: 5
2654.0124 	DATA 	Keypress: 5
2654.8145 	DATA 	Keypress: 5
2655.6115 	DATA 	Keypress: 5
2656.4104 	DATA 	Keypress: 5
2657.2115 	DATA 	Keypress: 5
2658.0117 	DATA 	Keypress: 5
2658.8107 	DATA 	Keypress: 5
2659.6186 	DATA 	Keypress: 5
2659.9110 	EXP 	str_bangRest: autoDraw = True
2659.9340 	EXP 	str_fixRest: autoDraw = False
2660.4096 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2660.4163 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2660.4166 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2660.4168 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2660.4292 	DATA 	Keypress: 5
2660.4416 	EXP 	str_fixRest: autoDraw = False
2660.4416 	EXP 	str_bangRest: autoDraw = False
2660.4416 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2660.4416 	EXP 	im_trialImage: image = 'cl065.jpg'
2660.4416 	EXP 	im_trialImage: autoDraw = True
2661.0882 	DATA 	Keypress: 2
2661.2135 	DATA 	Keypress: 5
2662.0102 	DATA 	Keypress: 5
2662.4181 	EXP 	im_trialImage: autoDraw = False
2662.4181 	EXP 	str_fixITI: autoDraw = True
2662.8099 	DATA 	Keypress: 5
2662.9163 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2662.9411 	EXP 	str_fixITI: autoDraw = False
2662.9411 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2662.9411 	EXP 	im_trialImage: image = 'cl066.jpg'
2662.9411 	EXP 	im_trialImage: autoDraw = True
2663.5043 	DATA 	Keypress: 1
2663.6183 	DATA 	Keypress: 5
2664.4174 	DATA 	Keypress: 5
2664.9320 	EXP 	im_trialImage: autoDraw = False
2664.9320 	EXP 	str_fixITI: autoDraw = True
2665.2179 	DATA 	Keypress: 5
2665.4167 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2665.4405 	EXP 	str_fixITI: autoDraw = False
2665.4405 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2665.4405 	EXP 	im_trialImage: image = 'cl067.jpg'
2665.4405 	EXP 	im_trialImage: autoDraw = True
2665.9705 	DATA 	Keypress: 2
2666.0095 	DATA 	Keypress: 5
2666.8175 	DATA 	Keypress: 5
2667.4245 	EXP 	im_trialImage: autoDraw = False
2667.4245 	EXP 	str_fixITI: autoDraw = True
2667.6080 	DATA 	Keypress: 5
2667.9151 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2667.9401 	EXP 	str_fixITI: autoDraw = False
2667.9401 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2667.9401 	EXP 	im_trialImage: image = 'cl068.jpg'
2667.9401 	EXP 	im_trialImage: autoDraw = True
2668.4116 	DATA 	Keypress: 5
2668.4506 	DATA 	Keypress: 1
2669.2086 	DATA 	Keypress: 5
2669.9236 	EXP 	im_trialImage: autoDraw = False
2669.9236 	EXP 	str_fixITI: autoDraw = True
2670.0162 	DATA 	Keypress: 5
2670.4151 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2670.4338 	EXP 	str_fixITI: autoDraw = False
2670.4338 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2670.4338 	EXP 	im_trialImage: image = 'cl069.jpg'
2670.4338 	EXP 	im_trialImage: autoDraw = True
2670.8166 	DATA 	Keypress: 5
2671.2248 	DATA 	Keypress: 1
2671.6107 	DATA 	Keypress: 5
2672.4113 	DATA 	Keypress: 5
2672.4219 	EXP 	im_trialImage: autoDraw = False
2672.4219 	EXP 	str_fixITI: autoDraw = True
2672.9140 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2672.9651 	EXP 	str_fixITI: autoDraw = False
2672.9651 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2672.9651 	EXP 	im_trialImage: image = 'cl070.jpg'
2672.9651 	EXP 	im_trialImage: autoDraw = True
2673.2068 	DATA 	Keypress: 5
2673.8408 	DATA 	Keypress: 2
2674.0159 	DATA 	Keypress: 5
2674.8109 	DATA 	Keypress: 5
2674.9310 	EXP 	im_trialImage: autoDraw = False
2674.9310 	EXP 	str_fixITI: autoDraw = True
2675.4142 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2675.4461 	EXP 	str_fixITI: autoDraw = False
2675.4461 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2675.4461 	EXP 	im_trialImage: image = 'cl071.jpg'
2675.4461 	EXP 	im_trialImage: autoDraw = True
2675.6109 	DATA 	Keypress: 5
2676.0190 	DATA 	Keypress: 2
2676.4070 	DATA 	Keypress: 5
2677.2080 	DATA 	Keypress: 5
2677.4229 	EXP 	im_trialImage: autoDraw = False
2677.4229 	EXP 	str_fixITI: autoDraw = True
2677.9127 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2677.9385 	EXP 	str_fixITI: autoDraw = False
2677.9385 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2677.9385 	EXP 	im_trialImage: image = 'cl072.jpg'
2677.9385 	EXP 	im_trialImage: autoDraw = True
2678.0061 	DATA 	Keypress: 5
2678.6231 	DATA 	Keypress: 1
2678.8091 	DATA 	Keypress: 5
2679.6061 	DATA 	Keypress: 5
2679.9284 	EXP 	im_trialImage: autoDraw = False
2679.9284 	EXP 	str_fixITI: autoDraw = True
2680.4136 	DATA 	Keypress: 5
2680.4213 	EXP 	str_fixITI: autoDraw = False
2680.4213 	EXP 	str_fixRest: autoDraw = True
2681.2058 	DATA 	Keypress: 5
2682.0148 	DATA 	Keypress: 5
2682.8149 	DATA 	Keypress: 5
2683.6141 	DATA 	Keypress: 5
2684.4149 	DATA 	Keypress: 5
2685.2080 	DATA 	Keypress: 5
2686.0130 	DATA 	Keypress: 5
2686.8130 	DATA 	Keypress: 5
2687.6141 	DATA 	Keypress: 5
2688.4201 	DATA 	Keypress: 5
2689.2122 	DATA 	Keypress: 5
2690.0111 	DATA 	Keypress: 5
2690.8143 	DATA 	Keypress: 5
2691.6134 	DATA 	Keypress: 5
2691.9126 	EXP 	str_bangRest: autoDraw = True
2691.9256 	EXP 	str_fixRest: autoDraw = False
2692.4047 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2692.4113 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2692.4116 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2692.4118 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2692.4348 	DATA 	Keypress: 5
2692.4437 	EXP 	str_bangRest: autoDraw = False
2692.4437 	EXP 	str_fixRest: autoDraw = False
2692.4437 	EXP 	str_bangRest: autoDraw = False
2692.4437 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2692.4437 	EXP 	im_trialImage: image = 'cl073.jpg'
2692.4437 	EXP 	im_trialImage: autoDraw = True
2693.2147 	DATA 	Keypress: 5
2693.2279 	DATA 	Keypress: 2
2694.0138 	DATA 	Keypress: 5
2694.4251 	EXP 	im_trialImage: autoDraw = False
2694.4251 	EXP 	str_fixITI: autoDraw = True
2694.8125 	DATA 	Keypress: 5
2694.9109 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2694.9337 	EXP 	str_fixITI: autoDraw = False
2694.9337 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2694.9337 	EXP 	im_trialImage: image = 'cl074.jpg'
2694.9337 	EXP 	im_trialImage: autoDraw = True
2695.5859 	DATA 	Keypress: 2
2695.6110 	DATA 	Keypress: 5
2696.4190 	DATA 	Keypress: 5
2696.9245 	EXP 	im_trialImage: autoDraw = False
2696.9245 	EXP 	str_fixITI: autoDraw = True
2697.2095 	DATA 	Keypress: 5
2697.4094 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2697.4282 	EXP 	str_fixITI: autoDraw = False
2697.4282 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2697.4282 	EXP 	im_trialImage: image = 'cl075.jpg'
2697.4282 	EXP 	im_trialImage: autoDraw = True
2698.0121 	DATA 	Keypress: 5
2698.1851 	DATA 	Keypress: 1
2698.8101 	DATA 	Keypress: 5
2699.4252 	EXP 	im_trialImage: autoDraw = False
2699.4252 	EXP 	str_fixITI: autoDraw = True
2699.6176 	DATA 	Keypress: 5
2699.9167 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2699.9354 	EXP 	str_fixITI: autoDraw = False
2699.9354 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2699.9354 	EXP 	im_trialImage: image = 'cl076.jpg'
2699.9354 	EXP 	im_trialImage: autoDraw = True
2700.4122 	DATA 	Keypress: 5
2700.5372 	DATA 	Keypress: 1
2701.2122 	DATA 	Keypress: 5
2701.9317 	EXP 	im_trialImage: autoDraw = False
2701.9317 	EXP 	str_fixITI: autoDraw = True
2702.0168 	DATA 	Keypress: 5
2702.4171 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2702.4403 	EXP 	str_fixITI: autoDraw = False
2702.4403 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2702.4403 	EXP 	im_trialImage: image = 'cl077.jpg'
2702.4403 	EXP 	im_trialImage: autoDraw = True
2702.8093 	DATA 	Keypress: 5
2702.9703 	DATA 	Keypress: 2
2703.6173 	DATA 	Keypress: 5
2704.4109 	DATA 	Keypress: 5
2704.4228 	EXP 	im_trialImage: autoDraw = False
2704.4228 	EXP 	str_fixITI: autoDraw = True
2704.9081 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2704.9397 	EXP 	str_fixITI: autoDraw = False
2704.9397 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2704.9397 	EXP 	im_trialImage: image = 'cl078.jpg'
2704.9397 	EXP 	im_trialImage: autoDraw = True
2705.2084 	DATA 	Keypress: 5
2705.8695 	DATA 	Keypress: 1
2706.0085 	DATA 	Keypress: 5
2706.8165 	DATA 	Keypress: 5
2706.9237 	EXP 	im_trialImage: autoDraw = False
2706.9237 	EXP 	str_fixITI: autoDraw = True
2707.4163 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2707.4387 	EXP 	str_fixITI: autoDraw = False
2707.4387 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2707.4387 	EXP 	im_trialImage: image = 'cl079.jpg'
2707.4387 	EXP 	im_trialImage: autoDraw = True
2707.6076 	DATA 	Keypress: 5
2708.1856 	DATA 	Keypress: 1
2708.4106 	DATA 	Keypress: 5
2709.2076 	DATA 	Keypress: 5
2709.4300 	EXP 	im_trialImage: autoDraw = False
2709.4300 	EXP 	str_fixITI: autoDraw = True
2709.9080 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2709.9298 	EXP 	str_fixITI: autoDraw = False
2709.9298 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2709.9298 	EXP 	im_trialImage: image = 'cl080.jpg'
2709.9298 	EXP 	im_trialImage: autoDraw = True
2710.0067 	DATA 	Keypress: 5
2710.7768 	DATA 	Keypress: 2
2710.8157 	DATA 	Keypress: 5
2711.6098 	DATA 	Keypress: 5
2711.9306 	EXP 	im_trialImage: autoDraw = False
2711.9306 	EXP 	str_fixITI: autoDraw = True
2712.4162 	DATA 	Keypress: 5
2712.4242 	EXP 	str_fixITI: autoDraw = False
2712.4242 	EXP 	str_fixRest: autoDraw = True
2713.2094 	DATA 	Keypress: 5
2714.0084 	DATA 	Keypress: 5
2714.8144 	DATA 	Keypress: 5
2715.6138 	DATA 	Keypress: 5
2716.4134 	DATA 	Keypress: 5
2717.2140 	DATA 	Keypress: 5
2718.0146 	DATA 	Keypress: 5
2718.8136 	DATA 	Keypress: 5
2719.6067 	DATA 	Keypress: 5
2720.4138 	DATA 	Keypress: 5
2721.2068 	DATA 	Keypress: 5
2722.0068 	DATA 	Keypress: 5
2722.8118 	DATA 	Keypress: 5
2723.6119 	DATA 	Keypress: 5
2723.9181 	EXP 	str_bangRest: autoDraw = True
2723.9273 	EXP 	str_fixRest: autoDraw = False
2724.4126 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2724.4192 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2724.4194 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2724.4196 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2724.4294 	DATA 	Keypress: 5
2724.4378 	EXP 	str_fixRest: autoDraw = False
2724.4378 	EXP 	str_bangRest: autoDraw = False
2724.4378 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2724.4378 	EXP 	im_trialImage: image = 'cl081.jpg'
2724.4378 	EXP 	im_trialImage: autoDraw = True
2725.0824 	DATA 	Keypress: 1
2725.2143 	DATA 	Keypress: 5
2726.0065 	DATA 	Keypress: 5
2726.4194 	EXP 	im_trialImage: autoDraw = False
2726.4194 	EXP 	str_fixITI: autoDraw = True
2726.8150 	DATA 	Keypress: 5
2726.9097 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2726.9289 	EXP 	str_fixITI: autoDraw = False
2726.9289 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2726.9289 	EXP 	im_trialImage: image = 'cl082.jpg'
2726.9289 	EXP 	im_trialImage: autoDraw = True
2727.5735 	DATA 	Keypress: 1
2727.6115 	DATA 	Keypress: 5
2728.4136 	DATA 	Keypress: 5
2728.9268 	EXP 	im_trialImage: autoDraw = False
2728.9268 	EXP 	str_fixITI: autoDraw = True
2729.2142 	DATA 	Keypress: 5
2729.4115 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2729.4673 	EXP 	str_fixITI: autoDraw = False
2729.4673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2729.4673 	EXP 	im_trialImage: image = 'cl083.jpg'
2729.4673 	EXP 	im_trialImage: autoDraw = True
2730.0195 	DATA 	Keypress: 5
2730.0897 	DATA 	Keypress: 2
2730.8137 	DATA 	Keypress: 5
2731.4179 	EXP 	im_trialImage: autoDraw = False
2731.4179 	EXP 	str_fixITI: autoDraw = True
2731.6103 	DATA 	Keypress: 5
2731.9107 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2731.9334 	EXP 	str_fixITI: autoDraw = False
2731.9334 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2731.9334 	EXP 	im_trialImage: image = 'cl084.jpg'
2731.9334 	EXP 	im_trialImage: autoDraw = True
2732.4108 	DATA 	Keypress: 5
2732.5468 	DATA 	Keypress: 1
2733.2188 	DATA 	Keypress: 5
2733.9243 	EXP 	im_trialImage: autoDraw = False
2733.9243 	EXP 	str_fixITI: autoDraw = True
2734.0093 	DATA 	Keypress: 5
2734.4096 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2734.4280 	EXP 	str_fixITI: autoDraw = False
2734.4280 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2734.4280 	EXP 	im_trialImage: image = 'cl085.jpg'
2734.4280 	EXP 	im_trialImage: autoDraw = True
2734.8097 	DATA 	Keypress: 5
2735.0849 	DATA 	Keypress: 1
2735.6099 	DATA 	Keypress: 5
2736.4174 	DATA 	Keypress: 5
2736.4253 	EXP 	im_trialImage: autoDraw = False
2736.4253 	EXP 	str_fixITI: autoDraw = True
2736.9098 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2736.9354 	EXP 	str_fixITI: autoDraw = False
2736.9354 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2736.9354 	EXP 	im_trialImage: image = 'cl086.jpg'
2736.9354 	EXP 	im_trialImage: autoDraw = True
2737.2120 	DATA 	Keypress: 5
2737.4760 	DATA 	Keypress: 2
2738.0121 	DATA 	Keypress: 5
2738.8091 	DATA 	Keypress: 5
2738.9316 	EXP 	im_trialImage: autoDraw = False
2738.9316 	EXP 	str_fixITI: autoDraw = True
2739.4159 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2739.4342 	EXP 	str_fixITI: autoDraw = False
2739.4342 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2739.4342 	EXP 	im_trialImage: image = 'cl087.jpg'
2739.4342 	EXP 	im_trialImage: autoDraw = True
2739.6170 	DATA 	Keypress: 5
2740.2922 	DATA 	Keypress: 2
2740.4102 	DATA 	Keypress: 5
2741.2112 	DATA 	Keypress: 5
2741.4224 	EXP 	im_trialImage: autoDraw = False
2741.4224 	EXP 	str_fixITI: autoDraw = True
2741.9090 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2741.9556 	EXP 	str_fixITI: autoDraw = False
2741.9556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2741.9556 	EXP 	im_trialImage: image = 'cl088.jpg'
2741.9556 	EXP 	im_trialImage: autoDraw = True
2742.0082 	DATA 	Keypress: 5
2742.5493 	DATA 	Keypress: 2
2742.8073 	DATA 	Keypress: 5
2743.6163 	DATA 	Keypress: 5
2743.9234 	EXP 	im_trialImage: autoDraw = False
2743.9234 	EXP 	str_fixITI: autoDraw = True
2744.4069 	DATA 	Keypress: 5
2744.4244 	EXP 	str_fixITI: autoDraw = False
2744.4244 	EXP 	str_fixRest: autoDraw = True
2745.2159 	DATA 	Keypress: 5
2746.0070 	DATA 	Keypress: 5
2746.8091 	DATA 	Keypress: 5
2747.6090 	DATA 	Keypress: 5
2748.4166 	DATA 	Keypress: 5
2749.2142 	DATA 	Keypress: 5
2750.0082 	DATA 	Keypress: 5
2750.8163 	DATA 	Keypress: 5
2751.6163 	DATA 	Keypress: 5
2752.4133 	DATA 	Keypress: 5
2753.2085 	DATA 	Keypress: 5
2754.0134 	DATA 	Keypress: 5
2754.8145 	DATA 	Keypress: 5
2755.6150 	DATA 	Keypress: 5
2755.9205 	EXP 	str_bangRest: autoDraw = True
2755.9298 	EXP 	str_fixRest: autoDraw = False
2756.4130 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2756.4194 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2756.4196 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2756.4198 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2756.4340 	DATA 	Keypress: 5
2756.4444 	EXP 	str_fixRest: autoDraw = False
2756.4444 	EXP 	str_bangRest: autoDraw = False
2756.4444 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2756.4444 	EXP 	im_trialImage: image = 'cl089.jpg'
2756.4444 	EXP 	im_trialImage: autoDraw = True
2757.1070 	DATA 	Keypress: 2
2757.2133 	DATA 	Keypress: 5
2758.0131 	DATA 	Keypress: 5
2758.4295 	EXP 	im_trialImage: autoDraw = False
2758.4295 	EXP 	str_fixITI: autoDraw = True
2758.8206 	DATA 	Keypress: 5
