1.1024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2121.8274 	EXP 	im_trialImage: autoDraw = True
2121.9881 	DATA 	Keypress: 5
2122.4541 	DATA 	Keypress: 1
2122.7881 	DATA 	Keypress: 5
2123.5891 	DATA 	Keypress: 5
2123.8100 	EXP 	im_trialImage: autoDraw = False
2123.8100 	EXP 	str_fixITI: autoDraw = True
2124.2936 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2124.3115 	EXP 	str_fixITI: autoDraw = False
2124.3115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2124.3115 	EXP 	im_trialImage: image = 'cl024.jpg'
2124.3115 	EXP 	im_trialImage: autoDraw = True
2124.3950 	DATA 	Keypress: 5
2125.1952 	DATA 	Keypress: 5
2125.2382 	DATA 	Keypress: 1
2125.9951 	DATA 	Keypress: 5
2126.3105 	EXP 	im_trialImage: autoDraw = False
2126.3105 	EXP 	str_fixITI: autoDraw = True
2126.7946 	DATA 	Keypress: 5
2126.8015 	EXP 	str_fixITI: autoDraw = False
2126.8015 	EXP 	str_fixRest: autoDraw = True
2127.5857 	DATA 	Keypress: 5
2128.3858 	DATA 	Keypress: 5
2129.1858 	DATA 	Keypress: 5
2129.9849 	DATA 	Keypress: 5
2130.7849 	DATA 	Keypress: 5
2131.5850 	DATA 	Keypress: 5
2132.3850 	DATA 	Keypress: 5
2133.1930 	DATA 	Keypress: 5
2133.9930 	DATA 	Keypress: 5
2134.7920 	DATA 	Keypress: 5
2135.5921 	DATA 	Keypress: 5
2136.3921 	DATA 	Keypress: 5
2137.1921 	DATA 	Keypress: 5
2137.9911 	DATA 	Keypress: 5
2138.2902 	EXP 	str_bangRest: autoDraw = True
2138.3075 	EXP 	str_fixRest: autoDraw = False
2138.7826 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2138.7893 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2138.7896 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2138.7898 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2138.8128 	DATA 	Keypress: 5
2138.8232 	EXP 	str_bangRest: autoDraw = False
2138.8232 	EXP 	str_fixRest: autoDraw = False
2138.8232 	EXP 	str_bangRest: autoDraw = False
2138.8232 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2138.8232 	EXP 	im_trialImage: image = 'cl025.jpg'
2138.8232 	EXP 	im_trialImage: autoDraw = True
2139.5918 	DATA 	Keypress: 5
2139.6919 	DATA 	Keypress: 1
2140.3918 	DATA 	Keypress: 5
2140.8142 	EXP 	im_trialImage: autoDraw = False
2140.8142 	EXP 	str_fixITI: autoDraw = True
2141.1915 	DATA 	Keypress: 5
2141.2984 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2141.3163 	EXP 	str_fixITI: autoDraw = False
2141.3163 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2141.3163 	EXP 	im_trialImage: image = 'cl026.jpg'
2141.3163 	EXP 	im_trialImage: autoDraw = True
2141.9429 	DATA 	Keypress: 1
2141.9859 	DATA 	Keypress: 5
2142.7929 	DATA 	Keypress: 5
2143.3139 	EXP 	im_trialImage: autoDraw = False
2143.3139 	EXP 	str_fixITI: autoDraw = True
2143.5916 	DATA 	Keypress: 5
2143.7974 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2143.8145 	EXP 	str_fixITI: autoDraw = False
2143.8145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2143.8145 	EXP 	im_trialImage: image = 'cl027.jpg'
2143.8145 	EXP 	im_trialImage: autoDraw = True
2144.3910 	DATA 	Keypress: 5
2144.5240 	DATA 	Keypress: 2
2145.1940 	DATA 	Keypress: 5
2145.8143 	EXP 	im_trialImage: autoDraw = False
2145.8143 	EXP 	str_fixITI: autoDraw = True
2145.9847 	DATA 	Keypress: 5
2146.2965 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2146.3137 	EXP 	str_fixITI: autoDraw = False
2146.3137 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2146.3137 	EXP 	im_trialImage: image = 'cl028.jpg'
2146.3137 	EXP 	im_trialImage: autoDraw = True
2146.7851 	DATA 	Keypress: 5
2146.9651 	DATA 	Keypress: 2
2147.5901 	DATA 	Keypress: 5
2148.3135 	EXP 	im_trialImage: autoDraw = False
2148.3135 	EXP 	str_fixITI: autoDraw = True
2148.3918 	DATA 	Keypress: 5
2148.7962 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2148.8128 	EXP 	str_fixITI: autoDraw = False
2148.8128 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2148.8128 	EXP 	im_trialImage: image = 'cl029.jpg'
2148.8128 	EXP 	im_trialImage: autoDraw = True
2149.1932 	DATA 	Keypress: 5
2149.8072 	DATA 	Keypress: 2
2149.9972 	DATA 	Keypress: 5
2150.7979 	DATA 	Keypress: 5
2150.8050 	EXP 	im_trialImage: autoDraw = False
2150.8050 	EXP 	str_fixITI: autoDraw = True
2151.2955 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2151.3128 	EXP 	str_fixITI: autoDraw = False
2151.3128 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2151.3128 	EXP 	im_trialImage: image = 'cl030.jpg'
2151.3128 	EXP 	im_trialImage: autoDraw = True
2151.5923 	DATA 	Keypress: 5
2152.0393 	DATA 	Keypress: 1
2152.3973 	DATA 	Keypress: 5
2153.1974 	DATA 	Keypress: 5
2153.3044 	EXP 	im_trialImage: autoDraw = False
2153.3044 	EXP 	str_fixITI: autoDraw = True
2153.7948 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2153.8447 	EXP 	str_fixITI: autoDraw = False
2153.8447 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2153.8447 	EXP 	im_trialImage: image = 'cl031.jpg'
2153.8447 	EXP 	im_trialImage: autoDraw = True
2153.9914 	DATA 	Keypress: 5
2154.5712 	DATA 	Keypress: 2
2154.7894 	DATA 	Keypress: 5
2155.5914 	DATA 	Keypress: 5
2155.8118 	EXP 	im_trialImage: autoDraw = False
2155.8118 	EXP 	str_fixITI: autoDraw = True
2156.2945 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2156.3191 	EXP 	str_fixITI: autoDraw = False
2156.3191 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2156.3191 	EXP 	im_trialImage: image = 'cl032.jpg'
2156.3191 	EXP 	im_trialImage: autoDraw = True
2156.3895 	DATA 	Keypress: 5
2157.1555 	DATA 	Keypress: 1
2157.1895 	DATA 	Keypress: 5
2157.9895 	DATA 	Keypress: 5
2158.3107 	EXP 	im_trialImage: autoDraw = False
2158.3107 	EXP 	str_fixITI: autoDraw = True
2158.7892 	DATA 	Keypress: 5
2158.8045 	EXP 	str_fixITI: autoDraw = False
2158.8045 	EXP 	str_fixRest: autoDraw = True
2159.5861 	DATA 	Keypress: 5
2160.3861 	DATA 	Keypress: 5
2161.1861 	DATA 	Keypress: 5
2161.9861 	DATA 	Keypress: 5
2162.7852 	DATA 	Keypress: 5
2163.5943 	DATA 	Keypress: 5
2164.3852 	DATA 	Keypress: 5
2165.1853 	DATA 	Keypress: 5
2165.9854 	DATA 	Keypress: 5
2166.7933 	DATA 	Keypress: 5
2167.5924 	DATA 	Keypress: 5
2168.3855 	DATA 	Keypress: 5
2169.1925 	DATA 	Keypress: 5
2169.9925 	DATA 	Keypress: 5
2170.2905 	EXP 	str_bangRest: autoDraw = True
2170.3079 	EXP 	str_fixRest: autoDraw = False
2170.7829 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2170.7896 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2170.7898 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2170.7900 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2170.8051 	DATA 	Keypress: 5
2170.8157 	EXP 	str_bangRest: autoDraw = False
2170.8157 	EXP 	str_fixRest: autoDraw = False
2170.8157 	EXP 	str_bangRest: autoDraw = False
2170.8157 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2170.8157 	EXP 	im_trialImage: image = 'cl033.jpg'
2170.8157 	EXP 	im_trialImage: autoDraw = True
2171.5861 	DATA 	Keypress: 5
2171.6349 	DATA 	Keypress: 1
2172.3921 	DATA 	Keypress: 5
2172.8148 	EXP 	im_trialImage: autoDraw = False
2172.8148 	EXP 	str_fixITI: autoDraw = True
2173.1916 	DATA 	Keypress: 5
2173.2986 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2173.3166 	EXP 	str_fixITI: autoDraw = False
2173.3166 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2173.3166 	EXP 	im_trialImage: image = 'cl034.jpg'
2173.3166 	EXP 	im_trialImage: autoDraw = True
2173.8872 	DATA 	Keypress: 1
2173.9872 	DATA 	Keypress: 5
2174.7862 	DATA 	Keypress: 5
2175.3063 	EXP 	im_trialImage: autoDraw = False
2175.3063 	EXP 	str_fixITI: autoDraw = True
2175.5859 	DATA 	Keypress: 5
2175.7979 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2175.8148 	EXP 	str_fixITI: autoDraw = False
2175.8148 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2175.8148 	EXP 	im_trialImage: image = 'cl035.jpg'
2175.8148 	EXP 	im_trialImage: autoDraw = True
2176.3843 	DATA 	Keypress: 1
2176.3943 	DATA 	Keypress: 5
2177.1913 	DATA 	Keypress: 5
2177.8074 	EXP 	im_trialImage: autoDraw = False
2177.8074 	EXP 	str_fixITI: autoDraw = True
2177.9910 	DATA 	Keypress: 5
2178.2972 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2178.3304 	EXP 	str_fixITI: autoDraw = False
2178.3304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2178.3304 	EXP 	im_trialImage: image = 'cl036.jpg'
2178.3304 	EXP 	im_trialImage: autoDraw = True
2178.7904 	DATA 	Keypress: 5
2179.0004 	DATA 	Keypress: 2
2179.5925 	DATA 	Keypress: 5
2180.3136 	EXP 	im_trialImage: autoDraw = False
2180.3136 	EXP 	str_fixITI: autoDraw = True
2180.3900 	DATA 	Keypress: 5
2180.7970 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2180.8216 	EXP 	str_fixITI: autoDraw = False
2180.8216 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2180.8216 	EXP 	im_trialImage: image = 'cl037.jpg'
2180.8216 	EXP 	im_trialImage: autoDraw = True
2181.1935 	DATA 	Keypress: 5
2181.4935 	DATA 	Keypress: 1
2181.9985 	DATA 	Keypress: 5
2182.7981 	DATA 	Keypress: 5
2182.8049 	EXP 	im_trialImage: autoDraw = False
2182.8049 	EXP 	str_fixITI: autoDraw = True
2183.2960 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2183.3209 	EXP 	str_fixITI: autoDraw = False
2183.3209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2183.3209 	EXP 	im_trialImage: image = 'cl038.jpg'
2183.3209 	EXP 	im_trialImage: autoDraw = True
2183.5915 	DATA 	Keypress: 5
2183.9266 	DATA 	Keypress: 2
2184.3926 	DATA 	Keypress: 5
2185.1927 	DATA 	Keypress: 5
2185.3130 	EXP 	im_trialImage: autoDraw = False
2185.3130 	EXP 	str_fixITI: autoDraw = True
2185.7955 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2185.8533 	EXP 	str_fixITI: autoDraw = False
2185.8533 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2185.8533 	EXP 	im_trialImage: image = 'cl039.jpg'
2185.8533 	EXP 	im_trialImage: autoDraw = True
2185.9907 	DATA 	Keypress: 5
2186.4477 	DATA 	Keypress: 2
2186.7907 	DATA 	Keypress: 5
2187.5968 	DATA 	Keypress: 5
2187.8049 	EXP 	im_trialImage: autoDraw = False
2187.8049 	EXP 	str_fixITI: autoDraw = True
2188.2951 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2188.3123 	EXP 	str_fixITI: autoDraw = False
2188.3123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2188.3123 	EXP 	im_trialImage: image = 'cl040.jpg'
2188.3123 	EXP 	im_trialImage: autoDraw = True
2188.3967 	DATA 	Keypress: 5
2188.8978 	DATA 	Keypress: 2
2189.1888 	DATA 	Keypress: 5
2189.9919 	DATA 	Keypress: 5
2190.3106 	EXP 	im_trialImage: autoDraw = False
2190.3106 	EXP 	str_fixITI: autoDraw = True
2190.7905 	DATA 	Keypress: 5
2190.8112 	EXP 	str_fixITI: autoDraw = False
2190.8112 	EXP 	str_fixRest: autoDraw = True
2191.5873 	DATA 	Keypress: 5
2192.3874 	DATA 	Keypress: 5
2193.1865 	DATA 	Keypress: 5
2193.9864 	DATA 	Keypress: 5
2194.7865 	DATA 	Keypress: 5
2195.5856 	DATA 	Keypress: 5
2196.3857 	DATA 	Keypress: 5
2197.1856 	DATA 	Keypress: 5
2197.9856 	DATA 	Keypress: 5
2198.7857 	DATA 	Keypress: 5
2199.5848 	DATA 	Keypress: 5
2200.3848 	DATA 	Keypress: 5
2201.1848 	DATA 	Keypress: 5
2201.9849 	DATA 	Keypress: 5
2202.2999 	EXP 	str_bangRest: autoDraw = True
2202.3172 	EXP 	str_fixRest: autoDraw = False
2202.7923 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2202.7991 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2202.7993 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2202.7996 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2202.8274 	DATA 	Keypress: 5
2202.8351 	EXP 	str_bangRest: autoDraw = False
2202.8351 	EXP 	str_fixRest: autoDraw = False
2202.8351 	EXP 	str_bangRest: autoDraw = False
2202.8351 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2202.8351 	EXP 	im_trialImage: image = 'cl041.jpg'
2202.8351 	EXP 	im_trialImage: autoDraw = True
2203.5184 	DATA 	Keypress: 2
2203.5944 	DATA 	Keypress: 5
2204.3944 	DATA 	Keypress: 5
2204.8153 	EXP 	im_trialImage: autoDraw = False
2204.8153 	EXP 	str_fixITI: autoDraw = True
2205.1919 	DATA 	Keypress: 5
2205.2992 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2205.3338 	EXP 	str_fixITI: autoDraw = False
2205.3338 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2205.3338 	EXP 	im_trialImage: image = 'cl042.jpg'
2205.3338 	EXP 	im_trialImage: autoDraw = True
2205.9425 	DATA 	Keypress: 2
2205.9855 	DATA 	Keypress: 5
2206.7935 	DATA 	Keypress: 5
2207.3065 	EXP 	im_trialImage: autoDraw = False
2207.3065 	EXP 	str_fixITI: autoDraw = True
2207.5911 	DATA 	Keypress: 5
2207.7984 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2207.8317 	EXP 	str_fixITI: autoDraw = False
2207.8317 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2207.8317 	EXP 	im_trialImage: image = 'cl043.jpg'
2207.8317 	EXP 	im_trialImage: autoDraw = True
2208.3916 	DATA 	Keypress: 5
2208.5256 	DATA 	Keypress: 1
2209.1847 	DATA 	Keypress: 5
2209.8147 	EXP 	im_trialImage: autoDraw = False
2209.8147 	EXP 	str_fixITI: autoDraw = True
2209.9911 	DATA 	Keypress: 5
2210.2980 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2210.3227 	EXP 	str_fixITI: autoDraw = False
2210.3227 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2210.3227 	EXP 	im_trialImage: image = 'cl044.jpg'
2210.3227 	EXP 	im_trialImage: autoDraw = True
2210.7917 	DATA 	Keypress: 5
2210.9787 	DATA 	Keypress: 1
2211.5907 	DATA 	Keypress: 5
2212.3136 	EXP 	im_trialImage: autoDraw = False
2212.3136 	EXP 	str_fixITI: autoDraw = True
2212.3854 	DATA 	Keypress: 5
2212.7985 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2212.8573 	EXP 	str_fixITI: autoDraw = False
2212.8573 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2212.8573 	EXP 	im_trialImage: image = 'cl045.jpg'
2212.8573 	EXP 	im_trialImage: autoDraw = True
2213.1938 	DATA 	Keypress: 5
2213.5408 	DATA 	Keypress: 1
2213.9908 	DATA 	Keypress: 5
2214.7939 	DATA 	Keypress: 5
2214.8142 	EXP 	im_trialImage: autoDraw = False
2214.8142 	EXP 	str_fixITI: autoDraw = True
2215.2967 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2215.3378 	EXP 	str_fixITI: autoDraw = False
2215.3378 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2215.3378 	EXP 	im_trialImage: image = 'cl046.jpg'
2215.3378 	EXP 	im_trialImage: autoDraw = True
2215.5899 	DATA 	Keypress: 5
2216.1770 	DATA 	Keypress: 2
2216.3900 	DATA 	Keypress: 5
2217.1850 	DATA 	Keypress: 5
2217.3051 	EXP 	im_trialImage: autoDraw = False
2217.3051 	EXP 	str_fixITI: autoDraw = True
2217.7978 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2217.8145 	EXP 	str_fixITI: autoDraw = False
2217.8145 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2217.8145 	EXP 	im_trialImage: image = 'cl047.jpg'
2217.8145 	EXP 	im_trialImage: autoDraw = True
2217.9850 	DATA 	Keypress: 5
2218.5180 	DATA 	Keypress: 2
2218.7981 	DATA 	Keypress: 5
2219.5981 	DATA 	Keypress: 5
2219.8052 	EXP 	im_trialImage: autoDraw = False
2219.8052 	EXP 	str_fixITI: autoDraw = True
2220.2955 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2220.3287 	EXP 	str_fixITI: autoDraw = False
2220.3287 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2220.3287 	EXP 	im_trialImage: image = 'cl048.jpg'
2220.3287 	EXP 	im_trialImage: autoDraw = True
2220.3891 	DATA 	Keypress: 5
2220.9801 	DATA 	Keypress: 1
2221.1901 	DATA 	Keypress: 5
2221.9892 	DATA 	Keypress: 5
2222.3045 	EXP 	im_trialImage: autoDraw = False
2222.3045 	EXP 	str_fixITI: autoDraw = True
2222.7876 	DATA 	Keypress: 5
2222.8031 	EXP 	str_fixITI: autoDraw = False
2222.8031 	EXP 	str_fixRest: autoDraw = True
2223.5877 	DATA 	Keypress: 5
2224.3877 	DATA 	Keypress: 5
2225.1878 	DATA 	Keypress: 5
2225.9868 	DATA 	Keypress: 5
2226.7868 	DATA 	Keypress: 5
2227.5879 	DATA 	Keypress: 5
2228.3869 	DATA 	Keypress: 5
2229.1860 	DATA 	Keypress: 5
2229.9861 	DATA 	Keypress: 5
2230.7860 	DATA 	Keypress: 5
2231.5861 	DATA 	Keypress: 5
2232.3940 	DATA 	Keypress: 5
2233.1940 	DATA 	Keypress: 5
2233.9931 	DATA 	Keypress: 5
2234.2922 	EXP 	str_bangRest: autoDraw = True
2234.3099 	EXP 	str_fixRest: autoDraw = False
2234.7846 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2234.7912 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2234.7914 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2234.7917 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2234.8007 	DATA 	Keypress: 5
2234.8084 	EXP 	str_bangRest: autoDraw = False
2234.8084 	EXP 	str_fixRest: autoDraw = False
2234.8084 	EXP 	str_bangRest: autoDraw = False
2234.8084 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2234.8084 	EXP 	im_trialImage: image = 'cl049.jpg'
2234.8084 	EXP 	im_trialImage: autoDraw = True
2235.5707 	DATA 	Keypress: 1
2235.5857 	DATA 	Keypress: 5
2236.3948 	DATA 	Keypress: 5
2236.8160 	EXP 	im_trialImage: autoDraw = False
2236.8160 	EXP 	str_fixITI: autoDraw = True
2237.1922 	DATA 	Keypress: 5
2237.2999 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2237.3178 	EXP 	str_fixITI: autoDraw = False
2237.3178 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2237.3178 	EXP 	im_trialImage: image = 'cl050.jpg'
2237.3178 	EXP 	im_trialImage: autoDraw = True
2237.7628 	DATA 	Keypress: 1
2237.9878 	DATA 	Keypress: 5
2238.7879 	DATA 	Keypress: 5
2239.3089 	EXP 	im_trialImage: autoDraw = False
2239.3089 	EXP 	str_fixITI: autoDraw = True
2239.5924 	DATA 	Keypress: 5
2239.7992 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2239.8165 	EXP 	str_fixITI: autoDraw = False
2239.8165 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2239.8165 	EXP 	im_trialImage: image = 'cl051.jpg'
2239.8165 	EXP 	im_trialImage: autoDraw = True
2240.3529 	DATA 	Keypress: 1
2240.3879 	DATA 	Keypress: 5
2241.1920 	DATA 	Keypress: 5
2241.8080 	EXP 	im_trialImage: autoDraw = False
2241.8080 	EXP 	str_fixITI: autoDraw = True
2241.9913 	DATA 	Keypress: 5
2242.2985 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2242.3651 	EXP 	str_fixITI: autoDraw = False
2242.3651 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2242.3651 	EXP 	im_trialImage: image = 'cl052.jpg'
2242.3651 	EXP 	im_trialImage: autoDraw = True
2242.7920 	DATA 	Keypress: 5
2243.2340 	DATA 	Keypress: 2
2243.5921 	DATA 	Keypress: 5
2244.3071 	EXP 	im_trialImage: autoDraw = False
2244.3071 	EXP 	str_fixITI: autoDraw = True
2244.3923 	DATA 	Keypress: 5
2244.7979 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2244.8154 	EXP 	str_fixITI: autoDraw = False
2244.8154 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2244.8154 	EXP 	im_trialImage: image = 'cl053.jpg'
2244.8154 	EXP 	im_trialImage: autoDraw = True
2245.1861 	DATA 	Keypress: 5
2245.3581 	DATA 	Keypress: 2
2245.9941 	DATA 	Keypress: 5
2246.7942 	DATA 	Keypress: 5
2246.8144 	EXP 	im_trialImage: autoDraw = False
2246.8144 	EXP 	str_fixITI: autoDraw = True
2247.2974 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2247.3306 	EXP 	str_fixITI: autoDraw = False
2247.3306 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2247.3306 	EXP 	im_trialImage: image = 'cl054.jpg'
2247.3306 	EXP 	im_trialImage: autoDraw = True
2247.5902 	DATA 	Keypress: 5
2247.8243 	DATA 	Keypress: 2
2248.3903 	DATA 	Keypress: 5
2249.1903 	DATA 	Keypress: 5
2249.3065 	EXP 	im_trialImage: autoDraw = False
2249.3065 	EXP 	str_fixITI: autoDraw = True
2249.8050 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2249.8382 	EXP 	str_fixITI: autoDraw = False
2249.8382 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2249.8382 	EXP 	im_trialImage: image = 'cl055.jpg'
2249.8382 	EXP 	im_trialImage: autoDraw = True
2249.9854 	DATA 	Keypress: 5
2250.3233 	DATA 	Keypress: 2
2250.7904 	DATA 	Keypress: 5
2251.0563 	DATA 	Keypress: 1
2251.5904 	DATA 	Keypress: 5
2251.8137 	EXP 	im_trialImage: autoDraw = False
2251.8137 	EXP 	str_fixITI: autoDraw = True
2252.2969 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2252.3209 	EXP 	str_fixITI: autoDraw = False
2252.3209 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2252.3209 	EXP 	im_trialImage: image = 'cl056.jpg'
2252.3209 	EXP 	im_trialImage: autoDraw = True
2252.3914 	DATA 	Keypress: 5
2253.1725 	DATA 	Keypress: 2
2253.1924 	DATA 	Keypress: 5
2253.9975 	DATA 	Keypress: 5
2254.3047 	EXP 	im_trialImage: autoDraw = False
2254.3047 	EXP 	str_fixITI: autoDraw = True
2254.7969 	DATA 	Keypress: 5
2254.8037 	EXP 	str_fixITI: autoDraw = False
2254.8037 	EXP 	str_fixRest: autoDraw = True
2255.5880 	DATA 	Keypress: 5
2256.3880 	DATA 	Keypress: 5
2257.1880 	DATA 	Keypress: 5
2257.9881 	DATA 	Keypress: 5
