1.0964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2384.0489 	DATA 	Keypress: 5
2384.8490 	DATA 	Keypress: 5
2385.6480 	DATA 	Keypress: 5
2386.4491 	DATA 	Keypress: 5
2387.2491 	DATA 	Keypress: 5
2388.0482 	DATA 	Keypress: 5
2388.8482 	DATA 	Keypress: 5
2389.6472 	DATA 	Keypress: 5
2390.4473 	DATA 	Keypress: 5
2390.7462 	EXP 	str_bangRest: autoDraw = True
2390.7638 	EXP 	str_fixRest: autoDraw = False
2391.2388 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2391.2463 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2391.2465 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2391.2467 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2391.2618 	DATA 	Keypress: 5
2391.2709 	EXP 	str_bangRest: autoDraw = False
2391.2709 	EXP 	str_fixRest: autoDraw = False
2391.2709 	EXP 	str_bangRest: autoDraw = False
2391.2709 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2391.2709 	EXP 	im_trialImage: image = 'cl057.jpg'
2391.2709 	EXP 	im_trialImage: autoDraw = True
2392.0508 	DATA 	Keypress: 5
2392.1889 	DATA 	Keypress: 2
2392.8509 	DATA 	Keypress: 5
2393.2617 	EXP 	im_trialImage: autoDraw = False
2393.2617 	EXP 	str_fixITI: autoDraw = True
2393.6474 	DATA 	Keypress: 5
2393.7538 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2393.7975 	EXP 	str_fixITI: autoDraw = False
2393.7975 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2393.7975 	EXP 	im_trialImage: image = 'cl058.jpg'
2393.7975 	EXP 	im_trialImage: autoDraw = True
2394.4470 	DATA 	Keypress: 5
2394.4799 	DATA 	Keypress: 2
2395.2490 	DATA 	Keypress: 5
2395.7610 	EXP 	im_trialImage: autoDraw = False
2395.7610 	EXP 	str_fixITI: autoDraw = True
2396.0465 	DATA 	Keypress: 5
2396.2531 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2396.2716 	EXP 	str_fixITI: autoDraw = False
2396.2716 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2396.2716 	EXP 	im_trialImage: image = 'cl059.jpg'
2396.2716 	EXP 	im_trialImage: autoDraw = True
2396.8551 	DATA 	Keypress: 5
2397.0881 	DATA 	Keypress: 1
2397.6551 	DATA 	Keypress: 5
2398.2622 	EXP 	im_trialImage: autoDraw = False
2398.2622 	EXP 	str_fixITI: autoDraw = True
2398.4457 	DATA 	Keypress: 5
2398.7527 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2398.7775 	EXP 	str_fixITI: autoDraw = False
2398.7775 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2398.7775 	EXP 	im_trialImage: image = 'cl060.jpg'
2398.7775 	EXP 	im_trialImage: autoDraw = True
2399.2472 	DATA 	Keypress: 5
2399.5472 	DATA 	Keypress: 2
2400.0472 	DATA 	Keypress: 5
2400.7600 	EXP 	im_trialImage: autoDraw = False
2400.7600 	EXP 	str_fixITI: autoDraw = True
2400.8469 	DATA 	Keypress: 5
2401.2527 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2401.2767 	EXP 	str_fixITI: autoDraw = False
2401.2767 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2401.2767 	EXP 	im_trialImage: image = 'cl061.jpg'
2401.2767 	EXP 	im_trialImage: autoDraw = True
2401.6473 	DATA 	Keypress: 5
2402.2233 	DATA 	Keypress: 2
2402.4464 	DATA 	Keypress: 5
2403.2490 	DATA 	Keypress: 5
2403.2593 	EXP 	im_trialImage: autoDraw = False
2403.2593 	EXP 	str_fixITI: autoDraw = True
2403.7513 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2403.7700 	EXP 	str_fixITI: autoDraw = False
2403.7700 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2403.7700 	EXP 	im_trialImage: image = 'cl062.jpg'
2403.7700 	EXP 	im_trialImage: autoDraw = True
2404.0484 	DATA 	Keypress: 5
2404.6295 	DATA 	Keypress: 1
2404.8525 	DATA 	Keypress: 5
2405.6475 	DATA 	Keypress: 5
2405.7677 	EXP 	im_trialImage: autoDraw = False
2405.7677 	EXP 	str_fixITI: autoDraw = True
2406.2510 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2406.2757 	EXP 	str_fixITI: autoDraw = False
2406.2757 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2406.2757 	EXP 	im_trialImage: image = 'cl063.jpg'
2406.2757 	EXP 	im_trialImage: autoDraw = True
2406.4456 	DATA 	Keypress: 5
2407.2026 	DATA 	Keypress: 1
2407.2456 	DATA 	Keypress: 5
2408.0476 	DATA 	Keypress: 5
2408.2668 	EXP 	im_trialImage: autoDraw = False
2408.2668 	EXP 	str_fixITI: autoDraw = True
2408.7501 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2408.7691 	EXP 	str_fixITI: autoDraw = False
2408.7691 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2408.7691 	EXP 	im_trialImage: image = 'cl064.jpg'
2408.7691 	EXP 	im_trialImage: autoDraw = True
2408.8527 	DATA 	Keypress: 5
2409.6357 	DATA 	Keypress: 1
2409.6457 	DATA 	Keypress: 5
2410.4468 	DATA 	Keypress: 5
2410.7671 	EXP 	im_trialImage: autoDraw = False
2410.7671 	EXP 	str_fixITI: autoDraw = True
2411.2443 	DATA 	Keypress: 5
2411.2598 	EXP 	str_fixITI: autoDraw = False
2411.2598 	EXP 	str_fixRest: autoDraw = True
2412.0424 	DATA 	Keypress: 5
2412.8425 	DATA 	Keypress: 5
2413.6425 	DATA 	Keypress: 5
2414.4437 	DATA 	Keypress: 5
2415.2495 	DATA 	Keypress: 5
2416.0419 	DATA 	Keypress: 5
2416.8417 	DATA 	Keypress: 5
2417.6496 	DATA 	Keypress: 5
2418.4486 	DATA 	Keypress: 5
2419.2487 	DATA 	Keypress: 5
2420.0487 	DATA 	Keypress: 5
2420.8488 	DATA 	Keypress: 5
2421.6488 	DATA 	Keypress: 5
2422.4479 	DATA 	Keypress: 5
2422.7469 	EXP 	str_bangRest: autoDraw = True
2422.7645 	EXP 	str_fixRest: autoDraw = False
2423.2393 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2423.2464 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2423.2466 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2423.2468 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2423.2614 	DATA 	Keypress: 5
2423.2716 	EXP 	str_bangRest: autoDraw = False
2423.2716 	EXP 	str_fixRest: autoDraw = False
2423.2716 	EXP 	str_bangRest: autoDraw = False
2423.2716 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2423.2716 	EXP 	im_trialImage: image = 'cl065.jpg'
2423.2716 	EXP 	im_trialImage: autoDraw = True
2423.8314 	DATA 	Keypress: 2
2424.0417 	DATA 	Keypress: 5
2424.8416 	DATA 	Keypress: 5
2425.2557 	EXP 	im_trialImage: autoDraw = False
2425.2557 	EXP 	str_fixITI: autoDraw = True
2425.6480 	DATA 	Keypress: 5
2425.7464 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2425.7711 	EXP 	str_fixITI: autoDraw = False
2425.7711 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2425.7711 	EXP 	im_trialImage: image = 'cl066.jpg'
2425.7711 	EXP 	im_trialImage: autoDraw = True
2426.4496 	DATA 	Keypress: 5
2426.5826 	DATA 	Keypress: 1
2427.2496 	DATA 	Keypress: 5
2427.7556 	EXP 	im_trialImage: autoDraw = False
2427.7556 	EXP 	str_fixITI: autoDraw = True
2428.0471 	DATA 	Keypress: 5
2428.2540 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2428.2789 	EXP 	str_fixITI: autoDraw = False
2428.2789 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2428.2789 	EXP 	im_trialImage: image = 'cl067.jpg'
2428.2789 	EXP 	im_trialImage: autoDraw = True
2428.8427 	DATA 	Keypress: 5
2429.0226 	DATA 	Keypress: 2
2429.6418 	DATA 	Keypress: 5
2430.2623 	EXP 	im_trialImage: autoDraw = False
2430.2623 	EXP 	str_fixITI: autoDraw = True
2430.4419 	DATA 	Keypress: 5
2430.7466 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2430.7705 	EXP 	str_fixITI: autoDraw = False
2430.7705 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2430.7705 	EXP 	im_trialImage: image = 'cl068.jpg'
2430.7705 	EXP 	im_trialImage: autoDraw = True
2431.2419 	DATA 	Keypress: 5
2431.5888 	DATA 	Keypress: 1
2432.0419 	DATA 	Keypress: 5
2432.7621 	EXP 	im_trialImage: autoDraw = False
2432.7621 	EXP 	str_fixITI: autoDraw = True
2432.8463 	DATA 	Keypress: 5
2433.2528 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2433.2714 	EXP 	str_fixITI: autoDraw = False
2433.2714 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2433.2714 	EXP 	im_trialImage: image = 'cl069.jpg'
2433.2714 	EXP 	im_trialImage: autoDraw = True
2433.6549 	DATA 	Keypress: 5
2433.8549 	DATA 	Keypress: 1
2434.4460 	DATA 	Keypress: 5
2435.2546 	DATA 	Keypress: 5
2435.2617 	EXP 	im_trialImage: autoDraw = False
2435.2617 	EXP 	str_fixITI: autoDraw = True
2435.7525 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2435.8207 	EXP 	str_fixITI: autoDraw = False
2435.8207 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2435.8207 	EXP 	im_trialImage: image = 'cl070.jpg'
2435.8207 	EXP 	im_trialImage: autoDraw = True
2436.0470 	DATA 	Keypress: 5
2436.5571 	DATA 	Keypress: 2
2436.8471 	DATA 	Keypress: 5
2437.6491 	DATA 	Keypress: 5
2437.7598 	EXP 	im_trialImage: autoDraw = False
2437.7598 	EXP 	str_fixITI: autoDraw = True
2438.2517 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2438.2761 	EXP 	str_fixITI: autoDraw = False
2438.2761 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2438.2761 	EXP 	im_trialImage: image = 'cl071.jpg'
2438.2761 	EXP 	im_trialImage: autoDraw = True
2438.4472 	DATA 	Keypress: 5
2439.0862 	DATA 	Keypress: 2
2439.2532 	DATA 	Keypress: 5
2440.0452 	DATA 	Keypress: 5
2440.2604 	EXP 	im_trialImage: autoDraw = False
2440.2604 	EXP 	str_fixITI: autoDraw = True
2440.7510 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2440.7759 	EXP 	str_fixITI: autoDraw = False
2440.7759 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2440.7759 	EXP 	im_trialImage: image = 'cl072.jpg'
2440.7759 	EXP 	im_trialImage: autoDraw = True
2440.8462 	DATA 	Keypress: 5
2441.4693 	DATA 	Keypress: 1
2441.6463 	DATA 	Keypress: 5
2442.4474 	DATA 	Keypress: 5
2442.7585 	EXP 	im_trialImage: autoDraw = False
2442.7585 	EXP 	str_fixITI: autoDraw = True
2443.2440 	DATA 	Keypress: 5
2443.2608 	EXP 	str_fixITI: autoDraw = False
2443.2608 	EXP 	str_fixRest: autoDraw = True
2444.0430 	DATA 	Keypress: 5
2444.8430 	DATA 	Keypress: 5
2445.6432 	DATA 	Keypress: 5
2446.4431 	DATA 	Keypress: 5
2447.2440 	DATA 	Keypress: 5
2448.0502 	DATA 	Keypress: 5
2448.8502 	DATA 	Keypress: 5
2449.6433 	DATA 	Keypress: 5
2450.4431 	DATA 	Keypress: 5
2451.2503 	DATA 	Keypress: 5
2452.0494 	DATA 	Keypress: 5
2452.8504 	DATA 	Keypress: 5
2453.6494 	DATA 	Keypress: 5
2454.4495 	DATA 	Keypress: 5
2454.7475 	EXP 	str_bangRest: autoDraw = True
2454.7649 	EXP 	str_fixRest: autoDraw = False
2455.2399 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2455.2470 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2455.2473 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2455.2475 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2455.2760 	DATA 	Keypress: 5
2455.2838 	EXP 	str_bangRest: autoDraw = False
2455.2838 	EXP 	str_fixRest: autoDraw = False
2455.2838 	EXP 	str_bangRest: autoDraw = False
2455.2838 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2455.2838 	EXP 	im_trialImage: image = 'cl073.jpg'
2455.2838 	EXP 	im_trialImage: autoDraw = True
2456.0430 	DATA 	Keypress: 5
2456.2011 	DATA 	Keypress: 2
2456.8511 	DATA 	Keypress: 5
2457.2635 	EXP 	im_trialImage: autoDraw = False
2457.2635 	EXP 	str_fixITI: autoDraw = True
2457.6486 	DATA 	Keypress: 5
2457.7473 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2457.7720 	EXP 	str_fixITI: autoDraw = False
2457.7720 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2457.7720 	EXP 	im_trialImage: image = 'cl074.jpg'
2457.7720 	EXP 	im_trialImage: autoDraw = True
2458.4441 	DATA 	Keypress: 5
2458.5102 	DATA 	Keypress: 2
2459.2432 	DATA 	Keypress: 5
2459.7633 	EXP 	im_trialImage: autoDraw = False
2459.7633 	EXP 	str_fixITI: autoDraw = True
2460.0477 	DATA 	Keypress: 5
2460.2466 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2460.2646 	EXP 	str_fixITI: autoDraw = False
2460.2646 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2460.2646 	EXP 	im_trialImage: image = 'cl075.jpg'
2460.2646 	EXP 	im_trialImage: autoDraw = True
2460.8433 	DATA 	Keypress: 5
2461.3003 	DATA 	Keypress: 1
2461.6483 	DATA 	Keypress: 5
2462.2634 	EXP 	im_trialImage: autoDraw = False
2462.2634 	EXP 	str_fixITI: autoDraw = True
2462.4478 	DATA 	Keypress: 5
2462.7543 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2462.7719 	EXP 	str_fixITI: autoDraw = False
2462.7719 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2462.7719 	EXP 	im_trialImage: image = 'cl076.jpg'
2462.7719 	EXP 	im_trialImage: autoDraw = True
2463.2514 	DATA 	Keypress: 5
2463.4314 	DATA 	Keypress: 1
2464.0504 	DATA 	Keypress: 5
2464.7617 	EXP 	im_trialImage: autoDraw = False
2464.7617 	EXP 	str_fixITI: autoDraw = True
2464.8469 	DATA 	Keypress: 5
2465.2540 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2465.2869 	EXP 	str_fixITI: autoDraw = False
2465.2869 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2465.2869 	EXP 	im_trialImage: image = 'cl077.jpg'
2465.2869 	EXP 	im_trialImage: autoDraw = True
2465.6475 	DATA 	Keypress: 5
2466.0806 	DATA 	Keypress: 2
2466.4476 	DATA 	Keypress: 5
2467.2551 	DATA 	Keypress: 5
2467.2620 	EXP 	im_trialImage: autoDraw = False
2467.2620 	EXP 	str_fixITI: autoDraw = True
2467.7531 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2467.7780 	EXP 	str_fixITI: autoDraw = False
2467.7780 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2467.7780 	EXP 	im_trialImage: image = 'cl078.jpg'
2467.7780 	EXP 	im_trialImage: autoDraw = True
2468.0467 	DATA 	Keypress: 5
2468.5227 	DATA 	Keypress: 2
2468.8467 	DATA 	Keypress: 5
2469.6467 	DATA 	Keypress: 5
2469.7618 	EXP 	im_trialImage: autoDraw = False
2469.7618 	EXP 	str_fixITI: autoDraw = True
2470.2532 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2470.2721 	EXP 	str_fixITI: autoDraw = False
2470.2721 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2470.2721 	EXP 	im_trialImage: image = 'cl079.jpg'
2470.2721 	EXP 	im_trialImage: autoDraw = True
2470.4548 	DATA 	Keypress: 5
2471.0798 	DATA 	Keypress: 1
2471.2478 	DATA 	Keypress: 5
2472.0539 	DATA 	Keypress: 5
2472.2684 	EXP 	im_trialImage: autoDraw = False
2472.2684 	EXP 	str_fixITI: autoDraw = True
2472.7538 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2472.7713 	EXP 	str_fixITI: autoDraw = False
2472.7713 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2472.7713 	EXP 	im_trialImage: image = 'cl080.jpg'
2472.7713 	EXP 	im_trialImage: autoDraw = True
2472.8539 	DATA 	Keypress: 5
2473.6538 	DATA 	Keypress: 5
2474.3450 	DATA 	Keypress: 2
2474.4450 	DATA 	Keypress: 5
2474.7679 	EXP 	im_trialImage: autoDraw = False
2474.7679 	EXP 	str_fixITI: autoDraw = True
2475.2455 	DATA 	Keypress: 5
2475.2609 	EXP 	str_fixITI: autoDraw = False
2475.2609 	EXP 	str_fixRest: autoDraw = True
2476.0446 	DATA 	Keypress: 5
2476.8436 	DATA 	Keypress: 5
2477.6436 	DATA 	Keypress: 5
2478.4437 	DATA 	Keypress: 5
2479.2437 	DATA 	Keypress: 5
2480.0428 	DATA 	Keypress: 5
2480.8429 	DATA 	Keypress: 5
2481.6431 	DATA 	Keypress: 5
2482.4430 	DATA 	Keypress: 5
2483.2430 	DATA 	Keypress: 5
2484.0510 	DATA 	Keypress: 5
2484.8510 	DATA 	Keypress: 5
2485.6500 	DATA 	Keypress: 5
2486.4423 	DATA 	Keypress: 5
2486.7491 	EXP 	str_bangRest: autoDraw = True
2486.7665 	EXP 	str_fixRest: autoDraw = False
2487.2415 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2487.2484 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2487.2487 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2487.2489 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2487.2577 	DATA 	Keypress: 5
2487.2654 	EXP 	str_bangRest: autoDraw = False
2487.2654 	EXP 	str_fixRest: autoDraw = False
2487.2654 	EXP 	str_bangRest: autoDraw = False
2487.2654 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2487.2654 	EXP 	im_trialImage: image = 'cl081.jpg'
2487.2654 	EXP 	im_trialImage: autoDraw = True
2488.0456 	DATA 	Keypress: 5
2488.2017 	DATA 	Keypress: 1
2488.8438 	DATA 	Keypress: 5
2489.2661 	EXP 	im_trialImage: autoDraw = False
2489.2661 	EXP 	str_fixITI: autoDraw = True
2489.6492 	DATA 	Keypress: 5
2489.7484 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2489.7655 	EXP 	str_fixITI: autoDraw = False
2489.7655 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2489.7655 	EXP 	im_trialImage: image = 'cl082.jpg'
2489.7655 	EXP 	im_trialImage: autoDraw = True
2490.4017 	DATA 	Keypress: 1
2490.4498 	DATA 	Keypress: 5
2491.2428 	DATA 	Keypress: 5
2491.7638 	EXP 	im_trialImage: autoDraw = False
2491.7638 	EXP 	str_fixITI: autoDraw = True
2492.0494 	DATA 	Keypress: 5
2492.2474 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2492.2807 	EXP 	str_fixITI: autoDraw = False
2492.2807 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2492.2807 	EXP 	im_trialImage: image = 'cl083.jpg'
2492.2807 	EXP 	im_trialImage: autoDraw = True
2492.8429 	DATA 	Keypress: 5
2492.8779 	DATA 	Keypress: 2
2493.6439 	DATA 	Keypress: 5
2494.2643 	EXP 	im_trialImage: autoDraw = False
2494.2643 	EXP 	str_fixITI: autoDraw = True
2494.4505 	DATA 	Keypress: 5
2494.7469 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2494.7716 	EXP 	str_fixITI: autoDraw = False
2494.7716 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.7716 	EXP 	im_trialImage: image = 'cl084.jpg'
2494.7716 	EXP 	im_trialImage: autoDraw = True
2495.2490 	DATA 	Keypress: 5
2495.4020 	DATA 	Keypress: 1
2496.0481 	DATA 	Keypress: 5
2496.7552 	EXP 	im_trialImage: autoDraw = False
2496.7552 	EXP 	str_fixITI: autoDraw = True
2496.8487 	DATA 	Keypress: 5
2497.2467 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2497.2655 	EXP 	str_fixITI: autoDraw = False
2497.2655 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2497.2655 	EXP 	im_trialImage: image = 'cl085.jpg'
2497.2655 	EXP 	im_trialImage: autoDraw = True
2497.6481 	DATA 	Keypress: 5
2497.8682 	DATA 	Keypress: 1
2498.4482 	DATA 	Keypress: 5
2499.2498 	DATA 	Keypress: 5
2499.2621 	EXP 	im_trialImage: autoDraw = False
2499.2621 	EXP 	str_fixITI: autoDraw = True
2499.7540 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2499.7788 	EXP 	str_fixITI: autoDraw = False
2499.7788 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2499.7788 	EXP 	im_trialImage: image = 'cl086.jpg'
2499.7788 	EXP 	im_trialImage: autoDraw = True
2500.0492 	DATA 	Keypress: 5
2500.8503 	DATA 	Keypress: 5
2501.0403 	DATA 	Keypress: 2
2501.6503 	DATA 	Keypress: 5
2501.7614 	EXP 	im_trialImage: autoDraw = False
2501.7614 	EXP 	str_fixITI: autoDraw = True
2502.2534 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2502.2719 	EXP 	str_fixITI: autoDraw = False
2502.2719 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2502.2719 	EXP 	im_trialImage: image = 'cl087.jpg'
2502.2719 	EXP 	im_trialImage: autoDraw = True
2502.4424 	DATA 	Keypress: 5
2502.9884 	DATA 	Keypress: 2
2503.2554 	DATA 	Keypress: 5
2504.0464 	DATA 	Keypress: 5
2504.2625 	EXP 	im_trialImage: autoDraw = False
2504.2625 	EXP 	str_fixITI: autoDraw = True
2504.7529 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2504.7856 	EXP 	str_fixITI: autoDraw = False
2504.7856 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2504.7856 	EXP 	im_trialImage: image = 'cl088.jpg'
2504.7856 	EXP 	im_trialImage: autoDraw = True
2504.8544 	DATA 	Keypress: 5
2505.4875 	DATA 	Keypress: 2
2505.6545 	DATA 	Keypress: 5
2506.4546 	DATA 	Keypress: 5
2506.7607 	EXP 	im_trialImage: autoDraw = False
2506.7607 	EXP 	str_fixITI: autoDraw = True
2507.2471 	DATA 	Keypress: 5
2507.2628 	EXP 	str_fixITI: autoDraw = False
2507.2628 	EXP 	str_fixRest: autoDraw = True
2508.0451 	DATA 	Keypress: 5
2508.8452 	DATA 	Keypress: 5
2509.6452 	DATA 	Keypress: 5
2510.4443 	DATA 	Keypress: 5
2511.2453 	DATA 	Keypress: 5
2512.0443 	DATA 	Keypress: 5
2512.8435 	DATA 	Keypress: 5
2513.6436 	DATA 	Keypress: 5
2514.4436 	DATA 	Keypress: 5
2515.2437 	DATA 	Keypress: 5
2516.0437 	DATA 	Keypress: 5
2516.8516 	DATA 	Keypress: 5
2517.6506 	DATA 	Keypress: 5
2518.4506 	DATA 	Keypress: 5
2518.7496 	EXP 	str_bangRest: autoDraw = True
2518.7672 	EXP 	str_fixRest: autoDraw = False
2519.2422 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2519.2490 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2519.2493 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2519.2495 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2519.2653 	DATA 	Keypress: 5
2519.2743 	EXP 	str_bangRest: autoDraw = False
2519.2743 	EXP 	str_fixRest: autoDraw = False
2519.2743 	EXP 	str_bangRest: autoDraw = False
2519.2743 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2519.2743 	EXP 	im_trialImage: image = 'cl089.jpg'
2519.2743 	EXP 	im_trialImage: autoDraw = True
2520.0443 	DATA 	Keypress: 5
