1.0984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2605.1851 	DATA 	Keypress: 5
2605.9793 	DATA 	Keypress: 5
2606.7862 	DATA 	Keypress: 5
2607.0940 	EXP 	str_bangRest: autoDraw = True
2607.1162 	EXP 	str_fixRest: autoDraw = False
2607.5793 	DATA 	Keypress: 5
2607.5915 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2607.5980 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2607.5984 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2607.5986 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2607.6333 	EXP 	str_fixRest: autoDraw = False
2607.6333 	EXP 	str_bangRest: autoDraw = False
2607.6333 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2607.6333 	EXP 	im_trialImage: image = 'cl057.jpg'
2607.6333 	EXP 	im_trialImage: autoDraw = True
2608.3847 	DATA 	Keypress: 5
2608.4048 	DATA 	Keypress: 2
2609.1878 	DATA 	Keypress: 5
2609.6070 	EXP 	im_trialImage: autoDraw = False
2609.6070 	EXP 	str_fixITI: autoDraw = True
2609.9843 	DATA 	Keypress: 5
2610.0938 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2610.1406 	EXP 	str_fixITI: autoDraw = False
2610.1406 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2610.1406 	EXP 	im_trialImage: image = 'cl058.jpg'
2610.1406 	EXP 	im_trialImage: autoDraw = True
2610.7839 	DATA 	Keypress: 2
2610.7840 	DATA 	Keypress: 5
2611.5879 	DATA 	Keypress: 5
2612.1003 	EXP 	im_trialImage: autoDraw = False
2612.1003 	EXP 	str_fixITI: autoDraw = True
2612.3855 	DATA 	Keypress: 5
2612.5931 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2612.6148 	EXP 	str_fixITI: autoDraw = False
2612.6148 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2612.6148 	EXP 	im_trialImage: image = 'cl059.jpg'
2612.6148 	EXP 	im_trialImage: autoDraw = True
2613.1790 	DATA 	Keypress: 5
2613.4250 	DATA 	Keypress: 1
2613.9920 	DATA 	Keypress: 5
2614.5994 	EXP 	im_trialImage: autoDraw = False
2614.5994 	EXP 	str_fixITI: autoDraw = True
2614.7905 	DATA 	Keypress: 5
2615.0913 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2615.1228 	EXP 	str_fixITI: autoDraw = False
2615.1228 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2615.1228 	EXP 	im_trialImage: image = 'cl060.jpg'
2615.1228 	EXP 	im_trialImage: autoDraw = True
2615.5911 	DATA 	Keypress: 5
2616.0331 	DATA 	Keypress: 2
2616.3841 	DATA 	Keypress: 5
2617.1076 	EXP 	im_trialImage: autoDraw = False
2617.1076 	EXP 	str_fixITI: autoDraw = True
2617.1838 	DATA 	Keypress: 5
2617.5914 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2617.6142 	EXP 	str_fixITI: autoDraw = False
2617.6142 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2617.6142 	EXP 	im_trialImage: image = 'cl061.jpg'
2617.6142 	EXP 	im_trialImage: autoDraw = True
2617.9862 	DATA 	Keypress: 5
2618.5843 	DATA 	Keypress: 2
2618.7903 	DATA 	Keypress: 5
2619.5823 	DATA 	Keypress: 5
2619.6048 	EXP 	im_trialImage: autoDraw = False
2619.6048 	EXP 	str_fixITI: autoDraw = True
2620.0980 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2620.1160 	EXP 	str_fixITI: autoDraw = False
2620.1160 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2620.1160 	EXP 	im_trialImage: image = 'cl062.jpg'
2620.1160 	EXP 	im_trialImage: autoDraw = True
2620.3854 	DATA 	Keypress: 5
2621.1824 	DATA 	Keypress: 5
2621.9894 	DATA 	Keypress: 5
2622.1056 	EXP 	im_trialImage: autoDraw = False
2622.1056 	EXP 	str_fixITI: autoDraw = True
2622.5963 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2622.6294 	EXP 	str_fixITI: autoDraw = False
2622.6294 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2622.6294 	EXP 	im_trialImage: image = 'cl063.jpg'
2622.6294 	EXP 	im_trialImage: autoDraw = True
2622.7895 	DATA 	Keypress: 5
2622.8565 	DATA 	Keypress: 1
2623.5815 	DATA 	Keypress: 5
2623.7015 	DATA 	Keypress: 1
2624.3826 	DATA 	Keypress: 5
2624.6118 	EXP 	im_trialImage: autoDraw = False
2624.6118 	EXP 	str_fixITI: autoDraw = True
2625.0898 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2625.1118 	EXP 	str_fixITI: autoDraw = False
2625.1118 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2625.1118 	EXP 	im_trialImage: image = 'cl064.jpg'
2625.1118 	EXP 	im_trialImage: autoDraw = True
2625.1816 	DATA 	Keypress: 5
2625.9837 	DATA 	Keypress: 5
2626.2577 	DATA 	Keypress: 1
2626.7807 	DATA 	Keypress: 5
2627.1030 	EXP 	im_trialImage: autoDraw = False
2627.1030 	EXP 	str_fixITI: autoDraw = True
2627.5813 	DATA 	Keypress: 5
2627.6112 	EXP 	str_fixITI: autoDraw = False
2627.6112 	EXP 	str_fixRest: autoDraw = True
2628.3814 	DATA 	Keypress: 5
2629.1791 	DATA 	Keypress: 5
2629.9824 	DATA 	Keypress: 5
2630.7805 	DATA 	Keypress: 5
2631.5805 	DATA 	Keypress: 5
2632.3865 	DATA 	Keypress: 5
2633.1786 	DATA 	Keypress: 5
2633.9817 	DATA 	Keypress: 5
2634.7787 	DATA 	Keypress: 5
2635.5808 	DATA 	Keypress: 5
2636.3857 	DATA 	Keypress: 5
2637.1868 	DATA 	Keypress: 5
2637.9799 	DATA 	Keypress: 5
2638.7790 	DATA 	Keypress: 5
2639.0937 	EXP 	str_bangRest: autoDraw = True
2639.1170 	EXP 	str_fixRest: autoDraw = False
2639.5863 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2639.5928 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2639.5930 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2639.5932 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2639.6084 	DATA 	Keypress: 5
2639.6172 	EXP 	str_bangRest: autoDraw = False
2639.6172 	EXP 	str_fixRest: autoDraw = False
2639.6172 	EXP 	str_bangRest: autoDraw = False
2639.6172 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2639.6172 	EXP 	im_trialImage: image = 'cl065.jpg'
2639.6172 	EXP 	im_trialImage: autoDraw = True
2640.3224 	DATA 	Keypress: 2
2640.3874 	DATA 	Keypress: 5
2641.1874 	DATA 	Keypress: 5
2641.6020 	EXP 	im_trialImage: autoDraw = False
2641.6020 	EXP 	str_fixITI: autoDraw = True
2641.9850 	DATA 	Keypress: 5
2642.0932 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2642.1174 	EXP 	str_fixITI: autoDraw = False
2642.1174 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2642.1174 	EXP 	im_trialImage: image = 'cl066.jpg'
2642.1174 	EXP 	im_trialImage: autoDraw = True
2642.7296 	DATA 	Keypress: 1
2642.7865 	DATA 	Keypress: 5
2643.5866 	DATA 	Keypress: 5
2644.1075 	EXP 	im_trialImage: autoDraw = False
2644.1075 	EXP 	str_fixITI: autoDraw = True
2644.3839 	DATA 	Keypress: 5
2644.5996 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2644.6244 	EXP 	str_fixITI: autoDraw = False
2644.6244 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2644.6244 	EXP 	im_trialImage: image = 'cl067.jpg'
2644.6244 	EXP 	im_trialImage: autoDraw = True
2645.1877 	DATA 	Keypress: 5
2645.3017 	DATA 	Keypress: 2
2645.9857 	DATA 	Keypress: 5
2646.6002 	EXP 	im_trialImage: autoDraw = False
2646.6002 	EXP 	str_fixITI: autoDraw = True
2646.7833 	DATA 	Keypress: 5
2647.0922 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2647.1155 	EXP 	str_fixITI: autoDraw = False
2647.1155 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2647.1155 	EXP 	im_trialImage: image = 'cl068.jpg'
2647.1155 	EXP 	im_trialImage: autoDraw = True
2647.5838 	DATA 	Keypress: 5
2647.9108 	DATA 	Keypress: 1
2648.3839 	DATA 	Keypress: 5
2649.1001 	EXP 	im_trialImage: autoDraw = False
2649.1001 	EXP 	str_fixITI: autoDraw = True
2649.1845 	DATA 	Keypress: 5
2649.5932 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2649.6145 	EXP 	str_fixITI: autoDraw = False
2649.6145 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2649.6145 	EXP 	im_trialImage: image = 'cl069.jpg'
2649.6145 	EXP 	im_trialImage: autoDraw = True
2649.9798 	DATA 	Keypress: 5
2650.3769 	DATA 	Keypress: 1
2650.7830 	DATA 	Keypress: 5
2651.5830 	DATA 	Keypress: 5
2651.6003 	EXP 	im_trialImage: autoDraw = False
2651.6003 	EXP 	str_fixITI: autoDraw = True
2652.0913 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2652.1501 	EXP 	str_fixITI: autoDraw = False
2652.1501 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2652.1501 	EXP 	im_trialImage: image = 'cl070.jpg'
2652.1501 	EXP 	im_trialImage: autoDraw = True
2652.3861 	DATA 	Keypress: 5
2653.1831 	DATA 	Keypress: 5
2653.5991 	DATA 	Keypress: 2
2653.9841 	DATA 	Keypress: 5
2654.1051 	EXP 	im_trialImage: autoDraw = False
2654.1051 	EXP 	str_fixITI: autoDraw = True
2654.5976 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2654.6385 	EXP 	str_fixITI: autoDraw = False
2654.6385 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2654.6385 	EXP 	im_trialImage: image = 'cl071.jpg'
2654.6385 	EXP 	im_trialImage: autoDraw = True
2654.7842 	DATA 	Keypress: 5
2655.5852 	DATA 	Keypress: 5
2656.3903 	DATA 	Keypress: 5
2656.6054 	EXP 	im_trialImage: autoDraw = False
2656.6054 	EXP 	str_fixITI: autoDraw = True
2657.0907 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2657.1220 	EXP 	str_fixITI: autoDraw = False
2657.1220 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2657.1220 	EXP 	im_trialImage: image = 'cl072.jpg'
2657.1220 	EXP 	im_trialImage: autoDraw = True
2657.1822 	DATA 	Keypress: 5
2657.9854 	DATA 	Keypress: 5
2658.7814 	DATA 	Keypress: 5
2659.1046 	EXP 	im_trialImage: autoDraw = False
2659.1046 	EXP 	str_fixITI: autoDraw = True
2659.5890 	DATA 	Keypress: 5
2659.6052 	EXP 	str_fixITI: autoDraw = False
2659.6052 	EXP 	str_fixRest: autoDraw = True
2660.3831 	DATA 	Keypress: 5
2661.1811 	DATA 	Keypress: 5
2661.9831 	DATA 	Keypress: 5
2662.7822 	DATA 	Keypress: 5
2663.5802 	DATA 	Keypress: 5
2664.3813 	DATA 	Keypress: 5
2665.1882 	DATA 	Keypress: 5
2665.9824 	DATA 	Keypress: 5
2666.7795 	DATA 	Keypress: 5
2667.5804 	DATA 	Keypress: 5
2668.3795 	DATA 	Keypress: 5
2669.1815 	DATA 	Keypress: 5
2669.9806 	DATA 	Keypress: 5
2670.7876 	DATA 	Keypress: 5
2671.1012 	EXP 	str_bangRest: autoDraw = True
2671.1106 	EXP 	str_fixRest: autoDraw = False
2671.5797 	DATA 	Keypress: 5
2671.5964 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2671.6037 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2671.6039 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2671.6041 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2671.6515 	EXP 	str_fixRest: autoDraw = False
2671.6515 	EXP 	str_bangRest: autoDraw = False
2671.6515 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2671.6515 	EXP 	im_trialImage: image = 'cl073.jpg'
2671.6515 	EXP 	im_trialImage: autoDraw = True
2672.3881 	DATA 	Keypress: 5
2673.1862 	DATA 	Keypress: 5
2673.6013 	EXP 	im_trialImage: autoDraw = False
2673.6013 	EXP 	str_fixITI: autoDraw = True
2673.9798 	DATA 	Keypress: 5
2674.0938 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2674.1176 	EXP 	str_fixITI: autoDraw = False
2674.1176 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2674.1176 	EXP 	im_trialImage: image = 'cl074.jpg'
2674.1176 	EXP 	im_trialImage: autoDraw = True
2674.7794 	DATA 	Keypress: 5
2675.5863 	DATA 	Keypress: 5
2676.1005 	EXP 	im_trialImage: autoDraw = False
2676.1005 	EXP 	str_fixITI: autoDraw = True
2676.3869 	DATA 	Keypress: 5
2676.5945 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2676.6166 	EXP 	str_fixITI: autoDraw = False
2676.6166 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2676.6166 	EXP 	im_trialImage: image = 'cl075.jpg'
2676.6166 	EXP 	im_trialImage: autoDraw = True
2677.1795 	DATA 	Keypress: 5
2677.9874 	DATA 	Keypress: 5
2678.6006 	EXP 	im_trialImage: autoDraw = False
2678.6006 	EXP 	str_fixITI: autoDraw = True
2678.7850 	DATA 	Keypress: 5
2679.0925 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2679.1102 	EXP 	str_fixITI: autoDraw = False
2679.1102 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2679.1102 	EXP 	im_trialImage: image = 'cl076.jpg'
2679.1102 	EXP 	im_trialImage: autoDraw = True
2679.5865 	DATA 	Keypress: 5
2680.3845 	DATA 	Keypress: 5
2681.1008 	EXP 	im_trialImage: autoDraw = False
2681.1008 	EXP 	str_fixITI: autoDraw = True
2681.1841 	DATA 	Keypress: 5
2681.5994 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2681.6330 	EXP 	str_fixITI: autoDraw = False
2681.6330 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2681.6330 	EXP 	im_trialImage: image = 'cl077.jpg'
2681.6330 	EXP 	im_trialImage: autoDraw = True
2681.8617 	DATA 	Keypress: 2
2681.9866 	DATA 	Keypress: 5
2682.3876 	DATA 	Keypress: 2
2682.7857 	DATA 	Keypress: 5
2683.5877 	DATA 	Keypress: 5
2683.6081 	EXP 	im_trialImage: autoDraw = False
2683.6081 	EXP 	str_fixITI: autoDraw = True
2684.0930 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2684.1156 	EXP 	str_fixITI: autoDraw = False
2684.1156 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2684.1156 	EXP 	im_trialImage: image = 'cl078.jpg'
2684.1156 	EXP 	im_trialImage: autoDraw = True
2684.3838 	DATA 	Keypress: 5
2684.9168 	DATA 	Keypress: 1
2685.1868 	DATA 	Keypress: 5
2685.9918 	DATA 	Keypress: 5
2686.0995 	EXP 	im_trialImage: autoDraw = False
2686.0995 	EXP 	str_fixITI: autoDraw = True
2686.5922 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2686.6144 	EXP 	str_fixITI: autoDraw = False
2686.6144 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.6144 	EXP 	im_trialImage: image = 'cl079.jpg'
2686.6144 	EXP 	im_trialImage: autoDraw = True
2686.7859 	DATA 	Keypress: 5
2687.2870 	DATA 	Keypress: 1
2687.5849 	DATA 	Keypress: 5
2688.3860 	DATA 	Keypress: 5
2688.6002 	EXP 	im_trialImage: autoDraw = False
2688.6002 	EXP 	str_fixITI: autoDraw = True
2689.0904 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2689.1089 	EXP 	str_fixITI: autoDraw = False
2689.1089 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2689.1089 	EXP 	im_trialImage: image = 'cl080.jpg'
2689.1089 	EXP 	im_trialImage: autoDraw = True
2689.1910 	DATA 	Keypress: 5
2689.9841 	DATA 	Keypress: 5
2690.2411 	DATA 	Keypress: 2
2690.7821 	DATA 	Keypress: 5
2691.0983 	EXP 	im_trialImage: autoDraw = False
2691.0983 	EXP 	str_fixITI: autoDraw = True
2691.5847 	DATA 	Keypress: 5
2691.6053 	EXP 	str_fixITI: autoDraw = False
2691.6053 	EXP 	str_fixRest: autoDraw = True
2692.3848 	DATA 	Keypress: 5
2693.1838 	DATA 	Keypress: 5
2693.9829 	DATA 	Keypress: 5
2694.7819 	DATA 	Keypress: 5
2695.5819 	DATA 	Keypress: 5
2696.3808 	DATA 	Keypress: 5
2697.1800 	DATA 	Keypress: 5
2697.9821 	DATA 	Keypress: 5
2698.7831 	DATA 	Keypress: 5
2699.5821 	DATA 	Keypress: 5
2700.3802 	DATA 	Keypress: 5
2701.1812 	DATA 	Keypress: 5
2701.9823 	DATA 	Keypress: 5
2702.7803 	DATA 	Keypress: 5
2703.0955 	EXP 	str_bangRest: autoDraw = True
2703.1130 	EXP 	str_fixRest: autoDraw = False
2703.5814 	DATA 	Keypress: 5
2703.5898 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2703.5963 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2703.5965 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2703.5968 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2703.6188 	EXP 	str_bangRest: autoDraw = False
2703.6188 	EXP 	str_fixRest: autoDraw = False
2703.6188 	EXP 	str_bangRest: autoDraw = False
2703.6188 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2703.6188 	EXP 	im_trialImage: image = 'cl081.jpg'
2703.6188 	EXP 	im_trialImage: autoDraw = True
2704.3878 	DATA 	Keypress: 5
2705.1829 	DATA 	Keypress: 5
2705.6110 	EXP 	im_trialImage: autoDraw = False
2705.6110 	EXP 	str_fixITI: autoDraw = True
2705.9805 	DATA 	Keypress: 5
2706.0962 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2706.1137 	EXP 	str_fixITI: autoDraw = False
2706.1137 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2706.1137 	EXP 	im_trialImage: image = 'cl082.jpg'
2706.1137 	EXP 	im_trialImage: autoDraw = True
2706.7792 	DATA 	Keypress: 5
2707.5870 	DATA 	Keypress: 5
2708.1044 	EXP 	im_trialImage: autoDraw = False
2708.1044 	EXP 	str_fixITI: autoDraw = True
2708.3797 	DATA 	Keypress: 5
2708.5962 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2708.6349 	EXP 	str_fixITI: autoDraw = False
2708.6349 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2708.6349 	EXP 	im_trialImage: image = 'cl083.jpg'
2708.6349 	EXP 	im_trialImage: autoDraw = True
2709.1801 	DATA 	Keypress: 5
2709.9880 	DATA 	Keypress: 5
2710.6025 	EXP 	im_trialImage: autoDraw = False
2710.6025 	EXP 	str_fixITI: autoDraw = True
2710.7878 	DATA 	Keypress: 5
2711.0944 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2711.1181 	EXP 	str_fixITI: autoDraw = False
2711.1181 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2711.1181 	EXP 	im_trialImage: image = 'cl084.jpg'
2711.1181 	EXP 	im_trialImage: autoDraw = True
2711.5812 	DATA 	Keypress: 5
2712.3812 	DATA 	Keypress: 5
2713.1094 	EXP 	im_trialImage: autoDraw = False
2713.1094 	EXP 	str_fixITI: autoDraw = True
2713.1879 	DATA 	Keypress: 5
2713.5920 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2713.6101 	EXP 	str_fixITI: autoDraw = False
2713.6101 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2713.6101 	EXP 	im_trialImage: image = 'cl085.jpg'
2713.6101 	EXP 	im_trialImage: autoDraw = True
2713.9804 	DATA 	Keypress: 5
2714.7854 	DATA 	Keypress: 5
2715.5804 	DATA 	Keypress: 5
2715.6007 	EXP 	im_trialImage: autoDraw = False
2715.6007 	EXP 	str_fixITI: autoDraw = True
2716.0933 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2716.1247 	EXP 	str_fixITI: autoDraw = False
2716.1247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2716.1247 	EXP 	im_trialImage: image = 'cl086.jpg'
2716.1247 	EXP 	im_trialImage: autoDraw = True
2716.3795 	DATA 	Keypress: 5
2717.1845 	DATA 	Keypress: 5
2717.9846 	DATA 	Keypress: 5
2718.1072 	EXP 	im_trialImage: autoDraw = False
2718.1072 	EXP 	str_fixITI: autoDraw = True
2718.5919 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2718.6093 	EXP 	str_fixITI: autoDraw = False
2718.6093 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2718.6093 	EXP 	im_trialImage: image = 'cl087.jpg'
2718.6093 	EXP 	im_trialImage: autoDraw = True
2718.7926 	DATA 	Keypress: 5
2719.5846 	DATA 	Keypress: 5
2720.3927 	DATA 	Keypress: 5
2720.6068 	EXP 	im_trialImage: autoDraw = False
2720.6068 	EXP 	str_fixITI: autoDraw = True
2721.0923 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2721.1564 	EXP 	str_fixITI: autoDraw = False
2721.1564 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2721.1564 	EXP 	im_trialImage: image = 'cl088.jpg'
2721.1564 	EXP 	im_trialImage: autoDraw = True
2721.1837 	DATA 	Keypress: 5
2721.9838 	DATA 	Keypress: 5
2722.7918 	DATA 	Keypress: 5
2723.1069 	EXP 	im_trialImage: autoDraw = False
2723.1069 	EXP 	str_fixITI: autoDraw = True
2723.5913 	DATA 	Keypress: 5
2723.5986 	EXP 	str_fixITI: autoDraw = False
2723.5986 	EXP 	str_fixRest: autoDraw = True
2724.3841 	DATA 	Keypress: 5
2725.1835 	DATA 	Keypress: 5
2725.9825 	DATA 	Keypress: 5
2726.7906 	DATA 	Keypress: 5
2727.5826 	DATA 	Keypress: 5
2728.3827 	DATA 	Keypress: 5
2729.1837 	DATA 	Keypress: 5
2729.9817 	DATA 	Keypress: 5
2730.7828 	DATA 	Keypress: 5
2731.5818 	DATA 	Keypress: 5
2732.3828 	DATA 	Keypress: 5
2733.1806 	DATA 	Keypress: 5
2733.9820 	DATA 	Keypress: 5
2734.7820 	DATA 	Keypress: 5
2735.0949 	EXP 	str_bangRest: autoDraw = True
2735.1042 	EXP 	str_fixRest: autoDraw = False
2735.5831 	DATA 	Keypress: 5
2735.5954 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2735.6021 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2735.6023 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2735.6026 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2735.6371 	EXP 	str_fixRest: autoDraw = False
2735.6371 	EXP 	str_bangRest: autoDraw = False
2735.6371 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2735.6371 	EXP 	im_trialImage: image = 'cl089.jpg'
2735.6371 	EXP 	im_trialImage: autoDraw = True
2736.2405 	DATA 	Keypress: 2
2736.3815 	DATA 	Keypress: 5
2737.1886 	DATA 	Keypress: 5
2737.6049 	EXP 	im_trialImage: autoDraw = False
2737.6049 	EXP 	str_fixITI: autoDraw = True
2737.9881 	DATA 	Keypress: 5
2738.0962 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2738.1143 	EXP 	str_fixITI: autoDraw = False
2738.1143 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2738.1143 	EXP 	im_trialImage: image = 'cl090.jpg'
2738.1143 	EXP 	im_trialImage: autoDraw = True
2738.7826 	DATA 	Keypress: 5
2738.8067 	DATA 	Keypress: 1
2739.5897 	DATA 	Keypress: 5
2740.1040 	EXP 	im_trialImage: autoDraw = False
2740.1040 	EXP 	str_fixITI: autoDraw = True
2740.3883 	DATA 	Keypress: 5
