1.0913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3097.8078 	DATA 	Keypress: 5
3098.3908 	DATA 	Keypress: 1
3098.6088 	DATA 	Keypress: 5
3099.4158 	DATA 	Keypress: 5
3099.6310 	EXP 	im_trialImage: autoDraw = False
3099.6310 	EXP 	str_fixITI: autoDraw = True
3100.1147 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3100.1335 	EXP 	str_fixITI: autoDraw = False
3100.1335 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3100.1335 	EXP 	im_trialImage: image = 'cl024.jpg'
3100.1335 	EXP 	im_trialImage: autoDraw = True
3100.2149 	DATA 	Keypress: 5
3100.8249 	DATA 	Keypress: 1
3101.0099 	DATA 	Keypress: 5
3101.8149 	DATA 	Keypress: 5
3102.1301 	EXP 	im_trialImage: autoDraw = False
3102.1301 	EXP 	str_fixITI: autoDraw = True
3102.6145 	DATA 	Keypress: 5
3102.6219 	EXP 	str_fixITI: autoDraw = False
3102.6219 	EXP 	str_fixRest: autoDraw = True
3103.4146 	DATA 	Keypress: 5
3104.2157 	DATA 	Keypress: 5
3105.0135 	DATA 	Keypress: 5
3105.8158 	DATA 	Keypress: 5
3106.6158 	DATA 	Keypress: 5
3107.4128 	DATA 	Keypress: 5
3108.2159 	DATA 	Keypress: 5
3109.0081 	DATA 	Keypress: 5
3109.8149 	DATA 	Keypress: 5
3110.6140 	DATA 	Keypress: 5
3111.4140 	DATA 	Keypress: 5
3112.2131 	DATA 	Keypress: 5
3113.0116 	DATA 	Keypress: 5
3113.8131 	DATA 	Keypress: 5
3114.1187 	EXP 	str_bangRest: autoDraw = True
3114.1294 	EXP 	str_fixRest: autoDraw = False
3114.6115 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
3114.6184 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
3114.6187 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3114.6189 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3114.6325 	DATA 	Keypress: 5
3114.6433 	EXP 	str_bangRest: autoDraw = False
3114.6433 	EXP 	str_fixRest: autoDraw = False
3114.6433 	EXP 	str_bangRest: autoDraw = False
3114.6433 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3114.6433 	EXP 	im_trialImage: image = 'cl025.jpg'
3114.6433 	EXP 	im_trialImage: autoDraw = True
3115.4139 	DATA 	Keypress: 5
3115.7156 	DATA 	Keypress: 1
3116.2136 	DATA 	Keypress: 5
3116.6341 	EXP 	im_trialImage: autoDraw = False
3116.6341 	EXP 	str_fixITI: autoDraw = True
3117.0112 	DATA 	Keypress: 5
3117.1180 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3117.1355 	EXP 	str_fixITI: autoDraw = False
3117.1355 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3117.1355 	EXP 	im_trialImage: image = 'cl026.jpg'
3117.1355 	EXP 	im_trialImage: autoDraw = True
3117.7896 	DATA 	Keypress: 1
3117.8126 	DATA 	Keypress: 5
3118.6107 	DATA 	Keypress: 5
3119.1267 	EXP 	im_trialImage: autoDraw = False
3119.1267 	EXP 	str_fixITI: autoDraw = True
3119.4122 	DATA 	Keypress: 5
3119.6193 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3119.6417 	EXP 	str_fixITI: autoDraw = False
3119.6417 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3119.6417 	EXP 	im_trialImage: image = 'cl027.jpg'
3119.6417 	EXP 	im_trialImage: autoDraw = True
3120.2117 	DATA 	Keypress: 5
3120.4208 	DATA 	Keypress: 2
3121.0138 	DATA 	Keypress: 5
3121.6338 	EXP 	im_trialImage: autoDraw = False
3121.6338 	EXP 	str_fixITI: autoDraw = True
3121.8115 	DATA 	Keypress: 5
3122.1171 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3122.1351 	EXP 	str_fixITI: autoDraw = False
3122.1351 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3122.1351 	EXP 	im_trialImage: image = 'cl028.jpg'
3122.1351 	EXP 	im_trialImage: autoDraw = True
3122.6138 	DATA 	Keypress: 5
3122.9389 	DATA 	Keypress: 2
3123.4119 	DATA 	Keypress: 5
3124.1251 	EXP 	im_trialImage: autoDraw = False
3124.1251 	EXP 	str_fixITI: autoDraw = True
3124.2105 	DATA 	Keypress: 5
3124.6173 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3124.6350 	EXP 	str_fixITI: autoDraw = False
3124.6350 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3124.6350 	EXP 	im_trialImage: image = 'cl029.jpg'
3124.6350 	EXP 	im_trialImage: autoDraw = True
3125.0110 	DATA 	Keypress: 5
3125.3630 	DATA 	Keypress: 2
3125.8130 	DATA 	Keypress: 5
3126.6091 	DATA 	Keypress: 5
3126.6248 	EXP 	im_trialImage: autoDraw = False
3126.6248 	EXP 	str_fixITI: autoDraw = True
3127.1153 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3127.1333 	EXP 	str_fixITI: autoDraw = False
3127.1333 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3127.1333 	EXP 	im_trialImage: image = 'cl030.jpg'
3127.1333 	EXP 	im_trialImage: autoDraw = True
3127.4091 	DATA 	Keypress: 5
3127.7521 	DATA 	Keypress: 1
3128.2171 	DATA 	Keypress: 5
3129.0121 	DATA 	Keypress: 5
3129.1311 	EXP 	im_trialImage: autoDraw = False
3129.1311 	EXP 	str_fixITI: autoDraw = True
3129.6231 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3129.6581 	EXP 	str_fixITI: autoDraw = False
3129.6581 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
3129.6581 	EXP 	im_trialImage: image = 'cl031.jpg'
3129.6581 	EXP 	im_trialImage: autoDraw = True
3129.8162 	DATA 	Keypress: 5
3130.6083 	DATA 	Keypress: 2
3130.6084 	DATA 	Keypress: 5
3131.4092 	DATA 	Keypress: 5
3131.6305 	EXP 	im_trialImage: autoDraw = False
3131.6305 	EXP 	str_fixITI: autoDraw = True
3132.1142 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3132.1392 	EXP 	str_fixITI: autoDraw = False
3132.1392 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3132.1392 	EXP 	im_trialImage: image = 'cl032.jpg'
3132.1392 	EXP 	im_trialImage: autoDraw = True
3132.2113 	DATA 	Keypress: 5
3132.8343 	DATA 	Keypress: 1
3133.0103 	DATA 	Keypress: 5
3133.8094 	DATA 	Keypress: 5
3134.1232 	EXP 	im_trialImage: autoDraw = False
3134.1232 	EXP 	str_fixITI: autoDraw = True
3134.6072 	DATA 	Keypress: 5
3134.6224 	EXP 	str_fixITI: autoDraw = False
3134.6224 	EXP 	str_fixRest: autoDraw = True
3135.4149 	DATA 	Keypress: 5
3136.2148 	DATA 	Keypress: 5
3137.0140 	DATA 	Keypress: 5
3137.8151 	DATA 	Keypress: 5
3138.6082 	DATA 	Keypress: 5
3139.4163 	DATA 	Keypress: 5
3140.2140 	DATA 	Keypress: 5
3141.0131 	DATA 	Keypress: 5
3141.8153 	DATA 	Keypress: 5
3142.6134 	DATA 	Keypress: 5
3143.4132 	DATA 	Keypress: 5
3144.2144 	DATA 	Keypress: 5
3145.0122 	DATA 	Keypress: 5
3145.8131 	DATA 	Keypress: 5
3146.1203 	EXP 	str_bangRest: autoDraw = True
3146.1298 	EXP 	str_fixRest: autoDraw = False
3146.6135 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
3146.6204 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
3146.6206 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3146.6208 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3146.6360 	DATA 	Keypress: 5
3146.6438 	EXP 	str_fixRest: autoDraw = False
3146.6438 	EXP 	str_bangRest: autoDraw = False
3146.6438 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3146.6438 	EXP 	im_trialImage: image = 'cl033.jpg'
3146.6438 	EXP 	im_trialImage: autoDraw = True
3147.3889 	DATA 	Keypress: 1
3147.4129 	DATA 	Keypress: 5
3148.2160 	DATA 	Keypress: 5
3148.6292 	EXP 	im_trialImage: autoDraw = False
3148.6292 	EXP 	str_fixITI: autoDraw = True
3149.0147 	DATA 	Keypress: 5
3149.1133 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3149.1346 	EXP 	str_fixITI: autoDraw = False
3149.1346 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3149.1346 	EXP 	im_trialImage: image = 'cl034.jpg'
3149.1346 	EXP 	im_trialImage: autoDraw = True
3149.7201 	DATA 	Keypress: 1
3149.8201 	DATA 	Keypress: 5
3150.6151 	DATA 	Keypress: 5
3151.1259 	EXP 	im_trialImage: autoDraw = False
3151.1259 	EXP 	str_fixITI: autoDraw = True
3151.4197 	DATA 	Keypress: 5
3151.6183 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3151.6355 	EXP 	str_fixITI: autoDraw = False
3151.6355 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3151.6355 	EXP 	im_trialImage: image = 'cl035.jpg'
3151.6355 	EXP 	im_trialImage: autoDraw = True
3152.2131 	DATA 	Keypress: 5
3152.2692 	DATA 	Keypress: 1
3153.0142 	DATA 	Keypress: 5
3153.6272 	EXP 	im_trialImage: autoDraw = False
3153.6272 	EXP 	str_fixITI: autoDraw = True
3153.8118 	DATA 	Keypress: 5
3154.1179 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3154.1517 	EXP 	str_fixITI: autoDraw = False
3154.1517 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3154.1517 	EXP 	im_trialImage: image = 'cl036.jpg'
3154.1517 	EXP 	im_trialImage: autoDraw = True
3154.6113 	DATA 	Keypress: 5
3154.7103 	DATA 	Keypress: 2
3155.4193 	DATA 	Keypress: 5
3156.1254 	EXP 	im_trialImage: autoDraw = False
3156.1254 	EXP 	str_fixITI: autoDraw = True
3156.2109 	DATA 	Keypress: 5
3156.6197 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3156.6440 	EXP 	str_fixITI: autoDraw = False
3156.6440 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3156.6440 	EXP 	im_trialImage: image = 'cl037.jpg'
3156.6440 	EXP 	im_trialImage: autoDraw = True
3157.0134 	DATA 	Keypress: 5
3157.3133 	DATA 	Keypress: 1
3157.8184 	DATA 	Keypress: 5
3158.6179 	DATA 	Keypress: 5
3158.6245 	EXP 	im_trialImage: autoDraw = False
3158.6245 	EXP 	str_fixITI: autoDraw = True
3159.1163 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3159.1408 	EXP 	str_fixITI: autoDraw = False
3159.1408 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3159.1408 	EXP 	im_trialImage: image = 'cl038.jpg'
3159.1408 	EXP 	im_trialImage: autoDraw = True
3159.4115 	DATA 	Keypress: 5
3159.9775 	DATA 	Keypress: 2
3160.2095 	DATA 	Keypress: 5
3161.0105 	DATA 	Keypress: 5
3161.1318 	EXP 	im_trialImage: autoDraw = False
3161.1318 	EXP 	str_fixITI: autoDraw = True
3161.6181 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3161.6400 	EXP 	str_fixITI: autoDraw = False
3161.6400 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3161.6400 	EXP 	im_trialImage: image = 'cl039.jpg'
3161.6400 	EXP 	im_trialImage: autoDraw = True
3161.8106 	DATA 	Keypress: 5
3162.2357 	DATA 	Keypress: 2
3162.6087 	DATA 	Keypress: 5
3163.4087 	DATA 	Keypress: 5
3163.6248 	EXP 	im_trialImage: autoDraw = False
3163.6248 	EXP 	str_fixITI: autoDraw = True
3164.1182 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3164.1394 	EXP 	str_fixITI: autoDraw = False
3164.1394 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3164.1394 	EXP 	im_trialImage: image = 'cl040.jpg'
3164.1394 	EXP 	im_trialImage: autoDraw = True
3164.2087 	DATA 	Keypress: 5
3164.8417 	DATA 	Keypress: 2
3165.0117 	DATA 	Keypress: 5
3165.8118 	DATA 	Keypress: 5
3166.1247 	EXP 	im_trialImage: autoDraw = False
3166.1247 	EXP 	str_fixITI: autoDraw = True
3166.6085 	DATA 	Keypress: 5
3166.6254 	EXP 	str_fixITI: autoDraw = False
3166.6254 	EXP 	str_fixRest: autoDraw = True
3167.4153 	DATA 	Keypress: 5
3168.2155 	DATA 	Keypress: 5
3169.0155 	DATA 	Keypress: 5
3169.8146 	DATA 	Keypress: 5
3170.6077 	DATA 	Keypress: 5
3171.4157 	DATA 	Keypress: 5
3172.2153 	DATA 	Keypress: 5
3173.0087 	DATA 	Keypress: 5
3173.8078 	DATA 	Keypress: 5
3174.6079 	DATA 	Keypress: 5
3175.4159 	DATA 	Keypress: 5
3176.2149 	DATA 	Keypress: 5
3177.0149 	DATA 	Keypress: 5
3177.8160 	DATA 	Keypress: 5
3178.1194 	EXP 	str_bangRest: autoDraw = True
3178.1291 	EXP 	str_fixRest: autoDraw = False
3178.6150 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
3178.6217 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
3178.6219 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3178.6222 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3178.6534 	DATA 	Keypress: 5
3178.6609 	EXP 	str_fixRest: autoDraw = False
3178.6609 	EXP 	str_bangRest: autoDraw = False
3178.6609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3178.6609 	EXP 	im_trialImage: image = 'cl041.jpg'
3178.6609 	EXP 	im_trialImage: autoDraw = True
3179.3133 	DATA 	Keypress: 2
3179.4134 	DATA 	Keypress: 5
3180.2084 	DATA 	Keypress: 5
3180.6295 	EXP 	im_trialImage: autoDraw = False
3180.6295 	EXP 	str_fixITI: autoDraw = True
3181.0210 	DATA 	Keypress: 5
3181.1197 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3181.1519 	EXP 	str_fixITI: autoDraw = False
3181.1519 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3181.1519 	EXP 	im_trialImage: image = 'cl042.jpg'
3181.1519 	EXP 	im_trialImage: autoDraw = True
3181.7625 	DATA 	Keypress: 2
3181.8165 	DATA 	Keypress: 5
3182.6145 	DATA 	Keypress: 5
3183.1276 	EXP 	im_trialImage: autoDraw = False
3183.1276 	EXP 	str_fixITI: autoDraw = True
3183.4121 	DATA 	Keypress: 5
3183.6196 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3183.6434 	EXP 	str_fixITI: autoDraw = False
3183.6434 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3183.6434 	EXP 	im_trialImage: image = 'cl043.jpg'
3183.6434 	EXP 	im_trialImage: autoDraw = True
3184.2126 	DATA 	Keypress: 5
3184.4457 	DATA 	Keypress: 1
3185.0116 	DATA 	Keypress: 5
3185.6275 	EXP 	im_trialImage: autoDraw = False
3185.6275 	EXP 	str_fixITI: autoDraw = True
3185.8113 	DATA 	Keypress: 5
3186.1191 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3186.1430 	EXP 	str_fixITI: autoDraw = False
3186.1430 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
3186.1430 	EXP 	im_trialImage: image = 'cl044.jpg'
3186.1430 	EXP 	im_trialImage: autoDraw = True
3186.6147 	DATA 	Keypress: 5
3186.8877 	DATA 	Keypress: 1
3187.4127 	DATA 	Keypress: 5
3188.1347 	EXP 	im_trialImage: autoDraw = False
3188.1347 	EXP 	str_fixITI: autoDraw = True
3188.2110 	DATA 	Keypress: 5
3188.6258 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3188.6839 	EXP 	str_fixITI: autoDraw = False
3188.6839 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3188.6839 	EXP 	im_trialImage: image = 'cl045.jpg'
3188.6839 	EXP 	im_trialImage: autoDraw = True
3189.0128 	DATA 	Keypress: 5
3189.3938 	DATA 	Keypress: 1
3189.8138 	DATA 	Keypress: 5
3190.6119 	DATA 	Keypress: 5
3190.6332 	EXP 	im_trialImage: autoDraw = False
3190.6332 	EXP 	str_fixITI: autoDraw = True
3191.1193 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3191.1609 	EXP 	str_fixITI: autoDraw = False
3191.1609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3191.1609 	EXP 	im_trialImage: image = 'cl046.jpg'
3191.1609 	EXP 	im_trialImage: autoDraw = True
3191.4187 	DATA 	Keypress: 5
3191.9469 	DATA 	Keypress: 2
3192.2129 	DATA 	Keypress: 5
3193.0180 	DATA 	Keypress: 5
3193.1256 	EXP 	im_trialImage: autoDraw = False
3193.1256 	EXP 	str_fixITI: autoDraw = True
3193.6167 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
3193.6335 	EXP 	str_fixITI: autoDraw = False
3193.6335 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3193.6335 	EXP 	im_trialImage: image = 'cl047.jpg'
3193.6335 	EXP 	im_trialImage: autoDraw = True
3193.8130 	DATA 	Keypress: 5
3194.3960 	DATA 	Keypress: 2
3194.6100 	DATA 	Keypress: 5
3195.4091 	DATA 	Keypress: 5
3195.6250 	EXP 	im_trialImage: autoDraw = False
3195.6250 	EXP 	str_fixITI: autoDraw = True
3196.1240 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
3196.1487 	EXP 	str_fixITI: autoDraw = False
3196.1487 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3196.1487 	EXP 	im_trialImage: image = 'cl048.jpg'
3196.1487 	EXP 	im_trialImage: autoDraw = True
3196.2091 	DATA 	Keypress: 5
3196.8091 	DATA 	Keypress: 1
3197.0121 	DATA 	Keypress: 5
3197.8131 	DATA 	Keypress: 5
3198.1313 	EXP 	im_trialImage: autoDraw = False
3198.1313 	EXP 	str_fixITI: autoDraw = True
3198.6099 	DATA 	Keypress: 5
3198.6313 	EXP 	str_fixITI: autoDraw = False
3198.6313 	EXP 	str_fixRest: autoDraw = True
3199.4090 	DATA 	Keypress: 5
3200.2090 	DATA 	Keypress: 5
3201.0155 	DATA 	Keypress: 5
3201.8091 	DATA 	Keypress: 5
3202.6083 	DATA 	Keypress: 5
3203.4149 	DATA 	Keypress: 5
3204.2091 	DATA 	Keypress: 5
3205.0083 	DATA 	Keypress: 5
3205.8083 	DATA 	Keypress: 5
3206.6151 	DATA 	Keypress: 5
3207.4084 	DATA 	Keypress: 5
3208.2084 	DATA 	Keypress: 5
3209.0141 	DATA 	Keypress: 5
3209.8154 	DATA 	Keypress: 5
3210.1141 	EXP 	str_bangRest: autoDraw = True
3210.1367 	EXP 	str_fixRest: autoDraw = False
3210.6142 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
3210.6659 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
3210.6662 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
3210.6664 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3210.6768 	DATA 	Keypress: 5
3210.6868 	EXP 	str_fixRest: autoDraw = False
3210.6868 	EXP 	str_bangRest: autoDraw = False
3210.6868 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3210.6868 	EXP 	im_trialImage: image = 'cl049.jpg'
3210.6868 	EXP 	im_trialImage: autoDraw = True
3211.4097 	DATA 	Keypress: 5
3211.5088 	DATA 	Keypress: 1
3212.2158 	DATA 	Keypress: 5
3212.6307 	EXP 	im_trialImage: autoDraw = False
3212.6307 	EXP 	str_fixITI: autoDraw = True
3213.0134 	DATA 	Keypress: 5
3213.1213 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3213.1391 	EXP 	str_fixITI: autoDraw = False
3213.1391 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3213.1391 	EXP 	im_trialImage: image = 'cl050.jpg'
3213.1391 	EXP 	im_trialImage: autoDraw = True
3213.8087 	DATA 	Keypress: 5
3213.8319 	DATA 	Keypress: 1
3214.6149 	DATA 	Keypress: 5
3215.1289 	EXP 	im_trialImage: autoDraw = False
3215.1289 	EXP 	str_fixITI: autoDraw = True
3215.4136 	DATA 	Keypress: 5
3215.6204 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3215.6382 	EXP 	str_fixITI: autoDraw = False
3215.6382 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3215.6382 	EXP 	im_trialImage: image = 'cl051.jpg'
3215.6382 	EXP 	im_trialImage: autoDraw = True
3216.1760 	DATA 	Keypress: 1
3216.2159 	DATA 	Keypress: 5
3217.0160 	DATA 	Keypress: 5
3217.6349 	EXP 	im_trialImage: autoDraw = False
3217.6349 	EXP 	str_fixITI: autoDraw = True
3217.8115 	DATA 	Keypress: 5
3218.1205 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3218.1445 	EXP 	str_fixITI: autoDraw = False
3218.1445 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3218.1445 	EXP 	im_trialImage: image = 'cl052.jpg'
3218.1445 	EXP 	im_trialImage: autoDraw = True
3218.6151 	DATA 	Keypress: 5
3218.9321 	DATA 	Keypress: 2
3219.4201 	DATA 	Keypress: 5
3220.1353 	EXP 	im_trialImage: autoDraw = False
3220.1353 	EXP 	str_fixITI: autoDraw = True
3220.2138 	DATA 	Keypress: 5
3220.6217 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3220.6425 	EXP 	str_fixITI: autoDraw = False
3220.6425 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3220.6425 	EXP 	im_trialImage: image = 'cl053.jpg'
3220.6425 	EXP 	im_trialImage: autoDraw = True
3221.0152 	DATA 	Keypress: 5
3221.2382 	DATA 	Keypress: 2
3221.8201 	DATA 	Keypress: 5
3222.6132 	DATA 	Keypress: 5
3222.6337 	EXP 	im_trialImage: autoDraw = False
3222.6337 	EXP 	str_fixITI: autoDraw = True
3223.1207 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3223.1585 	EXP 	str_fixITI: autoDraw = False
3223.1585 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3223.1585 	EXP 	im_trialImage: image = 'cl054.jpg'
3223.1585 	EXP 	im_trialImage: autoDraw = True
3223.4123 	DATA 	Keypress: 5
3224.0193 	DATA 	Keypress: 2
3224.2123 	DATA 	Keypress: 5
3225.0194 	DATA 	Keypress: 5
3225.1253 	EXP 	im_trialImage: autoDraw = False
3225.1253 	EXP 	str_fixITI: autoDraw = True
3225.6189 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
3225.6418 	EXP 	str_fixITI: autoDraw = False
3225.6418 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
3225.6418 	EXP 	im_trialImage: image = 'cl055.jpg'
3225.6418 	EXP 	im_trialImage: autoDraw = True
3225.8124 	DATA 	Keypress: 5
3226.4205 	DATA 	Keypress: 1
3226.6193 	DATA 	Keypress: 5
3227.4115 	DATA 	Keypress: 5
3227.6254 	EXP 	im_trialImage: autoDraw = False
3227.6254 	EXP 	str_fixITI: autoDraw = True
3228.1164 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
3228.1412 	EXP 	str_fixITI: autoDraw = False
3228.1412 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
3228.1412 	EXP 	im_trialImage: image = 'cl056.jpg'
3228.1412 	EXP 	im_trialImage: autoDraw = True
3228.2115 	DATA 	Keypress: 5
3228.8175 	DATA 	Keypress: 2
3229.0096 	DATA 	Keypress: 5
3229.8096 	DATA 	Keypress: 5
3230.1256 	EXP 	im_trialImage: autoDraw = False
3230.1256 	EXP 	str_fixITI: autoDraw = True
3230.6092 	DATA 	Keypress: 5
3230.6258 	EXP 	str_fixITI: autoDraw = False
3230.6258 	EXP 	str_fixRest: autoDraw = True
3231.4092 	DATA 	Keypress: 5
3232.2103 	DATA 	Keypress: 5
3233.0094 	DATA 	Keypress: 5
3233.8086 	DATA 	Keypress: 5
3234.6104 	DATA 	Keypress: 5
3235.4105 	DATA 	Keypress: 5
3236.2104 	DATA 	Keypress: 5
3237.0096 	DATA 	Keypress: 5
3237.8096 	DATA 	Keypress: 5
3238.6156 	DATA 	Keypress: 5
3239.4096 	DATA 	Keypress: 5
