1.1524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2419.9873 	DATA 	Keypress: 1
2420.1073 	DATA 	Keypress: 5
2420.9073 	DATA 	Keypress: 5
2421.1276 	EXP 	im_trialImage: autoDraw = False
2421.1276 	EXP 	str_fixITI: autoDraw = True
2421.6200 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2421.6381 	EXP 	str_fixITI: autoDraw = False
2421.6381 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2421.6381 	EXP 	im_trialImage: image = 'cl024.jpg'
2421.6381 	EXP 	im_trialImage: autoDraw = True
2421.7033 	DATA 	Keypress: 5
2422.3205 	DATA 	Keypress: 1
2422.5064 	DATA 	Keypress: 5
2423.3114 	DATA 	Keypress: 5
2423.6341 	EXP 	im_trialImage: autoDraw = False
2423.6341 	EXP 	str_fixITI: autoDraw = True
2424.1054 	DATA 	Keypress: 5
2424.1271 	EXP 	str_fixITI: autoDraw = False
2424.1271 	EXP 	str_fixRest: autoDraw = True
2424.9052 	DATA 	Keypress: 5
2425.7041 	DATA 	Keypress: 5
2426.5033 	DATA 	Keypress: 5
2427.3023 	DATA 	Keypress: 5
2428.1102 	DATA 	Keypress: 5
2428.9024 	DATA 	Keypress: 5
2429.7053 	DATA 	Keypress: 5
2430.5033 	DATA 	Keypress: 5
2431.3094 	DATA 	Keypress: 5
2432.1025 	DATA 	Keypress: 5
2432.9115 	DATA 	Keypress: 5
2433.7094 	DATA 	Keypress: 5
2434.5105 	DATA 	Keypress: 5
2435.3106 	DATA 	Keypress: 5
2435.6145 	EXP 	str_bangRest: autoDraw = True
2435.6338 	EXP 	str_fixRest: autoDraw = False
2436.1080 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2436.1143 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2436.1145 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2436.1147 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2436.1360 	DATA 	Keypress: 5
2436.1481 	EXP 	str_bangRest: autoDraw = False
2436.1481 	EXP 	str_fixRest: autoDraw = False
2436.1481 	EXP 	str_bangRest: autoDraw = False
2436.1481 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2436.1481 	EXP 	im_trialImage: image = 'cl025.jpg'
2436.1481 	EXP 	im_trialImage: autoDraw = True
2436.9080 	DATA 	Keypress: 5
2437.1750 	DATA 	Keypress: 1
2437.7080 	DATA 	Keypress: 5
2438.1306 	EXP 	im_trialImage: autoDraw = False
2438.1306 	EXP 	str_fixITI: autoDraw = True
2438.5097 	DATA 	Keypress: 5
2438.6168 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2438.6339 	EXP 	str_fixITI: autoDraw = False
2438.6339 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2438.6339 	EXP 	im_trialImage: image = 'cl026.jpg'
2438.6339 	EXP 	im_trialImage: autoDraw = True
2439.3031 	DATA 	Keypress: 5
2439.4031 	DATA 	Keypress: 1
2440.1071 	DATA 	Keypress: 5
2440.6231 	EXP 	im_trialImage: autoDraw = False
2440.6231 	EXP 	str_fixITI: autoDraw = True
2440.9097 	DATA 	Keypress: 5
2441.1221 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2441.1402 	EXP 	str_fixITI: autoDraw = False
2441.1402 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2441.1402 	EXP 	im_trialImage: image = 'cl027.jpg'
2441.1402 	EXP 	im_trialImage: autoDraw = True
2441.7022 	DATA 	Keypress: 5
2442.0022 	DATA 	Keypress: 2
2442.5082 	DATA 	Keypress: 5
2443.1296 	EXP 	im_trialImage: autoDraw = False
2443.1296 	EXP 	str_fixITI: autoDraw = True
2443.3089 	DATA 	Keypress: 5
2443.6134 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2443.6330 	EXP 	str_fixITI: autoDraw = False
2443.6330 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2443.6330 	EXP 	im_trialImage: image = 'cl028.jpg'
2443.6330 	EXP 	im_trialImage: autoDraw = True
2444.1063 	DATA 	Keypress: 5
2444.4593 	DATA 	Keypress: 2
2444.9063 	DATA 	Keypress: 5
2445.6296 	EXP 	im_trialImage: autoDraw = False
2445.6296 	EXP 	str_fixITI: autoDraw = True
2445.7060 	DATA 	Keypress: 5
2446.1124 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2446.1302 	EXP 	str_fixITI: autoDraw = False
2446.1302 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2446.1302 	EXP 	im_trialImage: image = 'cl029.jpg'
2446.1302 	EXP 	im_trialImage: autoDraw = True
2446.5143 	DATA 	Keypress: 5
2446.9054 	DATA 	Keypress: 2
2447.3054 	DATA 	Keypress: 5
2448.1054 	DATA 	Keypress: 5
2448.1229 	EXP 	im_trialImage: autoDraw = False
2448.1229 	EXP 	str_fixITI: autoDraw = True
2448.6128 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2448.6305 	EXP 	str_fixITI: autoDraw = False
2448.6305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2448.6305 	EXP 	im_trialImage: image = 'cl030.jpg'
2448.6305 	EXP 	im_trialImage: autoDraw = True
2448.9135 	DATA 	Keypress: 5
2449.4463 	DATA 	Keypress: 1
2449.7085 	DATA 	Keypress: 5
2450.5086 	DATA 	Keypress: 5
2450.6298 	EXP 	im_trialImage: autoDraw = False
2450.6298 	EXP 	str_fixITI: autoDraw = True
2451.1121 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2451.1538 	EXP 	str_fixITI: autoDraw = False
2451.1538 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2451.1538 	EXP 	im_trialImage: image = 'cl031.jpg'
2451.1538 	EXP 	im_trialImage: autoDraw = True
2451.3066 	DATA 	Keypress: 5
2452.1126 	DATA 	Keypress: 5
2452.2666 	DATA 	Keypress: 2
2452.9126 	DATA 	Keypress: 5
2453.1287 	EXP 	im_trialImage: autoDraw = False
2453.1287 	EXP 	str_fixITI: autoDraw = True
2453.6193 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2453.6438 	EXP 	str_fixITI: autoDraw = False
2453.6438 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2453.6438 	EXP 	im_trialImage: image = 'cl032.jpg'
2453.6438 	EXP 	im_trialImage: autoDraw = True
2453.7066 	DATA 	Keypress: 5
2454.5057 	DATA 	Keypress: 5
2454.7287 	DATA 	Keypress: 1
2455.3067 	DATA 	Keypress: 5
2455.6268 	EXP 	im_trialImage: autoDraw = False
2455.6268 	EXP 	str_fixITI: autoDraw = True
2456.1032 	DATA 	Keypress: 5
2456.1287 	EXP 	str_fixITI: autoDraw = False
2456.1287 	EXP 	str_fixRest: autoDraw = True
2456.9034 	DATA 	Keypress: 5
2457.7054 	DATA 	Keypress: 5
2458.5035 	DATA 	Keypress: 5
2459.3066 	DATA 	Keypress: 5
2460.1056 	DATA 	Keypress: 5
2460.9106 	DATA 	Keypress: 5
2461.7018 	DATA 	Keypress: 5
2462.5027 	DATA 	Keypress: 5
2463.3046 	DATA 	Keypress: 5
2464.1047 	DATA 	Keypress: 5
2464.9097 	DATA 	Keypress: 5
2465.7088 	DATA 	Keypress: 5
2466.5099 	DATA 	Keypress: 5
2467.3027 	DATA 	Keypress: 5
2467.6234 	EXP 	str_bangRest: autoDraw = True
2467.6333 	EXP 	str_fixRest: autoDraw = False
2468.1021 	DATA 	Keypress: 5
2468.1241 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2468.1309 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2468.1311 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2468.1313 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2468.1572 	EXP 	str_fixRest: autoDraw = False
2468.1572 	EXP 	str_bangRest: autoDraw = False
2468.1572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2468.1572 	EXP 	im_trialImage: image = 'cl033.jpg'
2468.1572 	EXP 	im_trialImage: autoDraw = True
2468.9103 	DATA 	Keypress: 5
2468.9116 	DATA 	Keypress: 1
2469.7023 	DATA 	Keypress: 5
2470.1234 	EXP 	im_trialImage: autoDraw = False
2470.1234 	EXP 	str_fixITI: autoDraw = True
2470.5090 	DATA 	Keypress: 5
2470.6150 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2470.6333 	EXP 	str_fixITI: autoDraw = False
2470.6333 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2470.6333 	EXP 	im_trialImage: image = 'cl034.jpg'
2470.6333 	EXP 	im_trialImage: autoDraw = True
2471.3084 	DATA 	Keypress: 5
2471.3944 	DATA 	Keypress: 1
2472.1084 	DATA 	Keypress: 5
2472.6235 	EXP 	im_trialImage: autoDraw = False
2472.6235 	EXP 	str_fixITI: autoDraw = True
2472.9111 	DATA 	Keypress: 5
2473.1142 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2473.1311 	EXP 	str_fixITI: autoDraw = False
2473.1311 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2473.1311 	EXP 	im_trialImage: image = 'cl035.jpg'
2473.1311 	EXP 	im_trialImage: autoDraw = True
2473.7075 	DATA 	Keypress: 5
2473.8845 	DATA 	Keypress: 1
2474.5075 	DATA 	Keypress: 5
2475.1238 	EXP 	im_trialImage: autoDraw = False
2475.1238 	EXP 	str_fixITI: autoDraw = True
2475.3092 	DATA 	Keypress: 5
2475.6150 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2475.6561 	EXP 	str_fixITI: autoDraw = False
2475.6561 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2475.6561 	EXP 	im_trialImage: image = 'cl036.jpg'
2475.6561 	EXP 	im_trialImage: autoDraw = True
2476.1025 	DATA 	Keypress: 5
2476.3067 	DATA 	Keypress: 2
2476.9087 	DATA 	Keypress: 5
2477.6296 	EXP 	im_trialImage: autoDraw = False
2477.6296 	EXP 	str_fixITI: autoDraw = True
2477.7073 	DATA 	Keypress: 5
2478.1214 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2478.1462 	EXP 	str_fixITI: autoDraw = False
2478.1462 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2478.1462 	EXP 	im_trialImage: image = 'cl037.jpg'
2478.1462 	EXP 	im_trialImage: autoDraw = True
2478.5067 	DATA 	Keypress: 5
2479.1727 	DATA 	Keypress: 1
2479.3067 	DATA 	Keypress: 5
2480.1057 	DATA 	Keypress: 5
2480.1231 	EXP 	im_trialImage: autoDraw = False
2480.1231 	EXP 	str_fixITI: autoDraw = True
2480.6208 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2480.6456 	EXP 	str_fixITI: autoDraw = False
2480.6456 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2480.6456 	EXP 	im_trialImage: image = 'cl038.jpg'
2480.6456 	EXP 	im_trialImage: autoDraw = True
2480.9058 	DATA 	Keypress: 5
2481.3078 	DATA 	Keypress: 2
2481.7088 	DATA 	Keypress: 5
2482.5088 	DATA 	Keypress: 5
2482.6292 	EXP 	im_trialImage: autoDraw = False
2482.6292 	EXP 	str_fixITI: autoDraw = True
2483.1135 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2483.1471 	EXP 	str_fixITI: autoDraw = False
2483.1471 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2483.1471 	EXP 	im_trialImage: image = 'cl039.jpg'
2483.1471 	EXP 	im_trialImage: autoDraw = True
2483.3069 	DATA 	Keypress: 5
2483.8999 	DATA 	Keypress: 2
2484.1139 	DATA 	Keypress: 5
2484.9069 	DATA 	Keypress: 5
2485.1276 	EXP 	im_trialImage: autoDraw = False
2485.1276 	EXP 	str_fixITI: autoDraw = True
2485.6137 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2485.6309 	EXP 	str_fixITI: autoDraw = False
2485.6309 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2485.6309 	EXP 	im_trialImage: image = 'cl040.jpg'
2485.6309 	EXP 	im_trialImage: autoDraw = True
2485.7130 	DATA 	Keypress: 5
2486.2660 	DATA 	Keypress: 2
2486.5130 	DATA 	Keypress: 5
2487.3131 	DATA 	Keypress: 5
2487.6293 	EXP 	im_trialImage: autoDraw = False
2487.6293 	EXP 	str_fixITI: autoDraw = True
2488.1077 	DATA 	Keypress: 5
2488.1281 	EXP 	str_fixITI: autoDraw = False
2488.1281 	EXP 	str_fixRest: autoDraw = True
2488.9036 	DATA 	Keypress: 5
2489.7038 	DATA 	Keypress: 5
2490.5058 	DATA 	Keypress: 5
2491.3068 	DATA 	Keypress: 5
2492.1030 	DATA 	Keypress: 5
2492.9060 	DATA 	Keypress: 5
2493.7110 	DATA 	Keypress: 5
2494.5109 	DATA 	Keypress: 5
2495.3050 	DATA 	Keypress: 5
2496.1110 	DATA 	Keypress: 5
2496.9021 	DATA 	Keypress: 5
2497.7021 	DATA 	Keypress: 5
2498.5032 	DATA 	Keypress: 5
2499.3102 	DATA 	Keypress: 5
2499.6240 	EXP 	str_bangRest: autoDraw = True
2499.6328 	EXP 	str_fixRest: autoDraw = False
2500.1033 	DATA 	Keypress: 5
2500.1246 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2500.1314 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2500.1317 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2500.1319 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2500.1606 	EXP 	str_fixRest: autoDraw = False
2500.1606 	EXP 	str_bangRest: autoDraw = False
2500.1606 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2500.1606 	EXP 	im_trialImage: image = 'cl041.jpg'
2500.1606 	EXP 	im_trialImage: autoDraw = True
2500.9106 	DATA 	Keypress: 5
2501.3676 	DATA 	Keypress: 2
2501.7106 	DATA 	Keypress: 5
2502.1318 	EXP 	im_trialImage: autoDraw = False
2502.1318 	EXP 	str_fixITI: autoDraw = True
2502.5033 	DATA 	Keypress: 5
2502.6187 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2502.6416 	EXP 	str_fixITI: autoDraw = False
2502.6416 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2502.6416 	EXP 	im_trialImage: image = 'cl042.jpg'
2502.6416 	EXP 	im_trialImage: autoDraw = True
2503.3087 	DATA 	Keypress: 5
2503.3757 	DATA 	Keypress: 2
2504.1118 	DATA 	Keypress: 5
2504.6321 	EXP 	im_trialImage: autoDraw = False
2504.6321 	EXP 	str_fixITI: autoDraw = True
2504.9084 	DATA 	Keypress: 5
2505.1154 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2505.1480 	EXP 	str_fixITI: autoDraw = False
2505.1480 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2505.1480 	EXP 	im_trialImage: image = 'cl043.jpg'
2505.1480 	EXP 	im_trialImage: autoDraw = True
2505.7078 	DATA 	Keypress: 5
2506.0519 	DATA 	Keypress: 1
2506.5098 	DATA 	Keypress: 5
2507.1305 	EXP 	im_trialImage: autoDraw = False
2507.1305 	EXP 	str_fixITI: autoDraw = True
2507.3105 	DATA 	Keypress: 5
2507.6148 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2507.6391 	EXP 	str_fixITI: autoDraw = False
2507.6391 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2507.6391 	EXP 	im_trialImage: image = 'cl044.jpg'
2507.6391 	EXP 	im_trialImage: autoDraw = True
2508.1089 	DATA 	Keypress: 5
2508.3759 	DATA 	Keypress: 1
2508.9089 	DATA 	Keypress: 5
2509.6299 	EXP 	im_trialImage: autoDraw = False
2509.6299 	EXP 	str_fixITI: autoDraw = True
2509.7076 	DATA 	Keypress: 5
2510.1220 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2510.1635 	EXP 	str_fixITI: autoDraw = False
2510.1635 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2510.1635 	EXP 	im_trialImage: image = 'cl045.jpg'
2510.1635 	EXP 	im_trialImage: autoDraw = True
2510.5100 	DATA 	Keypress: 5
2511.1591 	DATA 	Keypress: 1
2511.3090 	DATA 	Keypress: 5
2512.1101 	DATA 	Keypress: 5
2512.1306 	EXP 	im_trialImage: autoDraw = False
2512.1306 	EXP 	str_fixITI: autoDraw = True
2512.6158 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2512.6486 	EXP 	str_fixITI: autoDraw = False
2512.6486 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2512.6486 	EXP 	im_trialImage: image = 'cl046.jpg'
2512.6486 	EXP 	im_trialImage: autoDraw = True
2512.9081 	DATA 	Keypress: 5
2513.1751 	DATA 	Keypress: 2
2513.7081 	DATA 	Keypress: 5
2514.5082 	DATA 	Keypress: 5
2514.6292 	EXP 	im_trialImage: autoDraw = False
2514.6292 	EXP 	str_fixITI: autoDraw = True
2515.1136 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2515.1313 	EXP 	str_fixITI: autoDraw = False
2515.1313 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2515.1313 	EXP 	im_trialImage: image = 'cl047.jpg'
2515.1313 	EXP 	im_trialImage: autoDraw = True
2515.3093 	DATA 	Keypress: 5
2515.7663 	DATA 	Keypress: 2
2516.1143 	DATA 	Keypress: 5
2516.9144 	DATA 	Keypress: 5
2517.1226 	EXP 	im_trialImage: autoDraw = False
2517.1226 	EXP 	str_fixITI: autoDraw = True
2517.6139 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2517.6453 	EXP 	str_fixITI: autoDraw = False
2517.6453 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2517.6453 	EXP 	im_trialImage: image = 'cl048.jpg'
2517.6453 	EXP 	im_trialImage: autoDraw = True
2517.7052 	DATA 	Keypress: 5
2518.3813 	DATA 	Keypress: 1
2518.5052 	DATA 	Keypress: 5
2519.3053 	DATA 	Keypress: 5
2519.6204 	EXP 	im_trialImage: autoDraw = False
2519.6204 	EXP 	str_fixITI: autoDraw = True
2520.1060 	DATA 	Keypress: 5
2520.1273 	EXP 	str_fixITI: autoDraw = False
2520.1273 	EXP 	str_fixRest: autoDraw = True
2520.9050 	DATA 	Keypress: 5
2521.7132 	DATA 	Keypress: 5
2522.5072 	DATA 	Keypress: 5
2523.3121 	DATA 	Keypress: 5
2524.1062 	DATA 	Keypress: 5
2524.9052 	DATA 	Keypress: 5
2525.7073 	DATA 	Keypress: 5
2526.5022 	DATA 	Keypress: 5
2527.3112 	DATA 	Keypress: 5
2528.1054 	DATA 	Keypress: 5
2528.9025 	DATA 	Keypress: 5
2529.7055 	DATA 	Keypress: 5
2530.5115 	DATA 	Keypress: 5
2531.3027 	DATA 	Keypress: 5
2531.6105 	EXP 	str_bangRest: autoDraw = True
2531.6338 	EXP 	str_fixRest: autoDraw = False
2532.1089 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2532.1162 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2532.1165 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2532.1167 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2532.1269 	DATA 	Keypress: 5
2532.1349 	EXP 	str_bangRest: autoDraw = False
2532.1349 	EXP 	str_fixRest: autoDraw = False
2532.1349 	EXP 	str_bangRest: autoDraw = False
2532.1349 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2532.1349 	EXP 	im_trialImage: image = 'cl049.jpg'
2532.1349 	EXP 	im_trialImage: autoDraw = True
2532.9018 	DATA 	Keypress: 5
2532.9218 	DATA 	Keypress: 1
2533.7020 	DATA 	Keypress: 5
2534.1253 	EXP 	im_trialImage: autoDraw = False
2534.1253 	EXP 	str_fixITI: autoDraw = True
2534.5027 	DATA 	Keypress: 5
2534.6167 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2534.6340 	EXP 	str_fixITI: autoDraw = False
2534.6340 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2534.6340 	EXP 	im_trialImage: image = 'cl050.jpg'
2534.6340 	EXP 	im_trialImage: autoDraw = True
2535.3090 	DATA 	Keypress: 5
2535.3760 	DATA 	Keypress: 1
2536.1090 	DATA 	Keypress: 5
2536.6252 	EXP 	im_trialImage: autoDraw = False
2536.6252 	EXP 	str_fixITI: autoDraw = True
2536.9097 	DATA 	Keypress: 5
2537.1167 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2537.1341 	EXP 	str_fixITI: autoDraw = False
2537.1341 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2537.1341 	EXP 	im_trialImage: image = 'cl051.jpg'
2537.1341 	EXP 	im_trialImage: autoDraw = True
2537.7041 	DATA 	Keypress: 5
2537.9041 	DATA 	Keypress: 1
2538.5031 	DATA 	Keypress: 5
2539.1232 	EXP 	im_trialImage: autoDraw = False
2539.1232 	EXP 	str_fixITI: autoDraw = True
2539.3077 	DATA 	Keypress: 5
2539.6167 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2539.6663 	EXP 	str_fixITI: autoDraw = False
2539.6663 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2539.6663 	EXP 	im_trialImage: image = 'cl052.jpg'
2539.6663 	EXP 	im_trialImage: autoDraw = True
2540.1112 	DATA 	Keypress: 5
2540.3252 	DATA 	Keypress: 2
2540.9032 	DATA 	Keypress: 5
2541.6235 	EXP 	im_trialImage: autoDraw = False
2541.6235 	EXP 	str_fixITI: autoDraw = True
2541.7159 	DATA 	Keypress: 5
2542.1170 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2542.1387 	EXP 	str_fixITI: autoDraw = False
2542.1387 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2542.1387 	EXP 	im_trialImage: image = 'cl053.jpg'
2542.1387 	EXP 	im_trialImage: autoDraw = True
2542.5093 	DATA 	Keypress: 5
2542.8574 	DATA 	Keypress: 2
2543.3103 	DATA 	Keypress: 5
2544.1104 	DATA 	Keypress: 5
2544.1305 	EXP 	im_trialImage: autoDraw = False
2544.1305 	EXP 	str_fixITI: autoDraw = True
2544.6140 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2544.6409 	EXP 	str_fixITI: autoDraw = False
2544.6409 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2544.6409 	EXP 	im_trialImage: image = 'cl054.jpg'
2544.6409 	EXP 	im_trialImage: autoDraw = True
2544.9104 	DATA 	Keypress: 5
2545.3575 	DATA 	Keypress: 2
2545.7154 	DATA 	Keypress: 5
2546.5155 	DATA 	Keypress: 5
2546.6216 	EXP 	im_trialImage: autoDraw = False
2546.6216 	EXP 	str_fixITI: autoDraw = True
2547.1150 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2547.1476 	EXP 	str_fixITI: autoDraw = False
2547.1476 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2547.1476 	EXP 	im_trialImage: image = 'cl055.jpg'
2547.1476 	EXP 	im_trialImage: autoDraw = True
2547.3066 	DATA 	Keypress: 5
2547.8246 	DATA 	Keypress: 1
2548.1145 	DATA 	Keypress: 5
2548.9146 	DATA 	Keypress: 5
2549.1206 	EXP 	im_trialImage: autoDraw = False
2549.1206 	EXP 	str_fixITI: autoDraw = True
2549.6143 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2549.6377 	EXP 	str_fixITI: autoDraw = False
2549.6377 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2549.6377 	EXP 	im_trialImage: image = 'cl056.jpg'
2549.6377 	EXP 	im_trialImage: autoDraw = True
2549.7096 	DATA 	Keypress: 5
2550.2146 	DATA 	Keypress: 2
2550.5136 	DATA 	Keypress: 5
2551.3077 	DATA 	Keypress: 5
2551.6289 	EXP 	im_trialImage: autoDraw = False
2551.6289 	EXP 	str_fixITI: autoDraw = True
2552.1054 	DATA 	Keypress: 5
2552.1227 	EXP 	str_fixITI: autoDraw = False
2552.1227 	EXP 	str_fixRest: autoDraw = True
2552.9053 	DATA 	Keypress: 5
2553.7054 	DATA 	Keypress: 5
2554.5065 	DATA 	Keypress: 5
2555.3065 	DATA 	Keypress: 5
2556.1045 	DATA 	Keypress: 5
2556.9066 	DATA 	Keypress: 5
2557.7056 	DATA 	Keypress: 5
2558.5052 	DATA 	Keypress: 5
2559.3056 	DATA 	Keypress: 5
2560.1116 	DATA 	Keypress: 5
