1.2391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.1524 	EXP 	im_trialImage: autoDraw = True
143.2234 	DATA 	Keypress: 5
143.7564 	DATA 	Keypress: 1
144.0234 	DATA 	Keypress: 5
144.8195 	DATA 	Keypress: 5
145.1437 	EXP 	im_trialImage: autoDraw = False
145.1437 	EXP 	str_fixITI: autoDraw = True
145.6201 	DATA 	Keypress: 5
145.6372 	EXP 	str_fixITI: autoDraw = False
145.6372 	EXP 	str_fixRest: autoDraw = True
146.4220 	DATA 	Keypress: 5
147.2221 	DATA 	Keypress: 5
148.0202 	DATA 	Keypress: 5
148.8271 	DATA 	Keypress: 5
149.6212 	DATA 	Keypress: 5
150.4202 	DATA 	Keypress: 5
151.2273 	DATA 	Keypress: 5
152.0205 	DATA 	Keypress: 5
152.8254 	DATA 	Keypress: 5
153.6194 	DATA 	Keypress: 5
154.4264 	DATA 	Keypress: 5
155.2254 	DATA 	Keypress: 5
156.0264 	DATA 	Keypress: 5
156.8265 	DATA 	Keypress: 5
157.1234 	EXP 	str_bangRest: autoDraw = True
157.1411 	EXP 	str_fixRest: autoDraw = False
157.6170 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
157.6240 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
157.6244 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
157.6247 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
157.6391 	DATA 	Keypress: 5
157.6481 	EXP 	str_bangRest: autoDraw = False
157.6481 	EXP 	str_fixRest: autoDraw = False
157.6481 	EXP 	str_bangRest: autoDraw = False
157.6481 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
157.6481 	EXP 	im_trialImage: image = 'cl025.jpg'
157.6481 	EXP 	im_trialImage: autoDraw = True
158.4200 	DATA 	Keypress: 5
158.5330 	DATA 	Keypress: 1
159.2201 	DATA 	Keypress: 5
159.6403 	EXP 	im_trialImage: autoDraw = False
159.6403 	EXP 	str_fixITI: autoDraw = True
160.0257 	DATA 	Keypress: 5
160.1337 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
160.1509 	EXP 	str_fixITI: autoDraw = False
160.1509 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
160.1509 	EXP 	im_trialImage: image = 'cl026.jpg'
160.1509 	EXP 	im_trialImage: autoDraw = True
160.8242 	DATA 	Keypress: 5
160.8571 	DATA 	Keypress: 1
161.6262 	DATA 	Keypress: 5
162.1467 	EXP 	im_trialImage: autoDraw = False
162.1467 	EXP 	str_fixITI: autoDraw = True
162.4258 	DATA 	Keypress: 5
162.6336 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
162.6549 	EXP 	str_fixITI: autoDraw = False
162.6549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
162.6549 	EXP 	im_trialImage: image = 'cl027.jpg'
162.6549 	EXP 	im_trialImage: autoDraw = True
163.2194 	DATA 	Keypress: 5
163.3323 	DATA 	Keypress: 2
164.0324 	DATA 	Keypress: 5
164.6385 	EXP 	im_trialImage: autoDraw = False
164.6385 	EXP 	str_fixITI: autoDraw = True
164.8249 	DATA 	Keypress: 5
165.1317 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
165.1492 	EXP 	str_fixITI: autoDraw = False
165.1492 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
165.1492 	EXP 	im_trialImage: image = 'cl028.jpg'
165.1492 	EXP 	im_trialImage: autoDraw = True
165.6234 	DATA 	Keypress: 5
165.9014 	DATA 	Keypress: 2
166.4264 	DATA 	Keypress: 5
167.1467 	EXP 	im_trialImage: autoDraw = False
167.1467 	EXP 	str_fixITI: autoDraw = True
167.2241 	DATA 	Keypress: 5
167.6294 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
167.6473 	EXP 	str_fixITI: autoDraw = False
167.6473 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
167.6473 	EXP 	im_trialImage: image = 'cl029.jpg'
167.6473 	EXP 	im_trialImage: autoDraw = True
168.0225 	DATA 	Keypress: 5
168.2895 	DATA 	Keypress: 2
168.8225 	DATA 	Keypress: 5
169.6225 	DATA 	Keypress: 5
169.6449 	EXP 	im_trialImage: autoDraw = False
169.6449 	EXP 	str_fixITI: autoDraw = True
170.1310 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
170.1485 	EXP 	str_fixITI: autoDraw = False
170.1485 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
170.1485 	EXP 	im_trialImage: image = 'cl030.jpg'
170.1485 	EXP 	im_trialImage: autoDraw = True
170.4306 	DATA 	Keypress: 5
170.8086 	DATA 	Keypress: 1
171.2236 	DATA 	Keypress: 5
172.0237 	DATA 	Keypress: 5
172.1370 	EXP 	im_trialImage: autoDraw = False
172.1370 	EXP 	str_fixITI: autoDraw = True
172.6289 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
172.6778 	EXP 	str_fixITI: autoDraw = False
172.6778 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
172.6778 	EXP 	im_trialImage: image = 'cl031.jpg'
172.6778 	EXP 	im_trialImage: autoDraw = True
172.8247 	DATA 	Keypress: 5
173.4467 	DATA 	Keypress: 2
173.6247 	DATA 	Keypress: 5
174.4248 	DATA 	Keypress: 5
174.6359 	EXP 	im_trialImage: autoDraw = False
174.6359 	EXP 	str_fixITI: autoDraw = True
175.1295 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
175.1528 	EXP 	str_fixITI: autoDraw = False
175.1528 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
175.1528 	EXP 	im_trialImage: image = 'cl032.jpg'
175.1528 	EXP 	im_trialImage: autoDraw = True
175.2257 	DATA 	Keypress: 5
176.0239 	DATA 	Keypress: 5
176.1387 	DATA 	Keypress: 1
176.8289 	DATA 	Keypress: 5
177.1366 	EXP 	im_trialImage: autoDraw = False
177.1366 	EXP 	str_fixITI: autoDraw = True
177.6214 	DATA 	Keypress: 5
177.6429 	EXP 	str_fixITI: autoDraw = False
177.6429 	EXP 	str_fixRest: autoDraw = True
178.4224 	DATA 	Keypress: 5
179.2225 	DATA 	Keypress: 5
180.0217 	DATA 	Keypress: 5
180.8276 	DATA 	Keypress: 5
181.6217 	DATA 	Keypress: 5
182.4216 	DATA 	Keypress: 5
183.2277 	DATA 	Keypress: 5
184.0209 	DATA 	Keypress: 5
184.8198 	DATA 	Keypress: 5
185.6208 	DATA 	Keypress: 5
186.4258 	DATA 	Keypress: 5
187.2200 	DATA 	Keypress: 5
188.0191 	DATA 	Keypress: 5
188.8200 	DATA 	Keypress: 5
189.1255 	EXP 	str_bangRest: autoDraw = True
189.1429 	EXP 	str_fixRest: autoDraw = False
189.6194 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
189.6260 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
189.6262 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
189.6265 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
189.6415 	DATA 	Keypress: 5
189.6492 	EXP 	str_bangRest: autoDraw = False
189.6492 	EXP 	str_fixRest: autoDraw = False
189.6492 	EXP 	str_bangRest: autoDraw = False
189.6492 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
189.6492 	EXP 	im_trialImage: image = 'cl033.jpg'
189.6492 	EXP 	im_trialImage: autoDraw = True
190.3875 	DATA 	Keypress: 1
190.4205 	DATA 	Keypress: 5
191.2255 	DATA 	Keypress: 5
191.6480 	EXP 	im_trialImage: autoDraw = False
191.6480 	EXP 	str_fixITI: autoDraw = True
192.0250 	DATA 	Keypress: 5
192.1329 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
192.1515 	EXP 	str_fixITI: autoDraw = False
192.1515 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
192.1515 	EXP 	im_trialImage: image = 'cl034.jpg'
192.1515 	EXP 	im_trialImage: autoDraw = True
192.8265 	DATA 	Keypress: 5
192.8369 	DATA 	Keypress: 1
193.6196 	DATA 	Keypress: 5
194.1398 	EXP 	im_trialImage: autoDraw = False
194.1398 	EXP 	str_fixITI: autoDraw = True
194.4272 	DATA 	Keypress: 5
194.6261 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
194.6473 	EXP 	str_fixITI: autoDraw = False
194.6473 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
194.6473 	EXP 	im_trialImage: image = 'cl035.jpg'
194.6473 	EXP 	im_trialImage: autoDraw = True
195.1995 	DATA 	Keypress: 1
195.2197 	DATA 	Keypress: 5
196.0247 	DATA 	Keypress: 5
196.6398 	EXP 	im_trialImage: autoDraw = False
196.6398 	EXP 	str_fixITI: autoDraw = True
196.8253 	DATA 	Keypress: 5
197.1305 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
197.1638 	EXP 	str_fixITI: autoDraw = False
197.1638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
197.1638 	EXP 	im_trialImage: image = 'cl036.jpg'
197.1638 	EXP 	im_trialImage: autoDraw = True
197.6258 	DATA 	Keypress: 5
197.8688 	DATA 	Keypress: 2
198.4258 	DATA 	Keypress: 5
199.1470 	EXP 	im_trialImage: autoDraw = False
199.1470 	EXP 	str_fixITI: autoDraw = True
199.2245 	DATA 	Keypress: 5
199.6333 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
199.6559 	EXP 	str_fixITI: autoDraw = False
199.6559 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
199.6559 	EXP 	im_trialImage: image = 'cl037.jpg'
199.6559 	EXP 	im_trialImage: autoDraw = True
200.0249 	DATA 	Keypress: 5
200.1677 	DATA 	Keypress: 1
200.8249 	DATA 	Keypress: 5
201.6249 	DATA 	Keypress: 5
201.6456 	EXP 	im_trialImage: autoDraw = False
201.6456 	EXP 	str_fixITI: autoDraw = True
202.1376 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
202.1627 	EXP 	str_fixITI: autoDraw = False
202.1627 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
202.1627 	EXP 	im_trialImage: image = 'cl038.jpg'
202.1627 	EXP 	im_trialImage: autoDraw = True
202.4230 	DATA 	Keypress: 5
202.7430 	DATA 	Keypress: 2
203.2230 	DATA 	Keypress: 5
204.0222 	DATA 	Keypress: 5
204.1384 	EXP 	im_trialImage: autoDraw = False
204.1384 	EXP 	str_fixITI: autoDraw = True
204.6371 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
204.6700 	EXP 	str_fixITI: autoDraw = False
204.6700 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
204.6700 	EXP 	im_trialImage: image = 'cl039.jpg'
204.6700 	EXP 	im_trialImage: autoDraw = True
204.8242 	DATA 	Keypress: 5
205.2823 	DATA 	Keypress: 2
205.6301 	DATA 	Keypress: 5
206.4222 	DATA 	Keypress: 5
206.6382 	EXP 	im_trialImage: autoDraw = False
206.6382 	EXP 	str_fixITI: autoDraw = True
207.1305 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
207.1480 	EXP 	str_fixITI: autoDraw = False
207.1480 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
207.1480 	EXP 	im_trialImage: image = 'cl040.jpg'
207.1480 	EXP 	im_trialImage: autoDraw = True
207.2302 	DATA 	Keypress: 5
207.6402 	DATA 	Keypress: 2
208.0292 	DATA 	Keypress: 5
208.8293 	DATA 	Keypress: 5
209.1365 	EXP 	im_trialImage: autoDraw = False
209.1365 	EXP 	str_fixITI: autoDraw = True
209.6208 	DATA 	Keypress: 5
209.6380 	EXP 	str_fixITI: autoDraw = False
209.6380 	EXP 	str_fixRest: autoDraw = True
210.4219 	DATA 	Keypress: 5
211.2210 	DATA 	Keypress: 5
212.0209 	DATA 	Keypress: 5
212.8199 	DATA 	Keypress: 5
213.6192 	DATA 	Keypress: 5
214.4192 	DATA 	Keypress: 5
215.2201 	DATA 	Keypress: 5
216.0211 	DATA 	Keypress: 5
216.8193 	DATA 	Keypress: 5
217.6272 	DATA 	Keypress: 5
218.4203 	DATA 	Keypress: 5
219.2213 	DATA 	Keypress: 5
220.0274 	DATA 	Keypress: 5
220.8263 	DATA 	Keypress: 5
221.1252 	EXP 	str_bangRest: autoDraw = True
221.1492 	EXP 	str_fixRest: autoDraw = False
221.6188 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
221.6256 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
221.6258 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
221.6260 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
221.6509 	DATA 	Keypress: 5
221.6592 	EXP 	str_bangRest: autoDraw = False
221.6592 	EXP 	str_fixRest: autoDraw = False
221.6592 	EXP 	str_bangRest: autoDraw = False
221.6592 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
221.6592 	EXP 	im_trialImage: image = 'cl041.jpg'
221.6592 	EXP 	im_trialImage: autoDraw = True
222.4279 	DATA 	Keypress: 5
222.7849 	DATA 	Keypress: 2
223.2279 	DATA 	Keypress: 5
223.6431 	EXP 	im_trialImage: autoDraw = False
223.6431 	EXP 	str_fixITI: autoDraw = True
224.0196 	DATA 	Keypress: 5
224.1334 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
224.1653 	EXP 	str_fixITI: autoDraw = False
224.1653 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
224.1653 	EXP 	im_trialImage: image = 'cl042.jpg'
224.1653 	EXP 	im_trialImage: autoDraw = True
224.6941 	DATA 	Keypress: 2
224.8270 	DATA 	Keypress: 5
225.6270 	DATA 	Keypress: 5
226.1480 	EXP 	im_trialImage: autoDraw = False
226.1480 	EXP 	str_fixITI: autoDraw = True
226.4275 	DATA 	Keypress: 5
226.6344 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
226.6572 	EXP 	str_fixITI: autoDraw = False
226.6572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
226.6572 	EXP 	im_trialImage: image = 'cl043.jpg'
226.6572 	EXP 	im_trialImage: autoDraw = True
227.2201 	DATA 	Keypress: 5
227.3001 	DATA 	Keypress: 1
228.0201 	DATA 	Keypress: 5
228.6404 	EXP 	im_trialImage: autoDraw = False
228.6404 	EXP 	str_fixITI: autoDraw = True
228.8267 	DATA 	Keypress: 5
229.1314 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
229.1560 	EXP 	str_fixITI: autoDraw = False
229.1560 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
229.1560 	EXP 	im_trialImage: image = 'cl044.jpg'
229.1560 	EXP 	im_trialImage: autoDraw = True
229.6242 	DATA 	Keypress: 5
230.1912 	DATA 	Keypress: 1
230.4242 	DATA 	Keypress: 5
231.1403 	EXP 	im_trialImage: autoDraw = False
231.1403 	EXP 	str_fixITI: autoDraw = True
231.2268 	DATA 	Keypress: 5
231.6325 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
231.6887 	EXP 	str_fixITI: autoDraw = False
231.6887 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
231.6887 	EXP 	im_trialImage: image = 'cl045.jpg'
231.6887 	EXP 	im_trialImage: autoDraw = True
232.0253 	DATA 	Keypress: 5
232.4503 	DATA 	Keypress: 1
232.8273 	DATA 	Keypress: 5
233.6319 	DATA 	Keypress: 5
233.6387 	EXP 	im_trialImage: autoDraw = False
233.6387 	EXP 	str_fixITI: autoDraw = True
234.1383 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
234.1635 	EXP 	str_fixITI: autoDraw = False
234.1635 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
234.1635 	EXP 	im_trialImage: image = 'cl046.jpg'
234.1635 	EXP 	im_trialImage: autoDraw = True
234.4317 	DATA 	Keypress: 5
234.8268 	DATA 	Keypress: 2
235.2236 	DATA 	Keypress: 5
236.0237 	DATA 	Keypress: 5
236.1386 	EXP 	im_trialImage: autoDraw = False
236.1386 	EXP 	str_fixITI: autoDraw = True
236.6319 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
236.6492 	EXP 	str_fixITI: autoDraw = False
236.6492 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
236.6492 	EXP 	im_trialImage: image = 'cl047.jpg'
236.6492 	EXP 	im_trialImage: autoDraw = True
236.8316 	DATA 	Keypress: 5
237.4675 	DATA 	Keypress: 2
237.6245 	DATA 	Keypress: 5
238.4246 	DATA 	Keypress: 5
238.6457 	EXP 	im_trialImage: autoDraw = False
238.6457 	EXP 	str_fixITI: autoDraw = True
239.1308 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
239.1537 	EXP 	str_fixITI: autoDraw = False
239.1537 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
239.1537 	EXP 	im_trialImage: image = 'cl048.jpg'
239.1537 	EXP 	im_trialImage: autoDraw = True
239.2306 	DATA 	Keypress: 5
240.0307 	DATA 	Keypress: 5
240.0836 	DATA 	Keypress: 1
240.8307 	DATA 	Keypress: 5
241.1368 	EXP 	im_trialImage: autoDraw = False
241.1368 	EXP 	str_fixITI: autoDraw = True
241.6222 	DATA 	Keypress: 5
241.6395 	EXP 	str_fixITI: autoDraw = False
241.6395 	EXP 	str_fixRest: autoDraw = True
242.4234 	DATA 	Keypress: 5
243.2213 	DATA 	Keypress: 5
244.0294 	DATA 	Keypress: 5
244.8214 	DATA 	Keypress: 5
245.6235 	DATA 	Keypress: 5
246.4204 	DATA 	Keypress: 5
247.2216 	DATA 	Keypress: 5
248.0226 	DATA 	Keypress: 5
248.8226 	DATA 	Keypress: 5
249.6197 	DATA 	Keypress: 5
250.4207 	DATA 	Keypress: 5
251.2217 	DATA 	Keypress: 5
252.0198 	DATA 	Keypress: 5
252.8208 	DATA 	Keypress: 5
253.1333 	EXP 	str_bangRest: autoDraw = True
253.1420 	EXP 	str_fixRest: autoDraw = False
253.6272 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
253.6336 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
253.6338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
253.6340 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
253.6433 	DATA 	Keypress: 5
253.6514 	EXP 	str_fixRest: autoDraw = False
253.6514 	EXP 	str_bangRest: autoDraw = False
253.6514 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
253.6514 	EXP 	im_trialImage: image = 'cl049.jpg'
253.6514 	EXP 	im_trialImage: autoDraw = True
254.2443 	DATA 	Keypress: 1
254.4203 	DATA 	Keypress: 5
255.2203 	DATA 	Keypress: 5
255.6426 	EXP 	im_trialImage: autoDraw = False
255.6426 	EXP 	str_fixITI: autoDraw = True
256.0209 	DATA 	Keypress: 5
256.1332 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
256.1514 	EXP 	str_fixITI: autoDraw = False
256.1514 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
256.1514 	EXP 	im_trialImage: image = 'cl050.jpg'
256.1514 	EXP 	im_trialImage: autoDraw = True
256.7264 	DATA 	Keypress: 1
256.8264 	DATA 	Keypress: 5
257.6274 	DATA 	Keypress: 5
258.1488 	EXP 	im_trialImage: autoDraw = False
258.1488 	EXP 	str_fixITI: autoDraw = True
258.4259 	DATA 	Keypress: 5
258.6268 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
258.6442 	EXP 	str_fixITI: autoDraw = False
258.6442 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
258.6442 	EXP 	im_trialImage: image = 'cl051.jpg'
258.6442 	EXP 	im_trialImage: autoDraw = True
259.1375 	DATA 	Keypress: 1
259.2275 	DATA 	Keypress: 5
260.0285 	DATA 	Keypress: 5
260.6408 	EXP 	im_trialImage: autoDraw = False
260.6408 	EXP 	str_fixITI: autoDraw = True
260.8252 	DATA 	Keypress: 5
261.1270 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
261.1515 	EXP 	str_fixITI: autoDraw = False
261.1515 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
261.1515 	EXP 	im_trialImage: image = 'cl052.jpg'
261.1515 	EXP 	im_trialImage: autoDraw = True
261.6266 	DATA 	Keypress: 5
261.6267 	DATA 	Keypress: 2
262.4266 	DATA 	Keypress: 5
263.1478 	EXP 	im_trialImage: autoDraw = False
263.1478 	EXP 	str_fixITI: autoDraw = True
263.2240 	DATA 	Keypress: 5
263.6320 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
263.6497 	EXP 	str_fixITI: autoDraw = False
263.6497 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
263.6497 	EXP 	im_trialImage: image = 'cl053.jpg'
263.6497 	EXP 	im_trialImage: autoDraw = True
264.0197 	DATA 	Keypress: 5
264.1327 	DATA 	Keypress: 2
264.8277 	DATA 	Keypress: 5
265.6258 	DATA 	Keypress: 5
265.6471 	EXP 	im_trialImage: autoDraw = False
265.6471 	EXP 	str_fixITI: autoDraw = True
266.1330 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
266.1669 	EXP 	str_fixITI: autoDraw = False
266.1669 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
266.1669 	EXP 	im_trialImage: image = 'cl054.jpg'
266.1669 	EXP 	im_trialImage: autoDraw = True
266.4258 	DATA 	Keypress: 5
266.6359 	DATA 	Keypress: 2
267.2270 	DATA 	Keypress: 5
268.0269 	DATA 	Keypress: 5
268.1470 	EXP 	im_trialImage: autoDraw = False
268.1470 	EXP 	str_fixITI: autoDraw = True
268.6312 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
268.6550 	EXP 	str_fixITI: autoDraw = False
268.6550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
268.6550 	EXP 	im_trialImage: image = 'cl055.jpg'
268.6550 	EXP 	im_trialImage: autoDraw = True
268.8191 	DATA 	Keypress: 5
269.1839 	DATA 	Keypress: 1
269.6320 	DATA 	Keypress: 5
270.4230 	DATA 	Keypress: 5
270.6390 	EXP 	im_trialImage: autoDraw = False
270.6390 	EXP 	str_fixITI: autoDraw = True
271.1313 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
271.1544 	EXP 	str_fixITI: autoDraw = False
271.1544 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
271.1544 	EXP 	im_trialImage: image = 'cl056.jpg'
271.1544 	EXP 	im_trialImage: autoDraw = True
271.2259 	DATA 	Keypress: 5
271.7560 	DATA 	Keypress: 2
272.0231 	DATA 	Keypress: 5
272.8232 	DATA 	Keypress: 5
273.1452 	EXP 	im_trialImage: autoDraw = False
273.1452 	EXP 	str_fixITI: autoDraw = True
273.6237 	DATA 	Keypress: 5
273.6451 	EXP 	str_fixITI: autoDraw = False
273.6451 	EXP 	str_fixRest: autoDraw = True
274.4228 	DATA 	Keypress: 5
275.2247 	DATA 	Keypress: 5
276.0217 	DATA 	Keypress: 5
276.8229 	DATA 	Keypress: 5
277.6251 	DATA 	Keypress: 5
278.4239 	DATA 	Keypress: 5
279.2209 	DATA 	Keypress: 5
280.0230 	DATA 	Keypress: 5
280.8220 	DATA 	Keypress: 5
281.6231 	DATA 	Keypress: 5
282.4211 	DATA 	Keypress: 5
283.2281 	DATA 	Keypress: 5
284.0282 	DATA 	Keypress: 5
284.8222 	DATA 	Keypress: 5
285.1281 	EXP 	str_bangRest: autoDraw = True
285.1514 	EXP 	str_fixRest: autoDraw = False
285.6262 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
285.6327 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
285.6330 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
285.6332 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
285.6477 	DATA 	Keypress: 5
285.6593 	EXP 	str_fixRest: autoDraw = False
285.6593 	EXP 	str_bangRest: autoDraw = False
285.6593 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
285.6593 	EXP 	im_trialImage: image = 'cl057.jpg'
285.6593 	EXP 	im_trialImage: autoDraw = True
286.4207 	DATA 	Keypress: 5
286.8107 	DATA 	Keypress: 2
287.2208 	DATA 	Keypress: 5
287.6432 	EXP 	im_trialImage: autoDraw = False
287.6432 	EXP 	str_fixITI: autoDraw = True
288.0213 	DATA 	Keypress: 5
288.1339 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
288.1670 	EXP 	str_fixITI: autoDraw = False
