1.1557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2225.3603 	EXP 	im_trialImage: autoDraw = True
2225.5204 	DATA 	Keypress: 5
2226.0894 	DATA 	Keypress: 1
2226.3224 	DATA 	Keypress: 5
2227.1215 	DATA 	Keypress: 5
2227.3426 	EXP 	im_trialImage: autoDraw = False
2227.3426 	EXP 	str_fixITI: autoDraw = True
2227.8287 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2227.8508 	EXP 	str_fixITI: autoDraw = False
2227.8508 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2227.8508 	EXP 	im_trialImage: image = 'cl024.jpg'
2227.8508 	EXP 	im_trialImage: autoDraw = True
2227.9145 	DATA 	Keypress: 5
2228.6645 	DATA 	Keypress: 1
2228.7215 	DATA 	Keypress: 5
2229.5226 	DATA 	Keypress: 5
2229.8371 	EXP 	im_trialImage: autoDraw = False
2229.8371 	EXP 	str_fixITI: autoDraw = True
2230.3212 	DATA 	Keypress: 5
2230.3419 	EXP 	str_fixITI: autoDraw = False
2230.3419 	EXP 	str_fixRest: autoDraw = True
2231.1271 	DATA 	Keypress: 5
2231.9203 	DATA 	Keypress: 5
2232.7200 	DATA 	Keypress: 5
2233.5213 	DATA 	Keypress: 5
2234.3193 	DATA 	Keypress: 5
2235.1194 	DATA 	Keypress: 5
2235.9184 	DATA 	Keypress: 5
2236.7195 	DATA 	Keypress: 5
2237.5196 	DATA 	Keypress: 5
2238.3196 	DATA 	Keypress: 5
2239.1196 	DATA 	Keypress: 5
2239.9196 	DATA 	Keypress: 5
2240.7197 	DATA 	Keypress: 5
2241.5177 	DATA 	Keypress: 5
2241.8257 	EXP 	str_bangRest: autoDraw = True
2241.8479 	EXP 	str_fixRest: autoDraw = False
2242.3157 	DATA 	Keypress: 5
2242.3241 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2242.3306 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2242.3308 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2242.3311 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2242.3645 	EXP 	str_bangRest: autoDraw = False
2242.3645 	EXP 	str_fixRest: autoDraw = False
2242.3645 	EXP 	str_bangRest: autoDraw = False
2242.3645 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2242.3645 	EXP 	im_trialImage: image = 'cl025.jpg'
2242.3645 	EXP 	im_trialImage: autoDraw = True
2243.1163 	DATA 	Keypress: 5
2243.3863 	DATA 	Keypress: 1
2243.9173 	DATA 	Keypress: 5
2244.3471 	EXP 	im_trialImage: autoDraw = False
2244.3471 	EXP 	str_fixITI: autoDraw = True
2244.7159 	DATA 	Keypress: 5
2244.8326 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2244.8502 	EXP 	str_fixITI: autoDraw = False
2244.8502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2244.8502 	EXP 	im_trialImage: image = 'cl026.jpg'
2244.8502 	EXP 	im_trialImage: autoDraw = True
2245.4674 	DATA 	Keypress: 1
2245.5244 	DATA 	Keypress: 5
2246.3194 	DATA 	Keypress: 5
2246.8464 	EXP 	im_trialImage: autoDraw = False
2246.8464 	EXP 	str_fixITI: autoDraw = True
2247.1230 	DATA 	Keypress: 5
2247.3328 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2247.3503 	EXP 	str_fixITI: autoDraw = False
2247.3503 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2247.3503 	EXP 	im_trialImage: image = 'cl027.jpg'
2247.3503 	EXP 	im_trialImage: autoDraw = True
2247.9185 	DATA 	Keypress: 5
2248.0515 	DATA 	Keypress: 2
2248.7176 	DATA 	Keypress: 5
2249.3400 	EXP 	im_trialImage: autoDraw = False
2249.3400 	EXP 	str_fixITI: autoDraw = True
2249.5161 	DATA 	Keypress: 5
2249.8320 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2249.8541 	EXP 	str_fixITI: autoDraw = False
2249.8541 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2249.8541 	EXP 	im_trialImage: image = 'cl028.jpg'
2249.8541 	EXP 	im_trialImage: autoDraw = True
2250.3147 	DATA 	Keypress: 5
2250.6477 	DATA 	Keypress: 2
2251.1167 	DATA 	Keypress: 5
2251.8391 	EXP 	im_trialImage: autoDraw = False
2251.8391 	EXP 	str_fixITI: autoDraw = True
2251.9153 	DATA 	Keypress: 5
2252.3299 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2252.3477 	EXP 	str_fixITI: autoDraw = False
2252.3477 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2252.3477 	EXP 	im_trialImage: image = 'cl029.jpg'
2252.3477 	EXP 	im_trialImage: autoDraw = True
2252.7158 	DATA 	Keypress: 5
2253.1808 	DATA 	Keypress: 2
2253.5178 	DATA 	Keypress: 5
2254.3217 	DATA 	Keypress: 5
2254.3397 	EXP 	im_trialImage: autoDraw = False
2254.3397 	EXP 	str_fixITI: autoDraw = True
2254.8369 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2254.8548 	EXP 	str_fixITI: autoDraw = False
2254.8548 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2254.8548 	EXP 	im_trialImage: image = 'cl030.jpg'
2254.8548 	EXP 	im_trialImage: autoDraw = True
2255.1219 	DATA 	Keypress: 5
2255.3969 	DATA 	Keypress: 1
2255.9219 	DATA 	Keypress: 5
2256.7230 	DATA 	Keypress: 5
2256.8442 	EXP 	im_trialImage: autoDraw = False
2256.8442 	EXP 	str_fixITI: autoDraw = True
2257.3281 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2257.3777 	EXP 	str_fixITI: autoDraw = False
2257.3777 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2257.3777 	EXP 	im_trialImage: image = 'cl031.jpg'
2257.3777 	EXP 	im_trialImage: autoDraw = True
2257.5210 	DATA 	Keypress: 5
2258.0480 	DATA 	Keypress: 2
2258.3230 	DATA 	Keypress: 5
2259.1161 	DATA 	Keypress: 5
2259.3362 	EXP 	im_trialImage: autoDraw = False
2259.3362 	EXP 	str_fixITI: autoDraw = True
2259.8356 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2259.8603 	EXP 	str_fixITI: autoDraw = False
2259.8603 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2259.8603 	EXP 	im_trialImage: image = 'cl032.jpg'
2259.8603 	EXP 	im_trialImage: autoDraw = True
2259.9211 	DATA 	Keypress: 5
2260.6571 	DATA 	Keypress: 1
2260.7142 	DATA 	Keypress: 5
2261.5142 	DATA 	Keypress: 5
2261.8433 	EXP 	im_trialImage: autoDraw = False
2261.8433 	EXP 	str_fixITI: autoDraw = True
2262.3202 	DATA 	Keypress: 5
2262.3369 	EXP 	str_fixITI: autoDraw = False
2262.3369 	EXP 	str_fixRest: autoDraw = True
2263.1198 	DATA 	Keypress: 5
2263.9188 	DATA 	Keypress: 5
2264.7139 	DATA 	Keypress: 5
2265.5186 	DATA 	Keypress: 5
2266.3199 	DATA 	Keypress: 5
2267.1190 	DATA 	Keypress: 5
2267.9190 	DATA 	Keypress: 5
2268.7191 	DATA 	Keypress: 5
2269.5201 	DATA 	Keypress: 5
2270.3202 	DATA 	Keypress: 5
2271.1192 	DATA 	Keypress: 5
2271.9193 	DATA 	Keypress: 5
2272.7253 	DATA 	Keypress: 5
2273.5173 	DATA 	Keypress: 5
2273.8250 	EXP 	str_bangRest: autoDraw = True
2273.8485 	EXP 	str_fixRest: autoDraw = False
2274.3173 	DATA 	Keypress: 5
2274.3253 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2274.3323 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2274.3325 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2274.3327 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2274.3571 	EXP 	str_fixRest: autoDraw = False
2274.3571 	EXP 	str_bangRest: autoDraw = False
2274.3571 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2274.3571 	EXP 	im_trialImage: image = 'cl033.jpg'
2274.3571 	EXP 	im_trialImage: autoDraw = True
2275.1189 	DATA 	Keypress: 5
2275.1959 	DATA 	Keypress: 1
2275.9169 	DATA 	Keypress: 5
2276.3480 	EXP 	im_trialImage: autoDraw = False
2276.3480 	EXP 	str_fixITI: autoDraw = True
2276.7165 	DATA 	Keypress: 5
2276.8318 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2276.8508 	EXP 	str_fixITI: autoDraw = False
2276.8508 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2276.8508 	EXP 	im_trialImage: image = 'cl034.jpg'
2276.8508 	EXP 	im_trialImage: autoDraw = True
2277.5100 	DATA 	Keypress: 1
2277.5200 	DATA 	Keypress: 5
2278.3180 	DATA 	Keypress: 5
2278.8390 	EXP 	im_trialImage: autoDraw = False
2278.8390 	EXP 	str_fixITI: autoDraw = True
2279.1176 	DATA 	Keypress: 5
2279.3254 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2279.3426 	EXP 	str_fixITI: autoDraw = False
2279.3426 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2279.3426 	EXP 	im_trialImage: image = 'cl035.jpg'
2279.3426 	EXP 	im_trialImage: autoDraw = True
2279.8611 	DATA 	Keypress: 1
2279.9161 	DATA 	Keypress: 5
2280.7162 	DATA 	Keypress: 5
2281.3468 	EXP 	im_trialImage: autoDraw = False
2281.3468 	EXP 	str_fixITI: autoDraw = True
2281.5168 	DATA 	Keypress: 5
2281.8312 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2281.8803 	EXP 	str_fixITI: autoDraw = False
2281.8803 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2281.8803 	EXP 	im_trialImage: image = 'cl036.jpg'
2281.8803 	EXP 	im_trialImage: autoDraw = True
2282.3152 	DATA 	Keypress: 5
2282.5022 	DATA 	Keypress: 2
2283.1163 	DATA 	Keypress: 5
2283.8396 	EXP 	im_trialImage: autoDraw = False
2283.8396 	EXP 	str_fixITI: autoDraw = True
2283.9169 	DATA 	Keypress: 5
2284.3382 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2284.3632 	EXP 	str_fixITI: autoDraw = False
2284.3632 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2284.3632 	EXP 	im_trialImage: image = 'cl037.jpg'
2284.3632 	EXP 	im_trialImage: autoDraw = True
2284.7154 	DATA 	Keypress: 5
2284.9914 	DATA 	Keypress: 1
2285.5244 	DATA 	Keypress: 5
2286.3244 	DATA 	Keypress: 5
2286.3457 	EXP 	im_trialImage: autoDraw = False
2286.3457 	EXP 	str_fixITI: autoDraw = True
2286.8321 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2286.8544 	EXP 	str_fixITI: autoDraw = False
2286.8544 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2286.8544 	EXP 	im_trialImage: image = 'cl038.jpg'
2286.8544 	EXP 	im_trialImage: autoDraw = True
2287.1175 	DATA 	Keypress: 5
2287.5075 	DATA 	Keypress: 2
2287.9175 	DATA 	Keypress: 5
2288.7235 	DATA 	Keypress: 5
2288.8401 	EXP 	im_trialImage: autoDraw = False
2288.8401 	EXP 	str_fixITI: autoDraw = True
2289.3318 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2289.3949 	EXP 	str_fixITI: autoDraw = False
2289.3949 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2289.3949 	EXP 	im_trialImage: image = 'cl039.jpg'
2289.3949 	EXP 	im_trialImage: autoDraw = True
2289.5226 	DATA 	Keypress: 5
2290.3156 	DATA 	Keypress: 5
2290.5386 	DATA 	Keypress: 2
2291.1157 	DATA 	Keypress: 5
2291.3370 	EXP 	im_trialImage: autoDraw = False
2291.3370 	EXP 	str_fixITI: autoDraw = True
2291.8284 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2291.8455 	EXP 	str_fixITI: autoDraw = False
2291.8455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2291.8455 	EXP 	im_trialImage: image = 'cl040.jpg'
2291.8455 	EXP 	im_trialImage: autoDraw = True
2291.9148 	DATA 	Keypress: 5
2292.4247 	DATA 	Keypress: 2
2292.7148 	DATA 	Keypress: 5
2293.5228 	DATA 	Keypress: 5
2293.8438 	EXP 	im_trialImage: autoDraw = False
2293.8438 	EXP 	str_fixITI: autoDraw = True
2294.3244 	DATA 	Keypress: 5
2294.3442 	EXP 	str_fixITI: autoDraw = False
2294.3442 	EXP 	str_fixRest: autoDraw = True
2295.1234 	DATA 	Keypress: 5
2295.9224 	DATA 	Keypress: 5
2296.7206 	DATA 	Keypress: 5
2297.5285 	DATA 	Keypress: 5
2298.3230 	DATA 	Keypress: 5
2299.1216 	DATA 	Keypress: 5
2299.9196 	DATA 	Keypress: 5
2300.7218 	DATA 	Keypress: 5
2301.5198 	DATA 	Keypress: 5
2302.3217 	DATA 	Keypress: 5
2303.1219 	DATA 	Keypress: 5
2303.9188 	DATA 	Keypress: 5
2304.7199 	DATA 	Keypress: 5
2305.5200 	DATA 	Keypress: 5
2305.8353 	EXP 	str_bangRest: autoDraw = True
2305.8441 	EXP 	str_fixRest: autoDraw = False
2306.3210 	DATA 	Keypress: 5
2306.3332 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2306.3398 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2306.3400 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2306.3402 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2306.3593 	EXP 	str_fixRest: autoDraw = False
2306.3593 	EXP 	str_bangRest: autoDraw = False
2306.3593 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2306.3593 	EXP 	im_trialImage: image = 'cl041.jpg'
2306.3593 	EXP 	im_trialImage: autoDraw = True
2307.1265 	DATA 	Keypress: 5
2307.4935 	DATA 	Keypress: 2
2307.9215 	DATA 	Keypress: 5
2308.3417 	EXP 	im_trialImage: autoDraw = False
2308.3417 	EXP 	str_fixITI: autoDraw = True
2308.7251 	DATA 	Keypress: 5
2308.8333 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2308.8737 	EXP 	str_fixITI: autoDraw = False
2308.8737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2308.8737 	EXP 	im_trialImage: image = 'cl042.jpg'
2308.8737 	EXP 	im_trialImage: autoDraw = True
2309.5196 	DATA 	Keypress: 5
2309.6846 	DATA 	Keypress: 2
2310.3256 	DATA 	Keypress: 5
2310.8408 	EXP 	im_trialImage: autoDraw = False
2310.8408 	EXP 	str_fixITI: autoDraw = True
2311.1172 	DATA 	Keypress: 5
2311.3328 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2311.3653 	EXP 	str_fixITI: autoDraw = False
2311.3653 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2311.3653 	EXP 	im_trialImage: image = 'cl043.jpg'
2311.3653 	EXP 	im_trialImage: autoDraw = True
2311.9207 	DATA 	Keypress: 5
2312.0337 	DATA 	Keypress: 1
2312.7188 	DATA 	Keypress: 5
2313.3393 	EXP 	im_trialImage: autoDraw = False
2313.3393 	EXP 	str_fixITI: autoDraw = True
2313.5183 	DATA 	Keypress: 5
2313.8260 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2313.8498 	EXP 	str_fixITI: autoDraw = False
2313.8498 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2313.8498 	EXP 	im_trialImage: image = 'cl044.jpg'
2313.8498 	EXP 	im_trialImage: autoDraw = True
2314.3168 	DATA 	Keypress: 5
2314.8449 	DATA 	Keypress: 1
2315.1249 	DATA 	Keypress: 5
2315.8387 	EXP 	im_trialImage: autoDraw = False
2315.8387 	EXP 	str_fixITI: autoDraw = True
2315.9185 	DATA 	Keypress: 5
2316.3333 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2316.3972 	EXP 	str_fixITI: autoDraw = False
2316.3972 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2316.3972 	EXP 	im_trialImage: image = 'cl045.jpg'
2316.3972 	EXP 	im_trialImage: autoDraw = True
2316.7199 	DATA 	Keypress: 5
2317.1520 	DATA 	Keypress: 1
2317.5190 	DATA 	Keypress: 5
2318.3190 	DATA 	Keypress: 5
2318.3393 	EXP 	im_trialImage: autoDraw = False
2318.3393 	EXP 	str_fixITI: autoDraw = True
2318.8333 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2318.8632 	EXP 	str_fixITI: autoDraw = False
2318.8632 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2318.8632 	EXP 	im_trialImage: image = 'cl046.jpg'
2318.8632 	EXP 	im_trialImage: autoDraw = True
2319.1241 	DATA 	Keypress: 5
2319.4521 	DATA 	Keypress: 2
2319.9181 	DATA 	Keypress: 5
2320.7152 	DATA 	Keypress: 5
2320.8396 	EXP 	im_trialImage: autoDraw = False
2320.8396 	EXP 	str_fixITI: autoDraw = True
2321.3317 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2321.3541 	EXP 	str_fixITI: autoDraw = False
2321.3541 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2321.3541 	EXP 	im_trialImage: image = 'cl047.jpg'
2321.3541 	EXP 	im_trialImage: autoDraw = True
2321.5162 	DATA 	Keypress: 5
2321.9732 	DATA 	Keypress: 2
2322.3242 	DATA 	Keypress: 5
2323.1252 	DATA 	Keypress: 5
2323.3391 	EXP 	im_trialImage: autoDraw = False
2323.3391 	EXP 	str_fixITI: autoDraw = True
2323.8375 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2323.8705 	EXP 	str_fixITI: autoDraw = False
2323.8705 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2323.8705 	EXP 	im_trialImage: image = 'cl048.jpg'
2323.8705 	EXP 	im_trialImage: autoDraw = True
2323.9173 	DATA 	Keypress: 5
2324.7164 	DATA 	Keypress: 5
2325.3304 	DATA 	Keypress: 1
2325.5174 	DATA 	Keypress: 5
2325.8375 	EXP 	im_trialImage: autoDraw = False
2325.8375 	EXP 	str_fixITI: autoDraw = True
2326.3209 	DATA 	Keypress: 5
2326.3381 	EXP 	str_fixITI: autoDraw = False
2326.3381 	EXP 	str_fixRest: autoDraw = True
2327.1210 	DATA 	Keypress: 5
2327.9220 	DATA 	Keypress: 5
2328.7152 	DATA 	Keypress: 5
2329.5222 	DATA 	Keypress: 5
2330.3291 	DATA 	Keypress: 5
2331.1223 	DATA 	Keypress: 5
2331.9233 	DATA 	Keypress: 5
2332.7203 	DATA 	Keypress: 5
2333.5214 	DATA 	Keypress: 5
2334.3214 	DATA 	Keypress: 5
2335.1191 	DATA 	Keypress: 5
2335.9195 	DATA 	Keypress: 5
2336.7195 	DATA 	Keypress: 5
2337.5275 	DATA 	Keypress: 5
2337.8269 	EXP 	str_bangRest: autoDraw = True
2337.8503 	EXP 	str_fixRest: autoDraw = False
2338.3210 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2338.3278 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2338.3280 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2338.3282 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2338.3381 	DATA 	Keypress: 5
2338.3502 	EXP 	str_bangRest: autoDraw = False
2338.3502 	EXP 	str_fixRest: autoDraw = False
2338.3502 	EXP 	str_bangRest: autoDraw = False
2338.3502 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2338.3502 	EXP 	im_trialImage: image = 'cl049.jpg'
2338.3502 	EXP 	im_trialImage: autoDraw = True
2339.1221 	DATA 	Keypress: 5
2339.3691 	DATA 	Keypress: 1
2339.9271 	DATA 	Keypress: 5
2340.3423 	EXP 	im_trialImage: autoDraw = False
2340.3423 	EXP 	str_fixITI: autoDraw = True
2340.7197 	DATA 	Keypress: 5
2340.8275 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2340.8448 	EXP 	str_fixITI: autoDraw = False
2340.8448 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2340.8448 	EXP 	im_trialImage: image = 'cl050.jpg'
2340.8448 	EXP 	im_trialImage: autoDraw = True
2341.5225 	DATA 	Keypress: 5
2341.5452 	DATA 	Keypress: 1
2342.3182 	DATA 	Keypress: 5
2342.8425 	EXP 	im_trialImage: autoDraw = False
2342.8425 	EXP 	str_fixITI: autoDraw = True
2343.1198 	DATA 	Keypress: 5
2343.3258 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2343.3433 	EXP 	str_fixITI: autoDraw = False
2343.3433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2343.3433 	EXP 	im_trialImage: image = 'cl051.jpg'
2343.3433 	EXP 	im_trialImage: autoDraw = True
2343.9213 	DATA 	Keypress: 5
2343.9443 	DATA 	Keypress: 1
2344.7194 	DATA 	Keypress: 5
2345.3336 	EXP 	im_trialImage: autoDraw = False
2345.3336 	EXP 	str_fixITI: autoDraw = True
2345.5248 	DATA 	Keypress: 5
2345.8256 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2345.8737 	EXP 	str_fixITI: autoDraw = False
2345.8737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2345.8737 	EXP 	im_trialImage: image = 'cl052.jpg'
2345.8737 	EXP 	im_trialImage: autoDraw = True
2346.3254 	DATA 	Keypress: 5
2346.5925 	DATA 	Keypress: 2
2347.1205 	DATA 	Keypress: 5
2347.8398 	EXP 	im_trialImage: autoDraw = False
2347.8398 	EXP 	str_fixITI: autoDraw = True
2347.9191 	DATA 	Keypress: 5
2348.3326 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2348.3503 	EXP 	str_fixITI: autoDraw = False
2348.3503 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2348.3503 	EXP 	im_trialImage: image = 'cl053.jpg'
2348.3503 	EXP 	im_trialImage: autoDraw = True
2348.7205 	DATA 	Keypress: 5
2348.9536 	DATA 	Keypress: 2
2349.5196 	DATA 	Keypress: 5
2350.3176 	DATA 	Keypress: 5
2350.3391 	EXP 	im_trialImage: autoDraw = False
2350.3391 	EXP 	str_fixITI: autoDraw = True
2350.8329 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2350.8654 	EXP 	str_fixITI: autoDraw = False
2350.8654 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2350.8654 	EXP 	im_trialImage: image = 'cl054.jpg'
2350.8654 	EXP 	im_trialImage: autoDraw = True
2351.1197 	DATA 	Keypress: 5
2351.4517 	DATA 	Keypress: 2
2351.9177 	DATA 	Keypress: 5
2352.7178 	DATA 	Keypress: 5
2352.8385 	EXP 	im_trialImage: autoDraw = False
2352.8385 	EXP 	str_fixITI: autoDraw = True
2353.3308 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2353.3637 	EXP 	str_fixITI: autoDraw = False
2353.3637 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2353.3637 	EXP 	im_trialImage: image = 'cl055.jpg'
2353.3637 	EXP 	im_trialImage: autoDraw = True
2353.5238 	DATA 	Keypress: 5
2354.0418 	DATA 	Keypress: 1
2354.3238 	DATA 	Keypress: 5
2355.1169 	DATA 	Keypress: 5
2355.3462 	EXP 	im_trialImage: autoDraw = False
2355.3462 	EXP 	str_fixITI: autoDraw = True
2355.8302 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2355.8548 	EXP 	str_fixITI: autoDraw = False
2355.8548 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2355.8548 	EXP 	im_trialImage: image = 'cl056.jpg'
2355.8548 	EXP 	im_trialImage: autoDraw = True
2355.9178 	DATA 	Keypress: 5
2356.4269 	DATA 	Keypress: 2
2356.7169 	DATA 	Keypress: 5
2357.5250 	DATA 	Keypress: 5
2357.8456 	EXP 	im_trialImage: autoDraw = False
2357.8456 	EXP 	str_fixITI: autoDraw = True
2358.3226 	DATA 	Keypress: 5
2358.3396 	EXP 	str_fixITI: autoDraw = False
2358.3396 	EXP 	str_fixRest: autoDraw = True
2359.1153 	DATA 	Keypress: 5
2359.9236 	DATA 	Keypress: 5
2360.7158 	DATA 	Keypress: 5
2361.5158 	DATA 	Keypress: 5
2362.3228 	DATA 	Keypress: 5
2363.1228 	DATA 	Keypress: 5
2363.9208 	DATA 	Keypress: 5
2364.7240 	DATA 	Keypress: 5
