1.0953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2749.9985 	EXP 	str_fixITI: autoDraw = True
2750.4973 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2750.5578 	EXP 	str_fixITI: autoDraw = False
2750.5578 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2750.5578 	EXP 	im_trialImage: image = 'cl023.jpg'
2750.5578 	EXP 	im_trialImage: autoDraw = True
2750.6925 	DATA 	Keypress: 5
2751.3496 	DATA 	Keypress: 1
2751.4925 	DATA 	Keypress: 5
2752.2926 	DATA 	Keypress: 5
2752.5048 	EXP 	im_trialImage: autoDraw = False
2752.5048 	EXP 	str_fixITI: autoDraw = True
2752.9969 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2753.0240 	EXP 	str_fixITI: autoDraw = False
2753.0240 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2753.0240 	EXP 	im_trialImage: image = 'cl024.jpg'
2753.0240 	EXP 	im_trialImage: autoDraw = True
2753.0936 	DATA 	Keypress: 5
2753.7497 	DATA 	Keypress: 1
2753.8936 	DATA 	Keypress: 5
2754.6987 	DATA 	Keypress: 5
2755.0047 	EXP 	im_trialImage: autoDraw = False
2755.0047 	EXP 	str_fixITI: autoDraw = True
2755.4891 	DATA 	Keypress: 5
2755.5045 	EXP 	str_fixITI: autoDraw = False
2755.5045 	EXP 	str_fixRest: autoDraw = True
2756.2892 	DATA 	Keypress: 5
2757.0883 	DATA 	Keypress: 5
2757.8884 	DATA 	Keypress: 5
2758.6884 	DATA 	Keypress: 5
2759.4893 	DATA 	Keypress: 5
2760.2885 	DATA 	Keypress: 5
2761.0885 	DATA 	Keypress: 5
2761.8964 	DATA 	Keypress: 5
2762.6954 	DATA 	Keypress: 5
2763.4955 	DATA 	Keypress: 5
2764.2955 	DATA 	Keypress: 5
2765.0956 	DATA 	Keypress: 5
2765.8956 	DATA 	Keypress: 5
2766.6947 	DATA 	Keypress: 5
2766.9937 	EXP 	str_bangRest: autoDraw = True
2767.0110 	EXP 	str_fixRest: autoDraw = False
2767.4862 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2767.4929 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2767.4931 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2767.4934 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2767.5283 	DATA 	Keypress: 5
2767.5361 	EXP 	str_bangRest: autoDraw = False
2767.5361 	EXP 	str_fixRest: autoDraw = False
2767.5361 	EXP 	str_bangRest: autoDraw = False
2767.5361 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2767.5361 	EXP 	im_trialImage: image = 'cl025.jpg'
2767.5361 	EXP 	im_trialImage: autoDraw = True
2768.2903 	DATA 	Keypress: 5
2768.3703 	DATA 	Keypress: 1
2769.0893 	DATA 	Keypress: 5
2769.5106 	EXP 	im_trialImage: autoDraw = False
2769.5106 	EXP 	str_fixITI: autoDraw = True
2769.8938 	DATA 	Keypress: 5
2769.9929 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2770.0422 	EXP 	str_fixITI: autoDraw = False
2770.0422 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2770.0422 	EXP 	im_trialImage: image = 'cl026.jpg'
2770.0422 	EXP 	im_trialImage: autoDraw = True
2770.6944 	DATA 	Keypress: 5
2770.9044 	DATA 	Keypress: 1
2771.4974 	DATA 	Keypress: 5
2772.0084 	EXP 	im_trialImage: autoDraw = False
2772.0084 	EXP 	str_fixITI: autoDraw = True
2772.2940 	DATA 	Keypress: 5
2772.4921 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2772.5167 	EXP 	str_fixITI: autoDraw = False
2772.5167 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2772.5167 	EXP 	im_trialImage: image = 'cl027.jpg'
2772.5167 	EXP 	im_trialImage: autoDraw = True
2773.0935 	DATA 	Keypress: 5
2773.2275 	DATA 	Keypress: 2
2773.8935 	DATA 	Keypress: 5
2774.5006 	EXP 	im_trialImage: autoDraw = False
2774.5006 	EXP 	str_fixITI: autoDraw = True
2774.6930 	DATA 	Keypress: 5
2774.9914 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2775.0743 	EXP 	str_fixITI: autoDraw = False
2775.0743 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2775.0743 	EXP 	im_trialImage: image = 'cl028.jpg'
2775.0743 	EXP 	im_trialImage: autoDraw = True
2775.4966 	DATA 	Keypress: 5
2775.9216 	DATA 	Keypress: 2
2776.3017 	DATA 	Keypress: 5
2777.0077 	EXP 	im_trialImage: autoDraw = False
2777.0077 	EXP 	str_fixITI: autoDraw = True
2777.0920 	DATA 	Keypress: 5
2777.4910 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2777.5154 	EXP 	str_fixITI: autoDraw = False
2777.5154 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2777.5154 	EXP 	im_trialImage: image = 'cl029.jpg'
2777.5154 	EXP 	im_trialImage: autoDraw = True
2777.8928 	DATA 	Keypress: 5
2778.3699 	DATA 	Keypress: 2
2778.6958 	DATA 	Keypress: 5
2779.4972 	DATA 	Keypress: 5
2779.5067 	EXP 	im_trialImage: autoDraw = False
2779.5067 	EXP 	str_fixITI: autoDraw = True
2779.9902 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2780.0233 	EXP 	str_fixITI: autoDraw = False
2780.0233 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2780.0233 	EXP 	im_trialImage: image = 'cl030.jpg'
2780.0233 	EXP 	im_trialImage: autoDraw = True
2780.3008 	DATA 	Keypress: 5
2780.8088 	DATA 	Keypress: 1
2781.0949 	DATA 	Keypress: 5
2781.8949 	DATA 	Keypress: 5
2782.0061 	EXP 	im_trialImage: autoDraw = False
2782.0061 	EXP 	str_fixITI: autoDraw = True
2782.4897 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2782.5324 	EXP 	str_fixITI: autoDraw = False
2782.5324 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2782.5324 	EXP 	im_trialImage: image = 'cl031.jpg'
2782.5324 	EXP 	im_trialImage: autoDraw = True
2782.6929 	DATA 	Keypress: 5
2783.2930 	DATA 	Keypress: 2
2783.4938 	DATA 	Keypress: 5
2784.2911 	DATA 	Keypress: 5
2784.5082 	EXP 	im_trialImage: autoDraw = False
2784.5082 	EXP 	str_fixITI: autoDraw = True
2784.9974 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2785.0225 	EXP 	str_fixITI: autoDraw = False
2785.0225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2785.0225 	EXP 	im_trialImage: image = 'cl032.jpg'
2785.0225 	EXP 	im_trialImage: autoDraw = True
2785.0949 	DATA 	Keypress: 5
2785.6941 	DATA 	Keypress: 1
2785.8941 	DATA 	Keypress: 5
2786.6941 	DATA 	Keypress: 5
2787.0049 	EXP 	im_trialImage: autoDraw = False
2787.0049 	EXP 	str_fixITI: autoDraw = True
2787.4896 	DATA 	Keypress: 5
2787.5049 	EXP 	str_fixITI: autoDraw = False
2787.5049 	EXP 	str_fixRest: autoDraw = True
2788.2896 	DATA 	Keypress: 5
2789.0897 	DATA 	Keypress: 5
2789.8897 	DATA 	Keypress: 5
2790.6887 	DATA 	Keypress: 5
2791.4889 	DATA 	Keypress: 5
2792.2889 	DATA 	Keypress: 5
2793.0890 	DATA 	Keypress: 5
2793.8969 	DATA 	Keypress: 5
2794.6959 	DATA 	Keypress: 5
2795.4959 	DATA 	Keypress: 5
2796.2960 	DATA 	Keypress: 5
2797.0960 	DATA 	Keypress: 5
2797.8961 	DATA 	Keypress: 5
2798.6951 	DATA 	Keypress: 5
2798.9941 	EXP 	str_bangRest: autoDraw = True
2799.0115 	EXP 	str_fixRest: autoDraw = False
2799.4866 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2799.4934 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2799.4936 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2799.4938 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2799.5088 	DATA 	Keypress: 5
2799.5188 	EXP 	str_bangRest: autoDraw = False
2799.5188 	EXP 	str_fixRest: autoDraw = False
2799.5188 	EXP 	str_bangRest: autoDraw = False
2799.5188 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2799.5188 	EXP 	im_trialImage: image = 'cl033.jpg'
2799.5188 	EXP 	im_trialImage: autoDraw = True
2800.2657 	DATA 	Keypress: 1
2800.2889 	DATA 	Keypress: 5
2801.0908 	DATA 	Keypress: 5
2801.5109 	EXP 	im_trialImage: autoDraw = False
2801.5109 	EXP 	str_fixITI: autoDraw = True
2801.8943 	DATA 	Keypress: 5
2801.9935 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2802.0122 	EXP 	str_fixITI: autoDraw = False
2802.0122 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2802.0122 	EXP 	im_trialImage: image = 'cl034.jpg'
2802.0122 	EXP 	im_trialImage: autoDraw = True
2802.6889 	DATA 	Keypress: 5
2802.7368 	DATA 	Keypress: 1
2803.4969 	DATA 	Keypress: 5
2804.0091 	EXP 	im_trialImage: autoDraw = False
2804.0091 	EXP 	str_fixITI: autoDraw = True
2804.2943 	DATA 	Keypress: 5
2804.4934 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2804.5109 	EXP 	str_fixITI: autoDraw = False
2804.5109 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2804.5109 	EXP 	im_trialImage: image = 'cl035.jpg'
2804.5109 	EXP 	im_trialImage: autoDraw = True
2805.0949 	DATA 	Keypress: 5
2805.2709 	DATA 	Keypress: 1
2805.8980 	DATA 	Keypress: 5
2806.5086 	EXP 	im_trialImage: autoDraw = False
2806.5086 	EXP 	str_fixITI: autoDraw = True
2806.6946 	DATA 	Keypress: 5
2806.9922 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2807.0284 	EXP 	str_fixITI: autoDraw = False
2807.0284 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2807.0284 	EXP 	im_trialImage: image = 'cl036.jpg'
2807.0284 	EXP 	im_trialImage: autoDraw = True
2807.4970 	DATA 	Keypress: 5
2807.6970 	DATA 	Keypress: 2
2808.2971 	DATA 	Keypress: 5
2809.0001 	EXP 	im_trialImage: autoDraw = False
2809.0001 	EXP 	str_fixITI: autoDraw = True
2809.0937 	DATA 	Keypress: 5
2809.4916 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2809.5167 	EXP 	str_fixITI: autoDraw = False
2809.5167 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2809.5167 	EXP 	im_trialImage: image = 'cl037.jpg'
2809.5167 	EXP 	im_trialImage: autoDraw = True
2809.9021 	DATA 	Keypress: 5
2810.1221 	DATA 	Keypress: 1
2810.7012 	DATA 	Keypress: 5
2811.4936 	DATA 	Keypress: 5
2811.5005 	EXP 	im_trialImage: autoDraw = False
2811.5005 	EXP 	str_fixITI: autoDraw = True
2811.9917 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2812.0189 	EXP 	str_fixITI: autoDraw = False
2812.0189 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2812.0189 	EXP 	im_trialImage: image = 'cl038.jpg'
2812.0189 	EXP 	im_trialImage: autoDraw = True
2812.2933 	DATA 	Keypress: 5
2812.6693 	DATA 	Keypress: 2
2813.0943 	DATA 	Keypress: 5
2813.8944 	DATA 	Keypress: 5
2814.0003 	EXP 	im_trialImage: autoDraw = False
2814.0003 	EXP 	str_fixITI: autoDraw = True
2814.4906 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2814.5336 	EXP 	str_fixITI: autoDraw = False
2814.5336 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2814.5336 	EXP 	im_trialImage: image = 'cl039.jpg'
2814.5336 	EXP 	im_trialImage: autoDraw = True
2814.6953 	DATA 	Keypress: 5
2815.1524 	DATA 	Keypress: 2
2815.4954 	DATA 	Keypress: 5
2816.2954 	DATA 	Keypress: 5
2816.5062 	EXP 	im_trialImage: autoDraw = False
2816.5062 	EXP 	str_fixITI: autoDraw = True
2816.9899 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2817.0069 	EXP 	str_fixITI: autoDraw = False
2817.0069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2817.0069 	EXP 	im_trialImage: image = 'cl040.jpg'
2817.0069 	EXP 	im_trialImage: autoDraw = True
2817.0934 	DATA 	Keypress: 5
2817.8446 	DATA 	Keypress: 2
2817.8915 	DATA 	Keypress: 5
2818.6915 	DATA 	Keypress: 5
2819.0075 	EXP 	im_trialImage: autoDraw = False
2819.0075 	EXP 	str_fixITI: autoDraw = True
2819.4910 	DATA 	Keypress: 5
2819.5064 	EXP 	str_fixITI: autoDraw = False
2819.5064 	EXP 	str_fixRest: autoDraw = True
2820.2900 	DATA 	Keypress: 5
2821.0899 	DATA 	Keypress: 5
2821.8902 	DATA 	Keypress: 5
2822.6902 	DATA 	Keypress: 5
2823.4892 	DATA 	Keypress: 5
2824.2892 	DATA 	Keypress: 5
2825.0893 	DATA 	Keypress: 5
2825.8893 	DATA 	Keypress: 5
2826.6892 	DATA 	Keypress: 5
2827.4884 	DATA 	Keypress: 5
2828.2885 	DATA 	Keypress: 5
2829.0886 	DATA 	Keypress: 5
2829.8886 	DATA 	Keypress: 5
2830.6964 	DATA 	Keypress: 5
2830.9945 	EXP 	str_bangRest: autoDraw = True
2831.0119 	EXP 	str_fixRest: autoDraw = False
2831.4870 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2831.4935 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2831.4937 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2831.4940 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2831.5142 	DATA 	Keypress: 5
2831.5217 	EXP 	str_bangRest: autoDraw = False
2831.5217 	EXP 	str_fixRest: autoDraw = False
2831.5217 	EXP 	str_bangRest: autoDraw = False
2831.5217 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2831.5217 	EXP 	im_trialImage: image = 'cl041.jpg'
2831.5217 	EXP 	im_trialImage: autoDraw = True
2832.1311 	DATA 	Keypress: 2
2832.2883 	DATA 	Keypress: 5
2833.0892 	DATA 	Keypress: 5
2833.5104 	EXP 	im_trialImage: autoDraw = False
2833.5104 	EXP 	str_fixITI: autoDraw = True
2833.8957 	DATA 	Keypress: 5
2833.9943 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2834.0187 	EXP 	str_fixITI: autoDraw = False
2834.0187 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2834.0187 	EXP 	im_trialImage: image = 'cl042.jpg'
2834.0187 	EXP 	im_trialImage: autoDraw = True
2834.6462 	DATA 	Keypress: 2
2834.6893 	DATA 	Keypress: 5
2835.4893 	DATA 	Keypress: 5
2836.0103 	EXP 	im_trialImage: autoDraw = False
2836.0103 	EXP 	str_fixITI: autoDraw = True
2836.2947 	DATA 	Keypress: 5
2836.4937 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2836.5296 	EXP 	str_fixITI: autoDraw = False
2836.5296 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2836.5296 	EXP 	im_trialImage: image = 'cl043.jpg'
2836.5296 	EXP 	im_trialImage: autoDraw = True
2837.0954 	DATA 	Keypress: 5
2837.1953 	DATA 	Keypress: 1
2837.8954 	DATA 	Keypress: 5
2838.5014 	EXP 	im_trialImage: autoDraw = False
2838.5014 	EXP 	str_fixITI: autoDraw = True
2838.6938 	DATA 	Keypress: 5
2838.9928 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2839.0176 	EXP 	str_fixITI: autoDraw = False
2839.0176 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2839.0176 	EXP 	im_trialImage: image = 'cl044.jpg'
2839.0176 	EXP 	im_trialImage: autoDraw = True
2839.4895 	DATA 	Keypress: 5
2839.7615 	DATA 	Keypress: 1
2840.2945 	DATA 	Keypress: 5
2841.0015 	EXP 	im_trialImage: autoDraw = False
2841.0015 	EXP 	str_fixITI: autoDraw = True
2841.0939 	DATA 	Keypress: 5
2841.4923 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2841.5422 	EXP 	str_fixITI: autoDraw = False
2841.5422 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2841.5422 	EXP 	im_trialImage: image = 'cl045.jpg'
2841.5422 	EXP 	im_trialImage: autoDraw = True
2841.8976 	DATA 	Keypress: 5
2842.2276 	DATA 	Keypress: 1
2842.6936 	DATA 	Keypress: 5
2843.4942 	DATA 	Keypress: 5
2843.5012 	EXP 	im_trialImage: autoDraw = False
2843.5012 	EXP 	str_fixITI: autoDraw = True
2843.9925 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2844.0169 	EXP 	str_fixITI: autoDraw = False
2844.0169 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2844.0169 	EXP 	im_trialImage: image = 'cl046.jpg'
2844.0169 	EXP 	im_trialImage: autoDraw = True
2844.2966 	DATA 	Keypress: 5
2844.7197 	DATA 	Keypress: 2
2845.0967 	DATA 	Keypress: 5
2845.9017 	DATA 	Keypress: 5
2846.0078 	EXP 	im_trialImage: autoDraw = False
2846.0078 	EXP 	str_fixITI: autoDraw = True
2846.4911 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2846.5083 	EXP 	str_fixITI: autoDraw = False
2846.5083 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2846.5083 	EXP 	im_trialImage: image = 'cl047.jpg'
2846.5083 	EXP 	im_trialImage: autoDraw = True
2846.6946 	DATA 	Keypress: 5
2847.2846 	DATA 	Keypress: 2
2847.4948 	DATA 	Keypress: 5
2848.2958 	DATA 	Keypress: 5
2848.5069 	EXP 	im_trialImage: autoDraw = False
2848.5069 	EXP 	str_fixITI: autoDraw = True
2848.9905 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2849.0243 	EXP 	str_fixITI: autoDraw = False
2849.0243 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2849.0243 	EXP 	im_trialImage: image = 'cl048.jpg'
2849.0243 	EXP 	im_trialImage: autoDraw = True
2849.1009 	DATA 	Keypress: 5
2849.8689 	DATA 	Keypress: 1
2849.8919 	DATA 	Keypress: 5
2850.6919 	DATA 	Keypress: 5
2850.9992 	EXP 	im_trialImage: autoDraw = False
2850.9992 	EXP 	str_fixITI: autoDraw = True
2851.4914 	DATA 	Keypress: 5
2851.4980 	EXP 	str_fixITI: autoDraw = False
2851.4980 	EXP 	str_fixRest: autoDraw = True
2852.2915 	DATA 	Keypress: 5
2853.0914 	DATA 	Keypress: 5
2853.8905 	DATA 	Keypress: 5
2854.6906 	DATA 	Keypress: 5
2855.4906 	DATA 	Keypress: 5
2856.2898 	DATA 	Keypress: 5
2857.0898 	DATA 	Keypress: 5
2857.8900 	DATA 	Keypress: 5
2858.6899 	DATA 	Keypress: 5
2859.4978 	DATA 	Keypress: 5
2860.2898 	DATA 	Keypress: 5
2861.0888 	DATA 	Keypress: 5
2861.8890 	DATA 	Keypress: 5
2862.6890 	DATA 	Keypress: 5
2862.9867 	EXP 	str_bangRest: autoDraw = True
2863.0042 	EXP 	str_fixRest: autoDraw = False
2863.4794 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2863.4860 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2863.4862 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2863.4864 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2863.4966 	DATA 	Keypress: 5
2863.5040 	EXP 	str_bangRest: autoDraw = False
2863.5040 	EXP 	str_fixRest: autoDraw = False
2863.5040 	EXP 	str_bangRest: autoDraw = False
2863.5040 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2863.5040 	EXP 	im_trialImage: image = 'cl049.jpg'
2863.5040 	EXP 	im_trialImage: autoDraw = True
2864.1985 	DATA 	Keypress: 1
2864.2985 	DATA 	Keypress: 5
2865.0986 	DATA 	Keypress: 5
2865.5112 	EXP 	im_trialImage: autoDraw = False
2865.5112 	EXP 	str_fixITI: autoDraw = True
2865.8961 	DATA 	Keypress: 5
2865.9950 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2866.0113 	EXP 	str_fixITI: autoDraw = False
2866.0113 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2866.0113 	EXP 	im_trialImage: image = 'cl050.jpg'
2866.0113 	EXP 	im_trialImage: autoDraw = True
2866.5216 	DATA 	Keypress: 1
2866.6897 	DATA 	Keypress: 5
2867.4917 	DATA 	Keypress: 5
2868.0119 	EXP 	im_trialImage: autoDraw = False
2868.0119 	EXP 	str_fixITI: autoDraw = True
2868.2961 	DATA 	Keypress: 5
2868.4942 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2868.5104 	EXP 	str_fixITI: autoDraw = False
2868.5104 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2868.5104 	EXP 	im_trialImage: image = 'cl051.jpg'
2868.5104 	EXP 	im_trialImage: autoDraw = True
2869.0247 	DATA 	Keypress: 1
2869.0907 	DATA 	Keypress: 5
2869.8889 	DATA 	Keypress: 5
2870.5019 	EXP 	im_trialImage: autoDraw = False
2870.5019 	EXP 	str_fixITI: autoDraw = True
2870.6953 	DATA 	Keypress: 5
2870.9940 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2871.0351 	EXP 	str_fixITI: autoDraw = False
2871.0351 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2871.0351 	EXP 	im_trialImage: image = 'cl052.jpg'
2871.0351 	EXP 	im_trialImage: autoDraw = True
2871.4987 	DATA 	Keypress: 5
2871.6559 	DATA 	Keypress: 2
2872.2900 	DATA 	Keypress: 5
2873.0100 	EXP 	im_trialImage: autoDraw = False
2873.0100 	EXP 	str_fixITI: autoDraw = True
2873.0953 	DATA 	Keypress: 5
2873.4932 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2873.5114 	EXP 	str_fixITI: autoDraw = False
2873.5114 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2873.5114 	EXP 	im_trialImage: image = 'cl053.jpg'
2873.5114 	EXP 	im_trialImage: autoDraw = True
2873.8949 	DATA 	Keypress: 5
2874.3280 	DATA 	Keypress: 2
2874.6950 	DATA 	Keypress: 5
2875.4956 	DATA 	Keypress: 5
2875.5026 	EXP 	im_trialImage: autoDraw = False
2875.5026 	EXP 	str_fixITI: autoDraw = True
2875.9924 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2876.0252 	EXP 	str_fixITI: autoDraw = False
2876.0252 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2876.0252 	EXP 	im_trialImage: image = 'cl054.jpg'
2876.0252 	EXP 	im_trialImage: autoDraw = True
2876.2951 	DATA 	Keypress: 5
2876.5861 	DATA 	Keypress: 2
2877.0971 	DATA 	Keypress: 5
2877.8972 	DATA 	Keypress: 5
2878.0082 	EXP 	im_trialImage: autoDraw = False
2878.0082 	EXP 	str_fixITI: autoDraw = True
2878.4918 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2878.5268 	EXP 	str_fixITI: autoDraw = False
2878.5268 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2878.5268 	EXP 	im_trialImage: image = 'cl055.jpg'
2878.5268 	EXP 	im_trialImage: autoDraw = True
2878.7022 	DATA 	Keypress: 5
2879.2882 	DATA 	Keypress: 1
2879.5022 	DATA 	Keypress: 5
2880.3012 	DATA 	Keypress: 5
2880.5084 	EXP 	im_trialImage: autoDraw = False
2880.5084 	EXP 	str_fixITI: autoDraw = True
2880.9912 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2881.0161 	EXP 	str_fixITI: autoDraw = False
2881.0161 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2881.0161 	EXP 	im_trialImage: image = 'cl056.jpg'
2881.0161 	EXP 	im_trialImage: autoDraw = True
2881.0941 	DATA 	Keypress: 5
2881.8263 	DATA 	Keypress: 2
2881.8933 	DATA 	Keypress: 5
2882.6944 	DATA 	Keypress: 5
2883.0003 	EXP 	im_trialImage: autoDraw = False
