1.0960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2607.8502 	EXP 	im_trialImage: autoDraw = True
2608.0117 	DATA 	Keypress: 5
2608.6267 	DATA 	Keypress: 1
2608.8117 	DATA 	Keypress: 5
2609.6108 	DATA 	Keypress: 5
2609.8309 	EXP 	im_trialImage: autoDraw = False
2609.8309 	EXP 	str_fixITI: autoDraw = True
2610.3230 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2610.4000 	EXP 	str_fixITI: autoDraw = False
2610.4000 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2610.4000 	EXP 	im_trialImage: image = 'cl024.jpg'
2610.4000 	EXP 	im_trialImage: autoDraw = True
2610.4168 	DATA 	Keypress: 5
2611.1659 	DATA 	Keypress: 1
2611.2079 	DATA 	Keypress: 5
2612.0079 	DATA 	Keypress: 5
2612.3238 	EXP 	im_trialImage: autoDraw = False
2612.3238 	EXP 	str_fixITI: autoDraw = True
2612.8074 	DATA 	Keypress: 5
2612.8311 	EXP 	str_fixITI: autoDraw = False
2612.8311 	EXP 	str_fixRest: autoDraw = True
2613.6064 	DATA 	Keypress: 5
2614.4065 	DATA 	Keypress: 5
2615.2065 	DATA 	Keypress: 5
2616.0066 	DATA 	Keypress: 5
2616.8056 	DATA 	Keypress: 5
2617.6067 	DATA 	Keypress: 5
2618.4057 	DATA 	Keypress: 5
2619.2057 	DATA 	Keypress: 5
2620.0138 	DATA 	Keypress: 5
2620.8049 	DATA 	Keypress: 5
2621.6129 	DATA 	Keypress: 5
2622.4129 	DATA 	Keypress: 5
2623.2129 	DATA 	Keypress: 5
2624.0130 	DATA 	Keypress: 5
2624.3198 	EXP 	str_bangRest: autoDraw = True
2624.3374 	EXP 	str_fixRest: autoDraw = False
2624.8125 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2624.8191 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2624.8193 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2624.8195 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2624.8576 	DATA 	Keypress: 5
2624.8694 	EXP 	str_bangRest: autoDraw = False
2624.8694 	EXP 	str_fixRest: autoDraw = False
2624.8694 	EXP 	str_bangRest: autoDraw = False
2624.8694 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2624.8694 	EXP 	im_trialImage: image = 'cl025.jpg'
2624.8694 	EXP 	im_trialImage: autoDraw = True
2625.6076 	DATA 	Keypress: 5
2625.7076 	DATA 	Keypress: 1
2626.4147 	DATA 	Keypress: 5
2626.8368 	EXP 	im_trialImage: autoDraw = False
2626.8368 	EXP 	str_fixITI: autoDraw = True
2627.2122 	DATA 	Keypress: 5
2627.3191 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2627.3434 	EXP 	str_fixITI: autoDraw = False
2627.3434 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2627.3434 	EXP 	im_trialImage: image = 'cl026.jpg'
2627.3434 	EXP 	im_trialImage: autoDraw = True
2628.0137 	DATA 	Keypress: 5
2628.0578 	DATA 	Keypress: 1
2628.8118 	DATA 	Keypress: 5
2629.3278 	EXP 	im_trialImage: autoDraw = False
2629.3278 	EXP 	str_fixITI: autoDraw = True
2629.6123 	DATA 	Keypress: 5
2629.8185 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2629.8462 	EXP 	str_fixITI: autoDraw = False
2629.8462 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2629.8462 	EXP 	im_trialImage: image = 'cl027.jpg'
2629.8462 	EXP 	im_trialImage: autoDraw = True
2630.4118 	DATA 	Keypress: 5
2630.5788 	DATA 	Keypress: 2
2631.2069 	DATA 	Keypress: 5
2631.8272 	EXP 	im_trialImage: autoDraw = False
2631.8272 	EXP 	str_fixITI: autoDraw = True
2632.0102 	DATA 	Keypress: 5
2632.3178 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2632.3512 	EXP 	str_fixITI: autoDraw = False
2632.3512 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2632.3512 	EXP 	im_trialImage: image = 'cl028.jpg'
2632.3512 	EXP 	im_trialImage: autoDraw = True
2632.8110 	DATA 	Keypress: 5
2633.1210 	DATA 	Keypress: 2
2633.6110 	DATA 	Keypress: 5
2634.3271 	EXP 	im_trialImage: autoDraw = False
2634.3271 	EXP 	str_fixITI: autoDraw = True
2634.4114 	DATA 	Keypress: 5
2634.8175 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2634.8583 	EXP 	str_fixITI: autoDraw = False
2634.8583 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2634.8583 	EXP 	im_trialImage: image = 'cl029.jpg'
2634.8583 	EXP 	im_trialImage: autoDraw = True
2635.2112 	DATA 	Keypress: 5
2635.7280 	DATA 	Keypress: 2
2636.0122 	DATA 	Keypress: 5
2636.8122 	DATA 	Keypress: 5
2636.8332 	EXP 	im_trialImage: autoDraw = False
2636.8332 	EXP 	str_fixITI: autoDraw = True
2637.3167 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2637.3496 	EXP 	str_fixITI: autoDraw = False
2637.3496 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2637.3496 	EXP 	im_trialImage: image = 'cl030.jpg'
2637.3496 	EXP 	im_trialImage: autoDraw = True
2637.6123 	DATA 	Keypress: 5
2638.2513 	DATA 	Keypress: 1
2638.4054 	DATA 	Keypress: 5
2639.2103 	DATA 	Keypress: 5
2639.3265 	EXP 	im_trialImage: autoDraw = False
2639.3265 	EXP 	str_fixITI: autoDraw = True
2639.8161 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2639.8911 	EXP 	str_fixITI: autoDraw = False
2639.8911 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2639.8911 	EXP 	im_trialImage: image = 'cl031.jpg'
2639.8911 	EXP 	im_trialImage: autoDraw = True
2640.0184 	DATA 	Keypress: 5
2640.7434 	DATA 	Keypress: 2
2640.8114 	DATA 	Keypress: 5
2641.6115 	DATA 	Keypress: 5
2641.8324 	EXP 	im_trialImage: autoDraw = False
2641.8324 	EXP 	str_fixITI: autoDraw = True
2642.3157 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2642.3487 	EXP 	str_fixITI: autoDraw = False
2642.3487 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2642.3487 	EXP 	im_trialImage: image = 'cl032.jpg'
2642.3487 	EXP 	im_trialImage: autoDraw = True
2642.4104 	DATA 	Keypress: 5
2643.2106 	DATA 	Keypress: 5
2643.2676 	DATA 	Keypress: 1
2644.0086 	DATA 	Keypress: 5
2644.3245 	EXP 	im_trialImage: autoDraw = False
2644.3245 	EXP 	str_fixITI: autoDraw = True
2644.8081 	DATA 	Keypress: 5
2644.8234 	EXP 	str_fixITI: autoDraw = False
2644.8234 	EXP 	str_fixRest: autoDraw = True
2645.6082 	DATA 	Keypress: 5
2646.4082 	DATA 	Keypress: 5
2647.2072 	DATA 	Keypress: 5
2648.0073 	DATA 	Keypress: 5
2648.8073 	DATA 	Keypress: 5
2649.6074 	DATA 	Keypress: 5
2650.4064 	DATA 	Keypress: 5
2651.2065 	DATA 	Keypress: 5
2652.0065 	DATA 	Keypress: 5
2652.8066 	DATA 	Keypress: 5
2653.6066 	DATA 	Keypress: 5
2654.4057 	DATA 	Keypress: 5
2655.2058 	DATA 	Keypress: 5
2656.0058 	DATA 	Keypress: 5
2656.3128 	EXP 	str_bangRest: autoDraw = True
2656.3299 	EXP 	str_fixRest: autoDraw = False
2656.8132 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2656.8200 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2656.8203 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2656.8205 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2656.8493 	DATA 	Keypress: 5
2656.8570 	EXP 	str_bangRest: autoDraw = False
2656.8570 	EXP 	str_fixRest: autoDraw = False
2656.8570 	EXP 	str_bangRest: autoDraw = False
2656.8570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2656.8570 	EXP 	im_trialImage: image = 'cl033.jpg'
2656.8570 	EXP 	im_trialImage: autoDraw = True
2657.4723 	DATA 	Keypress: 1
2657.6054 	DATA 	Keypress: 5
2658.4055 	DATA 	Keypress: 5
2658.8294 	EXP 	im_trialImage: autoDraw = False
2658.8294 	EXP 	str_fixITI: autoDraw = True
2659.2129 	DATA 	Keypress: 5
2659.3200 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2659.3618 	EXP 	str_fixITI: autoDraw = False
2659.3618 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2659.3618 	EXP 	im_trialImage: image = 'cl034.jpg'
2659.3618 	EXP 	im_trialImage: autoDraw = True
2660.0065 	DATA 	Keypress: 5
2660.1505 	DATA 	Keypress: 1
2660.8145 	DATA 	Keypress: 5
2661.3357 	EXP 	im_trialImage: autoDraw = False
2661.3357 	EXP 	str_fixITI: autoDraw = True
2661.6120 	DATA 	Keypress: 5
2661.8193 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2661.8605 	EXP 	str_fixITI: autoDraw = False
2661.8605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2661.8605 	EXP 	im_trialImage: image = 'cl035.jpg'
2661.8605 	EXP 	im_trialImage: autoDraw = True
2662.4146 	DATA 	Keypress: 5
2662.5816 	DATA 	Keypress: 1
2663.2146 	DATA 	Keypress: 5
2663.8297 	EXP 	im_trialImage: autoDraw = False
2663.8297 	EXP 	str_fixITI: autoDraw = True
2664.0121 	DATA 	Keypress: 5
2664.3189 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2664.3937 	EXP 	str_fixITI: autoDraw = False
2664.3937 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.3937 	EXP 	im_trialImage: image = 'cl036.jpg'
2664.3937 	EXP 	im_trialImage: autoDraw = True
2664.8127 	DATA 	Keypress: 5
2665.2127 	DATA 	Keypress: 2
2665.6117 	DATA 	Keypress: 5
2666.3269 	EXP 	im_trialImage: autoDraw = False
2666.3269 	EXP 	str_fixITI: autoDraw = True
2666.4113 	DATA 	Keypress: 5
2666.8182 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2666.8545 	EXP 	str_fixITI: autoDraw = False
2666.8545 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2666.8545 	EXP 	im_trialImage: image = 'cl037.jpg'
2666.8545 	EXP 	im_trialImage: autoDraw = True
2667.2148 	DATA 	Keypress: 5
2667.5699 	DATA 	Keypress: 1
2668.0129 	DATA 	Keypress: 5
2668.8129 	DATA 	Keypress: 5
2668.8341 	EXP 	im_trialImage: autoDraw = False
2668.8341 	EXP 	str_fixITI: autoDraw = True
2669.3177 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2669.3509 	EXP 	str_fixITI: autoDraw = False
2669.3509 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2669.3509 	EXP 	im_trialImage: image = 'cl038.jpg'
2669.3509 	EXP 	im_trialImage: autoDraw = True
2669.6110 	DATA 	Keypress: 5
2670.0780 	DATA 	Keypress: 2
2670.4110 	DATA 	Keypress: 5
2671.2140 	DATA 	Keypress: 5
2671.3341 	EXP 	im_trialImage: autoDraw = False
2671.3341 	EXP 	str_fixITI: autoDraw = True
2671.8173 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2671.8513 	EXP 	str_fixITI: autoDraw = False
2671.8513 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2671.8513 	EXP 	im_trialImage: image = 'cl039.jpg'
2671.8513 	EXP 	im_trialImage: autoDraw = True
2672.0052 	DATA 	Keypress: 5
2672.6271 	DATA 	Keypress: 2
2672.8052 	DATA 	Keypress: 5
2673.6102 	DATA 	Keypress: 5
2673.8263 	EXP 	im_trialImage: autoDraw = False
2673.8263 	EXP 	str_fixITI: autoDraw = True
2674.3167 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2674.3579 	EXP 	str_fixITI: autoDraw = False
2674.3579 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2674.3579 	EXP 	im_trialImage: image = 'cl040.jpg'
2674.3579 	EXP 	im_trialImage: autoDraw = True
2674.4182 	DATA 	Keypress: 5
2675.2113 	DATA 	Keypress: 5
2675.3113 	DATA 	Keypress: 2
2676.0123 	DATA 	Keypress: 5
2676.3242 	EXP 	im_trialImage: autoDraw = False
2676.3242 	EXP 	str_fixITI: autoDraw = True
2676.8118 	DATA 	Keypress: 5
2676.8322 	EXP 	str_fixITI: autoDraw = False
2676.8322 	EXP 	str_fixRest: autoDraw = True
2677.6088 	DATA 	Keypress: 5
2678.4089 	DATA 	Keypress: 5
2679.2090 	DATA 	Keypress: 5
2680.0080 	DATA 	Keypress: 5
2680.8080 	DATA 	Keypress: 5
2681.6081 	DATA 	Keypress: 5
2682.4081 	DATA 	Keypress: 5
2683.2071 	DATA 	Keypress: 5
2684.0072 	DATA 	Keypress: 5
2684.8072 	DATA 	Keypress: 5
2685.6073 	DATA 	Keypress: 5
2686.4064 	DATA 	Keypress: 5
2687.2065 	DATA 	Keypress: 5
2688.0065 	DATA 	Keypress: 5
2688.3212 	EXP 	str_bangRest: autoDraw = True
2688.3389 	EXP 	str_fixRest: autoDraw = False
2688.8065 	DATA 	Keypress: 5
2688.8139 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2688.8206 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2688.8208 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2688.8210 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2688.8643 	EXP 	str_bangRest: autoDraw = False
2688.8643 	EXP 	str_fixRest: autoDraw = False
2688.8643 	EXP 	str_bangRest: autoDraw = False
2688.8643 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2688.8643 	EXP 	im_trialImage: image = 'cl041.jpg'
2688.8643 	EXP 	im_trialImage: autoDraw = True
2689.6071 	DATA 	Keypress: 5
2689.6171 	DATA 	Keypress: 2
2690.4081 	DATA 	Keypress: 5
2690.8290 	EXP 	im_trialImage: autoDraw = False
2690.8290 	EXP 	str_fixITI: autoDraw = True
2691.2136 	DATA 	Keypress: 5
2691.3210 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2691.3387 	EXP 	str_fixITI: autoDraw = False
2691.3387 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2691.3387 	EXP 	im_trialImage: image = 'cl042.jpg'
2691.3387 	EXP 	im_trialImage: autoDraw = True
2692.0062 	DATA 	Keypress: 5
2692.2262 	DATA 	Keypress: 2
2692.8142 	DATA 	Keypress: 5
2693.3294 	EXP 	im_trialImage: autoDraw = False
2693.3294 	EXP 	str_fixITI: autoDraw = True
2693.6137 	DATA 	Keypress: 5
2693.8204 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2693.8465 	EXP 	str_fixITI: autoDraw = False
2693.8465 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2693.8465 	EXP 	im_trialImage: image = 'cl043.jpg'
2693.8465 	EXP 	im_trialImage: autoDraw = True
2694.4143 	DATA 	Keypress: 5
2694.6803 	DATA 	Keypress: 1
2695.2083 	DATA 	Keypress: 5
2695.8294 	EXP 	im_trialImage: autoDraw = False
2695.8294 	EXP 	str_fixITI: autoDraw = True
2696.0129 	DATA 	Keypress: 5
2696.3200 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2696.3447 	EXP 	str_fixITI: autoDraw = False
2696.3447 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2696.3447 	EXP 	im_trialImage: image = 'cl044.jpg'
2696.3447 	EXP 	im_trialImage: autoDraw = True
2696.8154 	DATA 	Keypress: 5
2697.1634 	DATA 	Keypress: 1
2697.6065 	DATA 	Keypress: 5
2698.3356 	EXP 	im_trialImage: autoDraw = False
2698.3356 	EXP 	str_fixITI: autoDraw = True
2698.4141 	DATA 	Keypress: 5
2698.8193 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2698.8702 	EXP 	str_fixITI: autoDraw = False
2698.8702 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2698.8702 	EXP 	im_trialImage: image = 'cl045.jpg'
2698.8702 	EXP 	im_trialImage: autoDraw = True
2699.2076 	DATA 	Keypress: 5
2699.7976 	DATA 	Keypress: 1
2700.0076 	DATA 	Keypress: 5
2700.8076 	DATA 	Keypress: 5
2700.8280 	EXP 	im_trialImage: autoDraw = False
2700.8280 	EXP 	str_fixITI: autoDraw = True
2701.3189 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2701.3518 	EXP 	str_fixITI: autoDraw = False
2701.3518 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2701.3518 	EXP 	im_trialImage: image = 'cl046.jpg'
2701.3518 	EXP 	im_trialImage: autoDraw = True
2701.6067 	DATA 	Keypress: 5
2702.2537 	DATA 	Keypress: 2
2702.4067 	DATA 	Keypress: 5
2703.2147 	DATA 	Keypress: 5
2703.3347 	EXP 	im_trialImage: autoDraw = False
2703.3347 	EXP 	str_fixITI: autoDraw = True
2703.8187 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2703.8363 	EXP 	str_fixITI: autoDraw = False
2703.8363 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2703.8363 	EXP 	im_trialImage: image = 'cl047.jpg'
2703.8363 	EXP 	im_trialImage: autoDraw = True
2704.0068 	DATA 	Keypress: 5
2704.5289 	DATA 	Keypress: 2
2704.8069 	DATA 	Keypress: 5
2705.6129 	DATA 	Keypress: 5
2705.8339 	EXP 	im_trialImage: autoDraw = False
2705.8339 	EXP 	str_fixITI: autoDraw = True
2706.3175 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2706.3424 	EXP 	str_fixITI: autoDraw = False
2706.3424 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2706.3424 	EXP 	im_trialImage: image = 'cl048.jpg'
2706.3424 	EXP 	im_trialImage: autoDraw = True
2706.4189 	DATA 	Keypress: 5
2707.1060 	DATA 	Keypress: 1
2707.2060 	DATA 	Keypress: 5
2708.0061 	DATA 	Keypress: 5
2708.3262 	EXP 	im_trialImage: autoDraw = False
2708.3262 	EXP 	str_fixITI: autoDraw = True
2708.8105 	DATA 	Keypress: 5
2708.8261 	EXP 	str_fixITI: autoDraw = False
2708.8261 	EXP 	str_fixRest: autoDraw = True
2709.6097 	DATA 	Keypress: 5
2710.4106 	DATA 	Keypress: 5
2711.2096 	DATA 	Keypress: 5
2712.0097 	DATA 	Keypress: 5
2712.8097 	DATA 	Keypress: 5
2713.6088 	DATA 	Keypress: 5
2714.4088 	DATA 	Keypress: 5
2715.2089 	DATA 	Keypress: 5
2716.0080 	DATA 	Keypress: 5
2716.8079 	DATA 	Keypress: 5
2717.6080 	DATA 	Keypress: 5
2718.4081 	DATA 	Keypress: 5
2719.2081 	DATA 	Keypress: 5
2720.0071 	DATA 	Keypress: 5
2720.3142 	EXP 	str_bangRest: autoDraw = True
2720.3314 	EXP 	str_fixRest: autoDraw = False
2720.8067 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2720.8136 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2720.8138 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2720.8141 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2720.8247 	DATA 	Keypress: 5
2720.8323 	EXP 	str_bangRest: autoDraw = False
2720.8323 	EXP 	str_fixRest: autoDraw = False
2720.8323 	EXP 	str_bangRest: autoDraw = False
2720.8323 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2720.8323 	EXP 	im_trialImage: image = 'cl049.jpg'
2720.8323 	EXP 	im_trialImage: autoDraw = True
2721.4447 	DATA 	Keypress: 1
2721.6107 	DATA 	Keypress: 5
2722.4108 	DATA 	Keypress: 5
2722.8307 	EXP 	im_trialImage: autoDraw = False
2722.8307 	EXP 	str_fixITI: autoDraw = True
2723.2064 	DATA 	Keypress: 5
2723.3221 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2723.3384 	EXP 	str_fixITI: autoDraw = False
2723.3384 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2723.3384 	EXP 	im_trialImage: image = 'cl050.jpg'
2723.3384 	EXP 	im_trialImage: autoDraw = True
2724.0009 	DATA 	Keypress: 1
2724.0159 	DATA 	Keypress: 5
2724.8099 	DATA 	Keypress: 5
2725.3299 	EXP 	im_trialImage: autoDraw = False
2725.3299 	EXP 	str_fixITI: autoDraw = True
2725.6065 	DATA 	Keypress: 5
2725.8213 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2725.8375 	EXP 	str_fixITI: autoDraw = False
2725.8375 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2725.8375 	EXP 	im_trialImage: image = 'cl051.jpg'
2725.8375 	EXP 	im_trialImage: autoDraw = True
2726.3730 	DATA 	Keypress: 1
2726.4059 	DATA 	Keypress: 5
2727.2150 	DATA 	Keypress: 5
2727.8290 	EXP 	im_trialImage: autoDraw = False
2727.8290 	EXP 	str_fixITI: autoDraw = True
2728.0135 	DATA 	Keypress: 5
2728.3209 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2728.3556 	EXP 	str_fixITI: autoDraw = False
2728.3556 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2728.3556 	EXP 	im_trialImage: image = 'cl052.jpg'
2728.3556 	EXP 	im_trialImage: autoDraw = True
2728.8141 	DATA 	Keypress: 5
2728.8911 	DATA 	Keypress: 2
2729.6142 	DATA 	Keypress: 5
2730.3294 	EXP 	im_trialImage: autoDraw = False
2730.3294 	EXP 	str_fixITI: autoDraw = True
2730.4138 	DATA 	Keypress: 5
2730.8205 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2730.8386 	EXP 	str_fixITI: autoDraw = False
2730.8386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2730.8386 	EXP 	im_trialImage: image = 'cl053.jpg'
2730.8386 	EXP 	im_trialImage: autoDraw = True
2731.2082 	DATA 	Keypress: 5
2731.5082 	DATA 	Keypress: 2
2732.0153 	DATA 	Keypress: 5
2732.8133 	DATA 	Keypress: 5
2732.8308 	EXP 	im_trialImage: autoDraw = False
2732.8308 	EXP 	str_fixITI: autoDraw = True
2733.3197 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2733.3525 	EXP 	str_fixITI: autoDraw = False
2733.3525 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2733.3525 	EXP 	im_trialImage: image = 'cl054.jpg'
2733.3525 	EXP 	im_trialImage: autoDraw = True
2733.6084 	DATA 	Keypress: 5
2734.0064 	DATA 	Keypress: 2
2734.4064 	DATA 	Keypress: 5
2735.2145 	DATA 	Keypress: 5
2735.3355 	EXP 	im_trialImage: autoDraw = False
2735.3355 	EXP 	str_fixITI: autoDraw = True
2735.8191 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2735.8461 	EXP 	str_fixITI: autoDraw = False
2735.8461 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2735.8461 	EXP 	im_trialImage: image = 'cl055.jpg'
2735.8461 	EXP 	im_trialImage: autoDraw = True
2736.0075 	DATA 	Keypress: 5
2736.5205 	DATA 	Keypress: 1
2736.8155 	DATA 	Keypress: 5
2737.6076 	DATA 	Keypress: 5
2737.8278 	EXP 	im_trialImage: autoDraw = False
2737.8278 	EXP 	str_fixITI: autoDraw = True
2738.3190 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2738.3434 	EXP 	str_fixITI: autoDraw = False
2738.3434 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2738.3434 	EXP 	im_trialImage: image = 'cl056.jpg'
2738.3434 	EXP 	im_trialImage: autoDraw = True
2738.4135 	DATA 	Keypress: 5
2739.0457 	DATA 	Keypress: 2
2739.2118 	DATA 	Keypress: 5
2740.0117 	DATA 	Keypress: 5
2740.3282 	EXP 	im_trialImage: autoDraw = False
2740.3282 	EXP 	str_fixITI: autoDraw = True
2740.8112 	DATA 	Keypress: 5
2740.8267 	EXP 	str_fixITI: autoDraw = False
2740.8267 	EXP 	str_fixRest: autoDraw = True
2741.6112 	DATA 	Keypress: 5
2742.4103 	DATA 	Keypress: 5
2743.2103 	DATA 	Keypress: 5
2744.0104 	DATA 	Keypress: 5
2744.8104 	DATA 	Keypress: 5
