1.0602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2200.9420 	DATA 	Keypress: 1
2201.3320 	DATA 	Keypress: 5
2202.1321 	DATA 	Keypress: 5
2202.3381 	EXP 	im_trialImage: autoDraw = False
2202.3381 	EXP 	str_fixITI: autoDraw = True
2202.8294 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2202.8470 	EXP 	str_fixITI: autoDraw = False
2202.8470 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2202.8470 	EXP 	im_trialImage: image = 'cl024.jpg'
2202.8470 	EXP 	im_trialImage: autoDraw = True
2202.9321 	DATA 	Keypress: 5
2203.7322 	DATA 	Keypress: 5
2203.8471 	DATA 	Keypress: 1
2204.5252 	DATA 	Keypress: 5
2204.8455 	EXP 	im_trialImage: autoDraw = False
2204.8455 	EXP 	str_fixITI: autoDraw = True
2205.3309 	DATA 	Keypress: 5
2205.3378 	EXP 	str_fixITI: autoDraw = False
2205.3378 	EXP 	str_fixRest: autoDraw = True
2206.1240 	DATA 	Keypress: 5
2206.9299 	DATA 	Keypress: 5
2207.7310 	DATA 	Keypress: 5
2208.5290 	DATA 	Keypress: 5
2209.3290 	DATA 	Keypress: 5
2210.1301 	DATA 	Keypress: 5
2210.9292 	DATA 	Keypress: 5
2211.7302 	DATA 	Keypress: 5
2212.5281 	DATA 	Keypress: 5
2213.3362 	DATA 	Keypress: 5
2214.1283 	DATA 	Keypress: 5
2214.9293 	DATA 	Keypress: 5
2215.7273 	DATA 	Keypress: 5
2216.5354 	DATA 	Keypress: 5
2216.8344 	EXP 	str_bangRest: autoDraw = True
2216.8434 	EXP 	str_fixRest: autoDraw = False
2217.3283 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2217.3346 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2217.3349 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2217.3351 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2217.3569 	DATA 	Keypress: 5
2217.3666 	EXP 	str_fixRest: autoDraw = False
2217.3666 	EXP 	str_bangRest: autoDraw = False
2217.3666 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2217.3666 	EXP 	im_trialImage: image = 'cl025.jpg'
2217.3666 	EXP 	im_trialImage: autoDraw = True
2218.1269 	DATA 	Keypress: 5
2218.9030 	DATA 	Keypress: 1
2218.9270 	DATA 	Keypress: 5
2219.3492 	EXP 	im_trialImage: autoDraw = False
2219.3492 	EXP 	str_fixITI: autoDraw = True
2219.7266 	DATA 	Keypress: 5
2219.8276 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2219.8447 	EXP 	str_fixITI: autoDraw = False
2219.8447 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2219.8447 	EXP 	im_trialImage: image = 'cl026.jpg'
2219.8447 	EXP 	im_trialImage: autoDraw = True
2220.5261 	DATA 	Keypress: 5
2220.6461 	DATA 	Keypress: 1
2221.3341 	DATA 	Keypress: 5
2221.8414 	EXP 	im_trialImage: autoDraw = False
2221.8414 	EXP 	str_fixITI: autoDraw = True
2222.1257 	DATA 	Keypress: 5
2222.3351 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2222.3517 	EXP 	str_fixITI: autoDraw = False
2222.3517 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2222.3517 	EXP 	im_trialImage: image = 'cl027.jpg'
2222.3517 	EXP 	im_trialImage: autoDraw = True
2222.9272 	DATA 	Keypress: 5
2223.0372 	DATA 	Keypress: 2
2223.7272 	DATA 	Keypress: 5
2224.3483 	EXP 	im_trialImage: autoDraw = False
2224.3483 	EXP 	str_fixITI: autoDraw = True
2224.5259 	DATA 	Keypress: 5
2224.8318 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2224.8494 	EXP 	str_fixITI: autoDraw = False
2224.8494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2224.8494 	EXP 	im_trialImage: image = 'cl028.jpg'
2224.8494 	EXP 	im_trialImage: autoDraw = True
2225.3283 	DATA 	Keypress: 5
2225.4003 	DATA 	Keypress: 2
2226.1342 	DATA 	Keypress: 5
2226.8394 	EXP 	im_trialImage: autoDraw = False
2226.8394 	EXP 	str_fixITI: autoDraw = True
2226.9260 	DATA 	Keypress: 5
2227.3327 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2227.3502 	EXP 	str_fixITI: autoDraw = False
2227.3502 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2227.3502 	EXP 	im_trialImage: image = 'cl029.jpg'
2227.3502 	EXP 	im_trialImage: autoDraw = True
2227.7265 	DATA 	Keypress: 5
2227.8925 	DATA 	Keypress: 2
2228.5265 	DATA 	Keypress: 5
2229.3332 	DATA 	Keypress: 5
2229.3401 	EXP 	im_trialImage: autoDraw = False
2229.3401 	EXP 	str_fixITI: autoDraw = True
2229.8306 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2229.8472 	EXP 	str_fixITI: autoDraw = False
2229.8472 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2229.8472 	EXP 	im_trialImage: image = 'cl030.jpg'
2229.8472 	EXP 	im_trialImage: autoDraw = True
2230.1276 	DATA 	Keypress: 5
2230.4506 	DATA 	Keypress: 1
2230.9276 	DATA 	Keypress: 5
2231.7267 	DATA 	Keypress: 5
2231.8467 	EXP 	im_trialImage: autoDraw = False
2231.8467 	EXP 	str_fixITI: autoDraw = True
2232.3321 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2232.3801 	EXP 	str_fixITI: autoDraw = False
2232.3801 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2232.3801 	EXP 	im_trialImage: image = 'cl031.jpg'
2232.3801 	EXP 	im_trialImage: autoDraw = True
2232.5267 	DATA 	Keypress: 5
2232.9188 	DATA 	Keypress: 2
2233.3317 	DATA 	Keypress: 5
2234.1328 	DATA 	Keypress: 5
2234.3388 	EXP 	im_trialImage: autoDraw = False
2234.3388 	EXP 	str_fixITI: autoDraw = True
2234.8322 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2234.8548 	EXP 	str_fixITI: autoDraw = False
2234.8548 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2234.8548 	EXP 	im_trialImage: image = 'cl032.jpg'
2234.8548 	EXP 	im_trialImage: autoDraw = True
2234.9307 	DATA 	Keypress: 5
2235.4979 	DATA 	Keypress: 1
2235.7309 	DATA 	Keypress: 5
2236.5239 	DATA 	Keypress: 5
2236.8452 	EXP 	im_trialImage: autoDraw = False
2236.8452 	EXP 	str_fixITI: autoDraw = True
2237.3246 	DATA 	Keypress: 5
2237.3451 	EXP 	str_fixITI: autoDraw = False
2237.3451 	EXP 	str_fixRest: autoDraw = True
2238.1305 	DATA 	Keypress: 5
2238.9246 	DATA 	Keypress: 5
2239.7237 	DATA 	Keypress: 5
2240.5297 	DATA 	Keypress: 5
2241.3297 	DATA 	Keypress: 5
2242.1239 	DATA 	Keypress: 5
2242.9318 	DATA 	Keypress: 5
2243.7319 	DATA 	Keypress: 5
2244.5310 	DATA 	Keypress: 5
2245.3279 	DATA 	Keypress: 5
2246.1370 	DATA 	Keypress: 5
2246.9291 	DATA 	Keypress: 5
2247.7301 	DATA 	Keypress: 5
2248.5332 	DATA 	Keypress: 5
2248.8426 	EXP 	str_bangRest: autoDraw = True
2248.8507 	EXP 	str_fixRest: autoDraw = False
2249.3345 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2249.3408 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2249.3411 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2249.3413 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2249.3556 	DATA 	Keypress: 5
2249.3677 	EXP 	str_fixRest: autoDraw = False
2249.3677 	EXP 	str_bangRest: autoDraw = False
2249.3677 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2249.3677 	EXP 	im_trialImage: image = 'cl033.jpg'
2249.3677 	EXP 	im_trialImage: autoDraw = True
2250.1277 	DATA 	Keypress: 5
2250.1946 	DATA 	Keypress: 1
2250.9277 	DATA 	Keypress: 5
2251.3503 	EXP 	im_trialImage: autoDraw = False
2251.3503 	EXP 	str_fixITI: autoDraw = True
2251.7293 	DATA 	Keypress: 5
2251.8362 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2251.8537 	EXP 	str_fixITI: autoDraw = False
2251.8537 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2251.8537 	EXP 	im_trialImage: image = 'cl034.jpg'
2251.8537 	EXP 	im_trialImage: autoDraw = True
2252.4558 	DATA 	Keypress: 1
2252.5358 	DATA 	Keypress: 5
2253.3268 	DATA 	Keypress: 5
2253.8419 	EXP 	im_trialImage: autoDraw = False
2253.8419 	EXP 	str_fixITI: autoDraw = True
2254.1275 	DATA 	Keypress: 5
2254.3283 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2254.3495 	EXP 	str_fixITI: autoDraw = False
2254.3495 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2254.3495 	EXP 	im_trialImage: image = 'cl035.jpg'
2254.3495 	EXP 	im_trialImage: autoDraw = True
2254.9349 	DATA 	Keypress: 5
2254.9449 	DATA 	Keypress: 1
2255.7349 	DATA 	Keypress: 5
2256.3410 	EXP 	im_trialImage: autoDraw = False
2256.3410 	EXP 	str_fixITI: autoDraw = True
2256.5346 	DATA 	Keypress: 5
2256.8354 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2256.8831 	EXP 	str_fixITI: autoDraw = False
2256.8831 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2256.8831 	EXP 	im_trialImage: image = 'cl036.jpg'
2256.8831 	EXP 	im_trialImage: autoDraw = True
2257.3350 	DATA 	Keypress: 5
2257.6530 	DATA 	Keypress: 2
2258.1290 	DATA 	Keypress: 5
2258.8414 	EXP 	im_trialImage: autoDraw = False
2258.8414 	EXP 	str_fixITI: autoDraw = True
2258.9277 	DATA 	Keypress: 5
2259.3328 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2259.3571 	EXP 	str_fixITI: autoDraw = False
2259.3571 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2259.3571 	EXP 	im_trialImage: image = 'cl037.jpg'
2259.3571 	EXP 	im_trialImage: autoDraw = True
2259.7291 	DATA 	Keypress: 5
2260.1002 	DATA 	Keypress: 1
2260.5342 	DATA 	Keypress: 5
2261.3338 	DATA 	Keypress: 5
2261.3408 	EXP 	im_trialImage: autoDraw = False
2261.3408 	EXP 	str_fixITI: autoDraw = True
2261.8346 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2261.8574 	EXP 	str_fixITI: autoDraw = False
2261.8574 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2261.8574 	EXP 	im_trialImage: image = 'cl038.jpg'
2261.8574 	EXP 	im_trialImage: autoDraw = True
2262.1263 	DATA 	Keypress: 5
2262.9333 	DATA 	Keypress: 5
2263.0663 	DATA 	Keypress: 2
2263.7334 	DATA 	Keypress: 5
2263.8487 	EXP 	im_trialImage: autoDraw = False
2263.8487 	EXP 	str_fixITI: autoDraw = True
2264.3321 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2264.3805 	EXP 	str_fixITI: autoDraw = False
2264.3805 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2264.3805 	EXP 	im_trialImage: image = 'cl039.jpg'
2264.3805 	EXP 	im_trialImage: autoDraw = True
2264.5264 	DATA 	Keypress: 5
2265.3264 	DATA 	Keypress: 5
2265.5655 	DATA 	Keypress: 2
2266.1255 	DATA 	Keypress: 5
2266.3467 	EXP 	im_trialImage: autoDraw = False
2266.3467 	EXP 	str_fixITI: autoDraw = True
2266.8332 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2266.8505 	EXP 	str_fixITI: autoDraw = False
2266.8505 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2266.8505 	EXP 	im_trialImage: image = 'cl040.jpg'
2266.8505 	EXP 	im_trialImage: autoDraw = True
2266.9325 	DATA 	Keypress: 5
2267.4756 	DATA 	Keypress: 2
2267.7275 	DATA 	Keypress: 5
2268.5265 	DATA 	Keypress: 5
2268.8472 	EXP 	im_trialImage: autoDraw = False
2268.8472 	EXP 	str_fixITI: autoDraw = True
2269.3253 	DATA 	Keypress: 5
2269.3461 	EXP 	str_fixITI: autoDraw = False
2269.3461 	EXP 	str_fixRest: autoDraw = True
2270.1312 	DATA 	Keypress: 5
2270.9313 	DATA 	Keypress: 5
2271.7253 	DATA 	Keypress: 5
2272.5245 	DATA 	Keypress: 5
2273.3245 	DATA 	Keypress: 5
2274.1304 	DATA 	Keypress: 5
2274.9326 	DATA 	Keypress: 5
2275.7246 	DATA 	Keypress: 5
2276.5326 	DATA 	Keypress: 5
2277.3317 	DATA 	Keypress: 5
2278.1377 	DATA 	Keypress: 5
2278.9308 	DATA 	Keypress: 5
2279.7287 	DATA 	Keypress: 5
2280.5298 	DATA 	Keypress: 5
2280.8366 	EXP 	str_bangRest: autoDraw = True
2280.8600 	EXP 	str_fixRest: autoDraw = False
2281.3288 	DATA 	Keypress: 5
2281.3369 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2281.3433 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2281.3436 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2281.3439 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2281.3683 	EXP 	str_fixRest: autoDraw = False
2281.3683 	EXP 	str_bangRest: autoDraw = False
2281.3683 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2281.3683 	EXP 	im_trialImage: image = 'cl041.jpg'
2281.3683 	EXP 	im_trialImage: autoDraw = True
2282.0453 	DATA 	Keypress: 2
2282.1323 	DATA 	Keypress: 5
2282.9374 	DATA 	Keypress: 5
2283.3457 	EXP 	im_trialImage: autoDraw = False
2283.3457 	EXP 	str_fixITI: autoDraw = True
2283.7300 	DATA 	Keypress: 5
2283.8279 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2283.8623 	EXP 	str_fixITI: autoDraw = False
2283.8623 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2283.8623 	EXP 	im_trialImage: image = 'cl042.jpg'
2283.8623 	EXP 	im_trialImage: autoDraw = True
2284.4035 	DATA 	Keypress: 2
2284.5365 	DATA 	Keypress: 5
2285.3365 	DATA 	Keypress: 5
2285.8425 	EXP 	im_trialImage: autoDraw = False
2285.8425 	EXP 	str_fixITI: autoDraw = True
2286.1280 	DATA 	Keypress: 5
2286.3344 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2286.3676 	EXP 	str_fixITI: autoDraw = False
2286.3676 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2286.3676 	EXP 	im_trialImage: image = 'cl043.jpg'
2286.3676 	EXP 	im_trialImage: autoDraw = True
2286.9306 	DATA 	Keypress: 5
2286.9646 	DATA 	Keypress: 1
2287.7357 	DATA 	Keypress: 5
2288.3429 	EXP 	im_trialImage: autoDraw = False
2288.3429 	EXP 	str_fixITI: autoDraw = True
2288.5272 	DATA 	Keypress: 5
2288.8338 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2288.8586 	EXP 	str_fixITI: autoDraw = False
2288.8586 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2288.8586 	EXP 	im_trialImage: image = 'cl044.jpg'
2288.8586 	EXP 	im_trialImage: autoDraw = True
2289.3288 	DATA 	Keypress: 5
2289.4717 	DATA 	Keypress: 1
2290.1288 	DATA 	Keypress: 5
2290.8496 	EXP 	im_trialImage: autoDraw = False
2290.8496 	EXP 	str_fixITI: autoDraw = True
2290.9274 	DATA 	Keypress: 5
2291.3345 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2291.3861 	EXP 	str_fixITI: autoDraw = False
2291.3861 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2291.3861 	EXP 	im_trialImage: image = 'cl045.jpg'
2291.3861 	EXP 	im_trialImage: autoDraw = True
2291.7348 	DATA 	Keypress: 5
2292.2879 	DATA 	Keypress: 1
2292.5349 	DATA 	Keypress: 5
2293.3306 	DATA 	Keypress: 5
2293.3407 	EXP 	im_trialImage: autoDraw = False
2293.3407 	EXP 	str_fixITI: autoDraw = True
2293.8350 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2293.8738 	EXP 	str_fixITI: autoDraw = False
2293.8738 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2293.8738 	EXP 	im_trialImage: image = 'cl046.jpg'
2293.8738 	EXP 	im_trialImage: autoDraw = True
2294.1350 	DATA 	Keypress: 5
2294.4790 	DATA 	Keypress: 2
2294.9260 	DATA 	Keypress: 5
2295.7261 	DATA 	Keypress: 5
2295.8484 	EXP 	im_trialImage: autoDraw = False
2295.8484 	EXP 	str_fixITI: autoDraw = True
2296.3321 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2296.3488 	EXP 	str_fixITI: autoDraw = False
2296.3488 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2296.3488 	EXP 	im_trialImage: image = 'cl047.jpg'
2296.3488 	EXP 	im_trialImage: autoDraw = True
2296.5341 	DATA 	Keypress: 5
2297.2532 	DATA 	Keypress: 2
2297.3342 	DATA 	Keypress: 5
2298.1272 	DATA 	Keypress: 5
2298.3405 	EXP 	im_trialImage: autoDraw = False
2298.3405 	EXP 	str_fixITI: autoDraw = True
2298.8398 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2298.8648 	EXP 	str_fixITI: autoDraw = False
2298.8648 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2298.8648 	EXP 	im_trialImage: image = 'cl048.jpg'
2298.8648 	EXP 	im_trialImage: autoDraw = True
2298.9252 	DATA 	Keypress: 5
2299.3362 	DATA 	Keypress: 1
2299.7263 	DATA 	Keypress: 5
2300.5283 	DATA 	Keypress: 5
2300.8485 	EXP 	im_trialImage: autoDraw = False
2300.8485 	EXP 	str_fixITI: autoDraw = True
2301.3250 	DATA 	Keypress: 5
2301.3421 	EXP 	str_fixITI: autoDraw = False
2301.3421 	EXP 	str_fixRest: autoDraw = True
2302.1240 	DATA 	Keypress: 5
2302.9240 	DATA 	Keypress: 5
2303.7320 	DATA 	Keypress: 5
2304.5309 	DATA 	Keypress: 5
2305.3252 	DATA 	Keypress: 5
2306.1321 	DATA 	Keypress: 5
2306.9312 	DATA 	Keypress: 5
2307.7312 	DATA 	Keypress: 5
2308.5323 	DATA 	Keypress: 5
2309.3244 	DATA 	Keypress: 5
2310.1245 	DATA 	Keypress: 5
2310.9325 	DATA 	Keypress: 5
2311.7293 	DATA 	Keypress: 5
2312.5246 	DATA 	Keypress: 5
2312.8361 	EXP 	str_bangRest: autoDraw = True
2312.8458 	EXP 	str_fixRest: autoDraw = False
2313.3316 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2313.3386 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2313.3388 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2313.3391 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2313.3490 	DATA 	Keypress: 5
2313.3610 	EXP 	str_fixRest: autoDraw = False
2313.3610 	EXP 	str_bangRest: autoDraw = False
2313.3610 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2313.3610 	EXP 	im_trialImage: image = 'cl049.jpg'
2313.3610 	EXP 	im_trialImage: autoDraw = True
2314.1251 	DATA 	Keypress: 5
2314.2149 	DATA 	Keypress: 1
2314.9251 	DATA 	Keypress: 5
2315.3454 	EXP 	im_trialImage: autoDraw = False
2315.3454 	EXP 	str_fixITI: autoDraw = True
2315.7307 	DATA 	Keypress: 5
2315.8287 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2315.8471 	EXP 	str_fixITI: autoDraw = False
2315.8471 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2315.8471 	EXP 	im_trialImage: image = 'cl050.jpg'
2315.8471 	EXP 	im_trialImage: autoDraw = True
2316.5292 	DATA 	Keypress: 5
2316.6392 	DATA 	Keypress: 1
2317.3322 	DATA 	Keypress: 5
2317.8445 	EXP 	im_trialImage: autoDraw = False
2317.8445 	EXP 	str_fixITI: autoDraw = True
2318.1288 	DATA 	Keypress: 5
2318.3290 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2318.3462 	EXP 	str_fixITI: autoDraw = False
2318.3462 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2318.3462 	EXP 	im_trialImage: image = 'cl051.jpg'
2318.3462 	EXP 	im_trialImage: autoDraw = True
2318.8623 	DATA 	Keypress: 1
2318.9293 	DATA 	Keypress: 5
2319.7303 	DATA 	Keypress: 5
2320.3427 	EXP 	im_trialImage: autoDraw = False
2320.3427 	EXP 	str_fixITI: autoDraw = True
2320.5290 	DATA 	Keypress: 5
2320.8296 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2320.8931 	EXP 	str_fixITI: autoDraw = False
2320.8931 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2320.8931 	EXP 	im_trialImage: image = 'cl052.jpg'
2320.8931 	EXP 	im_trialImage: autoDraw = True
2321.3294 	DATA 	Keypress: 5
2321.8535 	DATA 	Keypress: 2
2322.1305 	DATA 	Keypress: 5
2322.8425 	EXP 	im_trialImage: autoDraw = False
2322.8425 	EXP 	str_fixITI: autoDraw = True
2322.9301 	DATA 	Keypress: 5
2323.3283 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2323.3455 	EXP 	str_fixITI: autoDraw = False
2323.3455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2323.3455 	EXP 	im_trialImage: image = 'cl053.jpg'
2323.3455 	EXP 	im_trialImage: autoDraw = True
2323.7275 	DATA 	Keypress: 5
2323.9956 	DATA 	Keypress: 2
2324.5286 	DATA 	Keypress: 5
2325.3301 	DATA 	Keypress: 5
2325.3416 	EXP 	im_trialImage: autoDraw = False
2325.3416 	EXP 	str_fixITI: autoDraw = True
2325.8278 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2325.8611 	EXP 	str_fixITI: autoDraw = False
2325.8611 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2325.8611 	EXP 	im_trialImage: image = 'cl054.jpg'
2325.8611 	EXP 	im_trialImage: autoDraw = True
2326.1310 	DATA 	Keypress: 5
2326.4656 	DATA 	Keypress: 2
2326.9287 	DATA 	Keypress: 5
2327.7288 	DATA 	Keypress: 5
2327.8421 	EXP 	im_trialImage: autoDraw = False
2327.8421 	EXP 	str_fixITI: autoDraw = True
2328.3355 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2328.3666 	EXP 	str_fixITI: autoDraw = False
2328.3666 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2328.3666 	EXP 	im_trialImage: image = 'cl055.jpg'
2328.3666 	EXP 	im_trialImage: autoDraw = True
2328.5278 	DATA 	Keypress: 5
2329.3278 	DATA 	Keypress: 5
2329.5759 	DATA 	Keypress: 1
2330.1299 	DATA 	Keypress: 5
2330.3405 	EXP 	im_trialImage: autoDraw = False
2330.3405 	EXP 	str_fixITI: autoDraw = True
2330.8324 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2330.8572 	EXP 	str_fixITI: autoDraw = False
2330.8572 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2330.8572 	EXP 	im_trialImage: image = 'cl056.jpg'
2330.8572 	EXP 	im_trialImage: autoDraw = True
2330.9280 	DATA 	Keypress: 5
2331.7298 	DATA 	Keypress: 5
2332.0091 	DATA 	Keypress: 2
2332.5340 	DATA 	Keypress: 5
2332.8493 	EXP 	im_trialImage: autoDraw = False
2332.8493 	EXP 	str_fixITI: autoDraw = True
2333.3335 	DATA 	Keypress: 5
2333.3410 	EXP 	str_fixITI: autoDraw = False
2333.3410 	EXP 	str_fixRest: autoDraw = True
2334.1286 	DATA 	Keypress: 5
2334.9277 	DATA 	Keypress: 5
2335.7268 	DATA 	Keypress: 5
2336.5328 	DATA 	Keypress: 5
2337.3329 	DATA 	Keypress: 5
2338.1269 	DATA 	Keypress: 5
2338.9260 	DATA 	Keypress: 5
2339.7250 	DATA 	Keypress: 5
2340.5252 	DATA 	Keypress: 5
2341.3260 	DATA 	Keypress: 5
2342.1252 	DATA 	Keypress: 5
2342.9322 	DATA 	Keypress: 5
2343.7332 	DATA 	Keypress: 5
