1.2002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2525.5010 	EXP 	im_trialImage: image = 'cl023.jpg'
2525.5010 	EXP 	im_trialImage: autoDraw = True
2525.6705 	DATA 	Keypress: 5
2526.1265 	DATA 	Keypress: 1
2526.4685 	DATA 	Keypress: 5
2527.2686 	DATA 	Keypress: 5
2527.4909 	EXP 	im_trialImage: autoDraw = False
2527.4909 	EXP 	str_fixITI: autoDraw = True
2527.9746 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2527.9920 	EXP 	str_fixITI: autoDraw = False
2527.9920 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2527.9920 	EXP 	im_trialImage: image = 'cl024.jpg'
2527.9920 	EXP 	im_trialImage: autoDraw = True
2528.0705 	DATA 	Keypress: 5
2528.6866 	DATA 	Keypress: 1
2528.8627 	DATA 	Keypress: 5
2529.6697 	DATA 	Keypress: 5
2529.9829 	EXP 	im_trialImage: autoDraw = False
2529.9829 	EXP 	str_fixITI: autoDraw = True
2530.4672 	DATA 	Keypress: 5
2530.4825 	EXP 	str_fixITI: autoDraw = False
2530.4825 	EXP 	str_fixRest: autoDraw = True
2531.2672 	DATA 	Keypress: 5
2532.0672 	DATA 	Keypress: 5
2532.8662 	DATA 	Keypress: 5
2533.6663 	DATA 	Keypress: 5
2534.4663 	DATA 	Keypress: 5
2535.2664 	DATA 	Keypress: 5
2536.0654 	DATA 	Keypress: 5
2536.8655 	DATA 	Keypress: 5
2537.6655 	DATA 	Keypress: 5
2538.4655 	DATA 	Keypress: 5
2539.2646 	DATA 	Keypress: 5
2540.0646 	DATA 	Keypress: 5
2540.8647 	DATA 	Keypress: 5
2541.6647 	DATA 	Keypress: 5
2541.9717 	EXP 	str_bangRest: autoDraw = True
2541.9891 	EXP 	str_fixRest: autoDraw = False
2542.4643 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2542.4706 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2542.4708 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2542.4710 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2542.4934 	DATA 	Keypress: 5
2542.5043 	EXP 	str_bangRest: autoDraw = False
2542.5043 	EXP 	str_fixRest: autoDraw = False
2542.5043 	EXP 	str_bangRest: autoDraw = False
2542.5043 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2542.5043 	EXP 	im_trialImage: image = 'cl025.jpg'
2542.5043 	EXP 	im_trialImage: autoDraw = True
2543.2644 	DATA 	Keypress: 5
2543.4514 	DATA 	Keypress: 1
2544.0724 	DATA 	Keypress: 5
2544.4795 	EXP 	im_trialImage: autoDraw = False
2544.4795 	EXP 	str_fixITI: autoDraw = True
2544.8639 	DATA 	Keypress: 5
2544.9709 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2544.9883 	EXP 	str_fixITI: autoDraw = False
2544.9883 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2544.9883 	EXP 	im_trialImage: image = 'cl026.jpg'
2544.9883 	EXP 	im_trialImage: autoDraw = True
2545.6483 	DATA 	Keypress: 1
2545.6723 	DATA 	Keypress: 5
2546.4655 	DATA 	Keypress: 5
2546.9795 	EXP 	im_trialImage: autoDraw = False
2546.9795 	EXP 	str_fixITI: autoDraw = True
2547.2629 	DATA 	Keypress: 5
2547.4701 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2547.4875 	EXP 	str_fixITI: autoDraw = False
2547.4875 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2547.4875 	EXP 	im_trialImage: image = 'cl027.jpg'
2547.4875 	EXP 	im_trialImage: autoDraw = True
2548.0716 	DATA 	Keypress: 5
2548.2716 	DATA 	Keypress: 2
2548.8646 	DATA 	Keypress: 5
2549.4857 	EXP 	im_trialImage: autoDraw = False
2549.4857 	EXP 	str_fixITI: autoDraw = True
2549.6621 	DATA 	Keypress: 5
2549.9695 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2549.9867 	EXP 	str_fixITI: autoDraw = False
2549.9867 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2549.9867 	EXP 	im_trialImage: image = 'cl028.jpg'
2549.9867 	EXP 	im_trialImage: autoDraw = True
2550.4627 	DATA 	Keypress: 5
2550.7397 	DATA 	Keypress: 2
2551.2708 	DATA 	Keypress: 5
2551.9851 	EXP 	im_trialImage: autoDraw = False
2551.9851 	EXP 	str_fixITI: autoDraw = True
2552.0644 	DATA 	Keypress: 5
2552.4689 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2552.4858 	EXP 	str_fixITI: autoDraw = False
2552.4858 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2552.4858 	EXP 	im_trialImage: image = 'cl029.jpg'
2552.4858 	EXP 	im_trialImage: autoDraw = True
2552.8658 	DATA 	Keypress: 5
2553.6619 	DATA 	Keypress: 5
2554.0620 	DATA 	Keypress: 2
2554.4649 	DATA 	Keypress: 5
2554.4850 	EXP 	im_trialImage: autoDraw = False
2554.4850 	EXP 	str_fixITI: autoDraw = True
2554.9682 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2554.9860 	EXP 	str_fixITI: autoDraw = False
2554.9860 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2554.9860 	EXP 	im_trialImage: image = 'cl030.jpg'
2554.9860 	EXP 	im_trialImage: autoDraw = True
2555.2700 	DATA 	Keypress: 5
2555.5900 	DATA 	Keypress: 1
2556.0650 	DATA 	Keypress: 5
2556.8699 	DATA 	Keypress: 5
2556.9759 	EXP 	im_trialImage: autoDraw = False
2556.9759 	EXP 	str_fixITI: autoDraw = True
2557.4677 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2557.5176 	EXP 	str_fixITI: autoDraw = False
2557.5176 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2557.5176 	EXP 	im_trialImage: image = 'cl031.jpg'
2557.5176 	EXP 	im_trialImage: autoDraw = True
2557.6691 	DATA 	Keypress: 5
2558.2439 	DATA 	Keypress: 2
2558.4641 	DATA 	Keypress: 5
2559.2622 	DATA 	Keypress: 5
2559.4834 	EXP 	im_trialImage: autoDraw = False
2559.4834 	EXP 	str_fixITI: autoDraw = True
2559.9672 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2559.9920 	EXP 	str_fixITI: autoDraw = False
2559.9920 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2559.9920 	EXP 	im_trialImage: image = 'cl032.jpg'
2559.9920 	EXP 	im_trialImage: autoDraw = True
2560.0623 	DATA 	Keypress: 5
2560.7372 	DATA 	Keypress: 1
2560.8702 	DATA 	Keypress: 5
2561.6703 	DATA 	Keypress: 5
2561.9762 	EXP 	im_trialImage: autoDraw = False
2561.9762 	EXP 	str_fixITI: autoDraw = True
2562.4687 	DATA 	Keypress: 5
2562.4753 	EXP 	str_fixITI: autoDraw = False
2562.4753 	EXP 	str_fixRest: autoDraw = True
2563.2678 	DATA 	Keypress: 5
2564.0678 	DATA 	Keypress: 5
2564.8669 	DATA 	Keypress: 5
2565.6669 	DATA 	Keypress: 5
2566.4669 	DATA 	Keypress: 5
2567.2670 	DATA 	Keypress: 5
2568.0670 	DATA 	Keypress: 5
2568.8661 	DATA 	Keypress: 5
2569.6661 	DATA 	Keypress: 5
2570.4662 	DATA 	Keypress: 5
2571.2662 	DATA 	Keypress: 5
2572.0652 	DATA 	Keypress: 5
2572.8653 	DATA 	Keypress: 5
2573.6653 	DATA 	Keypress: 5
2573.9634 	EXP 	str_bangRest: autoDraw = True
2573.9806 	EXP 	str_fixRest: autoDraw = False
2574.4568 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2574.4632 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2574.4634 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2574.4637 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2574.4790 	DATA 	Keypress: 5
2574.4888 	EXP 	str_bangRest: autoDraw = False
2574.4888 	EXP 	str_fixRest: autoDraw = False
2574.4888 	EXP 	str_bangRest: autoDraw = False
2574.4888 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2574.4888 	EXP 	im_trialImage: image = 'cl033.jpg'
2574.4888 	EXP 	im_trialImage: autoDraw = True
2575.2569 	DATA 	Keypress: 1
2575.2670 	DATA 	Keypress: 5
2576.0650 	DATA 	Keypress: 5
2576.4820 	EXP 	im_trialImage: autoDraw = False
2576.4820 	EXP 	str_fixITI: autoDraw = True
2576.8644 	DATA 	Keypress: 5
2576.9716 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2576.9893 	EXP 	str_fixITI: autoDraw = False
2576.9893 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2576.9893 	EXP 	im_trialImage: image = 'cl034.jpg'
2576.9893 	EXP 	im_trialImage: autoDraw = True
2577.6251 	DATA 	Keypress: 1
2577.6681 	DATA 	Keypress: 5
2578.4731 	DATA 	Keypress: 5
2578.9790 	EXP 	im_trialImage: autoDraw = False
2578.9790 	EXP 	str_fixITI: autoDraw = True
2579.2636 	DATA 	Keypress: 5
2579.4714 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2579.4885 	EXP 	str_fixITI: autoDraw = False
2579.4885 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2579.4885 	EXP 	im_trialImage: image = 'cl035.jpg'
2579.4885 	EXP 	im_trialImage: autoDraw = True
2580.0662 	DATA 	Keypress: 5
2580.0992 	DATA 	Keypress: 1
2580.8722 	DATA 	Keypress: 5
2581.4794 	EXP 	im_trialImage: autoDraw = False
2581.4794 	EXP 	str_fixITI: autoDraw = True
2581.6637 	DATA 	Keypress: 5
2581.9705 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2582.0224 	EXP 	str_fixITI: autoDraw = False
2582.0224 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2582.0224 	EXP 	im_trialImage: image = 'cl036.jpg'
2582.0224 	EXP 	im_trialImage: autoDraw = True
2582.4634 	DATA 	Keypress: 5
2582.5973 	DATA 	Keypress: 2
2583.2634 	DATA 	Keypress: 5
2583.9785 	EXP 	im_trialImage: autoDraw = False
2583.9785 	EXP 	str_fixITI: autoDraw = True
2584.0646 	DATA 	Keypress: 5
2584.4698 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2584.4945 	EXP 	str_fixITI: autoDraw = False
2584.4945 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2584.4945 	EXP 	im_trialImage: image = 'cl037.jpg'
2584.4945 	EXP 	im_trialImage: autoDraw = True
2584.8714 	DATA 	Keypress: 5
2585.1485 	DATA 	Keypress: 1
2585.6715 	DATA 	Keypress: 5
2586.4665 	DATA 	Keypress: 5
2586.4868 	EXP 	im_trialImage: autoDraw = False
2586.4868 	EXP 	str_fixITI: autoDraw = True
2586.9692 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2586.9940 	EXP 	str_fixITI: autoDraw = False
2586.9940 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2586.9940 	EXP 	im_trialImage: image = 'cl038.jpg'
2586.9940 	EXP 	im_trialImage: autoDraw = True
2587.2666 	DATA 	Keypress: 5
2587.6046 	DATA 	Keypress: 2
2588.0706 	DATA 	Keypress: 5
2588.8706 	DATA 	Keypress: 5
2588.9777 	EXP 	im_trialImage: autoDraw = False
2588.9777 	EXP 	str_fixITI: autoDraw = True
2589.4698 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2589.5264 	EXP 	str_fixITI: autoDraw = False
2589.5264 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2589.5264 	EXP 	im_trialImage: image = 'cl039.jpg'
2589.5264 	EXP 	im_trialImage: autoDraw = True
2589.6637 	DATA 	Keypress: 5
2590.3478 	DATA 	Keypress: 2
2590.4618 	DATA 	Keypress: 5
2591.2618 	DATA 	Keypress: 5
2591.4778 	EXP 	im_trialImage: autoDraw = False
2591.4778 	EXP 	str_fixITI: autoDraw = True
2591.9680 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2591.9847 	EXP 	str_fixITI: autoDraw = False
2591.9847 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2591.9847 	EXP 	im_trialImage: image = 'cl040.jpg'
2591.9847 	EXP 	im_trialImage: autoDraw = True
2592.0618 	DATA 	Keypress: 5
2592.7478 	DATA 	Keypress: 2
2592.8708 	DATA 	Keypress: 5
2593.6649 	DATA 	Keypress: 5
2593.9759 	EXP 	im_trialImage: autoDraw = False
2593.9759 	EXP 	str_fixITI: autoDraw = True
2594.4693 	DATA 	Keypress: 5
2594.4758 	EXP 	str_fixITI: autoDraw = False
2594.4758 	EXP 	str_fixRest: autoDraw = True
2595.2684 	DATA 	Keypress: 5
2596.0684 	DATA 	Keypress: 5
2596.8684 	DATA 	Keypress: 5
2597.6675 	DATA 	Keypress: 5
2598.4686 	DATA 	Keypress: 5
2599.2676 	DATA 	Keypress: 5
2600.0676 	DATA 	Keypress: 5
2600.8667 	DATA 	Keypress: 5
2601.6667 	DATA 	Keypress: 5
2602.4668 	DATA 	Keypress: 5
2603.2667 	DATA 	Keypress: 5
2604.0668 	DATA 	Keypress: 5
2604.8668 	DATA 	Keypress: 5
2605.6659 	DATA 	Keypress: 5
2605.9655 	EXP 	str_bangRest: autoDraw = True
2605.9823 	EXP 	str_fixRest: autoDraw = False
2606.4654 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2606.4718 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2606.4721 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2606.4723 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2606.4896 	DATA 	Keypress: 5
2606.4977 	EXP 	str_bangRest: autoDraw = False
2606.4977 	EXP 	str_fixRest: autoDraw = False
2606.4977 	EXP 	str_bangRest: autoDraw = False
2606.4977 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2606.4977 	EXP 	im_trialImage: image = 'cl041.jpg'
2606.4977 	EXP 	im_trialImage: autoDraw = True
2607.0666 	DATA 	Keypress: 2
2607.2666 	DATA 	Keypress: 5
2608.0666 	DATA 	Keypress: 5
2608.4828 	EXP 	im_trialImage: autoDraw = False
2608.4828 	EXP 	str_fixITI: autoDraw = True
2608.8651 	DATA 	Keypress: 5
2608.9727 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2609.0054 	EXP 	str_fixITI: autoDraw = False
2609.0054 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2609.0054 	EXP 	im_trialImage: image = 'cl042.jpg'
2609.0054 	EXP 	im_trialImage: autoDraw = True
2609.6407 	DATA 	Keypress: 2
2609.6737 	DATA 	Keypress: 5
2610.4687 	DATA 	Keypress: 5
2610.9817 	EXP 	im_trialImage: autoDraw = False
2610.9817 	EXP 	str_fixITI: autoDraw = True
2611.2652 	DATA 	Keypress: 5
2611.4720 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2611.4967 	EXP 	str_fixITI: autoDraw = False
2611.4967 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2611.4967 	EXP 	im_trialImage: image = 'cl043.jpg'
2611.4967 	EXP 	im_trialImage: autoDraw = True
2612.0668 	DATA 	Keypress: 5
2612.2668 	DATA 	Keypress: 1
2612.8728 	DATA 	Keypress: 5
2613.4876 	EXP 	im_trialImage: autoDraw = False
2613.4876 	EXP 	str_fixITI: autoDraw = True
2613.6655 	DATA 	Keypress: 5
2613.9713 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2613.9961 	EXP 	str_fixITI: autoDraw = False
2613.9961 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2613.9961 	EXP 	im_trialImage: image = 'cl044.jpg'
2613.9961 	EXP 	im_trialImage: autoDraw = True
2614.4728 	DATA 	Keypress: 5
2614.7069 	DATA 	Keypress: 1
2615.2650 	DATA 	Keypress: 5
2615.9881 	EXP 	im_trialImage: autoDraw = False
2615.9881 	EXP 	str_fixITI: autoDraw = True
2616.0633 	DATA 	Keypress: 5
2616.4707 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2616.5372 	EXP 	str_fixITI: autoDraw = False
2616.5372 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2616.5372 	EXP 	im_trialImage: image = 'cl045.jpg'
2616.5372 	EXP 	im_trialImage: autoDraw = True
2616.8660 	DATA 	Keypress: 5
2617.2580 	DATA 	Keypress: 1
2617.6721 	DATA 	Keypress: 5
2618.4660 	DATA 	Keypress: 5
2618.4873 	EXP 	im_trialImage: autoDraw = False
2618.4873 	EXP 	str_fixITI: autoDraw = True
2618.9701 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2619.0112 	EXP 	str_fixITI: autoDraw = False
2619.0112 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2619.0112 	EXP 	im_trialImage: image = 'cl046.jpg'
2619.0112 	EXP 	im_trialImage: autoDraw = True
2619.2673 	DATA 	Keypress: 5
2619.6673 	DATA 	Keypress: 2
2620.0723 	DATA 	Keypress: 5
2620.8633 	DATA 	Keypress: 5
2620.9857 	EXP 	im_trialImage: autoDraw = False
2620.9857 	EXP 	str_fixITI: autoDraw = True
2621.4695 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2621.4872 	EXP 	str_fixITI: autoDraw = False
2621.4872 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2621.4872 	EXP 	im_trialImage: image = 'cl047.jpg'
2621.4872 	EXP 	im_trialImage: autoDraw = True
2621.6713 	DATA 	Keypress: 5
2622.2393 	DATA 	Keypress: 2
2622.4723 	DATA 	Keypress: 5
2623.2724 	DATA 	Keypress: 5
2623.4783 	EXP 	im_trialImage: autoDraw = False
2623.4783 	EXP 	str_fixITI: autoDraw = True
2623.9689 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2624.0021 	EXP 	str_fixITI: autoDraw = False
2624.0021 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2624.0021 	EXP 	im_trialImage: image = 'cl048.jpg'
2624.0021 	EXP 	im_trialImage: autoDraw = True
2624.0632 	DATA 	Keypress: 5
2624.8635 	DATA 	Keypress: 5
2625.1054 	DATA 	Keypress: 1
2625.6705 	DATA 	Keypress: 5
2625.9777 	EXP 	im_trialImage: autoDraw = False
2625.9777 	EXP 	str_fixITI: autoDraw = True
2626.4699 	DATA 	Keypress: 5
2626.4764 	EXP 	str_fixITI: autoDraw = False
2626.4764 	EXP 	str_fixRest: autoDraw = True
2627.2690 	DATA 	Keypress: 5
2628.0690 	DATA 	Keypress: 5
2628.8690 	DATA 	Keypress: 5
2629.6691 	DATA 	Keypress: 5
2630.4692 	DATA 	Keypress: 5
2631.2682 	DATA 	Keypress: 5
2632.0682 	DATA 	Keypress: 5
2632.8683 	DATA 	Keypress: 5
2633.6683 	DATA 	Keypress: 5
2634.4673 	DATA 	Keypress: 5
2635.2674 	DATA 	Keypress: 5
2636.0674 	DATA 	Keypress: 5
2636.8674 	DATA 	Keypress: 5
2637.6675 	DATA 	Keypress: 5
2637.9655 	EXP 	str_bangRest: autoDraw = True
2637.9828 	EXP 	str_fixRest: autoDraw = False
2638.4580 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2638.4647 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2638.4650 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2638.4652 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2638.4752 	DATA 	Keypress: 5
2638.4827 	EXP 	str_bangRest: autoDraw = False
2638.4827 	EXP 	str_fixRest: autoDraw = False
2638.4827 	EXP 	str_bangRest: autoDraw = False
2638.4827 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2638.4827 	EXP 	im_trialImage: image = 'cl049.jpg'
2638.4827 	EXP 	im_trialImage: autoDraw = True
2639.0692 	DATA 	Keypress: 1
2639.2672 	DATA 	Keypress: 5
2640.0692 	DATA 	Keypress: 5
2640.4813 	EXP 	im_trialImage: autoDraw = False
2640.4813 	EXP 	str_fixITI: autoDraw = True
2640.8667 	DATA 	Keypress: 5
2640.9738 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2641.0084 	EXP 	str_fixITI: autoDraw = False
2641.0084 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2641.0084 	EXP 	im_trialImage: image = 'cl050.jpg'
2641.0084 	EXP 	im_trialImage: autoDraw = True
2641.4453 	DATA 	Keypress: 1
2641.6673 	DATA 	Keypress: 5
2642.4663 	DATA 	Keypress: 5
2642.9814 	EXP 	im_trialImage: autoDraw = False
2642.9814 	EXP 	str_fixITI: autoDraw = True
2643.2658 	DATA 	Keypress: 5
2643.4727 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2643.4897 	EXP 	str_fixITI: autoDraw = False
2643.4897 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2643.4897 	EXP 	im_trialImage: image = 'cl051.jpg'
2643.4897 	EXP 	im_trialImage: autoDraw = True
2644.0414 	DATA 	Keypress: 1
2644.0664 	DATA 	Keypress: 5
2644.8744 	DATA 	Keypress: 5
2645.4803 	EXP 	im_trialImage: autoDraw = False
2645.4803 	EXP 	str_fixITI: autoDraw = True
2645.6649 	DATA 	Keypress: 5
2645.9721 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2646.0386 	EXP 	str_fixITI: autoDraw = False
2646.0386 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2646.0386 	EXP 	im_trialImage: image = 'cl052.jpg'
2646.0386 	EXP 	im_trialImage: autoDraw = True
2646.4675 	DATA 	Keypress: 5
2646.5105 	DATA 	Keypress: 2
2647.2686 	DATA 	Keypress: 5
2647.9888 	EXP 	im_trialImage: autoDraw = False
2647.9888 	EXP 	str_fixITI: autoDraw = True
2648.0732 	DATA 	Keypress: 5
2648.4715 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2648.4895 	EXP 	str_fixITI: autoDraw = False
2648.4895 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2648.4895 	EXP 	im_trialImage: image = 'cl053.jpg'
2648.4895 	EXP 	im_trialImage: autoDraw = True
2648.8645 	DATA 	Keypress: 5
2649.1836 	DATA 	Keypress: 2
2649.6677 	DATA 	Keypress: 5
2650.4667 	DATA 	Keypress: 5
2650.4878 	EXP 	im_trialImage: autoDraw = False
2650.4878 	EXP 	str_fixITI: autoDraw = True
2650.9710 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2650.9991 	EXP 	str_fixITI: autoDraw = False
2650.9991 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2650.9991 	EXP 	im_trialImage: image = 'cl054.jpg'
2650.9991 	EXP 	im_trialImage: autoDraw = True
2651.2657 	DATA 	Keypress: 5
2651.6558 	DATA 	Keypress: 2
2652.0639 	DATA 	Keypress: 5
2652.8637 	DATA 	Keypress: 5
2652.9799 	EXP 	im_trialImage: autoDraw = False
2652.9799 	EXP 	str_fixITI: autoDraw = True
2653.4704 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2653.4951 	EXP 	str_fixITI: autoDraw = False
2653.4951 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2653.4951 	EXP 	im_trialImage: image = 'cl055.jpg'
2653.4951 	EXP 	im_trialImage: autoDraw = True
2653.6639 	DATA 	Keypress: 5
2654.0499 	DATA 	Keypress: 1
2654.4668 	DATA 	Keypress: 5
2655.2653 	DATA 	Keypress: 5
2655.4861 	EXP 	im_trialImage: autoDraw = False
2655.4861 	EXP 	str_fixITI: autoDraw = True
2655.9698 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2655.9947 	EXP 	str_fixITI: autoDraw = False
2655.9947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2655.9947 	EXP 	im_trialImage: image = 'cl056.jpg'
2655.9947 	EXP 	im_trialImage: autoDraw = True
2656.0629 	DATA 	Keypress: 5
2656.6150 	DATA 	Keypress: 2
2656.8710 	DATA 	Keypress: 5
2657.6711 	DATA 	Keypress: 5
2657.9861 	EXP 	im_trialImage: autoDraw = False
2657.9861 	EXP 	str_fixITI: autoDraw = True
2658.4705 	DATA 	Keypress: 5
2658.4771 	EXP 	str_fixITI: autoDraw = False
2658.4771 	EXP 	str_fixRest: autoDraw = True
2659.2706 	DATA 	Keypress: 5
2660.0696 	DATA 	Keypress: 5
2660.8696 	DATA 	Keypress: 5
2661.6697 	DATA 	Keypress: 5
