1.1081 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2475.3751 	EXP 	im_trialImage: image = 'cl023.jpg'
2475.3751 	EXP 	im_trialImage: autoDraw = True
2475.5437 	DATA 	Keypress: 5
2475.9767 	DATA 	Keypress: 1
2476.3437 	DATA 	Keypress: 5
2477.1387 	DATA 	Keypress: 5
2477.3590 	EXP 	im_trialImage: autoDraw = False
2477.3590 	EXP 	str_fixITI: autoDraw = True
2477.8413 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2477.8601 	EXP 	str_fixITI: autoDraw = False
2477.8601 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2477.8601 	EXP 	im_trialImage: image = 'cl024.jpg'
2477.8601 	EXP 	im_trialImage: autoDraw = True
2477.9428 	DATA 	Keypress: 5
2478.4628 	DATA 	Keypress: 1
2478.7428 	DATA 	Keypress: 5
2479.5349 	DATA 	Keypress: 5
2479.8499 	EXP 	im_trialImage: autoDraw = False
2479.8499 	EXP 	str_fixITI: autoDraw = True
2480.3424 	DATA 	Keypress: 5
2480.3580 	EXP 	str_fixITI: autoDraw = False
2480.3580 	EXP 	str_fixRest: autoDraw = True
2481.1413 	DATA 	Keypress: 5
2481.9435 	DATA 	Keypress: 5
2482.7415 	DATA 	Keypress: 5
2483.5415 	DATA 	Keypress: 5
2484.3416 	DATA 	Keypress: 5
2485.1405 	DATA 	Keypress: 5
2485.9416 	DATA 	Keypress: 5
2486.7406 	DATA 	Keypress: 5
2487.5407 	DATA 	Keypress: 5
2488.3397 	DATA 	Keypress: 5
2489.1397 	DATA 	Keypress: 5
2489.9409 	DATA 	Keypress: 5
2490.7398 	DATA 	Keypress: 5
2491.5400 	DATA 	Keypress: 5
2491.8459 	EXP 	str_bangRest: autoDraw = True
2491.8633 	EXP 	str_fixRest: autoDraw = False
2492.3383 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2492.3449 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2492.3452 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2492.3454 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2492.3744 	DATA 	Keypress: 5
2492.3819 	EXP 	str_bangRest: autoDraw = False
2492.3819 	EXP 	str_fixRest: autoDraw = False
2492.3819 	EXP 	str_bangRest: autoDraw = False
2492.3819 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2492.3819 	EXP 	im_trialImage: image = 'cl025.jpg'
2492.3819 	EXP 	im_trialImage: autoDraw = True
2493.1424 	DATA 	Keypress: 5
2493.1994 	DATA 	Keypress: 1
2493.9433 	DATA 	Keypress: 5
2494.3625 	EXP 	im_trialImage: autoDraw = False
2494.3625 	EXP 	str_fixITI: autoDraw = True
2494.7389 	DATA 	Keypress: 5
2494.8456 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2494.8638 	EXP 	str_fixITI: autoDraw = False
2494.8638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2494.8638 	EXP 	im_trialImage: image = 'cl026.jpg'
2494.8638 	EXP 	im_trialImage: autoDraw = True
2495.5336 	DATA 	Keypress: 1
2495.5337 	DATA 	Keypress: 5
2496.3337 	DATA 	Keypress: 5
2496.8547 	EXP 	im_trialImage: autoDraw = False
2496.8547 	EXP 	str_fixITI: autoDraw = True
2497.1380 	DATA 	Keypress: 5
2497.3450 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2497.3629 	EXP 	str_fixITI: autoDraw = False
2497.3629 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2497.3629 	EXP 	im_trialImage: image = 'cl027.jpg'
2497.3629 	EXP 	im_trialImage: autoDraw = True
2497.9426 	DATA 	Keypress: 5
2498.0546 	DATA 	Keypress: 2
2498.7416 	DATA 	Keypress: 5
2499.3527 	EXP 	im_trialImage: autoDraw = False
2499.3527 	EXP 	str_fixITI: autoDraw = True
2499.5461 	DATA 	Keypress: 5
2499.8443 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2499.8622 	EXP 	str_fixITI: autoDraw = False
2499.8622 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2499.8622 	EXP 	im_trialImage: image = 'cl028.jpg'
2499.8622 	EXP 	im_trialImage: autoDraw = True
2500.3457 	DATA 	Keypress: 5
2500.5797 	DATA 	Keypress: 2
2501.1377 	DATA 	Keypress: 5
2501.8538 	EXP 	im_trialImage: autoDraw = False
2501.8538 	EXP 	str_fixITI: autoDraw = True
2501.9390 	DATA 	Keypress: 5
2502.3436 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2502.3604 	EXP 	str_fixITI: autoDraw = False
2502.3604 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2502.3604 	EXP 	im_trialImage: image = 'cl029.jpg'
2502.3604 	EXP 	im_trialImage: autoDraw = True
2502.7408 	DATA 	Keypress: 5
2503.1658 	DATA 	Keypress: 2
2503.5448 	DATA 	Keypress: 5
2504.3455 	DATA 	Keypress: 5
2504.3524 	EXP 	im_trialImage: autoDraw = False
2504.3524 	EXP 	str_fixITI: autoDraw = True
2504.8433 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2504.8604 	EXP 	str_fixITI: autoDraw = False
2504.8604 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2504.8604 	EXP 	im_trialImage: image = 'cl030.jpg'
2504.8604 	EXP 	im_trialImage: autoDraw = True
2505.1399 	DATA 	Keypress: 5
2505.5199 	DATA 	Keypress: 1
2505.9400 	DATA 	Keypress: 5
2506.7450 	DATA 	Keypress: 5
2506.8520 	EXP 	im_trialImage: autoDraw = False
2506.8520 	EXP 	str_fixITI: autoDraw = True
2507.3425 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2507.3922 	EXP 	str_fixITI: autoDraw = False
2507.3922 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2507.3922 	EXP 	im_trialImage: image = 'cl031.jpg'
2507.3922 	EXP 	im_trialImage: autoDraw = True
2507.5398 	DATA 	Keypress: 5
2507.9860 	DATA 	Keypress: 2
2508.3390 	DATA 	Keypress: 5
2509.1440 	DATA 	Keypress: 5
2509.3501 	EXP 	im_trialImage: autoDraw = False
2509.3501 	EXP 	str_fixITI: autoDraw = True
2509.8419 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2509.8667 	EXP 	str_fixITI: autoDraw = False
2509.8667 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2509.8667 	EXP 	im_trialImage: image = 'cl032.jpg'
2509.8667 	EXP 	im_trialImage: autoDraw = True
2509.9372 	DATA 	Keypress: 5
2510.5181 	DATA 	Keypress: 1
2510.7431 	DATA 	Keypress: 5
2511.5431 	DATA 	Keypress: 5
2511.8504 	EXP 	im_trialImage: autoDraw = False
2511.8504 	EXP 	str_fixITI: autoDraw = True
2512.3347 	DATA 	Keypress: 5
2512.3499 	EXP 	str_fixITI: autoDraw = False
2512.3499 	EXP 	str_fixRest: autoDraw = True
2513.1339 	DATA 	Keypress: 5
2513.9339 	DATA 	Keypress: 5
2514.7339 	DATA 	Keypress: 5
2515.5340 	DATA 	Keypress: 5
2516.3418 	DATA 	Keypress: 5
2517.1419 	DATA 	Keypress: 5
2517.9420 	DATA 	Keypress: 5
2518.7409 	DATA 	Keypress: 5
2519.5410 	DATA 	Keypress: 5
2520.3410 	DATA 	Keypress: 5
2521.1401 	DATA 	Keypress: 5
2521.9411 	DATA 	Keypress: 5
2522.7401 	DATA 	Keypress: 5
2523.5401 	DATA 	Keypress: 5
2523.8383 	EXP 	str_bangRest: autoDraw = True
2523.8555 	EXP 	str_fixRest: autoDraw = False
2524.3306 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2524.3379 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2524.3382 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2524.3384 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2524.3537 	DATA 	Keypress: 5
2524.3632 	EXP 	str_bangRest: autoDraw = False
2524.3632 	EXP 	str_fixRest: autoDraw = False
2524.3632 	EXP 	str_bangRest: autoDraw = False
2524.3632 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2524.3632 	EXP 	im_trialImage: image = 'cl033.jpg'
2524.3632 	EXP 	im_trialImage: autoDraw = True
2524.9897 	DATA 	Keypress: 1
2525.1437 	DATA 	Keypress: 5
2525.9428 	DATA 	Keypress: 5
2526.3625 	EXP 	im_trialImage: autoDraw = False
2526.3625 	EXP 	str_fixITI: autoDraw = True
2526.7403 	DATA 	Keypress: 5
2526.8462 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2526.8651 	EXP 	str_fixITI: autoDraw = False
2526.8651 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2526.8651 	EXP 	im_trialImage: image = 'cl034.jpg'
2526.8651 	EXP 	im_trialImage: autoDraw = True
2527.4478 	DATA 	Keypress: 1
2527.5348 	DATA 	Keypress: 5
2528.3478 	DATA 	Keypress: 5
2528.8539 	EXP 	im_trialImage: autoDraw = False
2528.8539 	EXP 	str_fixITI: autoDraw = True
2529.1384 	DATA 	Keypress: 5
2529.3455 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2529.3632 	EXP 	str_fixITI: autoDraw = False
2529.3632 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2529.3632 	EXP 	im_trialImage: image = 'cl035.jpg'
2529.3632 	EXP 	im_trialImage: autoDraw = True
2529.9341 	DATA 	Keypress: 5
2529.9469 	DATA 	Keypress: 1
2530.7341 	DATA 	Keypress: 5
2531.3542 	EXP 	im_trialImage: autoDraw = False
2531.3542 	EXP 	str_fixITI: autoDraw = True
2531.5392 	DATA 	Keypress: 5
2531.8451 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2531.8947 	EXP 	str_fixITI: autoDraw = False
2531.8947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2531.8947 	EXP 	im_trialImage: image = 'cl036.jpg'
2531.8947 	EXP 	im_trialImage: autoDraw = True
2532.3420 	DATA 	Keypress: 5
2532.5419 	DATA 	Keypress: 2
2533.1410 	DATA 	Keypress: 5
2533.8612 	EXP 	im_trialImage: autoDraw = False
2533.8612 	EXP 	str_fixITI: autoDraw = True
2533.9399 	DATA 	Keypress: 5
2534.3444 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2534.3691 	EXP 	str_fixITI: autoDraw = False
2534.3691 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2534.3691 	EXP 	im_trialImage: image = 'cl037.jpg'
2534.3691 	EXP 	im_trialImage: autoDraw = True
2534.7381 	DATA 	Keypress: 5
2534.9141 	DATA 	Keypress: 1
2535.5379 	DATA 	Keypress: 5
2536.3392 	DATA 	Keypress: 5
2536.3600 	EXP 	im_trialImage: autoDraw = False
2536.3600 	EXP 	str_fixITI: autoDraw = True
2536.8437 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2536.8685 	EXP 	str_fixITI: autoDraw = False
2536.8685 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2536.8685 	EXP 	im_trialImage: image = 'cl038.jpg'
2536.8685 	EXP 	im_trialImage: autoDraw = True
2537.1402 	DATA 	Keypress: 5
2537.5742 	DATA 	Keypress: 2
2537.9402 	DATA 	Keypress: 5
2538.7403 	DATA 	Keypress: 5
2538.8605 	EXP 	im_trialImage: autoDraw = False
2538.8605 	EXP 	str_fixITI: autoDraw = True
2539.3431 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2539.4009 	EXP 	str_fixITI: autoDraw = False
2539.4009 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2539.4009 	EXP 	im_trialImage: image = 'cl039.jpg'
2539.4009 	EXP 	im_trialImage: autoDraw = True
2539.5381 	DATA 	Keypress: 5
2540.0484 	DATA 	Keypress: 2
2540.3383 	DATA 	Keypress: 5
2541.1374 	DATA 	Keypress: 5
2541.3589 	EXP 	im_trialImage: autoDraw = False
2541.3589 	EXP 	str_fixITI: autoDraw = True
2541.8428 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2541.8599 	EXP 	str_fixITI: autoDraw = False
2541.8599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2541.8599 	EXP 	im_trialImage: image = 'cl040.jpg'
2541.8599 	EXP 	im_trialImage: autoDraw = True
2541.9443 	DATA 	Keypress: 5
2542.6954 	DATA 	Keypress: 2
2542.7394 	DATA 	Keypress: 5
2543.5383 	DATA 	Keypress: 5
2543.8585 	EXP 	im_trialImage: autoDraw = False
2543.8585 	EXP 	str_fixITI: autoDraw = True
2544.3350 	DATA 	Keypress: 5
2544.3504 	EXP 	str_fixITI: autoDraw = False
2544.3504 	EXP 	str_fixRest: autoDraw = True
2545.1350 	DATA 	Keypress: 5
2545.9342 	DATA 	Keypress: 5
2546.7342 	DATA 	Keypress: 5
2547.5343 	DATA 	Keypress: 5
2548.3343 	DATA 	Keypress: 5
2549.1351 	DATA 	Keypress: 5
2549.9423 	DATA 	Keypress: 5
2550.7412 	DATA 	Keypress: 5
2551.5423 	DATA 	Keypress: 5
2552.3413 	DATA 	Keypress: 5
2553.1413 	DATA 	Keypress: 5
2553.9414 	DATA 	Keypress: 5
2554.7404 	DATA 	Keypress: 5
2555.5414 	DATA 	Keypress: 5
2555.8396 	EXP 	str_bangRest: autoDraw = True
2555.8569 	EXP 	str_fixRest: autoDraw = False
2556.3400 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2556.3467 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2556.3469 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2556.3472 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2556.3690 	DATA 	Keypress: 5
2556.3801 	EXP 	str_bangRest: autoDraw = False
2556.3801 	EXP 	str_fixRest: autoDraw = False
2556.3801 	EXP 	str_bangRest: autoDraw = False
2556.3801 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2556.3801 	EXP 	im_trialImage: image = 'cl041.jpg'
2556.3801 	EXP 	im_trialImage: autoDraw = True
2557.1360 	DATA 	Keypress: 5
2557.1690 	DATA 	Keypress: 2
2557.9352 	DATA 	Keypress: 5
2558.3563 	EXP 	im_trialImage: autoDraw = False
2558.3563 	EXP 	str_fixITI: autoDraw = True
2558.7336 	DATA 	Keypress: 5
2558.8468 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2558.8796 	EXP 	str_fixITI: autoDraw = False
2558.8796 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2558.8796 	EXP 	im_trialImage: image = 'cl042.jpg'
2558.8796 	EXP 	im_trialImage: autoDraw = True
2559.5399 	DATA 	Keypress: 5
2559.6071 	DATA 	Keypress: 2
2560.3432 	DATA 	Keypress: 5
2560.8541 	EXP 	im_trialImage: autoDraw = False
2560.8541 	EXP 	str_fixITI: autoDraw = True
2561.1387 	DATA 	Keypress: 5
2561.3460 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2561.3793 	EXP 	str_fixITI: autoDraw = False
2561.3793 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2561.3793 	EXP 	im_trialImage: image = 'cl043.jpg'
2561.3793 	EXP 	im_trialImage: autoDraw = True
2561.9481 	DATA 	Keypress: 5
2561.9812 	DATA 	Keypress: 1
2562.7342 	DATA 	Keypress: 5
2563.3546 	EXP 	im_trialImage: autoDraw = False
2563.3546 	EXP 	str_fixITI: autoDraw = True
2563.5397 	DATA 	Keypress: 5
2563.8457 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2563.8704 	EXP 	str_fixITI: autoDraw = False
2563.8704 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2563.8704 	EXP 	im_trialImage: image = 'cl044.jpg'
2563.8704 	EXP 	im_trialImage: autoDraw = True
2564.3423 	DATA 	Keypress: 5
2564.4653 	DATA 	Keypress: 1
2565.1423 	DATA 	Keypress: 5
2565.8535 	EXP 	im_trialImage: autoDraw = False
2565.8535 	EXP 	str_fixITI: autoDraw = True
2565.9388 	DATA 	Keypress: 5
2566.3450 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2566.3960 	EXP 	str_fixITI: autoDraw = False
2566.3960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2566.3960 	EXP 	im_trialImage: image = 'cl045.jpg'
2566.3960 	EXP 	im_trialImage: autoDraw = True
2566.7475 	DATA 	Keypress: 5
2566.9985 	DATA 	Keypress: 1
2567.5416 	DATA 	Keypress: 5
2568.3386 	DATA 	Keypress: 5
2568.3606 	EXP 	im_trialImage: autoDraw = False
2568.3606 	EXP 	str_fixITI: autoDraw = True
2568.8457 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2568.8771 	EXP 	str_fixITI: autoDraw = False
2568.8771 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2568.8771 	EXP 	im_trialImage: image = 'cl046.jpg'
2568.8771 	EXP 	im_trialImage: autoDraw = True
2569.1456 	DATA 	Keypress: 5
2569.4577 	DATA 	Keypress: 2
2569.9407 	DATA 	Keypress: 5
2570.7387 	DATA 	Keypress: 5
2570.8600 	EXP 	im_trialImage: autoDraw = False
2570.8600 	EXP 	str_fixITI: autoDraw = True
2571.3443 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2571.3613 	EXP 	str_fixITI: autoDraw = False
2571.3613 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2571.3613 	EXP 	im_trialImage: image = 'cl047.jpg'
2571.3613 	EXP 	im_trialImage: autoDraw = True
2571.5456 	DATA 	Keypress: 5
2571.9456 	DATA 	Keypress: 2
2572.3406 	DATA 	Keypress: 5
2573.1447 	DATA 	Keypress: 5
2573.3519 	EXP 	im_trialImage: autoDraw = False
2573.3519 	EXP 	str_fixITI: autoDraw = True
2573.8432 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2573.8770 	EXP 	str_fixITI: autoDraw = False
2573.8770 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.8770 	EXP 	im_trialImage: image = 'cl048.jpg'
2573.8770 	EXP 	im_trialImage: autoDraw = True
2573.9376 	DATA 	Keypress: 5
2574.4617 	DATA 	Keypress: 1
2574.7367 	DATA 	Keypress: 5
2575.5366 	DATA 	Keypress: 5
2575.8600 	EXP 	im_trialImage: autoDraw = False
2575.8600 	EXP 	str_fixITI: autoDraw = True
2576.3353 	DATA 	Keypress: 5
2576.3507 	EXP 	str_fixITI: autoDraw = False
2576.3507 	EXP 	str_fixRest: autoDraw = True
2577.1354 	DATA 	Keypress: 5
2577.9357 	DATA 	Keypress: 5
2578.7355 	DATA 	Keypress: 5
2579.5345 	DATA 	Keypress: 5
2580.3344 	DATA 	Keypress: 5
2581.1345 	DATA 	Keypress: 5
2581.9348 	DATA 	Keypress: 5
2582.7346 	DATA 	Keypress: 5
2583.5337 	DATA 	Keypress: 5
2584.3338 	DATA 	Keypress: 5
2585.1339 	DATA 	Keypress: 5
2585.9417 	DATA 	Keypress: 5
2586.7407 	DATA 	Keypress: 5
2587.5407 	DATA 	Keypress: 5
2587.8399 	EXP 	str_bangRest: autoDraw = True
2587.8572 	EXP 	str_fixRest: autoDraw = False
2588.3322 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2588.3391 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2588.3394 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2588.3396 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2588.3493 	DATA 	Keypress: 5
2588.3570 	EXP 	str_bangRest: autoDraw = False
2588.3570 	EXP 	str_fixRest: autoDraw = False
2588.3570 	EXP 	str_bangRest: autoDraw = False
2588.3570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2588.3570 	EXP 	im_trialImage: image = 'cl049.jpg'
2588.3570 	EXP 	im_trialImage: autoDraw = True
2589.0365 	DATA 	Keypress: 1
2589.1363 	DATA 	Keypress: 5
2589.9434 	DATA 	Keypress: 5
2590.3553 	EXP 	im_trialImage: autoDraw = False
2590.3553 	EXP 	str_fixITI: autoDraw = True
2590.7397 	DATA 	Keypress: 5
2590.8475 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2590.8650 	EXP 	str_fixITI: autoDraw = False
2590.8650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.8650 	EXP 	im_trialImage: image = 'cl050.jpg'
2590.8650 	EXP 	im_trialImage: autoDraw = True
2591.4354 	DATA 	Keypress: 1
2591.5434 	DATA 	Keypress: 5
2592.3355 	DATA 	Keypress: 5
2592.8558 	EXP 	im_trialImage: autoDraw = False
2592.8558 	EXP 	str_fixITI: autoDraw = True
2593.1400 	DATA 	Keypress: 5
2593.3468 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2593.3641 	EXP 	str_fixITI: autoDraw = False
2593.3641 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2593.3641 	EXP 	im_trialImage: image = 'cl051.jpg'
2593.3641 	EXP 	im_trialImage: autoDraw = True
2593.9416 	DATA 	Keypress: 5
2593.9417 	DATA 	Keypress: 1
2594.7416 	DATA 	Keypress: 5
2595.3625 	EXP 	im_trialImage: autoDraw = False
2595.3625 	EXP 	str_fixITI: autoDraw = True
2595.5401 	DATA 	Keypress: 5
2595.8461 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2595.8960 	EXP 	str_fixITI: autoDraw = False
2595.8960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2595.8960 	EXP 	im_trialImage: image = 'cl052.jpg'
2595.8960 	EXP 	im_trialImage: autoDraw = True
2596.3426 	DATA 	Keypress: 5
2596.5349 	DATA 	Keypress: 2
2597.1346 	DATA 	Keypress: 5
2597.8538 	EXP 	im_trialImage: autoDraw = False
2597.8538 	EXP 	str_fixITI: autoDraw = True
2597.9399 	DATA 	Keypress: 5
2598.3454 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2598.3640 	EXP 	str_fixITI: autoDraw = False
2598.3640 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2598.3640 	EXP 	im_trialImage: image = 'cl053.jpg'
2598.3640 	EXP 	im_trialImage: autoDraw = True
2598.7427 	DATA 	Keypress: 5
2599.0317 	DATA 	Keypress: 2
2599.5468 	DATA 	Keypress: 5
2600.3388 	DATA 	Keypress: 5
2600.3612 	EXP 	im_trialImage: autoDraw = False
2600.3612 	EXP 	str_fixITI: autoDraw = True
2600.8449 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2600.8791 	EXP 	str_fixITI: autoDraw = False
2600.8791 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2600.8791 	EXP 	im_trialImage: image = 'cl054.jpg'
2600.8791 	EXP 	im_trialImage: autoDraw = True
2601.1398 	DATA 	Keypress: 5
2601.3968 	DATA 	Keypress: 2
2601.9399 	DATA 	Keypress: 5
2602.7399 	DATA 	Keypress: 5
2602.8606 	EXP 	im_trialImage: autoDraw = False
2602.8606 	EXP 	str_fixITI: autoDraw = True
2603.3443 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2603.3774 	EXP 	str_fixITI: autoDraw = False
2603.3774 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2603.3774 	EXP 	im_trialImage: image = 'cl055.jpg'
2603.3774 	EXP 	im_trialImage: autoDraw = True
2603.5459 	DATA 	Keypress: 5
2603.9989 	DATA 	Keypress: 1
2604.3460 	DATA 	Keypress: 5
2605.1460 	DATA 	Keypress: 5
2605.3521 	EXP 	im_trialImage: autoDraw = False
2605.3521 	EXP 	str_fixITI: autoDraw = True
2605.8437 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2605.8685 	EXP 	str_fixITI: autoDraw = False
2605.8685 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.8685 	EXP 	im_trialImage: image = 'cl056.jpg'
2605.8685 	EXP 	im_trialImage: autoDraw = True
2605.9391 	DATA 	Keypress: 5
2606.7391 	DATA 	Keypress: 5
2606.9541 	DATA 	Keypress: 2
2607.5399 	DATA 	Keypress: 5
2607.8604 	EXP 	im_trialImage: autoDraw = False
2607.8604 	EXP 	str_fixITI: autoDraw = True
2608.3366 	DATA 	Keypress: 5
2608.3520 	EXP 	str_fixITI: autoDraw = False
2608.3520 	EXP 	str_fixRest: autoDraw = True
2609.1356 	DATA 	Keypress: 5
2609.9368 	DATA 	Keypress: 5
2610.7357 	DATA 	Keypress: 5
2611.5358 	DATA 	Keypress: 5
