1.1041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2541.8526 	EXP 	im_trialImage: image = 'cl023.jpg'
2541.8526 	EXP 	im_trialImage: autoDraw = True
2542.0014 	DATA 	Keypress: 5
2542.4534 	DATA 	Keypress: 1
2542.8044 	DATA 	Keypress: 5
2543.6094 	DATA 	Keypress: 5
2543.8265 	EXP 	im_trialImage: autoDraw = False
2543.8265 	EXP 	str_fixITI: autoDraw = True
2544.3244 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2544.3433 	EXP 	str_fixITI: autoDraw = False
2544.3433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2544.3433 	EXP 	im_trialImage: image = 'cl024.jpg'
2544.3433 	EXP 	im_trialImage: autoDraw = True
2544.4095 	DATA 	Keypress: 5
2545.0045 	DATA 	Keypress: 1
2545.2015 	DATA 	Keypress: 5
2546.0006 	DATA 	Keypress: 5
2546.3316 	EXP 	im_trialImage: autoDraw = False
2546.3316 	EXP 	str_fixITI: autoDraw = True
2546.8011 	DATA 	Keypress: 5
2546.8315 	EXP 	str_fixITI: autoDraw = False
2546.8315 	EXP 	str_fixRest: autoDraw = True
2547.6002 	DATA 	Keypress: 5
2548.4082 	DATA 	Keypress: 5
2549.2032 	DATA 	Keypress: 5
2550.0004 	DATA 	Keypress: 5
2550.7994 	DATA 	Keypress: 5
2551.5996 	DATA 	Keypress: 5
2552.4015 	DATA 	Keypress: 5
2553.1996 	DATA 	Keypress: 5
2553.9997 	DATA 	Keypress: 5
2554.7992 	DATA 	Keypress: 5
2555.5995 	DATA 	Keypress: 5
2556.4066 	DATA 	Keypress: 5
2557.2056 	DATA 	Keypress: 5
2557.9998 	DATA 	Keypress: 5
2558.3144 	EXP 	str_bangRest: autoDraw = True
2558.3386 	EXP 	str_fixRest: autoDraw = False
2558.8057 	DATA 	Keypress: 5
2558.8140 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2558.8211 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2558.8214 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2558.8217 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2558.8539 	EXP 	str_bangRest: autoDraw = False
2558.8539 	EXP 	str_fixRest: autoDraw = False
2558.8539 	EXP 	str_bangRest: autoDraw = False
2558.8539 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2558.8539 	EXP 	im_trialImage: image = 'cl025.jpg'
2558.8539 	EXP 	im_trialImage: autoDraw = True
2559.5671 	DATA 	Keypress: 1
2559.6011 	DATA 	Keypress: 5
2560.4051 	DATA 	Keypress: 5
2560.8364 	EXP 	im_trialImage: autoDraw = False
2560.8364 	EXP 	str_fixITI: autoDraw = True
2561.2007 	DATA 	Keypress: 5
2561.3204 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2561.3390 	EXP 	str_fixITI: autoDraw = False
2561.3390 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2561.3390 	EXP 	im_trialImage: image = 'cl026.jpg'
2561.3390 	EXP 	im_trialImage: autoDraw = True
2561.9423 	DATA 	Keypress: 1
2562.0082 	DATA 	Keypress: 5
2562.8082 	DATA 	Keypress: 5
2563.3361 	EXP 	im_trialImage: autoDraw = False
2563.3361 	EXP 	str_fixITI: autoDraw = True
2563.6059 	DATA 	Keypress: 5
2563.8217 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2563.8390 	EXP 	str_fixITI: autoDraw = False
2563.8390 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2563.8390 	EXP 	im_trialImage: image = 'cl027.jpg'
2563.8390 	EXP 	im_trialImage: autoDraw = True
2564.3994 	DATA 	Keypress: 5
2564.4893 	DATA 	Keypress: 2
2565.2073 	DATA 	Keypress: 5
2565.8273 	EXP 	im_trialImage: autoDraw = False
2565.8273 	EXP 	str_fixITI: autoDraw = True
2566.0070 	DATA 	Keypress: 5
2566.3192 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2566.3357 	EXP 	str_fixITI: autoDraw = False
2566.3357 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2566.3357 	EXP 	im_trialImage: image = 'cl028.jpg'
2566.3357 	EXP 	im_trialImage: autoDraw = True
2566.8074 	DATA 	Keypress: 5
2566.9874 	DATA 	Keypress: 2
2567.6054 	DATA 	Keypress: 5
2568.3346 	EXP 	im_trialImage: autoDraw = False
2568.3346 	EXP 	str_fixITI: autoDraw = True
2568.4050 	DATA 	Keypress: 5
2568.8209 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2568.8382 	EXP 	str_fixITI: autoDraw = False
2568.8382 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2568.8382 	EXP 	im_trialImage: image = 'cl029.jpg'
2568.8382 	EXP 	im_trialImage: autoDraw = True
2569.2115 	DATA 	Keypress: 5
2569.7065 	DATA 	Keypress: 2
2570.0065 	DATA 	Keypress: 5
2570.8036 	DATA 	Keypress: 5
2570.8340 	EXP 	im_trialImage: autoDraw = False
2570.8340 	EXP 	str_fixITI: autoDraw = True
2571.3208 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2571.3422 	EXP 	str_fixITI: autoDraw = False
2571.3422 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2571.3422 	EXP 	im_trialImage: image = 'cl030.jpg'
2571.3422 	EXP 	im_trialImage: autoDraw = True
2571.6026 	DATA 	Keypress: 5
2571.8566 	DATA 	Keypress: 1
2572.4106 	DATA 	Keypress: 5
2573.2066 	DATA 	Keypress: 5
2573.3257 	EXP 	im_trialImage: autoDraw = False
2573.3257 	EXP 	str_fixITI: autoDraw = True
2573.8189 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2573.8670 	EXP 	str_fixITI: autoDraw = False
2573.8670 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2573.8670 	EXP 	im_trialImage: image = 'cl031.jpg'
2573.8670 	EXP 	im_trialImage: autoDraw = True
2574.0057 	DATA 	Keypress: 5
2574.5287 	DATA 	Keypress: 2
2574.8057 	DATA 	Keypress: 5
2575.6107 	DATA 	Keypress: 5
2575.8247 	EXP 	im_trialImage: autoDraw = False
2575.8247 	EXP 	str_fixITI: autoDraw = True
2576.3166 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2576.3414 	EXP 	str_fixITI: autoDraw = False
2576.3414 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2576.3414 	EXP 	im_trialImage: image = 'cl032.jpg'
2576.3414 	EXP 	im_trialImage: autoDraw = True
2576.4017 	DATA 	Keypress: 5
2576.8928 	DATA 	Keypress: 1
2577.2047 	DATA 	Keypress: 5
2578.0009 	DATA 	Keypress: 5
2578.3322 	EXP 	im_trialImage: autoDraw = False
2578.3322 	EXP 	str_fixITI: autoDraw = True
2578.8094 	DATA 	Keypress: 5
2578.8267 	EXP 	str_fixITI: autoDraw = False
2578.8267 	EXP 	str_fixRest: autoDraw = True
2579.6035 	DATA 	Keypress: 5
2580.4007 	DATA 	Keypress: 5
2581.2026 	DATA 	Keypress: 5
2582.0016 	DATA 	Keypress: 5
2582.8007 	DATA 	Keypress: 5
2583.5997 	DATA 	Keypress: 5
2584.4016 	DATA 	Keypress: 5
2585.2016 	DATA 	Keypress: 5
2586.0078 	DATA 	Keypress: 5
2586.8018 	DATA 	Keypress: 5
2587.6078 	DATA 	Keypress: 5
2588.4000 	DATA 	Keypress: 5
2589.2002 	DATA 	Keypress: 5
2590.0080 	DATA 	Keypress: 5
2590.3157 	EXP 	str_bangRest: autoDraw = True
2590.3379 	EXP 	str_fixRest: autoDraw = False
2590.8059 	DATA 	Keypress: 5
2590.8143 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2590.8206 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2590.8209 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2590.8211 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2590.8463 	EXP 	str_bangRest: autoDraw = False
2590.8463 	EXP 	str_fixRest: autoDraw = False
2590.8463 	EXP 	str_bangRest: autoDraw = False
2590.8463 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2590.8463 	EXP 	im_trialImage: image = 'cl033.jpg'
2590.8463 	EXP 	im_trialImage: autoDraw = True
2591.4394 	DATA 	Keypress: 1
2591.6064 	DATA 	Keypress: 5
2592.3995 	DATA 	Keypress: 5
2592.8290 	EXP 	im_trialImage: autoDraw = False
2592.8290 	EXP 	str_fixITI: autoDraw = True
2593.2060 	DATA 	Keypress: 5
2593.3239 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2593.3452 	EXP 	str_fixITI: autoDraw = False
2593.3452 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2593.3452 	EXP 	im_trialImage: image = 'cl034.jpg'
2593.3452 	EXP 	im_trialImage: autoDraw = True
2594.0075 	DATA 	Keypress: 5
2594.0077 	DATA 	Keypress: 1
2594.8055 	DATA 	Keypress: 5
2595.3308 	EXP 	im_trialImage: autoDraw = False
2595.3308 	EXP 	str_fixITI: autoDraw = True
2595.6061 	DATA 	Keypress: 5
2595.8219 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2595.8403 	EXP 	str_fixITI: autoDraw = False
2595.8403 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2595.8403 	EXP 	im_trialImage: image = 'cl035.jpg'
2595.8403 	EXP 	im_trialImage: autoDraw = True
2596.4086 	DATA 	Keypress: 5
2596.4316 	DATA 	Keypress: 1
2597.2086 	DATA 	Keypress: 5
2597.8297 	EXP 	im_trialImage: autoDraw = False
2597.8297 	EXP 	str_fixITI: autoDraw = True
2598.0067 	DATA 	Keypress: 5
2598.3195 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2598.3610 	EXP 	str_fixITI: autoDraw = False
2598.3610 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2598.3610 	EXP 	im_trialImage: image = 'cl036.jpg'
2598.3610 	EXP 	im_trialImage: autoDraw = True
2598.8047 	DATA 	Keypress: 5
2599.0306 	DATA 	Keypress: 2
2599.6077 	DATA 	Keypress: 5
2600.3278 	EXP 	im_trialImage: autoDraw = False
2600.3278 	EXP 	str_fixITI: autoDraw = True
2600.4063 	DATA 	Keypress: 5
2600.8200 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2600.8447 	EXP 	str_fixITI: autoDraw = False
2600.8447 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2600.8447 	EXP 	im_trialImage: image = 'cl037.jpg'
2600.8447 	EXP 	im_trialImage: autoDraw = True
2601.2038 	DATA 	Keypress: 5
2601.5038 	DATA 	Keypress: 1
2602.0118 	DATA 	Keypress: 5
2602.8048 	DATA 	Keypress: 5
2602.8362 	EXP 	im_trialImage: autoDraw = False
2602.8362 	EXP 	str_fixITI: autoDraw = True
2603.3267 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2603.3516 	EXP 	str_fixITI: autoDraw = False
2603.3516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2603.3516 	EXP 	im_trialImage: image = 'cl038.jpg'
2603.3516 	EXP 	im_trialImage: autoDraw = True
2603.6059 	DATA 	Keypress: 5
2603.9799 	DATA 	Keypress: 2
2604.4069 	DATA 	Keypress: 5
2605.2030 	DATA 	Keypress: 5
2605.3341 	EXP 	im_trialImage: autoDraw = False
2605.3341 	EXP 	str_fixITI: autoDraw = True
2605.8177 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2605.8590 	EXP 	str_fixITI: autoDraw = False
2605.8590 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2605.8590 	EXP 	im_trialImage: image = 'cl039.jpg'
2605.8590 	EXP 	im_trialImage: autoDraw = True
2606.0030 	DATA 	Keypress: 5
2606.4640 	DATA 	Keypress: 2
2606.8110 	DATA 	Keypress: 5
2607.6061 	DATA 	Keypress: 5
2607.8343 	EXP 	im_trialImage: autoDraw = False
2607.8343 	EXP 	str_fixITI: autoDraw = True
2608.3203 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2608.3367 	EXP 	str_fixITI: autoDraw = False
2608.3367 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2608.3367 	EXP 	im_trialImage: image = 'cl040.jpg'
2608.3367 	EXP 	im_trialImage: autoDraw = True
2608.4101 	DATA 	Keypress: 5
2609.0191 	DATA 	Keypress: 2
2609.2041 	DATA 	Keypress: 5
2610.0052 	DATA 	Keypress: 5
2610.3264 	EXP 	im_trialImage: autoDraw = False
2610.3264 	EXP 	str_fixITI: autoDraw = True
2610.8098 	DATA 	Keypress: 5
2610.8254 	EXP 	str_fixITI: autoDraw = False
2610.8254 	EXP 	str_fixRest: autoDraw = True
2611.6028 	DATA 	Keypress: 5
2612.4019 	DATA 	Keypress: 5
2613.2009 	DATA 	Keypress: 5
2614.0029 	DATA 	Keypress: 5
2614.8089 	DATA 	Keypress: 5
2615.5998 	DATA 	Keypress: 5
2616.4010 	DATA 	Keypress: 5
2617.2001 	DATA 	Keypress: 5
2618.0081 	DATA 	Keypress: 5
2618.8081 	DATA 	Keypress: 5
2619.6070 	DATA 	Keypress: 5
2620.4012 	DATA 	Keypress: 5
2621.2022 	DATA 	Keypress: 5
2622.0003 	DATA 	Keypress: 5
2622.3225 	EXP 	str_bangRest: autoDraw = True
2622.3312 	EXP 	str_fixRest: autoDraw = False
2622.7995 	DATA 	Keypress: 5
2622.8174 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2622.8245 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2622.8247 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2622.8249 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2622.8631 	EXP 	str_fixRest: autoDraw = False
2622.8631 	EXP 	str_bangRest: autoDraw = False
2622.8631 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2622.8631 	EXP 	im_trialImage: image = 'cl041.jpg'
2622.8631 	EXP 	im_trialImage: autoDraw = True
2623.5757 	DATA 	Keypress: 2
2623.6087 	DATA 	Keypress: 5
2624.4088 	DATA 	Keypress: 5
2624.8376 	EXP 	im_trialImage: autoDraw = False
2624.8376 	EXP 	str_fixITI: autoDraw = True
2625.2004 	DATA 	Keypress: 5
2625.3234 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2625.3566 	EXP 	str_fixITI: autoDraw = False
2625.3566 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2625.3566 	EXP 	im_trialImage: image = 'cl042.jpg'
2625.3566 	EXP 	im_trialImage: autoDraw = True
2626.0018 	DATA 	Keypress: 5
2626.0578 	DATA 	Keypress: 2
2626.8079 	DATA 	Keypress: 5
2627.3370 	EXP 	im_trialImage: autoDraw = False
2627.3370 	EXP 	str_fixITI: autoDraw = True
2627.6005 	DATA 	Keypress: 5
2627.8232 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2627.8488 	EXP 	str_fixITI: autoDraw = False
2627.8488 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2627.8488 	EXP 	im_trialImage: image = 'cl043.jpg'
2627.8488 	EXP 	im_trialImage: autoDraw = True
2628.3998 	DATA 	Keypress: 5
2628.4830 	DATA 	Keypress: 1
2629.1990 	DATA 	Keypress: 5
2629.8365 	EXP 	im_trialImage: autoDraw = False
2629.8365 	EXP 	str_fixITI: autoDraw = True
2630.0056 	DATA 	Keypress: 5
2630.3204 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2630.3451 	EXP 	str_fixITI: autoDraw = False
2630.3451 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2630.3451 	EXP 	im_trialImage: image = 'cl044.jpg'
2630.3451 	EXP 	im_trialImage: autoDraw = True
2630.8004 	DATA 	Keypress: 5
2631.2670 	DATA 	Keypress: 1
2631.6001 	DATA 	Keypress: 5
2632.3286 	EXP 	im_trialImage: autoDraw = False
2632.3286 	EXP 	str_fixITI: autoDraw = True
2632.4047 	DATA 	Keypress: 5
2632.8280 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2632.8862 	EXP 	str_fixITI: autoDraw = False
2632.8862 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2632.8862 	EXP 	im_trialImage: image = 'cl045.jpg'
2632.8862 	EXP 	im_trialImage: autoDraw = True
2633.2041 	DATA 	Keypress: 5
2633.5311 	DATA 	Keypress: 1
2634.0062 	DATA 	Keypress: 5
2634.8122 	DATA 	Keypress: 5
2634.8294 	EXP 	im_trialImage: autoDraw = False
2634.8294 	EXP 	str_fixITI: autoDraw = True
2635.3213 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2635.3601 	EXP 	str_fixITI: autoDraw = False
2635.3601 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2635.3601 	EXP 	im_trialImage: image = 'cl046.jpg'
2635.3601 	EXP 	im_trialImage: autoDraw = True
2635.6122 	DATA 	Keypress: 5
2635.9792 	DATA 	Keypress: 2
2636.4062 	DATA 	Keypress: 5
2637.2122 	DATA 	Keypress: 5
2637.3355 	EXP 	im_trialImage: autoDraw = False
2637.3355 	EXP 	str_fixITI: autoDraw = True
2637.8208 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2637.8428 	EXP 	str_fixITI: autoDraw = False
2637.8428 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2637.8428 	EXP 	im_trialImage: image = 'cl047.jpg'
2637.8428 	EXP 	im_trialImage: autoDraw = True
2638.0123 	DATA 	Keypress: 5
2638.4033 	DATA 	Keypress: 2
2638.8053 	DATA 	Keypress: 5
2639.6114 	DATA 	Keypress: 5
2639.8264 	EXP 	im_trialImage: autoDraw = False
2639.8264 	EXP 	str_fixITI: autoDraw = True
2640.3200 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2640.3514 	EXP 	str_fixITI: autoDraw = False
2640.3514 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2640.3514 	EXP 	im_trialImage: image = 'cl048.jpg'
2640.3514 	EXP 	im_trialImage: autoDraw = True
2640.4114 	DATA 	Keypress: 5
2641.0814 	DATA 	Keypress: 1
2641.2054 	DATA 	Keypress: 5
2642.0045 	DATA 	Keypress: 5
2642.3334 	EXP 	im_trialImage: autoDraw = False
2642.3334 	EXP 	str_fixITI: autoDraw = True
2642.8021 	DATA 	Keypress: 5
2642.8282 	EXP 	str_fixITI: autoDraw = False
2642.8282 	EXP 	str_fixRest: autoDraw = True
2643.6021 	DATA 	Keypress: 5
2644.4104 	DATA 	Keypress: 5
2645.2027 	DATA 	Keypress: 5
2646.0057 	DATA 	Keypress: 5
2646.8032 	DATA 	Keypress: 5
2647.6033 	DATA 	Keypress: 5
2648.4023 	DATA 	Keypress: 5
2649.2014 	DATA 	Keypress: 5
2650.0006 	DATA 	Keypress: 5
2650.8005 	DATA 	Keypress: 5
2651.6084 	DATA 	Keypress: 5
2652.4025 	DATA 	Keypress: 5
2653.1996 	DATA 	Keypress: 5
2653.9996 	DATA 	Keypress: 5
2654.3164 	EXP 	str_bangRest: autoDraw = True
2654.3397 	EXP 	str_fixRest: autoDraw = False
2654.8076 	DATA 	Keypress: 5
2654.8160 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2654.8231 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2654.8233 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2654.8235 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2654.8419 	EXP 	str_bangRest: autoDraw = False
2654.8419 	EXP 	str_fixRest: autoDraw = False
2654.8419 	EXP 	str_bangRest: autoDraw = False
2654.8419 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2654.8419 	EXP 	im_trialImage: image = 'cl049.jpg'
2654.8419 	EXP 	im_trialImage: autoDraw = True
2655.5090 	DATA 	Keypress: 1
2655.6090 	DATA 	Keypress: 5
2656.4071 	DATA 	Keypress: 5
2656.8312 	EXP 	im_trialImage: autoDraw = False
2656.8312 	EXP 	str_fixITI: autoDraw = True
2657.2077 	DATA 	Keypress: 5
2657.3166 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2657.3338 	EXP 	str_fixITI: autoDraw = False
2657.3338 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2657.3338 	EXP 	im_trialImage: image = 'cl050.jpg'
2657.3338 	EXP 	im_trialImage: autoDraw = True
2657.9841 	DATA 	Keypress: 1
2658.0091 	DATA 	Keypress: 5
2658.8001 	DATA 	Keypress: 5
2659.3377 	EXP 	im_trialImage: autoDraw = False
2659.3377 	EXP 	str_fixITI: autoDraw = True
2659.6078 	DATA 	Keypress: 5
2659.8227 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2659.8401 	EXP 	str_fixITI: autoDraw = False
2659.8401 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2659.8401 	EXP 	im_trialImage: image = 'cl051.jpg'
2659.8401 	EXP 	im_trialImage: autoDraw = True
2660.3753 	DATA 	Keypress: 1
2660.4082 	DATA 	Keypress: 5
2661.2000 	DATA 	Keypress: 5
2661.8304 	EXP 	im_trialImage: autoDraw = False
2661.8304 	EXP 	str_fixITI: autoDraw = True
2662.0078 	DATA 	Keypress: 5
2662.3220 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2662.3735 	EXP 	str_fixITI: autoDraw = False
2662.3735 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2662.3735 	EXP 	im_trialImage: image = 'cl052.jpg'
2662.3735 	EXP 	im_trialImage: autoDraw = True
2662.8073 	DATA 	Keypress: 5
2663.0593 	DATA 	Keypress: 2
2663.6002 	DATA 	Keypress: 5
2664.3282 	EXP 	im_trialImage: autoDraw = False
2664.3282 	EXP 	str_fixITI: autoDraw = True
2664.4070 	DATA 	Keypress: 5
2664.8284 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2664.8462 	EXP 	str_fixITI: autoDraw = False
2664.8462 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.8462 	EXP 	im_trialImage: image = 'cl053.jpg'
2664.8462 	EXP 	im_trialImage: autoDraw = True
2665.2004 	DATA 	Keypress: 5
2665.5214 	DATA 	Keypress: 2
2666.0065 	DATA 	Keypress: 5
2666.8065 	DATA 	Keypress: 5
2666.8370 	EXP 	im_trialImage: autoDraw = False
2666.8370 	EXP 	str_fixITI: autoDraw = True
2667.3215 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2667.3536 	EXP 	str_fixITI: autoDraw = False
2667.3536 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2667.3536 	EXP 	im_trialImage: image = 'cl054.jpg'
2667.3536 	EXP 	im_trialImage: autoDraw = True
2667.6085 	DATA 	Keypress: 5
2667.9066 	DATA 	Keypress: 2
2668.3996 	DATA 	Keypress: 5
2669.2076 	DATA 	Keypress: 5
2669.3281 	EXP 	im_trialImage: autoDraw = False
2669.3281 	EXP 	str_fixITI: autoDraw = True
2669.8201 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2669.8545 	EXP 	str_fixITI: autoDraw = False
2669.8545 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2669.8545 	EXP 	im_trialImage: image = 'cl055.jpg'
2669.8545 	EXP 	im_trialImage: autoDraw = True
2670.0076 	DATA 	Keypress: 5
2670.5076 	DATA 	Keypress: 1
2670.8057 	DATA 	Keypress: 5
2671.6056 	DATA 	Keypress: 5
2671.8359 	EXP 	im_trialImage: autoDraw = False
2671.8359 	EXP 	str_fixITI: autoDraw = True
2672.3267 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2672.3516 	EXP 	str_fixITI: autoDraw = False
2672.3516 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2672.3516 	EXP 	im_trialImage: image = 'cl056.jpg'
2672.3516 	EXP 	im_trialImage: autoDraw = True
2672.4117 	DATA 	Keypress: 5
2672.9947 	DATA 	Keypress: 2
2673.2057 	DATA 	Keypress: 5
2674.0048 	DATA 	Keypress: 5
2674.3269 	EXP 	im_trialImage: autoDraw = False
2674.3269 	EXP 	str_fixITI: autoDraw = True
2674.8055 	DATA 	Keypress: 5
2674.8269 	EXP 	str_fixITI: autoDraw = False
2674.8269 	EXP 	str_fixRest: autoDraw = True
2675.6024 	DATA 	Keypress: 5
2676.4025 	DATA 	Keypress: 5
2677.2036 	DATA 	Keypress: 5
2678.0026 	DATA 	Keypress: 5
2678.8035 	DATA 	Keypress: 5
