1.1499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2535.8931 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2535.8931 	EXP 	im_trialImage: image = 'cl023.jpg'
2535.8931 	EXP 	im_trialImage: autoDraw = True
2536.0660 	DATA 	Keypress: 5
2536.5301 	DATA 	Keypress: 1
2536.8631 	DATA 	Keypress: 5
2537.6630 	DATA 	Keypress: 5
2537.8841 	EXP 	im_trialImage: autoDraw = False
2537.8841 	EXP 	str_fixITI: autoDraw = True
2538.3678 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2538.3855 	EXP 	str_fixITI: autoDraw = False
2538.3855 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2538.3855 	EXP 	im_trialImage: image = 'cl024.jpg'
2538.3855 	EXP 	im_trialImage: autoDraw = True
2538.4562 	DATA 	Keypress: 5
2539.0031 	DATA 	Keypress: 1
2539.2562 	DATA 	Keypress: 5
2540.0563 	DATA 	Keypress: 5
2540.3753 	EXP 	im_trialImage: autoDraw = False
2540.3753 	EXP 	str_fixITI: autoDraw = True
2540.8598 	DATA 	Keypress: 5
2540.8752 	EXP 	str_fixITI: autoDraw = False
2540.8752 	EXP 	str_fixRest: autoDraw = True
2541.6602 	DATA 	Keypress: 5
2542.4598 	DATA 	Keypress: 5
2543.2599 	DATA 	Keypress: 5
2544.0591 	DATA 	Keypress: 5
2544.8589 	DATA 	Keypress: 5
2545.6591 	DATA 	Keypress: 5
2546.4590 	DATA 	Keypress: 5
2547.2591 	DATA 	Keypress: 5
2548.0582 	DATA 	Keypress: 5
2548.8582 	DATA 	Keypress: 5
2549.6583 	DATA 	Keypress: 5
2550.4583 	DATA 	Keypress: 5
2551.2572 	DATA 	Keypress: 5
2552.0573 	DATA 	Keypress: 5
2552.3642 	EXP 	str_bangRest: autoDraw = True
2552.3816 	EXP 	str_fixRest: autoDraw = False
2552.8568 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2552.8635 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2552.8637 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2552.8639 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2552.8779 	DATA 	Keypress: 5
2552.8892 	EXP 	str_bangRest: autoDraw = False
2552.8892 	EXP 	str_fixRest: autoDraw = False
2552.8892 	EXP 	str_bangRest: autoDraw = False
2552.8892 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2552.8892 	EXP 	im_trialImage: image = 'cl025.jpg'
2552.8892 	EXP 	im_trialImage: autoDraw = True
2553.6608 	DATA 	Keypress: 5
2554.0280 	DATA 	Keypress: 1
2554.4610 	DATA 	Keypress: 5
2554.8812 	EXP 	im_trialImage: autoDraw = False
2554.8812 	EXP 	str_fixITI: autoDraw = True
2555.2576 	DATA 	Keypress: 5
2555.3725 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2555.3894 	EXP 	str_fixITI: autoDraw = False
2555.3894 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2555.3894 	EXP 	im_trialImage: image = 'cl026.jpg'
2555.3894 	EXP 	im_trialImage: autoDraw = True
2556.0602 	DATA 	Keypress: 5
2556.1399 	DATA 	Keypress: 1
2556.8581 	DATA 	Keypress: 5
2557.3803 	EXP 	im_trialImage: autoDraw = False
2557.3803 	EXP 	str_fixITI: autoDraw = True
2557.6556 	DATA 	Keypress: 5
2557.8714 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2557.8886 	EXP 	str_fixITI: autoDraw = False
2557.8886 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2557.8886 	EXP 	im_trialImage: image = 'cl027.jpg'
2557.8886 	EXP 	im_trialImage: autoDraw = True
2558.4652 	DATA 	Keypress: 5
2558.8752 	DATA 	Keypress: 2
2559.2562 	DATA 	Keypress: 5
2559.8871 	EXP 	im_trialImage: autoDraw = False
2559.8871 	EXP 	str_fixITI: autoDraw = True
2560.0555 	DATA 	Keypress: 5
2560.3709 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2560.3887 	EXP 	str_fixITI: autoDraw = False
2560.3887 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2560.3887 	EXP 	im_trialImage: image = 'cl028.jpg'
2560.3887 	EXP 	im_trialImage: autoDraw = True
2560.8643 	DATA 	Keypress: 5
2561.6641 	DATA 	Keypress: 5
2561.7643 	DATA 	Keypress: 2
2562.3803 	EXP 	im_trialImage: autoDraw = False
2562.3803 	EXP 	str_fixITI: autoDraw = True
2562.4639 	DATA 	Keypress: 5
2562.8702 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2562.8869 	EXP 	str_fixITI: autoDraw = False
2562.8869 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2562.8869 	EXP 	im_trialImage: image = 'cl029.jpg'
2562.8869 	EXP 	im_trialImage: autoDraw = True
2563.2574 	DATA 	Keypress: 5
2564.0584 	DATA 	Keypress: 5
2564.2054 	DATA 	Keypress: 2
2564.8585 	DATA 	Keypress: 5
2564.8787 	EXP 	im_trialImage: autoDraw = False
2564.8787 	EXP 	str_fixITI: autoDraw = True
2565.3701 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2565.3869 	EXP 	str_fixITI: autoDraw = False
2565.3869 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2565.3869 	EXP 	im_trialImage: image = 'cl030.jpg'
2565.3869 	EXP 	im_trialImage: autoDraw = True
2565.6585 	DATA 	Keypress: 5
2566.4575 	DATA 	Keypress: 5
2566.5246 	DATA 	Keypress: 1
2567.2576 	DATA 	Keypress: 5
2567.3775 	EXP 	im_trialImage: autoDraw = False
2567.3775 	EXP 	str_fixITI: autoDraw = True
2567.8691 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2567.9108 	EXP 	str_fixITI: autoDraw = False
2567.9108 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2567.9108 	EXP 	im_trialImage: image = 'cl031.jpg'
2567.9108 	EXP 	im_trialImage: autoDraw = True
2568.0576 	DATA 	Keypress: 5
2568.6376 	DATA 	Keypress: 2
2568.8576 	DATA 	Keypress: 5
2569.6568 	DATA 	Keypress: 5
2569.8778 	EXP 	im_trialImage: autoDraw = False
2569.8778 	EXP 	str_fixITI: autoDraw = True
2570.3685 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2570.3933 	EXP 	str_fixITI: autoDraw = False
2570.3933 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.3933 	EXP 	im_trialImage: image = 'cl032.jpg'
2570.3933 	EXP 	im_trialImage: autoDraw = True
2570.4636 	DATA 	Keypress: 5
2571.2637 	DATA 	Keypress: 5
2571.4868 	DATA 	Keypress: 1
2572.0658 	DATA 	Keypress: 5
2572.3849 	EXP 	im_trialImage: autoDraw = False
2572.3849 	EXP 	str_fixITI: autoDraw = True
2572.8613 	DATA 	Keypress: 5
2572.8766 	EXP 	str_fixITI: autoDraw = False
2572.8766 	EXP 	str_fixRest: autoDraw = True
2573.6613 	DATA 	Keypress: 5
2574.4604 	DATA 	Keypress: 5
2575.2605 	DATA 	Keypress: 5
2576.0612 	DATA 	Keypress: 5
2576.8605 	DATA 	Keypress: 5
2577.6600 	DATA 	Keypress: 5
2578.4596 	DATA 	Keypress: 5
2579.2596 	DATA 	Keypress: 5
2580.0598 	DATA 	Keypress: 5
2580.8587 	DATA 	Keypress: 5
2581.6587 	DATA 	Keypress: 5
2582.4587 	DATA 	Keypress: 5
2583.2588 	DATA 	Keypress: 5
2584.0590 	DATA 	Keypress: 5
2584.3647 	EXP 	str_bangRest: autoDraw = True
2584.3820 	EXP 	str_fixRest: autoDraw = False
2584.8573 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2584.8640 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2584.8642 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2584.8644 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2584.8794 	DATA 	Keypress: 5
2584.8899 	EXP 	str_bangRest: autoDraw = False
2584.8899 	EXP 	str_fixRest: autoDraw = False
2584.8899 	EXP 	str_bangRest: autoDraw = False
2584.8899 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2584.8899 	EXP 	im_trialImage: image = 'cl033.jpg'
2584.8899 	EXP 	im_trialImage: autoDraw = True
2585.6623 	DATA 	Keypress: 5
2585.7084 	DATA 	Keypress: 1
2586.4615 	DATA 	Keypress: 5
2586.8836 	EXP 	im_trialImage: autoDraw = False
2586.8836 	EXP 	str_fixITI: autoDraw = True
2587.2579 	DATA 	Keypress: 5
2587.3732 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2587.3909 	EXP 	str_fixITI: autoDraw = False
2587.3909 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2587.3909 	EXP 	im_trialImage: image = 'cl034.jpg'
2587.3909 	EXP 	im_trialImage: autoDraw = True
2588.0615 	DATA 	Keypress: 5
2588.1415 	DATA 	Keypress: 1
2588.8656 	DATA 	Keypress: 5
2589.3886 	EXP 	im_trialImage: autoDraw = False
2589.3886 	EXP 	str_fixITI: autoDraw = True
2589.6571 	DATA 	Keypress: 5
2589.8723 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2589.8901 	EXP 	str_fixITI: autoDraw = False
2589.8901 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2589.8901 	EXP 	im_trialImage: image = 'cl035.jpg'
2589.8901 	EXP 	im_trialImage: autoDraw = True
2590.4607 	DATA 	Keypress: 5
2590.7846 	DATA 	Keypress: 1
2591.2657 	DATA 	Keypress: 5
2591.8880 	EXP 	im_trialImage: autoDraw = False
2591.8880 	EXP 	str_fixITI: autoDraw = True
2592.0562 	DATA 	Keypress: 5
2592.3716 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2592.4049 	EXP 	str_fixITI: autoDraw = False
2592.4049 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2592.4049 	EXP 	im_trialImage: image = 'cl036.jpg'
2592.4049 	EXP 	im_trialImage: autoDraw = True
2592.8597 	DATA 	Keypress: 5
2593.1738 	DATA 	Keypress: 2
2593.6597 	DATA 	Keypress: 5
2594.3809 	EXP 	im_trialImage: autoDraw = False
2594.3809 	EXP 	str_fixITI: autoDraw = True
2594.4565 	DATA 	Keypress: 5
2594.8710 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2594.8960 	EXP 	str_fixITI: autoDraw = False
2594.8960 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2594.8960 	EXP 	im_trialImage: image = 'cl037.jpg'
2594.8960 	EXP 	im_trialImage: autoDraw = True
2595.2579 	DATA 	Keypress: 5
2595.6809 	DATA 	Keypress: 1
2596.0579 	DATA 	Keypress: 5
2596.8590 	DATA 	Keypress: 5
2596.8791 	EXP 	im_trialImage: autoDraw = False
2596.8791 	EXP 	str_fixITI: autoDraw = True
2597.3704 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2597.3952 	EXP 	str_fixITI: autoDraw = False
2597.3952 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2597.3952 	EXP 	im_trialImage: image = 'cl038.jpg'
2597.3952 	EXP 	im_trialImage: autoDraw = True
2597.6638 	DATA 	Keypress: 5
2598.4060 	DATA 	Keypress: 2
2598.4640 	DATA 	Keypress: 5
2599.2651 	DATA 	Keypress: 5
2599.3863 	EXP 	im_trialImage: autoDraw = False
2599.3863 	EXP 	str_fixITI: autoDraw = True
2599.8699 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2599.9110 	EXP 	str_fixITI: autoDraw = False
2599.9110 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2599.9110 	EXP 	im_trialImage: image = 'cl039.jpg'
2599.9110 	EXP 	im_trialImage: autoDraw = True
2600.0641 	DATA 	Keypress: 5
2600.8562 	DATA 	Keypress: 5
2600.8662 	DATA 	Keypress: 2
2601.6562 	DATA 	Keypress: 5
2601.8867 	EXP 	im_trialImage: autoDraw = False
2601.8867 	EXP 	str_fixITI: autoDraw = True
2602.3694 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2602.3867 	EXP 	str_fixITI: autoDraw = False
2602.3867 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2602.3867 	EXP 	im_trialImage: image = 'cl040.jpg'
2602.3867 	EXP 	im_trialImage: autoDraw = True
2602.4562 	DATA 	Keypress: 5
2602.9562 	DATA 	Keypress: 2
2603.2563 	DATA 	Keypress: 5
2604.0663 	DATA 	Keypress: 5
2604.3853 	EXP 	im_trialImage: autoDraw = False
2604.3853 	EXP 	str_fixITI: autoDraw = True
2604.8618 	DATA 	Keypress: 5
2604.8773 	EXP 	str_fixITI: autoDraw = False
2604.8773 	EXP 	str_fixRest: autoDraw = True
2605.6618 	DATA 	Keypress: 5
2606.4608 	DATA 	Keypress: 5
2607.2609 	DATA 	Keypress: 5
2608.0619 	DATA 	Keypress: 5
2608.8610 	DATA 	Keypress: 5
2609.6609 	DATA 	Keypress: 5
2610.4600 	DATA 	Keypress: 5
2611.2601 	DATA 	Keypress: 5
2612.0603 	DATA 	Keypress: 5
2612.8602 	DATA 	Keypress: 5
2613.6597 	DATA 	Keypress: 5
2614.4592 	DATA 	Keypress: 5
2615.2593 	DATA 	Keypress: 5
2616.0597 	DATA 	Keypress: 5
2616.3663 	EXP 	str_bangRest: autoDraw = True
2616.3836 	EXP 	str_fixRest: autoDraw = False
2616.8588 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2616.8655 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2616.8657 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2616.8660 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2616.8769 	DATA 	Keypress: 5
2616.8845 	EXP 	str_bangRest: autoDraw = False
2616.8845 	EXP 	str_fixRest: autoDraw = False
2616.8845 	EXP 	str_bangRest: autoDraw = False
2616.8845 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2616.8845 	EXP 	im_trialImage: image = 'cl041.jpg'
2616.8845 	EXP 	im_trialImage: autoDraw = True
2617.4929 	DATA 	Keypress: 2
2617.6593 	DATA 	Keypress: 5
2618.4613 	DATA 	Keypress: 5
2618.8834 	EXP 	im_trialImage: autoDraw = False
2618.8834 	EXP 	str_fixITI: autoDraw = True
2619.2585 	DATA 	Keypress: 5
2619.3738 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2619.3983 	EXP 	str_fixITI: autoDraw = False
2619.3983 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2619.3983 	EXP 	im_trialImage: image = 'cl042.jpg'
2619.3983 	EXP 	im_trialImage: autoDraw = True
2620.0591 	DATA 	Keypress: 5
2620.2121 	DATA 	Keypress: 2
2620.8581 	DATA 	Keypress: 5
2621.3893 	EXP 	im_trialImage: autoDraw = False
2621.3893 	EXP 	str_fixITI: autoDraw = True
2621.6577 	DATA 	Keypress: 5
2621.8730 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2621.9062 	EXP 	str_fixITI: autoDraw = False
2621.9062 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2621.9062 	EXP 	im_trialImage: image = 'cl043.jpg'
2621.9062 	EXP 	im_trialImage: autoDraw = True
2622.4602 	DATA 	Keypress: 5
2622.8492 	DATA 	Keypress: 1
2623.2592 	DATA 	Keypress: 5
2623.8805 	EXP 	im_trialImage: autoDraw = False
2623.8805 	EXP 	str_fixITI: autoDraw = True
2624.0579 	DATA 	Keypress: 5
2624.3725 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2624.3973 	EXP 	str_fixITI: autoDraw = False
2624.3973 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2624.3973 	EXP 	im_trialImage: image = 'cl044.jpg'
2624.3973 	EXP 	im_trialImage: autoDraw = True
2624.8663 	DATA 	Keypress: 5
2625.4093 	DATA 	Keypress: 1
2625.6571 	DATA 	Keypress: 5
2626.3882 	EXP 	im_trialImage: autoDraw = False
2626.3882 	EXP 	str_fixITI: autoDraw = True
2626.4568 	DATA 	Keypress: 5
2626.8718 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2626.9301 	EXP 	str_fixITI: autoDraw = False
2626.9301 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2626.9301 	EXP 	im_trialImage: image = 'cl045.jpg'
2626.9301 	EXP 	im_trialImage: autoDraw = True
2627.2574 	DATA 	Keypress: 5
2628.0564 	DATA 	Keypress: 5
2628.2983 	DATA 	Keypress: 1
2628.8655 	DATA 	Keypress: 5
2628.8876 	EXP 	im_trialImage: autoDraw = False
2628.8876 	EXP 	str_fixITI: autoDraw = True
2629.3712 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2629.3987 	EXP 	str_fixITI: autoDraw = False
2629.3987 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2629.3987 	EXP 	im_trialImage: image = 'cl046.jpg'
2629.3987 	EXP 	im_trialImage: autoDraw = True
2629.6645 	DATA 	Keypress: 5
2630.0645 	DATA 	Keypress: 2
2630.4645 	DATA 	Keypress: 5
2631.2646 	DATA 	Keypress: 5
2631.3807 	EXP 	im_trialImage: autoDraw = False
2631.3807 	EXP 	str_fixITI: autoDraw = True
2631.8710 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2631.8890 	EXP 	str_fixITI: autoDraw = False
2631.8890 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2631.8890 	EXP 	im_trialImage: image = 'cl047.jpg'
2631.8890 	EXP 	im_trialImage: autoDraw = True
2632.0576 	DATA 	Keypress: 5
2632.6426 	DATA 	Keypress: 2
2632.8557 	DATA 	Keypress: 5
2633.6590 	DATA 	Keypress: 5
2633.8789 	EXP 	im_trialImage: autoDraw = False
2633.8789 	EXP 	str_fixITI: autoDraw = True
2634.3700 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2634.4200 	EXP 	str_fixITI: autoDraw = False
2634.4200 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2634.4200 	EXP 	im_trialImage: image = 'cl048.jpg'
2634.4200 	EXP 	im_trialImage: autoDraw = True
2634.4557 	DATA 	Keypress: 5
2635.2648 	DATA 	Keypress: 5
2635.3748 	DATA 	Keypress: 1
2636.0648 	DATA 	Keypress: 5
2636.3858 	EXP 	im_trialImage: autoDraw = False
2636.3858 	EXP 	str_fixITI: autoDraw = True
2636.8622 	DATA 	Keypress: 5
2636.8781 	EXP 	str_fixITI: autoDraw = False
2636.8781 	EXP 	str_fixRest: autoDraw = True
2637.6634 	DATA 	Keypress: 5
2638.4624 	DATA 	Keypress: 5
2639.2624 	DATA 	Keypress: 5
2640.0624 	DATA 	Keypress: 5
2640.8615 	DATA 	Keypress: 5
2641.6614 	DATA 	Keypress: 5
2642.4615 	DATA 	Keypress: 5
2643.2605 	DATA 	Keypress: 5
2644.0616 	DATA 	Keypress: 5
2644.8606 	DATA 	Keypress: 5
2645.6606 	DATA 	Keypress: 5
2646.4607 	DATA 	Keypress: 5
2647.2598 	DATA 	Keypress: 5
2648.0608 	DATA 	Keypress: 5
2648.3668 	EXP 	str_bangRest: autoDraw = True
2648.3843 	EXP 	str_fixRest: autoDraw = False
2648.8593 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2648.8662 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2648.8664 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2648.8667 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2648.8764 	DATA 	Keypress: 5
2648.8839 	EXP 	str_bangRest: autoDraw = False
2648.8839 	EXP 	str_fixRest: autoDraw = False
2648.8839 	EXP 	str_bangRest: autoDraw = False
2648.8839 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2648.8839 	EXP 	im_trialImage: image = 'cl049.jpg'
2648.8839 	EXP 	im_trialImage: autoDraw = True
2649.6354 	DATA 	Keypress: 1
2649.6555 	DATA 	Keypress: 5
2650.4595 	DATA 	Keypress: 5
2650.8767 	EXP 	im_trialImage: autoDraw = False
2650.8767 	EXP 	str_fixITI: autoDraw = True
2651.2590 	DATA 	Keypress: 5
2651.3744 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2651.3920 	EXP 	str_fixITI: autoDraw = False
2651.3920 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2651.3920 	EXP 	im_trialImage: image = 'cl050.jpg'
2651.3920 	EXP 	im_trialImage: autoDraw = True
2652.0365 	DATA 	Keypress: 1
2652.0615 	DATA 	Keypress: 5
2652.8596 	DATA 	Keypress: 5
2653.3846 	EXP 	im_trialImage: autoDraw = False
2653.3846 	EXP 	str_fixITI: autoDraw = True
2653.6581 	DATA 	Keypress: 5
2653.8740 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2653.8912 	EXP 	str_fixITI: autoDraw = False
2653.8912 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2653.8912 	EXP 	im_trialImage: image = 'cl051.jpg'
2653.8912 	EXP 	im_trialImage: autoDraw = True
2654.4436 	DATA 	Keypress: 1
2654.4677 	DATA 	Keypress: 5
2655.2587 	DATA 	Keypress: 5
2655.8896 	EXP 	im_trialImage: autoDraw = False
2655.8896 	EXP 	str_fixITI: autoDraw = True
2656.0585 	DATA 	Keypress: 5
2656.3732 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2656.4398 	EXP 	str_fixITI: autoDraw = False
2656.4398 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2656.4398 	EXP 	im_trialImage: image = 'cl052.jpg'
2656.4398 	EXP 	im_trialImage: autoDraw = True
2656.8668 	DATA 	Keypress: 5
2656.9868 	DATA 	Keypress: 2
2657.6616 	DATA 	Keypress: 5
2658.3808 	EXP 	im_trialImage: autoDraw = False
2658.3808 	EXP 	str_fixITI: autoDraw = True
2658.4592 	DATA 	Keypress: 5
2658.8726 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2658.9055 	EXP 	str_fixITI: autoDraw = False
2658.9055 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2658.9055 	EXP 	im_trialImage: image = 'cl053.jpg'
2658.9055 	EXP 	im_trialImage: autoDraw = True
2659.2578 	DATA 	Keypress: 5
2659.7009 	DATA 	Keypress: 2
2660.0580 	DATA 	Keypress: 5
2660.8570 	DATA 	Keypress: 5
2660.8884 	EXP 	im_trialImage: autoDraw = False
2660.8884 	EXP 	str_fixITI: autoDraw = True
2661.3722 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2661.3905 	EXP 	str_fixITI: autoDraw = False
2661.3905 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2661.3905 	EXP 	im_trialImage: image = 'cl054.jpg'
2661.3905 	EXP 	im_trialImage: autoDraw = True
2661.6589 	DATA 	Keypress: 5
2662.1591 	DATA 	Keypress: 2
2662.4590 	DATA 	Keypress: 5
2663.2581 	DATA 	Keypress: 5
2663.3883 	EXP 	im_trialImage: autoDraw = False
2663.3883 	EXP 	str_fixITI: autoDraw = True
2663.8714 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2663.9045 	EXP 	str_fixITI: autoDraw = False
2663.9045 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2663.9045 	EXP 	im_trialImage: image = 'cl055.jpg'
2663.9045 	EXP 	im_trialImage: autoDraw = True
2664.0571 	DATA 	Keypress: 5
2664.7901 	DATA 	Keypress: 1
2664.8662 	DATA 	Keypress: 5
2665.6585 	DATA 	Keypress: 5
2665.8793 	EXP 	im_trialImage: autoDraw = False
2665.8793 	EXP 	str_fixITI: autoDraw = True
2666.3708 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2666.3957 	EXP 	str_fixITI: autoDraw = False
2666.3957 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2666.3957 	EXP 	im_trialImage: image = 'cl056.jpg'
2666.3957 	EXP 	im_trialImage: autoDraw = True
2666.4563 	DATA 	Keypress: 5
2667.2563 	DATA 	Keypress: 5
2667.7903 	DATA 	Keypress: 2
2668.0573 	DATA 	Keypress: 5
2668.3866 	EXP 	im_trialImage: autoDraw = False
2668.3866 	EXP 	str_fixITI: autoDraw = True
2668.8638 	DATA 	Keypress: 5
2668.8791 	EXP 	str_fixITI: autoDraw = False
2668.8791 	EXP 	str_fixRest: autoDraw = True
2669.6638 	DATA 	Keypress: 5
2670.4629 	DATA 	Keypress: 5
