1.1334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.1206 	DATA 	Keypress: 1
226.5956 	DATA 	Keypress: 5
227.4036 	DATA 	Keypress: 5
227.7107 	EXP 	im_trialImage: autoDraw = False
227.7107 	EXP 	str_fixITI: autoDraw = True
228.1983 	DATA 	Keypress: 5
228.2089 	EXP 	str_fixITI: autoDraw = False
228.2089 	EXP 	str_fixRest: autoDraw = True
229.0022 	DATA 	Keypress: 5
229.7953 	DATA 	Keypress: 5
230.5954 	DATA 	Keypress: 5
231.3963 	DATA 	Keypress: 5
232.1943 	DATA 	Keypress: 5
232.9934 	DATA 	Keypress: 5
233.7955 	DATA 	Keypress: 5
234.5955 	DATA 	Keypress: 5
235.3925 	DATA 	Keypress: 5
236.1945 	DATA 	Keypress: 5
236.9956 	DATA 	Keypress: 5
237.7947 	DATA 	Keypress: 5
238.5937 	DATA 	Keypress: 5
239.3997 	DATA 	Keypress: 5
239.6916 	EXP 	str_bangRest: autoDraw = True
239.7152 	EXP 	str_fixRest: autoDraw = False
240.1912 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
240.1977 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
240.1980 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
240.1982 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
240.2132 	DATA 	Keypress: 5
240.2231 	EXP 	str_bangRest: autoDraw = False
240.2231 	EXP 	str_fixRest: autoDraw = False
240.2231 	EXP 	str_bangRest: autoDraw = False
240.2231 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
240.2231 	EXP 	im_trialImage: image = 'cl025.jpg'
240.2231 	EXP 	im_trialImage: autoDraw = True
240.7043 	DATA 	Keypress: 1
240.9913 	DATA 	Keypress: 5
241.7943 	DATA 	Keypress: 5
242.2141 	EXP 	im_trialImage: autoDraw = False
242.2141 	EXP 	str_fixITI: autoDraw = True
242.5929 	DATA 	Keypress: 5
242.6988 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
242.7167 	EXP 	str_fixITI: autoDraw = False
242.7167 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
242.7167 	EXP 	im_trialImage: image = 'cl026.jpg'
242.7167 	EXP 	im_trialImage: autoDraw = True
243.0584 	DATA 	Keypress: 1
243.3914 	DATA 	Keypress: 5
244.2014 	DATA 	Keypress: 5
244.7065 	EXP 	im_trialImage: autoDraw = False
244.7065 	EXP 	str_fixITI: autoDraw = True
244.9920 	DATA 	Keypress: 5
245.1993 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
245.2216 	EXP 	str_fixITI: autoDraw = False
245.2216 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
245.2216 	EXP 	im_trialImage: image = 'cl027.jpg'
245.2216 	EXP 	im_trialImage: autoDraw = True
245.7906 	DATA 	Keypress: 5
245.8155 	DATA 	Keypress: 2
246.5945 	DATA 	Keypress: 5
247.2129 	EXP 	im_trialImage: autoDraw = False
247.2129 	EXP 	str_fixITI: autoDraw = True
247.3912 	DATA 	Keypress: 5
247.6973 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
247.7159 	EXP 	str_fixITI: autoDraw = False
247.7159 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
247.7159 	EXP 	im_trialImage: image = 'cl028.jpg'
247.7159 	EXP 	im_trialImage: autoDraw = True
248.1986 	DATA 	Keypress: 2
248.1987 	DATA 	Keypress: 5
248.9977 	DATA 	Keypress: 5
249.7137 	EXP 	im_trialImage: autoDraw = False
249.7137 	EXP 	str_fixITI: autoDraw = True
249.8002 	DATA 	Keypress: 5
250.1994 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
250.2204 	EXP 	str_fixITI: autoDraw = False
250.2204 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
250.2204 	EXP 	im_trialImage: image = 'cl029.jpg'
250.2204 	EXP 	im_trialImage: autoDraw = True
250.5917 	DATA 	Keypress: 5
250.6307 	DATA 	Keypress: 2
251.3998 	DATA 	Keypress: 5
252.1974 	DATA 	Keypress: 5
252.2052 	EXP 	im_trialImage: autoDraw = False
252.2052 	EXP 	str_fixITI: autoDraw = True
252.6953 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
252.7125 	EXP 	str_fixITI: autoDraw = False
252.7125 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
252.7125 	EXP 	im_trialImage: image = 'cl030.jpg'
252.7125 	EXP 	im_trialImage: autoDraw = True
252.9919 	DATA 	Keypress: 5
253.0808 	DATA 	Keypress: 1
253.7999 	DATA 	Keypress: 5
254.5999 	DATA 	Keypress: 5
254.7111 	EXP 	im_trialImage: autoDraw = False
254.7111 	EXP 	str_fixITI: autoDraw = True
255.1956 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
255.2445 	EXP 	str_fixITI: autoDraw = False
255.2445 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
255.2445 	EXP 	im_trialImage: image = 'cl031.jpg'
255.2445 	EXP 	im_trialImage: autoDraw = True
255.3970 	DATA 	Keypress: 5
255.7470 	DATA 	Keypress: 2
256.2050 	DATA 	Keypress: 5
257.0040 	DATA 	Keypress: 5
257.2105 	EXP 	im_trialImage: autoDraw = False
257.2105 	EXP 	str_fixITI: autoDraw = True
257.6964 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
257.7206 	EXP 	str_fixITI: autoDraw = False
257.7206 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
257.7206 	EXP 	im_trialImage: image = 'cl032.jpg'
257.7206 	EXP 	im_trialImage: autoDraw = True
257.7991 	DATA 	Keypress: 5
258.1571 	DATA 	Keypress: 1
258.5961 	DATA 	Keypress: 5
259.3961 	DATA 	Keypress: 5
259.7132 	EXP 	im_trialImage: autoDraw = False
259.7132 	EXP 	str_fixITI: autoDraw = True
260.2036 	DATA 	Keypress: 5
260.2118 	EXP 	str_fixITI: autoDraw = False
260.2118 	EXP 	str_fixRest: autoDraw = True
260.9947 	DATA 	Keypress: 5
261.8027 	DATA 	Keypress: 5
262.5948 	DATA 	Keypress: 5
263.3969 	DATA 	Keypress: 5
264.1959 	DATA 	Keypress: 5
264.9980 	DATA 	Keypress: 5
265.7939 	DATA 	Keypress: 5
266.6020 	DATA 	Keypress: 5
267.3940 	DATA 	Keypress: 5
268.1951 	DATA 	Keypress: 5
268.9930 	DATA 	Keypress: 5
269.7952 	DATA 	Keypress: 5
270.5952 	DATA 	Keypress: 5
271.3923 	DATA 	Keypress: 5
271.7003 	EXP 	str_bangRest: autoDraw = True
271.7237 	EXP 	str_fixRest: autoDraw = False
272.1992 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
272.2056 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
272.2058 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
272.2061 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
272.2218 	DATA 	Keypress: 5
272.2324 	EXP 	str_fixRest: autoDraw = False
272.2324 	EXP 	str_bangRest: autoDraw = False
272.2324 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
272.2324 	EXP 	im_trialImage: image = 'cl033.jpg'
272.2324 	EXP 	im_trialImage: autoDraw = True
272.6588 	DATA 	Keypress: 1
272.9928 	DATA 	Keypress: 5
273.7918 	DATA 	Keypress: 5
274.2086 	EXP 	im_trialImage: autoDraw = False
274.2086 	EXP 	str_fixITI: autoDraw = True
274.5935 	DATA 	Keypress: 5
274.6994 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
274.7179 	EXP 	str_fixITI: autoDraw = False
274.7179 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
274.7179 	EXP 	im_trialImage: image = 'cl034.jpg'
274.7179 	EXP 	im_trialImage: autoDraw = True
275.1339 	DATA 	Keypress: 1
275.3949 	DATA 	Keypress: 5
276.1999 	DATA 	Keypress: 5
276.7142 	EXP 	im_trialImage: autoDraw = False
276.7142 	EXP 	str_fixITI: autoDraw = True
276.9916 	DATA 	Keypress: 5
277.2062 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
277.2243 	EXP 	str_fixITI: autoDraw = False
277.2243 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
277.2243 	EXP 	im_trialImage: image = 'cl035.jpg'
277.2243 	EXP 	im_trialImage: autoDraw = True
277.6120 	DATA 	Keypress: 1
277.8000 	DATA 	Keypress: 5
278.5940 	DATA 	Keypress: 5
279.2156 	EXP 	im_trialImage: autoDraw = False
279.2156 	EXP 	str_fixITI: autoDraw = True
279.3926 	DATA 	Keypress: 5
279.6988 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
279.7423 	EXP 	str_fixITI: autoDraw = False
279.7423 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
279.7423 	EXP 	im_trialImage: image = 'cl036.jpg'
279.7423 	EXP 	im_trialImage: autoDraw = True
280.1771 	DATA 	Keypress: 2
280.1913 	DATA 	Keypress: 5
280.9931 	DATA 	Keypress: 5
281.7063 	EXP 	im_trialImage: autoDraw = False
281.7063 	EXP 	str_fixITI: autoDraw = True
281.7938 	DATA 	Keypress: 5
282.2050 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
282.2298 	EXP 	str_fixITI: autoDraw = False
282.2298 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
282.2298 	EXP 	im_trialImage: image = 'cl037.jpg'
282.2298 	EXP 	im_trialImage: autoDraw = True
282.5932 	DATA 	Keypress: 5
282.6572 	DATA 	Keypress: 1
283.3914 	DATA 	Keypress: 5
284.1978 	DATA 	Keypress: 5
284.2059 	EXP 	im_trialImage: autoDraw = False
284.2059 	EXP 	str_fixITI: autoDraw = True
284.6969 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
284.7210 	EXP 	str_fixITI: autoDraw = False
284.7210 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
284.7210 	EXP 	im_trialImage: image = 'cl038.jpg'
284.7210 	EXP 	im_trialImage: autoDraw = True
284.9983 	DATA 	Keypress: 5
285.1094 	DATA 	Keypress: 2
285.7924 	DATA 	Keypress: 5
286.5924 	DATA 	Keypress: 5
286.7135 	EXP 	im_trialImage: autoDraw = False
286.7135 	EXP 	str_fixITI: autoDraw = True
287.2039 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
287.2635 	EXP 	str_fixITI: autoDraw = False
287.2635 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
287.2635 	EXP 	im_trialImage: image = 'cl039.jpg'
287.2635 	EXP 	im_trialImage: autoDraw = True
287.4004 	DATA 	Keypress: 5
287.7005 	DATA 	Keypress: 2
288.1976 	DATA 	Keypress: 5
288.9976 	DATA 	Keypress: 5
289.2128 	EXP 	im_trialImage: autoDraw = False
289.2128 	EXP 	str_fixITI: autoDraw = True
289.6963 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
289.7139 	EXP 	str_fixITI: autoDraw = False
289.7139 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
289.7139 	EXP 	im_trialImage: image = 'cl040.jpg'
289.7139 	EXP 	im_trialImage: autoDraw = True
289.7917 	DATA 	Keypress: 5
290.1756 	DATA 	Keypress: 2
290.5996 	DATA 	Keypress: 5
291.3987 	DATA 	Keypress: 5
291.7125 	EXP 	im_trialImage: autoDraw = False
291.7125 	EXP 	str_fixITI: autoDraw = True
292.1993 	DATA 	Keypress: 5
292.2105 	EXP 	str_fixITI: autoDraw = False
292.2105 	EXP 	str_fixRest: autoDraw = True
292.9983 	DATA 	Keypress: 5
293.7982 	DATA 	Keypress: 5
294.5963 	DATA 	Keypress: 5
295.3953 	DATA 	Keypress: 5
296.2036 	DATA 	Keypress: 5
296.9954 	DATA 	Keypress: 5
297.7944 	DATA 	Keypress: 5
298.5944 	DATA 	Keypress: 5
299.3955 	DATA 	Keypress: 5
300.1946 	DATA 	Keypress: 5
300.9936 	DATA 	Keypress: 5
301.8016 	DATA 	Keypress: 5
302.5957 	DATA 	Keypress: 5
303.3927 	DATA 	Keypress: 5
303.6994 	EXP 	str_bangRest: autoDraw = True
303.7195 	EXP 	str_fixRest: autoDraw = False
304.1942 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
304.2006 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
304.2009 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
304.2011 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
304.2183 	DATA 	Keypress: 5
304.2269 	EXP 	str_bangRest: autoDraw = False
304.2269 	EXP 	str_fixRest: autoDraw = False
304.2269 	EXP 	str_bangRest: autoDraw = False
304.2269 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
304.2269 	EXP 	im_trialImage: image = 'cl041.jpg'
304.2269 	EXP 	im_trialImage: autoDraw = True
304.6273 	DATA 	Keypress: 2
304.9963 	DATA 	Keypress: 5
305.7953 	DATA 	Keypress: 5
306.2156 	EXP 	im_trialImage: autoDraw = False
306.2156 	EXP 	str_fixITI: autoDraw = True
306.6010 	DATA 	Keypress: 5
306.6994 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
306.7321 	EXP 	str_fixITI: autoDraw = False
306.7321 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
306.7321 	EXP 	im_trialImage: image = 'cl042.jpg'
306.7321 	EXP 	im_trialImage: autoDraw = True
307.3374 	DATA 	Keypress: 2
307.4004 	DATA 	Keypress: 5
308.1954 	DATA 	Keypress: 5
308.7165 	EXP 	im_trialImage: autoDraw = False
308.7165 	EXP 	str_fixITI: autoDraw = True
308.9920 	DATA 	Keypress: 5
309.2004 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
309.2320 	EXP 	str_fixITI: autoDraw = False
309.2320 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
309.2320 	EXP 	im_trialImage: image = 'cl043.jpg'
309.2320 	EXP 	im_trialImage: autoDraw = True
309.7675 	DATA 	Keypress: 1
309.7926 	DATA 	Keypress: 5
310.5915 	DATA 	Keypress: 5
311.2076 	EXP 	im_trialImage: autoDraw = False
311.2076 	EXP 	str_fixITI: autoDraw = True
311.3912 	DATA 	Keypress: 5
311.7003 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
311.7242 	EXP 	str_fixITI: autoDraw = False
311.7242 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
311.7242 	EXP 	im_trialImage: image = 'cl044.jpg'
311.7242 	EXP 	im_trialImage: autoDraw = True
312.1356 	DATA 	Keypress: 1
312.1946 	DATA 	Keypress: 5
312.9916 	DATA 	Keypress: 5
313.7138 	EXP 	im_trialImage: autoDraw = False
313.7138 	EXP 	str_fixITI: autoDraw = True
313.7992 	DATA 	Keypress: 5
314.2060 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
314.2758 	EXP 	str_fixITI: autoDraw = False
314.2758 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
314.2758 	EXP 	im_trialImage: image = 'cl045.jpg'
314.2758 	EXP 	im_trialImage: autoDraw = True
314.5997 	DATA 	Keypress: 5
314.7857 	DATA 	Keypress: 1
315.3938 	DATA 	Keypress: 5
316.2013 	DATA 	Keypress: 5
316.2136 	EXP 	im_trialImage: autoDraw = False
316.2136 	EXP 	str_fixITI: autoDraw = True
316.7053 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
316.7319 	EXP 	str_fixITI: autoDraw = False
316.7319 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
316.7319 	EXP 	im_trialImage: image = 'cl046.jpg'
316.7319 	EXP 	im_trialImage: autoDraw = True
317.0018 	DATA 	Keypress: 5
317.2757 	DATA 	Keypress: 2
317.7989 	DATA 	Keypress: 5
318.5979 	DATA 	Keypress: 5
318.7065 	EXP 	im_trialImage: autoDraw = False
318.7065 	EXP 	str_fixITI: autoDraw = True
319.2047 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
319.2225 	EXP 	str_fixITI: autoDraw = False
319.2225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
319.2225 	EXP 	im_trialImage: image = 'cl047.jpg'
319.2225 	EXP 	im_trialImage: autoDraw = True
319.3930 	DATA 	Keypress: 5
319.8760 	DATA 	Keypress: 2
320.2010 	DATA 	Keypress: 5
321.0000 	DATA 	Keypress: 5
321.2052 	EXP 	im_trialImage: autoDraw = False
321.2052 	EXP 	str_fixITI: autoDraw = True
321.6987 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
321.7293 	EXP 	str_fixITI: autoDraw = False
321.7293 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
321.7293 	EXP 	im_trialImage: image = 'cl048.jpg'
321.7293 	EXP 	im_trialImage: autoDraw = True
321.7981 	DATA 	Keypress: 5
322.1081 	DATA 	Keypress: 1
322.5922 	DATA 	Keypress: 5
323.4011 	DATA 	Keypress: 5
323.7115 	EXP 	im_trialImage: autoDraw = False
323.7115 	EXP 	str_fixITI: autoDraw = True
324.1966 	DATA 	Keypress: 5
324.2044 	EXP 	str_fixITI: autoDraw = False
324.2044 	EXP 	str_fixRest: autoDraw = True
324.9968 	DATA 	Keypress: 5
325.7987 	DATA 	Keypress: 5
326.5969 	DATA 	Keypress: 5
327.3962 	DATA 	Keypress: 5
328.1959 	DATA 	Keypress: 5
328.9980 	DATA 	Keypress: 5
329.7949 	DATA 	Keypress: 5
330.5950 	DATA 	Keypress: 5
331.3950 	DATA 	Keypress: 5
332.2031 	DATA 	Keypress: 5
332.9961 	DATA 	Keypress: 5
333.7941 	DATA 	Keypress: 5
334.5974 	DATA 	Keypress: 5
335.3963 	DATA 	Keypress: 5
335.6919 	EXP 	str_bangRest: autoDraw = True
335.7116 	EXP 	str_fixRest: autoDraw = False
336.1937 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
336.2004 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
336.2006 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
336.2008 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
336.2108 	DATA 	Keypress: 5
336.2192 	EXP 	str_bangRest: autoDraw = False
336.2192 	EXP 	str_fixRest: autoDraw = False
336.2192 	EXP 	str_bangRest: autoDraw = False
336.2192 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
336.2192 	EXP 	im_trialImage: image = 'cl049.jpg'
336.2192 	EXP 	im_trialImage: autoDraw = True
336.6148 	DATA 	Keypress: 1
337.0028 	DATA 	Keypress: 5
337.8018 	DATA 	Keypress: 5
338.2080 	EXP 	im_trialImage: autoDraw = False
338.2080 	EXP 	str_fixITI: autoDraw = True
338.6013 	DATA 	Keypress: 5
338.7037 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
338.7245 	EXP 	str_fixITI: autoDraw = False
338.7245 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
338.7245 	EXP 	im_trialImage: image = 'cl050.jpg'
338.7245 	EXP 	im_trialImage: autoDraw = True
339.1299 	DATA 	Keypress: 1
339.3939 	DATA 	Keypress: 5
340.2019 	DATA 	Keypress: 5
340.7171 	EXP 	im_trialImage: autoDraw = False
340.7171 	EXP 	str_fixITI: autoDraw = True
340.9935 	DATA 	Keypress: 5
341.2022 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
341.2239 	EXP 	str_fixITI: autoDraw = False
341.2239 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
341.2239 	EXP 	im_trialImage: image = 'cl051.jpg'
341.2239 	EXP 	im_trialImage: autoDraw = True
341.5850 	DATA 	Keypress: 1
341.7960 	DATA 	Keypress: 5
342.5931 	DATA 	Keypress: 5
343.2083 	EXP 	im_trialImage: autoDraw = False
343.2083 	EXP 	str_fixITI: autoDraw = True
343.4006 	DATA 	Keypress: 5
343.7072 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
343.7838 	EXP 	str_fixITI: autoDraw = False
343.7838 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
343.7838 	EXP 	im_trialImage: image = 'cl052.jpg'
343.7838 	EXP 	im_trialImage: autoDraw = True
344.1372 	DATA 	Keypress: 2
344.1951 	DATA 	Keypress: 5
344.9952 	DATA 	Keypress: 5
345.7147 	EXP 	im_trialImage: autoDraw = False
345.7147 	EXP 	str_fixITI: autoDraw = True
345.7919 	DATA 	Keypress: 5
346.2006 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
346.2184 	EXP 	str_fixITI: autoDraw = False
346.2184 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
346.2184 	EXP 	im_trialImage: image = 'cl053.jpg'
346.2184 	EXP 	im_trialImage: autoDraw = True
346.5922 	DATA 	Keypress: 5
346.6912 	DATA 	Keypress: 2
347.4003 	DATA 	Keypress: 5
348.1998 	DATA 	Keypress: 5
348.2077 	EXP 	im_trialImage: autoDraw = False
348.2077 	EXP 	str_fixITI: autoDraw = True
348.6977 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
348.7344 	EXP 	str_fixITI: autoDraw = False
348.7344 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
348.7344 	EXP 	im_trialImage: image = 'cl054.jpg'
348.7344 	EXP 	im_trialImage: autoDraw = True
348.9944 	DATA 	Keypress: 5
349.2163 	DATA 	Keypress: 2
349.8024 	DATA 	Keypress: 5
350.6014 	DATA 	Keypress: 5
350.7086 	EXP 	im_trialImage: autoDraw = False
350.7086 	EXP 	str_fixITI: autoDraw = True
351.1997 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
351.2228 	EXP 	str_fixITI: autoDraw = False
351.2228 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
351.2228 	EXP 	im_trialImage: image = 'cl055.jpg'
351.2228 	EXP 	im_trialImage: autoDraw = True
351.3994 	DATA 	Keypress: 5
351.6326 	DATA 	Keypress: 1
352.1935 	DATA 	Keypress: 5
352.9984 	DATA 	Keypress: 5
353.2063 	EXP 	im_trialImage: autoDraw = False
353.2063 	EXP 	str_fixITI: autoDraw = True
353.7047 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
353.7296 	EXP 	str_fixITI: autoDraw = False
353.7296 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
353.7296 	EXP 	im_trialImage: image = 'cl056.jpg'
353.7296 	EXP 	im_trialImage: autoDraw = True
353.7926 	DATA 	Keypress: 5
354.2146 	DATA 	Keypress: 2
354.5986 	DATA 	Keypress: 5
355.3918 	DATA 	Keypress: 5
355.7137 	EXP 	im_trialImage: autoDraw = False
355.7137 	EXP 	str_fixITI: autoDraw = True
356.1924 	DATA 	Keypress: 5
356.2138 	EXP 	str_fixITI: autoDraw = False
356.2138 	EXP 	str_fixRest: autoDraw = True
356.9973 	DATA 	Keypress: 5
357.8053 	DATA 	Keypress: 5
358.5925 	DATA 	Keypress: 5
359.3964 	DATA 	Keypress: 5
360.1964 	DATA 	Keypress: 5
360.9965 	DATA 	Keypress: 5
361.7966 	DATA 	Keypress: 5
362.5995 	DATA 	Keypress: 5
363.3997 	DATA 	Keypress: 5
364.1956 	DATA 	Keypress: 5
365.0036 	DATA 	Keypress: 5
365.7976 	DATA 	Keypress: 5
366.5947 	DATA 	Keypress: 5
367.4027 	DATA 	Keypress: 5
367.7110 	EXP 	str_bangRest: autoDraw = True
367.7203 	EXP 	str_fixRest: autoDraw = False
368.1965 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
368.2031 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
368.2033 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
368.2035 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
368.2183 	DATA 	Keypress: 5
368.2272 	EXP 	str_fixRest: autoDraw = False
368.2272 	EXP 	str_bangRest: autoDraw = False
368.2272 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
368.2272 	EXP 	im_trialImage: image = 'cl057.jpg'
368.2272 	EXP 	im_trialImage: autoDraw = True
368.6703 	DATA 	Keypress: 2
368.9953 	DATA 	Keypress: 5
369.7943 	DATA 	Keypress: 5
370.2106 	EXP 	im_trialImage: autoDraw = False
370.2106 	EXP 	str_fixITI: autoDraw = True
370.5939 	DATA 	Keypress: 5
370.7024 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
370.7353 	EXP 	str_fixITI: autoDraw = False
370.7353 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
