1.1230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2635.9313 	DATA 	Keypress: 5
2636.7343 	DATA 	Keypress: 5
2636.9454 	EXP 	im_trialImage: autoDraw = False
2636.9454 	EXP 	str_fixITI: autoDraw = True
2637.4373 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2637.4548 	EXP 	str_fixITI: autoDraw = False
2637.4548 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2637.4548 	EXP 	im_trialImage: image = 'cl024.jpg'
2637.4548 	EXP 	im_trialImage: autoDraw = True
2637.5304 	DATA 	Keypress: 5
2638.3394 	DATA 	Keypress: 5
2639.0675 	DATA 	Keypress: 1
2639.1335 	DATA 	Keypress: 5
2639.4448 	EXP 	im_trialImage: autoDraw = False
2639.4448 	EXP 	str_fixITI: autoDraw = True
2639.9299 	DATA 	Keypress: 5
2639.9453 	EXP 	str_fixITI: autoDraw = False
2639.9453 	EXP 	str_fixRest: autoDraw = True
2640.7300 	DATA 	Keypress: 5
2641.5290 	DATA 	Keypress: 5
2642.3291 	DATA 	Keypress: 5
2643.1291 	DATA 	Keypress: 5
2643.9291 	DATA 	Keypress: 5
2644.7291 	DATA 	Keypress: 5
2645.5282 	DATA 	Keypress: 5
2646.3282 	DATA 	Keypress: 5
2647.1283 	DATA 	Keypress: 5
2647.9274 	DATA 	Keypress: 5
2648.7274 	DATA 	Keypress: 5
2649.5274 	DATA 	Keypress: 5
2650.3274 	DATA 	Keypress: 5
2651.1275 	DATA 	Keypress: 5
2651.4344 	EXP 	str_bangRest: autoDraw = True
2651.4518 	EXP 	str_fixRest: autoDraw = False
2651.9259 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2651.9327 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2651.9330 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2651.9332 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2651.9641 	DATA 	Keypress: 5
2651.9755 	EXP 	str_bangRest: autoDraw = False
2651.9755 	EXP 	str_fixRest: autoDraw = False
2651.9755 	EXP 	str_bangRest: autoDraw = False
2651.9755 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2651.9755 	EXP 	im_trialImage: image = 'cl025.jpg'
2651.9755 	EXP 	im_trialImage: autoDraw = True
2652.7361 	DATA 	Keypress: 5
2653.5291 	DATA 	Keypress: 5
2653.5624 	DATA 	Keypress: 1
2653.9497 	EXP 	im_trialImage: autoDraw = False
2653.9497 	EXP 	str_fixITI: autoDraw = True
2654.3272 	DATA 	Keypress: 5
2654.4335 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2654.4693 	EXP 	str_fixITI: autoDraw = False
2654.4693 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2654.4693 	EXP 	im_trialImage: image = 'cl026.jpg'
2654.4693 	EXP 	im_trialImage: autoDraw = True
2655.1352 	DATA 	Keypress: 5
2655.3882 	DATA 	Keypress: 1
2655.9352 	DATA 	Keypress: 5
2656.4411 	EXP 	im_trialImage: autoDraw = False
2656.4411 	EXP 	str_fixITI: autoDraw = True
2656.7336 	DATA 	Keypress: 5
2656.9327 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2656.9584 	EXP 	str_fixITI: autoDraw = False
2656.9584 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2656.9584 	EXP 	im_trialImage: image = 'cl027.jpg'
2656.9584 	EXP 	im_trialImage: autoDraw = True
2657.5363 	DATA 	Keypress: 5
2658.3363 	DATA 	Keypress: 5
2658.4463 	DATA 	Keypress: 2
2658.9422 	EXP 	im_trialImage: autoDraw = False
2658.9422 	EXP 	str_fixITI: autoDraw = True
2659.1338 	DATA 	Keypress: 5
2659.4321 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2659.4733 	EXP 	str_fixITI: autoDraw = False
2659.4733 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2659.4733 	EXP 	im_trialImage: image = 'cl028.jpg'
2659.4733 	EXP 	im_trialImage: autoDraw = True
2659.9274 	DATA 	Keypress: 5
2660.7354 	DATA 	Keypress: 5
2661.3505 	DATA 	Keypress: 2
2661.4425 	EXP 	im_trialImage: autoDraw = False
2661.4425 	EXP 	str_fixITI: autoDraw = True
2661.5327 	DATA 	Keypress: 5
2661.9317 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2661.9647 	EXP 	str_fixITI: autoDraw = False
2661.9647 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2661.9647 	EXP 	im_trialImage: image = 'cl029.jpg'
2661.9647 	EXP 	im_trialImage: autoDraw = True
2662.3355 	DATA 	Keypress: 5
2663.1345 	DATA 	Keypress: 5
2663.2915 	DATA 	Keypress: 2
2663.9351 	DATA 	Keypress: 5
2663.9419 	EXP 	im_trialImage: autoDraw = False
2663.9419 	EXP 	str_fixITI: autoDraw = True
2664.4310 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2664.4579 	EXP 	str_fixITI: autoDraw = False
2664.4579 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2664.4579 	EXP 	im_trialImage: image = 'cl030.jpg'
2664.4579 	EXP 	im_trialImage: autoDraw = True
2664.7279 	DATA 	Keypress: 5
2665.5326 	DATA 	Keypress: 5
2666.0697 	DATA 	Keypress: 1
2666.3357 	DATA 	Keypress: 5
2666.4468 	EXP 	im_trialImage: autoDraw = False
2666.4468 	EXP 	str_fixITI: autoDraw = True
2666.9390 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2666.9803 	EXP 	str_fixITI: autoDraw = False
2666.9803 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2666.9803 	EXP 	im_trialImage: image = 'cl031.jpg'
2666.9803 	EXP 	im_trialImage: autoDraw = True
2667.1357 	DATA 	Keypress: 5
2667.9317 	DATA 	Keypress: 5
2668.7318 	DATA 	Keypress: 5
2668.9477 	EXP 	im_trialImage: autoDraw = False
2668.9477 	EXP 	str_fixITI: autoDraw = True
2669.0234 	DATA 	Keypress: 2
2669.4382 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2669.4714 	EXP 	str_fixITI: autoDraw = False
2669.4714 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2669.4714 	EXP 	im_trialImage: image = 'cl032.jpg'
2669.4714 	EXP 	im_trialImage: autoDraw = True
2669.5346 	DATA 	Keypress: 5
2670.3348 	DATA 	Keypress: 5
2671.1329 	DATA 	Keypress: 5
2671.4237 	DATA 	Keypress: 1
2671.4456 	EXP 	im_trialImage: autoDraw = False
2671.4456 	EXP 	str_fixITI: autoDraw = True
2671.9303 	DATA 	Keypress: 5
2671.9458 	EXP 	str_fixITI: autoDraw = False
2671.9458 	EXP 	str_fixRest: autoDraw = True
2672.7304 	DATA 	Keypress: 5
2673.5304 	DATA 	Keypress: 5
2674.3295 	DATA 	Keypress: 5
2675.1296 	DATA 	Keypress: 5
2675.9295 	DATA 	Keypress: 5
2676.7295 	DATA 	Keypress: 5
2677.5296 	DATA 	Keypress: 5
2678.3286 	DATA 	Keypress: 5
2679.1287 	DATA 	Keypress: 5
2679.9287 	DATA 	Keypress: 5
2680.7287 	DATA 	Keypress: 5
2681.5278 	DATA 	Keypress: 5
2682.3278 	DATA 	Keypress: 5
2683.1279 	DATA 	Keypress: 5
2683.4351 	EXP 	str_bangRest: autoDraw = True
2683.4533 	EXP 	str_fixRest: autoDraw = False
2683.9274 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2683.9344 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2683.9346 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2683.9349 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2683.9705 	DATA 	Keypress: 5
2683.9783 	EXP 	str_bangRest: autoDraw = False
2683.9783 	EXP 	str_fixRest: autoDraw = False
2683.9783 	EXP 	str_bangRest: autoDraw = False
2683.9783 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2683.9783 	EXP 	im_trialImage: image = 'cl033.jpg'
2683.9783 	EXP 	im_trialImage: autoDraw = True
2684.7365 	DATA 	Keypress: 5
2684.8465 	DATA 	Keypress: 1
2685.5366 	DATA 	Keypress: 5
2685.9425 	EXP 	im_trialImage: autoDraw = False
2685.9425 	EXP 	str_fixITI: autoDraw = True
2686.3270 	DATA 	Keypress: 5
2686.4342 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2686.4529 	EXP 	str_fixITI: autoDraw = False
2686.4529 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2686.4529 	EXP 	im_trialImage: image = 'cl034.jpg'
2686.4529 	EXP 	im_trialImage: autoDraw = True
2687.1356 	DATA 	Keypress: 5
2687.2456 	DATA 	Keypress: 1
2687.9306 	DATA 	Keypress: 5
2688.4498 	EXP 	im_trialImage: autoDraw = False
2688.4498 	EXP 	str_fixITI: autoDraw = True
2688.7351 	DATA 	Keypress: 5
2688.9333 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2688.9663 	EXP 	str_fixITI: autoDraw = False
2688.9663 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2688.9663 	EXP 	im_trialImage: image = 'cl035.jpg'
2688.9663 	EXP 	im_trialImage: autoDraw = True
2689.5357 	DATA 	Keypress: 5
2689.6347 	DATA 	Keypress: 1
2690.3357 	DATA 	Keypress: 5
2690.9427 	EXP 	im_trialImage: autoDraw = False
2690.9427 	EXP 	str_fixITI: autoDraw = True
2691.1342 	DATA 	Keypress: 5
2691.4330 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2691.4744 	EXP 	str_fixITI: autoDraw = False
2691.4744 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2691.4744 	EXP 	im_trialImage: image = 'cl036.jpg'
2691.4744 	EXP 	im_trialImage: autoDraw = True
2691.9358 	DATA 	Keypress: 5
2692.7258 	DATA 	Keypress: 2
2692.7263 	DATA 	Keypress: 5
2693.4417 	EXP 	im_trialImage: autoDraw = False
2693.4417 	EXP 	str_fixITI: autoDraw = True
2693.5332 	DATA 	Keypress: 5
2693.9323 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2693.9738 	EXP 	str_fixITI: autoDraw = False
2693.9738 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2693.9738 	EXP 	im_trialImage: image = 'cl037.jpg'
2693.9738 	EXP 	im_trialImage: autoDraw = True
2694.3339 	DATA 	Keypress: 5
2695.1289 	DATA 	Keypress: 5
2695.4518 	DATA 	Keypress: 1
2695.9289 	DATA 	Keypress: 5
2695.9492 	EXP 	im_trialImage: autoDraw = False
2695.9492 	EXP 	str_fixITI: autoDraw = True
2696.4316 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2696.4649 	EXP 	str_fixITI: autoDraw = False
2696.4649 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2696.4649 	EXP 	im_trialImage: image = 'cl038.jpg'
2696.4649 	EXP 	im_trialImage: autoDraw = True
2696.7350 	DATA 	Keypress: 5
2697.1680 	DATA 	Keypress: 2
2697.5350 	DATA 	Keypress: 5
2698.3351 	DATA 	Keypress: 5
2698.4412 	EXP 	im_trialImage: autoDraw = False
2698.4412 	EXP 	str_fixITI: autoDraw = True
2698.9311 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2698.9639 	EXP 	str_fixITI: autoDraw = False
2698.9639 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2698.9639 	EXP 	im_trialImage: image = 'cl039.jpg'
2698.9639 	EXP 	im_trialImage: autoDraw = True
2699.1341 	DATA 	Keypress: 5
2699.7531 	DATA 	Keypress: 2
2699.9331 	DATA 	Keypress: 5
2700.7325 	DATA 	Keypress: 5
2700.9394 	EXP 	im_trialImage: autoDraw = False
2700.9394 	EXP 	str_fixITI: autoDraw = True
2701.4306 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2701.4551 	EXP 	str_fixITI: autoDraw = False
2701.4551 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2701.4551 	EXP 	im_trialImage: image = 'cl040.jpg'
2701.4551 	EXP 	im_trialImage: autoDraw = True
2701.5322 	DATA 	Keypress: 5
2702.3092 	DATA 	Keypress: 2
2702.3323 	DATA 	Keypress: 5
2703.1323 	DATA 	Keypress: 5
2703.4482 	EXP 	im_trialImage: autoDraw = False
2703.4482 	EXP 	str_fixITI: autoDraw = True
2703.9307 	DATA 	Keypress: 5
2703.9461 	EXP 	str_fixITI: autoDraw = False
2703.9461 	EXP 	str_fixRest: autoDraw = True
2704.7308 	DATA 	Keypress: 5
2705.5308 	DATA 	Keypress: 5
2706.3309 	DATA 	Keypress: 5
2707.1310 	DATA 	Keypress: 5
2707.9299 	DATA 	Keypress: 5
2708.7300 	DATA 	Keypress: 5
2709.5300 	DATA 	Keypress: 5
2710.3301 	DATA 	Keypress: 5
2711.1291 	DATA 	Keypress: 5
2711.9291 	DATA 	Keypress: 5
2712.7292 	DATA 	Keypress: 5
2713.5292 	DATA 	Keypress: 5
2714.3292 	DATA 	Keypress: 5
2715.1283 	DATA 	Keypress: 5
2715.4358 	EXP 	str_bangRest: autoDraw = True
2715.4526 	EXP 	str_fixRest: autoDraw = False
2715.9278 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2715.9345 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2715.9348 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2715.9350 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2716.0129 	DATA 	Keypress: 5
2716.0206 	EXP 	str_bangRest: autoDraw = False
2716.0206 	EXP 	str_fixRest: autoDraw = False
2716.0206 	EXP 	str_bangRest: autoDraw = False
2716.0206 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2716.0206 	EXP 	im_trialImage: image = 'cl041.jpg'
2716.0206 	EXP 	im_trialImage: autoDraw = True
2716.7319 	DATA 	Keypress: 5
2717.5319 	DATA 	Keypress: 5
2717.9519 	EXP 	im_trialImage: autoDraw = False
2717.9519 	EXP 	str_fixITI: autoDraw = True
2718.0444 	DATA 	Keypress: 2
2718.3274 	DATA 	Keypress: 5
2718.4349 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2718.4675 	EXP 	str_fixITI: autoDraw = False
2718.4675 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2718.4675 	EXP 	im_trialImage: image = 'cl042.jpg'
2718.4675 	EXP 	im_trialImage: autoDraw = True
2719.1370 	DATA 	Keypress: 5
2719.9281 	DATA 	Keypress: 5
2720.4512 	EXP 	im_trialImage: autoDraw = False
2720.4512 	EXP 	str_fixITI: autoDraw = True
2720.5776 	DATA 	Keypress: 2
2720.7276 	DATA 	Keypress: 5
2720.9342 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2720.9697 	EXP 	str_fixITI: autoDraw = False
2720.9697 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2720.9697 	EXP 	im_trialImage: image = 'cl043.jpg'
2720.9697 	EXP 	im_trialImage: autoDraw = True
2721.5361 	DATA 	Keypress: 5
2722.3291 	DATA 	Keypress: 5
2722.7802 	DATA 	Keypress: 1
2722.9432 	EXP 	im_trialImage: autoDraw = False
2722.9432 	EXP 	str_fixITI: autoDraw = True
2723.1278 	DATA 	Keypress: 5
2723.4336 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2723.4615 	EXP 	str_fixITI: autoDraw = False
2723.4615 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2723.4615 	EXP 	im_trialImage: image = 'cl044.jpg'
2723.4615 	EXP 	im_trialImage: autoDraw = True
2723.9302 	DATA 	Keypress: 5
2724.7302 	DATA 	Keypress: 5
2724.8303 	DATA 	Keypress: 1
2725.4504 	EXP 	im_trialImage: autoDraw = False
2725.4504 	EXP 	str_fixITI: autoDraw = True
2725.5349 	DATA 	Keypress: 5
2725.9330 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2726.1028 	EXP 	str_fixITI: autoDraw = False
2726.1028 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2726.1028 	EXP 	im_trialImage: image = 'cl045.jpg'
2726.1028 	EXP 	im_trialImage: autoDraw = True
2726.3303 	DATA 	Keypress: 5
2727.1284 	DATA 	Keypress: 5
2727.5544 	DATA 	Keypress: 1
2727.9349 	DATA 	Keypress: 5
2727.9424 	EXP 	im_trialImage: autoDraw = False
2727.9424 	EXP 	str_fixITI: autoDraw = True
2728.4324 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2728.4656 	EXP 	str_fixITI: autoDraw = False
2728.4656 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2728.4656 	EXP 	im_trialImage: image = 'cl046.jpg'
2728.4656 	EXP 	im_trialImage: autoDraw = True
2728.7354 	DATA 	Keypress: 5
2729.5355 	DATA 	Keypress: 5
2730.3275 	DATA 	Keypress: 5
2730.4481 	EXP 	im_trialImage: autoDraw = False
2730.4481 	EXP 	str_fixITI: autoDraw = True
2730.7580 	DATA 	Keypress: 2
2730.9319 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2730.9508 	EXP 	str_fixITI: autoDraw = False
2730.9508 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2730.9508 	EXP 	im_trialImage: image = 'cl047.jpg'
2730.9508 	EXP 	im_trialImage: autoDraw = True
2731.1355 	DATA 	Keypress: 5
2731.9285 	DATA 	Keypress: 5
2732.7267 	DATA 	Keypress: 5
2732.9475 	EXP 	im_trialImage: autoDraw = False
2732.9475 	EXP 	str_fixITI: autoDraw = True
2733.0834 	DATA 	Keypress: 2
2733.4311 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2733.4726 	EXP 	str_fixITI: autoDraw = False
2733.4726 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2733.4726 	EXP 	im_trialImage: image = 'cl048.jpg'
2733.4726 	EXP 	im_trialImage: autoDraw = True
2733.5267 	DATA 	Keypress: 5
2734.3267 	DATA 	Keypress: 5
2735.1327 	DATA 	Keypress: 5
2735.4479 	EXP 	im_trialImage: autoDraw = False
2735.4479 	EXP 	str_fixITI: autoDraw = True
2735.9331 	DATA 	Keypress: 5
2735.9398 	EXP 	str_fixITI: autoDraw = False
2735.9398 	EXP 	str_fixRest: autoDraw = True
2735.9571 	DATA 	Keypress: 1
2736.7313 	DATA 	Keypress: 5
2737.5312 	DATA 	Keypress: 5
2738.3313 	DATA 	Keypress: 5
2739.1313 	DATA 	Keypress: 5
2739.9314 	DATA 	Keypress: 5
2740.7304 	DATA 	Keypress: 5
2741.5305 	DATA 	Keypress: 5
2742.3305 	DATA 	Keypress: 5
2743.1306 	DATA 	Keypress: 5
2743.9295 	DATA 	Keypress: 5
2744.7296 	DATA 	Keypress: 5
2745.5296 	DATA 	Keypress: 5
2746.3297 	DATA 	Keypress: 5
2747.1296 	DATA 	Keypress: 5
2747.4276 	EXP 	str_bangRest: autoDraw = True
2747.4450 	EXP 	str_fixRest: autoDraw = False
2747.9202 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2747.9272 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2747.9274 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2747.9277 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2747.9423 	DATA 	Keypress: 5
2747.9521 	EXP 	str_bangRest: autoDraw = False
2747.9521 	EXP 	str_fixRest: autoDraw = False
2747.9521 	EXP 	str_bangRest: autoDraw = False
2747.9521 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2747.9521 	EXP 	im_trialImage: image = 'cl049.jpg'
2747.9521 	EXP 	im_trialImage: autoDraw = True
2748.7373 	DATA 	Keypress: 5
2748.9473 	DATA 	Keypress: 1
2749.5373 	DATA 	Keypress: 5
2749.9444 	EXP 	im_trialImage: autoDraw = False
2749.9444 	EXP 	str_fixITI: autoDraw = True
2750.3288 	DATA 	Keypress: 5
2750.4362 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2750.4683 	EXP 	str_fixITI: autoDraw = False
2750.4683 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2750.4683 	EXP 	im_trialImage: image = 'cl050.jpg'
2750.4683 	EXP 	im_trialImage: autoDraw = True
2751.1374 	DATA 	Keypress: 5
2751.3375 	DATA 	Keypress: 1
2751.9365 	DATA 	Keypress: 5
2752.4435 	EXP 	im_trialImage: autoDraw = False
2752.4435 	EXP 	str_fixITI: autoDraw = True
2752.7280 	DATA 	Keypress: 5
2752.9348 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2752.9760 	EXP 	str_fixITI: autoDraw = False
2752.9760 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2752.9760 	EXP 	im_trialImage: image = 'cl051.jpg'
2752.9760 	EXP 	im_trialImage: autoDraw = True
2753.5315 	DATA 	Keypress: 5
2754.0445 	DATA 	Keypress: 1
2754.3315 	DATA 	Keypress: 5
2754.9519 	EXP 	im_trialImage: autoDraw = False
2754.9519 	EXP 	str_fixITI: autoDraw = True
2755.1270 	DATA 	Keypress: 5
2755.4342 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2755.4840 	EXP 	str_fixITI: autoDraw = False
2755.4840 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2755.4840 	EXP 	im_trialImage: image = 'cl052.jpg'
2755.4840 	EXP 	im_trialImage: autoDraw = True
2755.9356 	DATA 	Keypress: 5
2756.5457 	DATA 	Keypress: 2
2756.7357 	DATA 	Keypress: 5
2757.4429 	EXP 	im_trialImage: autoDraw = False
2757.4429 	EXP 	str_fixITI: autoDraw = True
2757.5278 	DATA 	Keypress: 5
2757.9336 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2757.9665 	EXP 	str_fixITI: autoDraw = False
2757.9665 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2757.9665 	EXP 	im_trialImage: image = 'cl053.jpg'
2757.9665 	EXP 	im_trialImage: autoDraw = True
2758.3367 	DATA 	Keypress: 5
2758.9018 	DATA 	Keypress: 2
2759.1348 	DATA 	Keypress: 5
2759.9354 	DATA 	Keypress: 5
2759.9423 	EXP 	im_trialImage: autoDraw = False
2759.9423 	EXP 	str_fixITI: autoDraw = True
2760.4332 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2760.4659 	EXP 	str_fixITI: autoDraw = False
2760.4659 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2760.4659 	EXP 	im_trialImage: image = 'cl054.jpg'
2760.4659 	EXP 	im_trialImage: autoDraw = True
2760.7298 	DATA 	Keypress: 5
2761.3879 	DATA 	Keypress: 2
2761.5349 	DATA 	Keypress: 5
2762.3279 	DATA 	Keypress: 5
2762.4488 	EXP 	im_trialImage: autoDraw = False
2762.4488 	EXP 	str_fixITI: autoDraw = True
2762.9325 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2762.9674 	EXP 	str_fixITI: autoDraw = False
2762.9674 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2762.9674 	EXP 	im_trialImage: image = 'cl055.jpg'
2762.9674 	EXP 	im_trialImage: autoDraw = True
2763.1279 	DATA 	Keypress: 5
2763.9040 	DATA 	Keypress: 1
2763.9280 	DATA 	Keypress: 5
2764.7280 	DATA 	Keypress: 5
2764.9410 	EXP 	im_trialImage: autoDraw = False
2764.9410 	EXP 	str_fixITI: autoDraw = True
2765.4319 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2765.4825 	EXP 	str_fixITI: autoDraw = False
2765.4825 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2765.4825 	EXP 	im_trialImage: image = 'cl056.jpg'
2765.4825 	EXP 	im_trialImage: autoDraw = True
2765.5290 	DATA 	Keypress: 5
2766.3371 	DATA 	Keypress: 5
2766.9501 	DATA 	Keypress: 2
2767.1371 	DATA 	Keypress: 5
2767.4421 	EXP 	im_trialImage: autoDraw = False
2767.4421 	EXP 	str_fixITI: autoDraw = True
2767.9335 	DATA 	Keypress: 5
2767.9402 	EXP 	str_fixITI: autoDraw = False
2767.9402 	EXP 	str_fixRest: autoDraw = True
2768.7327 	DATA 	Keypress: 5
2769.5326 	DATA 	Keypress: 5
2770.3317 	DATA 	Keypress: 5
2771.1317 	DATA 	Keypress: 5
2771.9318 	DATA 	Keypress: 5
2772.7318 	DATA 	Keypress: 5
2773.5309 	DATA 	Keypress: 5
2774.3309 	DATA 	Keypress: 5
2775.1309 	DATA 	Keypress: 5
