1.0833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2785.2523 	EXP 	im_trialImage: image = 'cl023.jpg'
2785.2523 	EXP 	im_trialImage: autoDraw = True
2785.4271 	DATA 	Keypress: 5
2785.8941 	DATA 	Keypress: 1
2786.2272 	DATA 	Keypress: 5
2787.0272 	DATA 	Keypress: 5
2787.2332 	EXP 	im_trialImage: autoDraw = False
2787.2332 	EXP 	str_fixITI: autoDraw = True
2787.7248 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2787.7432 	EXP 	str_fixITI: autoDraw = False
2787.7432 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2787.7432 	EXP 	im_trialImage: image = 'cl024.jpg'
2787.7432 	EXP 	im_trialImage: autoDraw = True
2787.8252 	DATA 	Keypress: 5
2788.2023 	DATA 	Keypress: 1
2788.6333 	DATA 	Keypress: 5
2789.4283 	DATA 	Keypress: 5
2789.7392 	EXP 	im_trialImage: autoDraw = False
2789.7392 	EXP 	str_fixITI: autoDraw = True
2790.2328 	DATA 	Keypress: 5
2790.2397 	EXP 	str_fixITI: autoDraw = False
2790.2397 	EXP 	str_fixRest: autoDraw = True
2791.0250 	DATA 	Keypress: 5
2791.8240 	DATA 	Keypress: 5
2792.6240 	DATA 	Keypress: 5
2793.4240 	DATA 	Keypress: 5
2794.2252 	DATA 	Keypress: 5
2795.0262 	DATA 	Keypress: 5
2795.8262 	DATA 	Keypress: 5
2796.6252 	DATA 	Keypress: 5
2797.4313 	DATA 	Keypress: 5
2798.2234 	DATA 	Keypress: 5
2799.0255 	DATA 	Keypress: 5
2799.8234 	DATA 	Keypress: 5
2800.6304 	DATA 	Keypress: 5
2801.4250 	DATA 	Keypress: 5
2801.7298 	EXP 	str_bangRest: autoDraw = True
2801.7476 	EXP 	str_fixRest: autoDraw = False
2802.2290 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2802.2354 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2802.2357 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2802.2359 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2802.2591 	DATA 	Keypress: 5
2802.2700 	EXP 	str_fixRest: autoDraw = False
2802.2700 	EXP 	str_bangRest: autoDraw = False
2802.2700 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2802.2700 	EXP 	im_trialImage: image = 'cl025.jpg'
2802.2700 	EXP 	im_trialImage: autoDraw = True
2802.8640 	DATA 	Keypress: 1
2803.0250 	DATA 	Keypress: 5
2803.8231 	DATA 	Keypress: 5
2804.2449 	EXP 	im_trialImage: autoDraw = False
2804.2449 	EXP 	str_fixITI: autoDraw = True
2804.6228 	DATA 	Keypress: 5
2804.7308 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2804.7524 	EXP 	str_fixITI: autoDraw = False
2804.7524 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2804.7524 	EXP 	im_trialImage: image = 'cl026.jpg'
2804.7524 	EXP 	im_trialImage: autoDraw = True
2805.2812 	DATA 	Keypress: 1
2805.4242 	DATA 	Keypress: 5
2806.2242 	DATA 	Keypress: 5
2806.7364 	EXP 	im_trialImage: autoDraw = False
2806.7364 	EXP 	str_fixITI: autoDraw = True
2807.0299 	DATA 	Keypress: 5
2807.2297 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2807.2475 	EXP 	str_fixITI: autoDraw = False
2807.2475 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2807.2475 	EXP 	im_trialImage: image = 'cl027.jpg'
2807.2475 	EXP 	im_trialImage: autoDraw = True
2807.7723 	DATA 	Keypress: 2
2807.8293 	DATA 	Keypress: 5
2808.6243 	DATA 	Keypress: 5
2809.2435 	EXP 	im_trialImage: autoDraw = False
2809.2435 	EXP 	str_fixITI: autoDraw = True
2809.4299 	DATA 	Keypress: 5
2809.7289 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2809.7513 	EXP 	str_fixITI: autoDraw = False
2809.7513 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2809.7513 	EXP 	im_trialImage: image = 'cl028.jpg'
2809.7513 	EXP 	im_trialImage: autoDraw = True
2810.2314 	DATA 	Keypress: 5
2810.2784 	DATA 	Keypress: 2
2811.0314 	DATA 	Keypress: 5
2811.7437 	EXP 	im_trialImage: autoDraw = False
2811.7437 	EXP 	str_fixITI: autoDraw = True
2811.8291 	DATA 	Keypress: 5
2812.2281 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2812.2460 	EXP 	str_fixITI: autoDraw = False
2812.2460 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2812.2460 	EXP 	im_trialImage: image = 'cl029.jpg'
2812.2460 	EXP 	im_trialImage: autoDraw = True
2812.6226 	DATA 	Keypress: 5
2812.8366 	DATA 	Keypress: 2
2813.4226 	DATA 	Keypress: 5
2814.2227 	DATA 	Keypress: 5
2814.2429 	EXP 	im_trialImage: autoDraw = False
2814.2429 	EXP 	str_fixITI: autoDraw = True
2814.7274 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2814.7455 	EXP 	str_fixITI: autoDraw = False
2814.7455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2814.7455 	EXP 	im_trialImage: image = 'cl030.jpg'
2814.7455 	EXP 	im_trialImage: autoDraw = True
2815.0227 	DATA 	Keypress: 5
2815.2537 	DATA 	Keypress: 1
2815.8307 	DATA 	Keypress: 5
2816.6268 	DATA 	Keypress: 5
2816.7345 	EXP 	im_trialImage: autoDraw = False
2816.7345 	EXP 	str_fixITI: autoDraw = True
2817.2282 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2817.2749 	EXP 	str_fixITI: autoDraw = False
2817.2749 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2817.2749 	EXP 	im_trialImage: image = 'cl031.jpg'
2817.2749 	EXP 	im_trialImage: autoDraw = True
2817.4219 	DATA 	Keypress: 5
2817.8788 	DATA 	Keypress: 2
2818.2269 	DATA 	Keypress: 5
2819.0299 	DATA 	Keypress: 5
2819.2408 	EXP 	im_trialImage: autoDraw = False
2819.2408 	EXP 	str_fixITI: autoDraw = True
2819.7245 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2819.7494 	EXP 	str_fixITI: autoDraw = False
2819.7494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2819.7494 	EXP 	im_trialImage: image = 'cl032.jpg'
2819.7494 	EXP 	im_trialImage: autoDraw = True
2819.8269 	DATA 	Keypress: 5
2820.5620 	DATA 	Keypress: 1
2820.6290 	DATA 	Keypress: 5
2821.4280 	DATA 	Keypress: 5
2821.7402 	EXP 	im_trialImage: autoDraw = False
2821.7402 	EXP 	str_fixITI: autoDraw = True
2822.2256 	DATA 	Keypress: 5
2822.2330 	EXP 	str_fixITI: autoDraw = False
2822.2330 	EXP 	str_fixRest: autoDraw = True
2823.0276 	DATA 	Keypress: 5
2823.8257 	DATA 	Keypress: 5
2824.6258 	DATA 	Keypress: 5
2825.4269 	DATA 	Keypress: 5
2826.2249 	DATA 	Keypress: 5
2827.0329 	DATA 	Keypress: 5
2827.8250 	DATA 	Keypress: 5
2828.6250 	DATA 	Keypress: 5
2829.4270 	DATA 	Keypress: 5
2830.2230 	DATA 	Keypress: 5
2831.0241 	DATA 	Keypress: 5
2831.8252 	DATA 	Keypress: 5
2832.6253 	DATA 	Keypress: 5
2833.4234 	DATA 	Keypress: 5
2833.7208 	EXP 	str_bangRest: autoDraw = True
2833.7406 	EXP 	str_fixRest: autoDraw = False
2834.2167 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2834.2230 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2834.2232 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2834.2234 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2834.2387 	DATA 	Keypress: 5
2834.2471 	EXP 	str_bangRest: autoDraw = False
2834.2471 	EXP 	str_fixRest: autoDraw = False
2834.2471 	EXP 	str_bangRest: autoDraw = False
2834.2471 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2834.2471 	EXP 	im_trialImage: image = 'cl033.jpg'
2834.2471 	EXP 	im_trialImage: autoDraw = True
2835.0247 	DATA 	Keypress: 5
2835.8308 	DATA 	Keypress: 5
2836.2369 	EXP 	im_trialImage: autoDraw = False
2836.2369 	EXP 	str_fixITI: autoDraw = True
2836.6305 	DATA 	Keypress: 5
2836.7304 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2836.7533 	EXP 	str_fixITI: autoDraw = False
2836.7533 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2836.7533 	EXP 	im_trialImage: image = 'cl034.jpg'
2836.7533 	EXP 	im_trialImage: autoDraw = True
2837.3889 	DATA 	Keypress: 1
2837.4319 	DATA 	Keypress: 5
2838.2319 	DATA 	Keypress: 5
2838.7372 	EXP 	im_trialImage: autoDraw = False
2838.7372 	EXP 	str_fixITI: autoDraw = True
2839.0234 	DATA 	Keypress: 5
2839.2292 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2839.2475 	EXP 	str_fixITI: autoDraw = False
2839.2475 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2839.2475 	EXP 	im_trialImage: image = 'cl035.jpg'
2839.2475 	EXP 	im_trialImage: autoDraw = True
2839.6390 	DATA 	Keypress: 1
2839.8250 	DATA 	Keypress: 5
2840.6300 	DATA 	Keypress: 5
2841.2361 	EXP 	im_trialImage: autoDraw = False
2841.2361 	EXP 	str_fixITI: autoDraw = True
2841.4236 	DATA 	Keypress: 5
2841.7279 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2841.7612 	EXP 	str_fixITI: autoDraw = False
2841.7612 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2841.7612 	EXP 	im_trialImage: image = 'cl036.jpg'
2841.7612 	EXP 	im_trialImage: autoDraw = True
2842.2291 	DATA 	Keypress: 2
2842.2292 	DATA 	Keypress: 5
2843.0292 	DATA 	Keypress: 5
2843.7364 	EXP 	im_trialImage: autoDraw = False
2843.7364 	EXP 	str_fixITI: autoDraw = True
2843.8298 	DATA 	Keypress: 5
2844.2298 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2844.2545 	EXP 	str_fixITI: autoDraw = False
2844.2545 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2844.2545 	EXP 	im_trialImage: image = 'cl037.jpg'
2844.2545 	EXP 	im_trialImage: autoDraw = True
2844.6243 	DATA 	Keypress: 5
2844.6902 	DATA 	Keypress: 1
2845.4313 	DATA 	Keypress: 5
2846.2298 	DATA 	Keypress: 5
2846.2368 	EXP 	im_trialImage: autoDraw = False
2846.2368 	EXP 	str_fixITI: autoDraw = True
2846.7277 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2846.7515 	EXP 	str_fixITI: autoDraw = False
2846.7515 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2846.7515 	EXP 	im_trialImage: image = 'cl038.jpg'
2846.7515 	EXP 	im_trialImage: autoDraw = True
2847.0234 	DATA 	Keypress: 5
2847.2364 	DATA 	Keypress: 2
2847.8235 	DATA 	Keypress: 5
2848.6235 	DATA 	Keypress: 5
2848.7437 	EXP 	im_trialImage: autoDraw = False
2848.7437 	EXP 	str_fixITI: autoDraw = True
2849.2344 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2849.2588 	EXP 	str_fixITI: autoDraw = False
2849.2588 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2849.2588 	EXP 	im_trialImage: image = 'cl039.jpg'
2849.2588 	EXP 	im_trialImage: autoDraw = True
2849.4275 	DATA 	Keypress: 5
2849.8275 	DATA 	Keypress: 2
2850.2275 	DATA 	Keypress: 5
2851.0227 	DATA 	Keypress: 5
2851.2428 	EXP 	im_trialImage: autoDraw = False
2851.2428 	EXP 	str_fixITI: autoDraw = True
2851.7256 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2851.7436 	EXP 	str_fixITI: autoDraw = False
2851.7436 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2851.7436 	EXP 	im_trialImage: image = 'cl040.jpg'
2851.7436 	EXP 	im_trialImage: autoDraw = True
2851.8287 	DATA 	Keypress: 5
2852.2438 	DATA 	Keypress: 2
2852.6357 	DATA 	Keypress: 5
2853.4307 	DATA 	Keypress: 5
2853.7350 	EXP 	im_trialImage: autoDraw = False
2853.7350 	EXP 	str_fixITI: autoDraw = True
2854.2273 	DATA 	Keypress: 5
2854.2347 	EXP 	str_fixITI: autoDraw = False
2854.2347 	EXP 	str_fixRest: autoDraw = True
2855.0264 	DATA 	Keypress: 5
2855.8275 	DATA 	Keypress: 5
2856.6264 	DATA 	Keypress: 5
2857.4265 	DATA 	Keypress: 5
2858.2286 	DATA 	Keypress: 5
2859.0277 	DATA 	Keypress: 5
2859.8335 	DATA 	Keypress: 5
2860.6253 	DATA 	Keypress: 5
2861.4257 	DATA 	Keypress: 5
2862.2247 	DATA 	Keypress: 5
2863.0328 	DATA 	Keypress: 5
2863.8249 	DATA 	Keypress: 5
2864.6249 	DATA 	Keypress: 5
2865.4240 	DATA 	Keypress: 5
2865.7238 	EXP 	str_bangRest: autoDraw = True
2865.7470 	EXP 	str_fixRest: autoDraw = False
2866.2184 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2866.2251 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2866.2253 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2866.2256 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2866.2514 	DATA 	Keypress: 5
2866.2633 	EXP 	str_bangRest: autoDraw = False
2866.2633 	EXP 	str_fixRest: autoDraw = False
2866.2633 	EXP 	str_bangRest: autoDraw = False
2866.2633 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2866.2633 	EXP 	im_trialImage: image = 'cl041.jpg'
2866.2633 	EXP 	im_trialImage: autoDraw = True
2866.7824 	DATA 	Keypress: 2
2867.0254 	DATA 	Keypress: 5
2867.8255 	DATA 	Keypress: 5
2868.2467 	EXP 	im_trialImage: autoDraw = False
2868.2467 	EXP 	str_fixITI: autoDraw = True
2868.6233 	DATA 	Keypress: 5
2868.7323 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2868.7544 	EXP 	str_fixITI: autoDraw = False
2868.7544 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2868.7544 	EXP 	im_trialImage: image = 'cl042.jpg'
2868.7544 	EXP 	im_trialImage: autoDraw = True
2869.4246 	DATA 	Keypress: 2
2869.4247 	DATA 	Keypress: 5
2870.2246 	DATA 	Keypress: 5
2870.7373 	EXP 	im_trialImage: autoDraw = False
2870.7373 	EXP 	str_fixITI: autoDraw = True
2871.0242 	DATA 	Keypress: 5
2871.2312 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2871.2628 	EXP 	str_fixITI: autoDraw = False
2871.2628 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2871.2628 	EXP 	im_trialImage: image = 'cl043.jpg'
2871.2628 	EXP 	im_trialImage: autoDraw = True
2871.7477 	DATA 	Keypress: 1
2871.8247 	DATA 	Keypress: 5
2872.6258 	DATA 	Keypress: 5
2873.2367 	EXP 	im_trialImage: autoDraw = False
2873.2367 	EXP 	str_fixITI: autoDraw = True
2873.4311 	DATA 	Keypress: 5
2873.7293 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2873.7536 	EXP 	str_fixITI: autoDraw = False
2873.7536 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2873.7536 	EXP 	im_trialImage: image = 'cl044.jpg'
2873.7536 	EXP 	im_trialImage: autoDraw = True
2874.2239 	DATA 	Keypress: 5
2874.3307 	DATA 	Keypress: 1
2875.0319 	DATA 	Keypress: 5
2875.7451 	EXP 	im_trialImage: autoDraw = False
2875.7451 	EXP 	str_fixITI: autoDraw = True
2875.8235 	DATA 	Keypress: 5
2876.2316 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2876.3031 	EXP 	str_fixITI: autoDraw = False
2876.3031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2876.3031 	EXP 	im_trialImage: image = 'cl045.jpg'
2876.3031 	EXP 	im_trialImage: autoDraw = True
2876.6320 	DATA 	Keypress: 5
2876.9970 	DATA 	Keypress: 1
2877.4250 	DATA 	Keypress: 5
2878.2250 	DATA 	Keypress: 5
2878.2447 	EXP 	im_trialImage: autoDraw = False
2878.2447 	EXP 	str_fixITI: autoDraw = True
2878.7295 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2878.7522 	EXP 	str_fixITI: autoDraw = False
2878.7522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2878.7522 	EXP 	im_trialImage: image = 'cl046.jpg'
2878.7522 	EXP 	im_trialImage: autoDraw = True
2879.0291 	DATA 	Keypress: 5
2879.6211 	DATA 	Keypress: 2
2879.8291 	DATA 	Keypress: 5
2880.6242 	DATA 	Keypress: 5
2880.7448 	EXP 	im_trialImage: autoDraw = False
2880.7448 	EXP 	str_fixITI: autoDraw = True
2881.2275 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2881.2464 	EXP 	str_fixITI: autoDraw = False
2881.2464 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2881.2464 	EXP 	im_trialImage: image = 'cl047.jpg'
2881.2464 	EXP 	im_trialImage: autoDraw = True
2881.4241 	DATA 	Keypress: 5
2881.7142 	DATA 	Keypress: 2
2882.2303 	DATA 	Keypress: 5
2883.0283 	DATA 	Keypress: 5
2883.2372 	EXP 	im_trialImage: autoDraw = False
2883.2372 	EXP 	str_fixITI: autoDraw = True
2883.7278 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2883.7534 	EXP 	str_fixITI: autoDraw = False
2883.7534 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2883.7534 	EXP 	im_trialImage: image = 'cl048.jpg'
2883.7534 	EXP 	im_trialImage: autoDraw = True
2883.8313 	DATA 	Keypress: 5
2884.5634 	DATA 	Keypress: 1
2884.6294 	DATA 	Keypress: 5
2885.4284 	DATA 	Keypress: 5
2885.7423 	EXP 	im_trialImage: autoDraw = False
2885.7423 	EXP 	str_fixITI: autoDraw = True
2886.2291 	DATA 	Keypress: 5
2886.2366 	EXP 	str_fixITI: autoDraw = False
2886.2366 	EXP 	str_fixRest: autoDraw = True
2887.0351 	DATA 	Keypress: 5
2887.8272 	DATA 	Keypress: 5
2888.6272 	DATA 	Keypress: 5
2889.4283 	DATA 	Keypress: 5
2890.2273 	DATA 	Keypress: 5
2891.0274 	DATA 	Keypress: 5
2891.8284 	DATA 	Keypress: 5
2892.6344 	DATA 	Keypress: 5
2893.4334 	DATA 	Keypress: 5
2894.2285 	DATA 	Keypress: 5
2895.0255 	DATA 	Keypress: 5
2895.8266 	DATA 	Keypress: 5
2896.6265 	DATA 	Keypress: 5
2897.4276 	DATA 	Keypress: 5
2897.7247 	EXP 	str_bangRest: autoDraw = True
2897.7478 	EXP 	str_fixRest: autoDraw = False
2898.2171 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2898.2242 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2898.2245 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2898.2247 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2898.2351 	DATA 	Keypress: 5
2898.2433 	EXP 	str_bangRest: autoDraw = False
2898.2433 	EXP 	str_fixRest: autoDraw = False
2898.2433 	EXP 	str_bangRest: autoDraw = False
2898.2433 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2898.2433 	EXP 	im_trialImage: image = 'cl049.jpg'
2898.2433 	EXP 	im_trialImage: autoDraw = True
2898.8851 	DATA 	Keypress: 1
2899.0261 	DATA 	Keypress: 5
2899.8332 	DATA 	Keypress: 5
2900.2404 	EXP 	im_trialImage: autoDraw = False
2900.2404 	EXP 	str_fixITI: autoDraw = True
2900.6249 	DATA 	Keypress: 5
2900.7321 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2900.7500 	EXP 	str_fixITI: autoDraw = False
2900.7500 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2900.7500 	EXP 	im_trialImage: image = 'cl050.jpg'
2900.7500 	EXP 	im_trialImage: autoDraw = True
2901.2243 	DATA 	Keypress: 1
2901.4243 	DATA 	Keypress: 5
2902.2323 	DATA 	Keypress: 5
2902.7383 	EXP 	im_trialImage: autoDraw = False
2902.7383 	EXP 	str_fixITI: autoDraw = True
2903.0320 	DATA 	Keypress: 5
2903.2309 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2903.2486 	EXP 	str_fixITI: autoDraw = False
2903.2486 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2903.2486 	EXP 	im_trialImage: image = 'cl051.jpg'
2903.2486 	EXP 	im_trialImage: autoDraw = True
2903.8235 	DATA 	Keypress: 5
2904.6264 	DATA 	Keypress: 5
2905.2385 	EXP 	im_trialImage: autoDraw = False
2905.2385 	EXP 	str_fixITI: autoDraw = True
2905.4241 	DATA 	Keypress: 5
2905.7240 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2905.7555 	EXP 	str_fixITI: autoDraw = False
2905.7555 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2905.7555 	EXP 	im_trialImage: image = 'cl052.jpg'
2905.7555 	EXP 	im_trialImage: autoDraw = True
2906.2316 	DATA 	Keypress: 5
2907.0316 	DATA 	Keypress: 5
2907.7377 	EXP 	im_trialImage: autoDraw = False
2907.7377 	EXP 	str_fixITI: autoDraw = True
2907.8312 	DATA 	Keypress: 5
2908.2308 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2908.2496 	EXP 	str_fixITI: autoDraw = False
2908.2496 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2908.2496 	EXP 	im_trialImage: image = 'cl053.jpg'
2908.2496 	EXP 	im_trialImage: autoDraw = True
2908.6307 	DATA 	Keypress: 5
2908.8637 	DATA 	Keypress: 2
2909.4327 	DATA 	Keypress: 5
2910.2252 	DATA 	Keypress: 5
2910.2366 	EXP 	im_trialImage: autoDraw = False
2910.2366 	EXP 	str_fixITI: autoDraw = True
2910.7286 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2910.7477 	EXP 	str_fixITI: autoDraw = False
2910.7477 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2910.7477 	EXP 	im_trialImage: image = 'cl054.jpg'
2910.7477 	EXP 	im_trialImage: autoDraw = True
2911.0308 	DATA 	Keypress: 5
2911.1638 	DATA 	Keypress: 2
2911.8298 	DATA 	Keypress: 5
2912.6299 	DATA 	Keypress: 5
2912.7372 	EXP 	im_trialImage: autoDraw = False
2912.7372 	EXP 	str_fixITI: autoDraw = True
2913.2292 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2913.2621 	EXP 	str_fixITI: autoDraw = False
2913.2621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2913.2621 	EXP 	im_trialImage: image = 'cl055.jpg'
2913.2621 	EXP 	im_trialImage: autoDraw = True
2913.4249 	DATA 	Keypress: 5
2913.6899 	DATA 	Keypress: 1
2914.2249 	DATA 	Keypress: 5
2915.0250 	DATA 	Keypress: 5
2915.2445 	EXP 	im_trialImage: autoDraw = False
2915.2445 	EXP 	str_fixITI: autoDraw = True
2915.7296 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2915.7532 	EXP 	str_fixITI: autoDraw = False
2915.7532 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2915.7532 	EXP 	im_trialImage: image = 'cl056.jpg'
2915.7532 	EXP 	im_trialImage: autoDraw = True
2915.8330 	DATA 	Keypress: 5
2916.1891 	DATA 	Keypress: 2
2916.6240 	DATA 	Keypress: 5
2917.4321 	DATA 	Keypress: 5
2917.7362 	EXP 	im_trialImage: autoDraw = False
2917.7362 	EXP 	str_fixITI: autoDraw = True
2918.2367 	DATA 	Keypress: 5
2918.2449 	EXP 	str_fixITI: autoDraw = False
2918.2449 	EXP 	str_fixRest: autoDraw = True
2919.0279 	DATA 	Keypress: 5
2919.8298 	DATA 	Keypress: 5
2920.6289 	DATA 	Keypress: 5
2921.4360 	DATA 	Keypress: 5
2922.2361 	DATA 	Keypress: 5
2923.0290 	DATA 	Keypress: 5
2923.8280 	DATA 	Keypress: 5
2924.6300 	DATA 	Keypress: 5
