1.1414 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2366.1763 	EXP 	str_fixITI: autoDraw = False
2366.1763 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2366.1763 	EXP 	im_trialImage: image = 'cl023.jpg'
2366.1763 	EXP 	im_trialImage: autoDraw = True
2366.3461 	DATA 	Keypress: 5
2366.7563 	DATA 	Keypress: 1
2367.1462 	DATA 	Keypress: 5
2367.9462 	DATA 	Keypress: 5
2368.1671 	EXP 	im_trialImage: autoDraw = False
2368.1671 	EXP 	str_fixITI: autoDraw = True
2368.6509 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2368.6697 	EXP 	str_fixITI: autoDraw = False
2368.6697 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2368.6697 	EXP 	im_trialImage: image = 'cl024.jpg'
2368.6697 	EXP 	im_trialImage: autoDraw = True
2368.7521 	DATA 	Keypress: 5
2369.2393 	DATA 	Keypress: 1
2369.5533 	DATA 	Keypress: 5
2370.3443 	DATA 	Keypress: 5
2370.6604 	EXP 	im_trialImage: autoDraw = False
2370.6604 	EXP 	str_fixITI: autoDraw = True
2371.1528 	DATA 	Keypress: 5
2371.1607 	EXP 	str_fixITI: autoDraw = False
2371.1607 	EXP 	str_fixRest: autoDraw = True
2371.9519 	DATA 	Keypress: 5
2372.7429 	DATA 	Keypress: 2
2372.7519 	DATA 	Keypress: 5
2373.5509 	DATA 	Keypress: 5
2374.3510 	DATA 	Keypress: 5
2375.1530 	DATA 	Keypress: 5
2375.9500 	DATA 	Keypress: 5
2376.7500 	DATA 	Keypress: 5
2377.5501 	DATA 	Keypress: 5
2378.3501 	DATA 	Keypress: 5
2379.1512 	DATA 	Keypress: 5
2379.9492 	DATA 	Keypress: 5
2380.7492 	DATA 	Keypress: 5
2381.5493 	DATA 	Keypress: 5
2382.3493 	DATA 	Keypress: 5
2382.6476 	EXP 	str_bangRest: autoDraw = True
2382.6646 	EXP 	str_fixRest: autoDraw = False
2383.1408 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2383.1482 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2383.1485 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2383.1487 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2383.1638 	DATA 	Keypress: 5
2383.1722 	EXP 	str_bangRest: autoDraw = False
2383.1722 	EXP 	str_fixRest: autoDraw = False
2383.1722 	EXP 	str_bangRest: autoDraw = False
2383.1722 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2383.1722 	EXP 	im_trialImage: image = 'cl025.jpg'
2383.1722 	EXP 	im_trialImage: autoDraw = True
2383.9519 	DATA 	Keypress: 5
2384.1189 	DATA 	Keypress: 1
2384.7439 	DATA 	Keypress: 5
2385.1640 	EXP 	im_trialImage: autoDraw = False
2385.1640 	EXP 	str_fixITI: autoDraw = True
2385.5484 	DATA 	Keypress: 5
2385.6557 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2385.6733 	EXP 	str_fixITI: autoDraw = False
2385.6733 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.6733 	EXP 	im_trialImage: image = 'cl026.jpg'
2385.6733 	EXP 	im_trialImage: autoDraw = True
2386.3490 	DATA 	Keypress: 5
2386.3730 	DATA 	Keypress: 1
2387.1480 	DATA 	Keypress: 5
2387.6708 	EXP 	im_trialImage: autoDraw = False
2387.6708 	EXP 	str_fixITI: autoDraw = True
2387.9475 	DATA 	Keypress: 5
2388.1546 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2388.1727 	EXP 	str_fixITI: autoDraw = False
2388.1727 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2388.1727 	EXP 	im_trialImage: image = 'cl027.jpg'
2388.1727 	EXP 	im_trialImage: autoDraw = True
2388.7561 	DATA 	Keypress: 5
2389.3141 	DATA 	Keypress: 2
2389.5481 	DATA 	Keypress: 5
2390.1632 	EXP 	im_trialImage: autoDraw = False
2390.1632 	EXP 	str_fixITI: autoDraw = True
2390.3485 	DATA 	Keypress: 5
2390.6538 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2390.6718 	EXP 	str_fixITI: autoDraw = False
2390.6718 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2390.6718 	EXP 	im_trialImage: image = 'cl028.jpg'
2390.6718 	EXP 	im_trialImage: autoDraw = True
2391.1552 	DATA 	Keypress: 5
2391.2751 	DATA 	Keypress: 2
2391.9552 	DATA 	Keypress: 5
2392.6695 	EXP 	im_trialImage: autoDraw = False
2392.6695 	EXP 	str_fixITI: autoDraw = True
2392.7484 	DATA 	Keypress: 5
2393.1538 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2393.1708 	EXP 	str_fixITI: autoDraw = False
2393.1708 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2393.1708 	EXP 	im_trialImage: image = 'cl029.jpg'
2393.1708 	EXP 	im_trialImage: autoDraw = True
2393.5553 	DATA 	Keypress: 5
2393.7883 	DATA 	Keypress: 2
2394.3543 	DATA 	Keypress: 5
2395.1549 	DATA 	Keypress: 5
2395.1619 	EXP 	im_trialImage: autoDraw = False
2395.1619 	EXP 	str_fixITI: autoDraw = True
2395.6530 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2395.6708 	EXP 	str_fixITI: autoDraw = False
2395.6708 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2395.6708 	EXP 	im_trialImage: image = 'cl030.jpg'
2395.6708 	EXP 	im_trialImage: autoDraw = True
2395.9543 	DATA 	Keypress: 5
2396.2073 	DATA 	Keypress: 1
2396.7544 	DATA 	Keypress: 5
2397.5464 	DATA 	Keypress: 5
2397.6684 	EXP 	im_trialImage: autoDraw = False
2397.6684 	EXP 	str_fixITI: autoDraw = True
2398.1522 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2398.1935 	EXP 	str_fixITI: autoDraw = False
2398.1935 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2398.1935 	EXP 	im_trialImage: image = 'cl031.jpg'
2398.1935 	EXP 	im_trialImage: autoDraw = True
2398.3534 	DATA 	Keypress: 5
2399.1535 	DATA 	Keypress: 5
2399.1735 	DATA 	Keypress: 2
2399.9455 	DATA 	Keypress: 5
2400.1678 	EXP 	im_trialImage: autoDraw = False
2400.1678 	EXP 	str_fixITI: autoDraw = True
2400.6521 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2400.6764 	EXP 	str_fixITI: autoDraw = False
2400.6764 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2400.6764 	EXP 	im_trialImage: image = 'cl032.jpg'
2400.6764 	EXP 	im_trialImage: autoDraw = True
2400.7465 	DATA 	Keypress: 5
2401.5466 	DATA 	Keypress: 5
2401.5896 	DATA 	Keypress: 1
2402.3476 	DATA 	Keypress: 5
2402.6677 	EXP 	im_trialImage: autoDraw = False
2402.6677 	EXP 	str_fixITI: autoDraw = True
2403.1442 	DATA 	Keypress: 5
2403.1597 	EXP 	str_fixITI: autoDraw = False
2403.1597 	EXP 	str_fixRest: autoDraw = True
2403.9522 	DATA 	Keypress: 5
2404.7442 	DATA 	Keypress: 5
2405.0602 	DATA 	Keypress: 2
2405.5513 	DATA 	Keypress: 5
2406.3512 	DATA 	Keypress: 5
2407.1523 	DATA 	Keypress: 5
2407.9513 	DATA 	Keypress: 5
2408.7504 	DATA 	Keypress: 5
2409.5517 	DATA 	Keypress: 5
2410.3504 	DATA 	Keypress: 5
2411.1525 	DATA 	Keypress: 5
2411.9505 	DATA 	Keypress: 5
2412.7506 	DATA 	Keypress: 5
2413.5495 	DATA 	Keypress: 5
2414.3506 	DATA 	Keypress: 5
2414.6489 	EXP 	str_bangRest: autoDraw = True
2414.6660 	EXP 	str_fixRest: autoDraw = False
2415.1421 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2415.1493 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2415.1496 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2415.1498 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2415.1722 	DATA 	Keypress: 5
2415.1811 	EXP 	str_bangRest: autoDraw = False
2415.1811 	EXP 	str_fixRest: autoDraw = False
2415.1811 	EXP 	str_bangRest: autoDraw = False
2415.1811 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2415.1811 	EXP 	im_trialImage: image = 'cl033.jpg'
2415.1811 	EXP 	im_trialImage: autoDraw = True
2415.9182 	DATA 	Keypress: 1
2415.9512 	DATA 	Keypress: 5
2416.7512 	DATA 	Keypress: 5
2417.1720 	EXP 	im_trialImage: autoDraw = False
2417.1720 	EXP 	str_fixITI: autoDraw = True
2417.5518 	DATA 	Keypress: 5
2417.6558 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2417.6736 	EXP 	str_fixITI: autoDraw = False
2417.6736 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2417.6736 	EXP 	im_trialImage: image = 'cl034.jpg'
2417.6736 	EXP 	im_trialImage: autoDraw = True
2418.2773 	DATA 	Keypress: 1
2418.3573 	DATA 	Keypress: 5
2419.1450 	DATA 	Keypress: 5
2419.6634 	EXP 	im_trialImage: autoDraw = False
2419.6634 	EXP 	str_fixITI: autoDraw = True
2419.9478 	DATA 	Keypress: 5
2420.1551 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2420.1729 	EXP 	str_fixITI: autoDraw = False
2420.1729 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2420.1729 	EXP 	im_trialImage: image = 'cl035.jpg'
2420.1729 	EXP 	im_trialImage: autoDraw = True
2420.7564 	DATA 	Keypress: 5
2420.7565 	DATA 	Keypress: 1
2421.5563 	DATA 	Keypress: 5
2422.1646 	EXP 	im_trialImage: autoDraw = False
2422.1646 	EXP 	str_fixITI: autoDraw = True
2422.3480 	DATA 	Keypress: 5
2422.6566 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2422.6990 	EXP 	str_fixITI: autoDraw = False
2422.6990 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2422.6990 	EXP 	im_trialImage: image = 'cl036.jpg'
2422.6990 	EXP 	im_trialImage: autoDraw = True
2423.1495 	DATA 	Keypress: 5
2423.6825 	DATA 	Keypress: 2
2423.9505 	DATA 	Keypress: 5
2424.6628 	EXP 	im_trialImage: autoDraw = False
2424.6628 	EXP 	str_fixITI: autoDraw = True
2424.7467 	DATA 	Keypress: 5
2425.1552 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2425.1801 	EXP 	str_fixITI: autoDraw = False
2425.1801 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2425.1801 	EXP 	im_trialImage: image = 'cl037.jpg'
2425.1801 	EXP 	im_trialImage: autoDraw = True
2425.5556 	DATA 	Keypress: 5
2426.3476 	DATA 	Keypress: 5
2426.3576 	DATA 	Keypress: 1
2427.1486 	DATA 	Keypress: 5
2427.1695 	EXP 	im_trialImage: autoDraw = False
2427.1695 	EXP 	str_fixITI: autoDraw = True
2427.6542 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2427.6785 	EXP 	str_fixITI: autoDraw = False
2427.6785 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2427.6785 	EXP 	im_trialImage: image = 'cl038.jpg'
2427.6785 	EXP 	im_trialImage: autoDraw = True
2427.9487 	DATA 	Keypress: 5
2428.3587 	DATA 	Keypress: 2
2428.7477 	DATA 	Keypress: 5
2429.5497 	DATA 	Keypress: 5
2429.6700 	EXP 	im_trialImage: autoDraw = False
2429.6700 	EXP 	str_fixITI: autoDraw = True
2430.1554 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2430.2187 	EXP 	str_fixITI: autoDraw = False
2430.2187 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2430.2187 	EXP 	im_trialImage: image = 'cl039.jpg'
2430.2187 	EXP 	im_trialImage: autoDraw = True
2430.3548 	DATA 	Keypress: 5
2430.7978 	DATA 	Keypress: 2
2431.1538 	DATA 	Keypress: 5
2431.9538 	DATA 	Keypress: 5
2432.1611 	EXP 	im_trialImage: autoDraw = False
2432.1611 	EXP 	str_fixITI: autoDraw = True
2432.6525 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2432.6704 	EXP 	str_fixITI: autoDraw = False
2432.6704 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2432.6704 	EXP 	im_trialImage: image = 'cl040.jpg'
2432.6704 	EXP 	im_trialImage: autoDraw = True
2432.7488 	DATA 	Keypress: 5
2433.3949 	DATA 	Keypress: 2
2433.5489 	DATA 	Keypress: 5
2434.3539 	DATA 	Keypress: 5
2434.6601 	EXP 	im_trialImage: autoDraw = False
2434.6601 	EXP 	str_fixITI: autoDraw = True
2435.1445 	DATA 	Keypress: 5
2435.1600 	EXP 	str_fixITI: autoDraw = False
2435.1600 	EXP 	str_fixRest: autoDraw = True
2435.9445 	DATA 	Keypress: 5
2436.7525 	DATA 	Keypress: 5
2436.7935 	DATA 	Keypress: 2
2437.5446 	DATA 	Keypress: 5
2438.3516 	DATA 	Keypress: 5
2439.1526 	DATA 	Keypress: 5
2439.9516 	DATA 	Keypress: 5
2440.7517 	DATA 	Keypress: 5
2441.5507 	DATA 	Keypress: 5
2442.3449 	DATA 	Keypress: 5
2443.1518 	DATA 	Keypress: 5
2443.9508 	DATA 	Keypress: 5
2444.7508 	DATA 	Keypress: 5
2445.5499 	DATA 	Keypress: 5
2446.3499 	DATA 	Keypress: 5
2446.6502 	EXP 	str_bangRest: autoDraw = True
2446.6674 	EXP 	str_fixRest: autoDraw = False
2447.1424 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2447.1499 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2447.1502 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2447.1504 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2447.1775 	DATA 	Keypress: 5
2447.1897 	EXP 	str_bangRest: autoDraw = False
2447.1897 	EXP 	str_fixRest: autoDraw = False
2447.1897 	EXP 	str_bangRest: autoDraw = False
2447.1897 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2447.1897 	EXP 	im_trialImage: image = 'cl041.jpg'
2447.1897 	EXP 	im_trialImage: autoDraw = True
2447.8605 	DATA 	Keypress: 2
2447.9505 	DATA 	Keypress: 5
2448.7515 	DATA 	Keypress: 5
2449.1725 	EXP 	im_trialImage: autoDraw = False
2449.1725 	EXP 	str_fixITI: autoDraw = True
2449.5491 	DATA 	Keypress: 5
2449.6564 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2449.6892 	EXP 	str_fixITI: autoDraw = False
2449.6892 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2449.6892 	EXP 	im_trialImage: image = 'cl042.jpg'
2449.6892 	EXP 	im_trialImage: autoDraw = True
2450.2576 	DATA 	Keypress: 2
2450.3446 	DATA 	Keypress: 5
2451.1446 	DATA 	Keypress: 5
2451.6650 	EXP 	im_trialImage: autoDraw = False
2451.6650 	EXP 	str_fixITI: autoDraw = True
2451.9491 	DATA 	Keypress: 5
2452.1557 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2452.1888 	EXP 	str_fixITI: autoDraw = False
2452.1888 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2452.1888 	EXP 	im_trialImage: image = 'cl043.jpg'
2452.1888 	EXP 	im_trialImage: autoDraw = True
2452.7507 	DATA 	Keypress: 5
2452.8277 	DATA 	Keypress: 1
2453.5507 	DATA 	Keypress: 5
2454.1640 	EXP 	im_trialImage: autoDraw = False
2454.1640 	EXP 	str_fixITI: autoDraw = True
2454.3482 	DATA 	Keypress: 5
2454.6553 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2454.6798 	EXP 	str_fixITI: autoDraw = False
2454.6798 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2454.6798 	EXP 	im_trialImage: image = 'cl044.jpg'
2454.6798 	EXP 	im_trialImage: autoDraw = True
2455.1498 	DATA 	Keypress: 5
2455.5398 	DATA 	Keypress: 1
2455.9498 	DATA 	Keypress: 5
2456.6629 	EXP 	im_trialImage: autoDraw = False
2456.6629 	EXP 	str_fixITI: autoDraw = True
2456.7472 	DATA 	Keypress: 5
2457.1555 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2457.2626 	EXP 	str_fixITI: autoDraw = False
2457.2626 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.2626 	EXP 	im_trialImage: image = 'cl045.jpg'
2457.2626 	EXP 	im_trialImage: autoDraw = True
2457.5559 	DATA 	Keypress: 5
2458.1759 	DATA 	Keypress: 1
2458.3559 	DATA 	Keypress: 5
2459.1565 	DATA 	Keypress: 5
2459.1636 	EXP 	im_trialImage: autoDraw = False
2459.1636 	EXP 	str_fixITI: autoDraw = True
2459.6539 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2459.6949 	EXP 	str_fixITI: autoDraw = False
2459.6949 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.6949 	EXP 	im_trialImage: image = 'cl046.jpg'
2459.6949 	EXP 	im_trialImage: autoDraw = True
2459.9560 	DATA 	Keypress: 5
2460.2890 	DATA 	Keypress: 2
2460.7550 	DATA 	Keypress: 5
2461.5550 	DATA 	Keypress: 5
2461.6623 	EXP 	im_trialImage: autoDraw = False
2461.6623 	EXP 	str_fixITI: autoDraw = True
2462.1538 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2462.1716 	EXP 	str_fixITI: autoDraw = False
2462.1716 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.1716 	EXP 	im_trialImage: image = 'cl047.jpg'
2462.1716 	EXP 	im_trialImage: autoDraw = True
2462.3549 	DATA 	Keypress: 5
2462.9961 	DATA 	Keypress: 2
2463.1551 	DATA 	Keypress: 5
2463.9461 	DATA 	Keypress: 5
2464.1636 	EXP 	im_trialImage: autoDraw = False
2464.1636 	EXP 	str_fixITI: autoDraw = True
2464.6528 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2464.6859 	EXP 	str_fixITI: autoDraw = False
2464.6859 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2464.6859 	EXP 	im_trialImage: image = 'cl048.jpg'
2464.6859 	EXP 	im_trialImage: autoDraw = True
2464.7462 	DATA 	Keypress: 5
2465.5472 	DATA 	Keypress: 5
2465.7320 	DATA 	Keypress: 1
2466.3462 	DATA 	Keypress: 5
2466.6683 	EXP 	im_trialImage: autoDraw = False
2466.6683 	EXP 	str_fixITI: autoDraw = True
2467.1458 	DATA 	Keypress: 5
2467.1613 	EXP 	str_fixITI: autoDraw = False
2467.1613 	EXP 	str_fixRest: autoDraw = True
2467.9458 	DATA 	Keypress: 5
2468.4278 	DATA 	Keypress: 2
2468.7448 	DATA 	Keypress: 5
2469.5448 	DATA 	Keypress: 5
2470.3529 	DATA 	Keypress: 5
2471.1449 	DATA 	Keypress: 5
2471.9440 	DATA 	Keypress: 5
2472.7520 	DATA 	Keypress: 5
2473.5521 	DATA 	Keypress: 5
2474.3520 	DATA 	Keypress: 5
2475.1512 	DATA 	Keypress: 5
2475.9511 	DATA 	Keypress: 5
2476.7512 	DATA 	Keypress: 5
2477.5512 	DATA 	Keypress: 5
2478.3502 	DATA 	Keypress: 5
2478.6494 	EXP 	str_bangRest: autoDraw = True
2478.6666 	EXP 	str_fixRest: autoDraw = False
2479.1427 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2479.1499 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2479.1502 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2479.1504 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2479.1608 	DATA 	Keypress: 5
2479.1683 	EXP 	str_bangRest: autoDraw = False
2479.1683 	EXP 	str_fixRest: autoDraw = False
2479.1683 	EXP 	str_bangRest: autoDraw = False
2479.1683 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.1683 	EXP 	im_trialImage: image = 'cl049.jpg'
2479.1683 	EXP 	im_trialImage: autoDraw = True
2479.9278 	DATA 	Keypress: 1
2479.9508 	DATA 	Keypress: 5
2480.7518 	DATA 	Keypress: 5
2481.1731 	EXP 	im_trialImage: autoDraw = False
2481.1731 	EXP 	str_fixITI: autoDraw = True
2481.5493 	DATA 	Keypress: 5
2481.6509 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2481.6728 	EXP 	str_fixITI: autoDraw = False
2481.6728 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2481.6728 	EXP 	im_trialImage: image = 'cl050.jpg'
2481.6728 	EXP 	im_trialImage: autoDraw = True
2482.3199 	DATA 	Keypress: 1
2482.3539 	DATA 	Keypress: 5
2483.1449 	DATA 	Keypress: 5
2483.6654 	EXP 	im_trialImage: autoDraw = False
2483.6654 	EXP 	str_fixITI: autoDraw = True
2483.9494 	DATA 	Keypress: 5
2484.1566 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2484.1746 	EXP 	str_fixITI: autoDraw = False
2484.1746 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2484.1746 	EXP 	im_trialImage: image = 'cl051.jpg'
2484.1746 	EXP 	im_trialImage: autoDraw = True
2484.7450 	DATA 	Keypress: 1
2484.7451 	DATA 	Keypress: 5
2485.5490 	DATA 	Keypress: 5
2486.1651 	EXP 	im_trialImage: autoDraw = False
2486.1651 	EXP 	str_fixITI: autoDraw = True
2486.3506 	DATA 	Keypress: 5
2486.6558 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2486.7247 	EXP 	str_fixITI: autoDraw = False
2486.7247 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.7247 	EXP 	im_trialImage: image = 'cl052.jpg'
2486.7247 	EXP 	im_trialImage: autoDraw = True
2487.1571 	DATA 	Keypress: 5
2487.3571 	DATA 	Keypress: 2
2487.9570 	DATA 	Keypress: 5
2488.6632 	EXP 	im_trialImage: autoDraw = False
2488.6632 	EXP 	str_fixITI: autoDraw = True
2488.7494 	DATA 	Keypress: 5
2489.1557 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2489.1737 	EXP 	str_fixITI: autoDraw = False
2489.1737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.1737 	EXP 	im_trialImage: image = 'cl053.jpg'
2489.1737 	EXP 	im_trialImage: autoDraw = True
2489.5522 	DATA 	Keypress: 5
2489.8332 	DATA 	Keypress: 2
2490.3562 	DATA 	Keypress: 5
2491.1568 	DATA 	Keypress: 5
2491.1637 	EXP 	im_trialImage: autoDraw = False
2491.1637 	EXP 	str_fixITI: autoDraw = True
2491.6548 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2491.6886 	EXP 	str_fixITI: autoDraw = False
2491.6886 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2491.6886 	EXP 	im_trialImage: image = 'cl054.jpg'
2491.6886 	EXP 	im_trialImage: autoDraw = True
2491.9483 	DATA 	Keypress: 5
2492.3143 	DATA 	Keypress: 2
2492.7493 	DATA 	Keypress: 5
2493.5493 	DATA 	Keypress: 5
2493.6701 	EXP 	im_trialImage: autoDraw = False
2493.6701 	EXP 	str_fixITI: autoDraw = True
2494.1549 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2494.1870 	EXP 	str_fixITI: autoDraw = False
2494.1870 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.1870 	EXP 	im_trialImage: image = 'cl055.jpg'
2494.1870 	EXP 	im_trialImage: autoDraw = True
2494.3494 	DATA 	Keypress: 5
2494.8554 	DATA 	Keypress: 1
2495.1554 	DATA 	Keypress: 5
2495.9554 	DATA 	Keypress: 5
2496.1626 	EXP 	im_trialImage: autoDraw = False
2496.1626 	EXP 	str_fixITI: autoDraw = True
2496.6534 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2496.6785 	EXP 	str_fixITI: autoDraw = False
2496.6785 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2496.6785 	EXP 	im_trialImage: image = 'cl056.jpg'
2496.6785 	EXP 	im_trialImage: autoDraw = True
2496.7483 	DATA 	Keypress: 5
2497.5485 	DATA 	Keypress: 5
2497.8495 	DATA 	Keypress: 2
2498.3546 	DATA 	Keypress: 5
2498.6618 	EXP 	im_trialImage: autoDraw = False
2498.6618 	EXP 	str_fixITI: autoDraw = True
