1.1570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2393.2005 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2393.2005 	EXP 	im_trialImage: image = 'cl023.jpg'
2393.2005 	EXP 	im_trialImage: autoDraw = True
2393.3644 	DATA 	Keypress: 5
2393.8773 	DATA 	Keypress: 1
2394.1694 	DATA 	Keypress: 5
2394.9554 	DATA 	Keypress: 5
2395.1758 	EXP 	im_trialImage: autoDraw = False
2395.1758 	EXP 	str_fixITI: autoDraw = True
2395.6606 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2395.6995 	EXP 	str_fixITI: autoDraw = False
2395.6995 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2395.6995 	EXP 	im_trialImage: image = 'cl024.jpg'
2395.6995 	EXP 	im_trialImage: autoDraw = True
2395.7604 	DATA 	Keypress: 5
2396.3265 	DATA 	Keypress: 1
2396.5605 	DATA 	Keypress: 5
2397.3595 	DATA 	Keypress: 5
2397.6760 	EXP 	im_trialImage: autoDraw = False
2397.6760 	EXP 	str_fixITI: autoDraw = True
2398.1601 	DATA 	Keypress: 5
2398.1774 	EXP 	str_fixITI: autoDraw = False
2398.1774 	EXP 	str_fixRest: autoDraw = True
2398.9602 	DATA 	Keypress: 5
2399.7592 	DATA 	Keypress: 5
2400.5581 	DATA 	Keypress: 5
2401.3593 	DATA 	Keypress: 5
2402.1613 	DATA 	Keypress: 5
2402.9583 	DATA 	Keypress: 5
2403.7603 	DATA 	Keypress: 5
2404.5572 	DATA 	Keypress: 5
2405.3584 	DATA 	Keypress: 5
2406.1574 	DATA 	Keypress: 5
2406.9655 	DATA 	Keypress: 5
2407.7655 	DATA 	Keypress: 5
2408.5596 	DATA 	Keypress: 5
2409.3565 	DATA 	Keypress: 5
2409.6655 	EXP 	str_bangRest: autoDraw = True
2409.6887 	EXP 	str_fixRest: autoDraw = False
2410.1566 	DATA 	Keypress: 5
2410.1640 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2410.1703 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2410.1706 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2410.1708 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2410.1983 	EXP 	str_fixRest: autoDraw = False
2410.1983 	EXP 	str_bangRest: autoDraw = False
2410.1983 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2410.1983 	EXP 	im_trialImage: image = 'cl025.jpg'
2410.1983 	EXP 	im_trialImage: autoDraw = True
2410.9601 	DATA 	Keypress: 5
2410.9831 	DATA 	Keypress: 1
2411.7601 	DATA 	Keypress: 5
2412.1714 	EXP 	im_trialImage: autoDraw = False
2412.1714 	EXP 	str_fixITI: autoDraw = True
2412.5556 	DATA 	Keypress: 5
2412.6629 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2412.6807 	EXP 	str_fixITI: autoDraw = False
2412.6807 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2412.6807 	EXP 	im_trialImage: image = 'cl026.jpg'
2412.6807 	EXP 	im_trialImage: autoDraw = True
2413.3642 	DATA 	Keypress: 5
2413.5310 	DATA 	Keypress: 1
2414.1592 	DATA 	Keypress: 5
2414.6795 	EXP 	im_trialImage: autoDraw = False
2414.6795 	EXP 	str_fixITI: autoDraw = True
2414.9545 	DATA 	Keypress: 5
2415.1639 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2415.2115 	EXP 	str_fixITI: autoDraw = False
2415.2115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2415.2115 	EXP 	im_trialImage: image = 'cl027.jpg'
2415.2115 	EXP 	im_trialImage: autoDraw = True
2415.7583 	DATA 	Keypress: 5
2415.9393 	DATA 	Keypress: 2
2416.5633 	DATA 	Keypress: 5
2417.1720 	EXP 	im_trialImage: autoDraw = False
2417.1720 	EXP 	str_fixITI: autoDraw = True
2417.3569 	DATA 	Keypress: 5
2417.6637 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2417.7212 	EXP 	str_fixITI: autoDraw = False
2417.7212 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2417.7212 	EXP 	im_trialImage: image = 'cl028.jpg'
2417.7212 	EXP 	im_trialImage: autoDraw = True
2418.1544 	DATA 	Keypress: 5
2418.8664 	DATA 	Keypress: 2
2418.9564 	DATA 	Keypress: 5
2419.6776 	EXP 	im_trialImage: autoDraw = False
2419.6776 	EXP 	str_fixITI: autoDraw = True
2419.7570 	DATA 	Keypress: 5
2420.1625 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2420.1795 	EXP 	str_fixITI: autoDraw = False
2420.1795 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2420.1795 	EXP 	im_trialImage: image = 'cl029.jpg'
2420.1795 	EXP 	im_trialImage: autoDraw = True
2420.5625 	DATA 	Keypress: 5
2421.1395 	DATA 	Keypress: 2
2421.3555 	DATA 	Keypress: 5
2422.1556 	DATA 	Keypress: 5
2422.1766 	EXP 	im_trialImage: autoDraw = False
2422.1766 	EXP 	str_fixITI: autoDraw = True
2422.6623 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2422.7196 	EXP 	str_fixITI: autoDraw = False
2422.7196 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2422.7196 	EXP 	im_trialImage: image = 'cl030.jpg'
2422.7196 	EXP 	im_trialImage: autoDraw = True
2422.9565 	DATA 	Keypress: 5
2423.5616 	DATA 	Keypress: 1
2423.7616 	DATA 	Keypress: 5
2424.5636 	DATA 	Keypress: 5
2424.6760 	EXP 	im_trialImage: autoDraw = False
2424.6760 	EXP 	str_fixITI: autoDraw = True
2425.1690 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2425.2109 	EXP 	str_fixITI: autoDraw = False
2425.2109 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2425.2109 	EXP 	im_trialImage: image = 'cl031.jpg'
2425.2109 	EXP 	im_trialImage: autoDraw = True
2425.3617 	DATA 	Keypress: 5
2425.9617 	DATA 	Keypress: 2
2426.1617 	DATA 	Keypress: 5
2426.9607 	DATA 	Keypress: 5
2427.1774 	EXP 	im_trialImage: autoDraw = False
2427.1774 	EXP 	str_fixITI: autoDraw = True
2427.6673 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2427.6922 	EXP 	str_fixITI: autoDraw = False
2427.6922 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2427.6922 	EXP 	im_trialImage: image = 'cl032.jpg'
2427.6922 	EXP 	im_trialImage: autoDraw = True
2427.7547 	DATA 	Keypress: 5
2428.5558 	DATA 	Keypress: 5
2428.6788 	DATA 	Keypress: 1
2429.3558 	DATA 	Keypress: 5
2429.6761 	EXP 	im_trialImage: autoDraw = False
2429.6761 	EXP 	str_fixITI: autoDraw = True
2430.1545 	DATA 	Keypress: 5
2430.1755 	EXP 	str_fixITI: autoDraw = False
2430.1755 	EXP 	str_fixRest: autoDraw = True
2430.9545 	DATA 	Keypress: 5
2431.7625 	DATA 	Keypress: 5
2432.5595 	DATA 	Keypress: 5
2433.3675 	DATA 	Keypress: 5
2434.1616 	DATA 	Keypress: 5
2434.9617 	DATA 	Keypress: 5
2435.7606 	DATA 	Keypress: 5
2436.5587 	DATA 	Keypress: 5
2437.3597 	DATA 	Keypress: 5
2438.1608 	DATA 	Keypress: 5
2438.9577 	DATA 	Keypress: 5
2439.7598 	DATA 	Keypress: 5
2440.5599 	DATA 	Keypress: 5
2441.3579 	DATA 	Keypress: 5
2441.6653 	EXP 	str_bangRest: autoDraw = True
2441.6832 	EXP 	str_fixRest: autoDraw = False
2442.1594 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2442.1658 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2442.1660 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2442.1663 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2442.1803 	DATA 	Keypress: 5
2442.1887 	EXP 	str_bangRest: autoDraw = False
2442.1887 	EXP 	str_fixRest: autoDraw = False
2442.1887 	EXP 	str_bangRest: autoDraw = False
2442.1887 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2442.1887 	EXP 	im_trialImage: image = 'cl033.jpg'
2442.1887 	EXP 	im_trialImage: autoDraw = True
2442.8254 	DATA 	Keypress: 1
2442.9584 	DATA 	Keypress: 5
2443.7654 	DATA 	Keypress: 5
2444.1737 	EXP 	im_trialImage: autoDraw = False
2444.1737 	EXP 	str_fixITI: autoDraw = True
2444.5580 	DATA 	Keypress: 5
2444.6636 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2444.6814 	EXP 	str_fixITI: autoDraw = False
2444.6814 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2444.6814 	EXP 	im_trialImage: image = 'cl034.jpg'
2444.6814 	EXP 	im_trialImage: autoDraw = True
2445.3645 	DATA 	Keypress: 5
2445.7085 	DATA 	Keypress: 1
2446.1566 	DATA 	Keypress: 5
2446.6732 	EXP 	im_trialImage: autoDraw = False
2446.6732 	EXP 	str_fixITI: autoDraw = True
2446.9571 	DATA 	Keypress: 5
2447.1629 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2447.1806 	EXP 	str_fixITI: autoDraw = False
2447.1806 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.1806 	EXP 	im_trialImage: image = 'cl035.jpg'
2447.1806 	EXP 	im_trialImage: autoDraw = True
2447.7646 	DATA 	Keypress: 5
2447.7756 	DATA 	Keypress: 1
2448.5576 	DATA 	Keypress: 5
2449.1709 	EXP 	im_trialImage: autoDraw = False
2449.1709 	EXP 	str_fixITI: autoDraw = True
2449.3562 	DATA 	Keypress: 5
2449.6623 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2449.7034 	EXP 	str_fixITI: autoDraw = False
2449.7034 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2449.7034 	EXP 	im_trialImage: image = 'cl036.jpg'
2449.7034 	EXP 	im_trialImage: autoDraw = True
2450.1637 	DATA 	Keypress: 5
2450.9637 	DATA 	Keypress: 5
2451.1837 	DATA 	Keypress: 2
2451.6713 	EXP 	im_trialImage: autoDraw = False
2451.6713 	EXP 	str_fixITI: autoDraw = True
2451.7633 	DATA 	Keypress: 5
2452.1696 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2452.1945 	EXP 	str_fixITI: autoDraw = False
2452.1945 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2452.1945 	EXP 	im_trialImage: image = 'cl037.jpg'
2452.1945 	EXP 	im_trialImage: autoDraw = True
2452.5549 	DATA 	Keypress: 5
2452.7548 	DATA 	Keypress: 1
2453.3578 	DATA 	Keypress: 5
2454.1578 	DATA 	Keypress: 5
2454.1784 	EXP 	im_trialImage: autoDraw = False
2454.1784 	EXP 	str_fixITI: autoDraw = True
2454.6607 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2454.6856 	EXP 	str_fixITI: autoDraw = False
2454.6856 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2454.6856 	EXP 	im_trialImage: image = 'cl038.jpg'
2454.6856 	EXP 	im_trialImage: autoDraw = True
2454.9628 	DATA 	Keypress: 5
2455.3409 	DATA 	Keypress: 2
2455.7639 	DATA 	Keypress: 5
2456.5640 	DATA 	Keypress: 5
2456.6707 	EXP 	im_trialImage: autoDraw = False
2456.6707 	EXP 	str_fixITI: autoDraw = True
2457.1606 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2457.2013 	EXP 	str_fixITI: autoDraw = False
2457.2013 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2457.2013 	EXP 	im_trialImage: image = 'cl039.jpg'
2457.2013 	EXP 	im_trialImage: autoDraw = True
2457.3620 	DATA 	Keypress: 5
2457.8620 	DATA 	Keypress: 2
2458.1630 	DATA 	Keypress: 5
2458.9630 	DATA 	Keypress: 5
2459.1704 	EXP 	im_trialImage: autoDraw = False
2459.1704 	EXP 	str_fixITI: autoDraw = True
2459.6679 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2459.6851 	EXP 	str_fixITI: autoDraw = False
2459.6851 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.6851 	EXP 	im_trialImage: image = 'cl040.jpg'
2459.6851 	EXP 	im_trialImage: autoDraw = True
2459.7551 	DATA 	Keypress: 5
2460.3381 	DATA 	Keypress: 2
2460.5611 	DATA 	Keypress: 5
2461.3611 	DATA 	Keypress: 5
2461.6687 	EXP 	im_trialImage: autoDraw = False
2461.6687 	EXP 	str_fixITI: autoDraw = True
2462.1618 	DATA 	Keypress: 5
2462.1687 	EXP 	str_fixITI: autoDraw = False
2462.1687 	EXP 	str_fixRest: autoDraw = True
2462.9618 	DATA 	Keypress: 5
2463.7628 	DATA 	Keypress: 5
2464.5609 	DATA 	Keypress: 5
2465.3598 	DATA 	Keypress: 5
2466.1599 	DATA 	Keypress: 5
2466.9599 	DATA 	Keypress: 5
2467.7620 	DATA 	Keypress: 5
2468.5610 	DATA 	Keypress: 5
2469.3591 	DATA 	Keypress: 5
2470.1591 	DATA 	Keypress: 5
2470.9591 	DATA 	Keypress: 5
2471.7593 	DATA 	Keypress: 5
2472.5581 	DATA 	Keypress: 5
2473.3662 	DATA 	Keypress: 5
2473.6586 	EXP 	str_bangRest: autoDraw = True
2473.6808 	EXP 	str_fixRest: autoDraw = False
2474.1577 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2474.1641 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2474.1644 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2474.1646 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2474.1937 	DATA 	Keypress: 5
2474.2055 	EXP 	str_bangRest: autoDraw = False
2474.2055 	EXP 	str_fixRest: autoDraw = False
2474.2055 	EXP 	str_bangRest: autoDraw = False
2474.2055 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2474.2055 	EXP 	im_trialImage: image = 'cl041.jpg'
2474.2055 	EXP 	im_trialImage: autoDraw = True
2474.9577 	DATA 	Keypress: 5
2474.9776 	DATA 	Keypress: 2
2475.7607 	DATA 	Keypress: 5
2476.1733 	EXP 	im_trialImage: autoDraw = False
2476.1733 	EXP 	str_fixITI: autoDraw = True
2476.5583 	DATA 	Keypress: 5
2476.6642 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2476.6828 	EXP 	str_fixITI: autoDraw = False
2476.6828 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2476.6828 	EXP 	im_trialImage: image = 'cl042.jpg'
2476.6828 	EXP 	im_trialImage: autoDraw = True
2477.3608 	DATA 	Keypress: 5
2477.5408 	DATA 	Keypress: 2
2478.1648 	DATA 	Keypress: 5
2478.6734 	EXP 	im_trialImage: autoDraw = False
2478.6734 	EXP 	str_fixITI: autoDraw = True
2478.9585 	DATA 	Keypress: 5
2479.1640 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2479.1916 	EXP 	str_fixITI: autoDraw = False
2479.1916 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2479.1916 	EXP 	im_trialImage: image = 'cl043.jpg'
2479.1916 	EXP 	im_trialImage: autoDraw = True
2479.7599 	DATA 	Keypress: 5
2480.1649 	DATA 	Keypress: 1
2480.5649 	DATA 	Keypress: 5
2481.1712 	EXP 	im_trialImage: autoDraw = False
2481.1712 	EXP 	str_fixITI: autoDraw = True
2481.3586 	DATA 	Keypress: 5
2481.6647 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2481.6874 	EXP 	str_fixITI: autoDraw = False
2481.6874 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2481.6874 	EXP 	im_trialImage: image = 'cl044.jpg'
2481.6874 	EXP 	im_trialImage: autoDraw = True
2482.1590 	DATA 	Keypress: 5
2482.9590 	DATA 	Keypress: 5
2483.0720 	DATA 	Keypress: 1
2483.6713 	EXP 	im_trialImage: autoDraw = False
2483.6713 	EXP 	str_fixITI: autoDraw = True
2483.7636 	DATA 	Keypress: 5
2484.1619 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2484.2142 	EXP 	str_fixITI: autoDraw = False
2484.2142 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2484.2142 	EXP 	im_trialImage: image = 'cl045.jpg'
2484.2142 	EXP 	im_trialImage: autoDraw = True
2484.5641 	DATA 	Keypress: 5
2485.3571 	DATA 	Keypress: 5
2485.4331 	DATA 	Keypress: 1
2486.1582 	DATA 	Keypress: 5
2486.1785 	EXP 	im_trialImage: autoDraw = False
2486.1785 	EXP 	str_fixITI: autoDraw = True
2486.6645 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2486.6970 	EXP 	str_fixITI: autoDraw = False
2486.6970 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2486.6970 	EXP 	im_trialImage: image = 'cl046.jpg'
2486.6970 	EXP 	im_trialImage: autoDraw = True
2486.9553 	DATA 	Keypress: 5
2487.7543 	DATA 	Keypress: 5
2487.8543 	DATA 	Keypress: 2
2488.5543 	DATA 	Keypress: 5
2488.6771 	EXP 	im_trialImage: autoDraw = False
2488.6771 	EXP 	str_fixITI: autoDraw = True
2489.1618 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2489.1802 	EXP 	str_fixITI: autoDraw = False
2489.1802 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2489.1802 	EXP 	im_trialImage: image = 'cl047.jpg'
2489.1802 	EXP 	im_trialImage: autoDraw = True
2489.3623 	DATA 	Keypress: 5
2490.0953 	DATA 	Keypress: 2
2490.1623 	DATA 	Keypress: 5
2490.9624 	DATA 	Keypress: 5
2491.1686 	EXP 	im_trialImage: autoDraw = False
2491.1686 	EXP 	str_fixITI: autoDraw = True
2491.6621 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2491.6933 	EXP 	str_fixITI: autoDraw = False
2491.6933 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2491.6933 	EXP 	im_trialImage: image = 'cl048.jpg'
2491.6933 	EXP 	im_trialImage: autoDraw = True
2491.7634 	DATA 	Keypress: 5
2492.5634 	DATA 	Keypress: 5
2492.8735 	DATA 	Keypress: 1
2493.3644 	DATA 	Keypress: 5
2493.6768 	EXP 	im_trialImage: autoDraw = False
2493.6768 	EXP 	str_fixITI: autoDraw = True
2494.1551 	DATA 	Keypress: 5
2494.1758 	EXP 	str_fixITI: autoDraw = False
2494.1758 	EXP 	str_fixRest: autoDraw = True
2494.9611 	DATA 	Keypress: 5
2495.7542 	DATA 	Keypress: 5
2496.5612 	DATA 	Keypress: 5
2497.3543 	DATA 	Keypress: 5
2498.1602 	DATA 	Keypress: 5
2498.9543 	DATA 	Keypress: 5
2499.7544 	DATA 	Keypress: 5
2500.5609 	DATA 	Keypress: 5
2501.3593 	DATA 	Keypress: 5
2502.1674 	DATA 	Keypress: 5
2502.9545 	DATA 	Keypress: 5
2503.7664 	DATA 	Keypress: 5
2504.5614 	DATA 	Keypress: 5
2505.3565 	DATA 	Keypress: 5
2505.6595 	EXP 	str_bangRest: autoDraw = True
2505.6817 	EXP 	str_fixRest: autoDraw = False
2506.1580 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2506.1647 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2506.1650 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2506.1652 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2506.1760 	DATA 	Keypress: 5
2506.1840 	EXP 	str_bangRest: autoDraw = False
2506.1840 	EXP 	str_fixRest: autoDraw = False
2506.1840 	EXP 	str_bangRest: autoDraw = False
2506.1840 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2506.1840 	EXP 	im_trialImage: image = 'cl049.jpg'
2506.1840 	EXP 	im_trialImage: autoDraw = True
2506.9330 	DATA 	Keypress: 1
2506.9670 	DATA 	Keypress: 5
2507.7601 	DATA 	Keypress: 5
2508.1733 	EXP 	im_trialImage: autoDraw = False
2508.1733 	EXP 	str_fixITI: autoDraw = True
2508.5597 	DATA 	Keypress: 5
2508.6654 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2508.6840 	EXP 	str_fixITI: autoDraw = False
2508.6840 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2508.6840 	EXP 	im_trialImage: image = 'cl050.jpg'
2508.6840 	EXP 	im_trialImage: autoDraw = True
2509.3531 	DATA 	Keypress: 1
2509.3661 	DATA 	Keypress: 5
2510.1662 	DATA 	Keypress: 5
2510.6724 	EXP 	im_trialImage: autoDraw = False
2510.6724 	EXP 	str_fixITI: autoDraw = True
2510.9646 	DATA 	Keypress: 5
2511.1646 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2511.1822 	EXP 	str_fixITI: autoDraw = False
2511.1822 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2511.1822 	EXP 	im_trialImage: image = 'cl051.jpg'
2511.1822 	EXP 	im_trialImage: autoDraw = True
2511.7592 	DATA 	Keypress: 5
2512.1402 	DATA 	Keypress: 1
2512.5652 	DATA 	Keypress: 5
2513.1738 	EXP 	im_trialImage: autoDraw = False
2513.1738 	EXP 	str_fixITI: autoDraw = True
2513.3578 	DATA 	Keypress: 5
2513.6633 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2513.6994 	EXP 	str_fixITI: autoDraw = False
2513.6994 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2513.6994 	EXP 	im_trialImage: image = 'cl052.jpg'
2513.6994 	EXP 	im_trialImage: autoDraw = True
2514.1583 	DATA 	Keypress: 5
2514.9643 	DATA 	Keypress: 5
2514.9983 	DATA 	Keypress: 2
2515.6789 	EXP 	im_trialImage: autoDraw = False
2515.6789 	EXP 	str_fixITI: autoDraw = True
2515.7580 	DATA 	Keypress: 5
2516.1631 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2516.1813 	EXP 	str_fixITI: autoDraw = False
2516.1813 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2516.1813 	EXP 	im_trialImage: image = 'cl053.jpg'
2516.1813 	EXP 	im_trialImage: autoDraw = True
2516.5644 	DATA 	Keypress: 5
2516.9074 	DATA 	Keypress: 2
2517.3645 	DATA 	Keypress: 5
2518.1554 	DATA 	Keypress: 5
2518.1730 	EXP 	im_trialImage: autoDraw = False
2518.1730 	EXP 	str_fixITI: autoDraw = True
2518.6639 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2518.7114 	EXP 	str_fixITI: autoDraw = False
2518.7114 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2518.7114 	EXP 	im_trialImage: image = 'cl054.jpg'
2518.7114 	EXP 	im_trialImage: autoDraw = True
2518.9585 	DATA 	Keypress: 5
2519.3065 	DATA 	Keypress: 2
2519.7635 	DATA 	Keypress: 5
2520.5586 	DATA 	Keypress: 5
2520.6698 	EXP 	im_trialImage: autoDraw = False
2520.6698 	EXP 	str_fixITI: autoDraw = True
2521.1633 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2521.1897 	EXP 	str_fixITI: autoDraw = False
2521.1897 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2521.1897 	EXP 	im_trialImage: image = 'cl055.jpg'
2521.1897 	EXP 	im_trialImage: autoDraw = True
2521.3586 	DATA 	Keypress: 5
2521.7066 	DATA 	Keypress: 1
2522.1626 	DATA 	Keypress: 5
2522.9548 	DATA 	Keypress: 5
2523.1713 	EXP 	im_trialImage: autoDraw = False
2523.1713 	EXP 	str_fixITI: autoDraw = True
2523.6608 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2523.6856 	EXP 	str_fixITI: autoDraw = False
2523.6856 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2523.6856 	EXP 	im_trialImage: image = 'cl056.jpg'
2523.6856 	EXP 	im_trialImage: autoDraw = True
2523.7557 	DATA 	Keypress: 5
2524.2807 	DATA 	Keypress: 2
2524.5577 	DATA 	Keypress: 5
2525.3558 	DATA 	Keypress: 5
2525.6770 	EXP 	im_trialImage: autoDraw = False
2525.6770 	EXP 	str_fixITI: autoDraw = True
2526.1564 	DATA 	Keypress: 5
2526.1771 	EXP 	str_fixITI: autoDraw = False
2526.1771 	EXP 	str_fixRest: autoDraw = True
2526.9624 	DATA 	Keypress: 5
2527.7634 	DATA 	Keypress: 5
2528.5634 	DATA 	Keypress: 5
