1.0950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2207.1276 	DATA 	Keypress: 5
2207.9336 	DATA 	Keypress: 5
2208.0997 	DATA 	Keypress: 1
2208.7336 	DATA 	Keypress: 5
2208.9396 	EXP 	im_trialImage: autoDraw = False
2208.9396 	EXP 	str_fixITI: autoDraw = True
2209.4303 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2209.4485 	EXP 	str_fixITI: autoDraw = False
2209.4485 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2209.4485 	EXP 	im_trialImage: image = 'cl024.jpg'
2209.4485 	EXP 	im_trialImage: autoDraw = True
2209.5326 	DATA 	Keypress: 5
2210.3327 	DATA 	Keypress: 5
2210.5977 	DATA 	Keypress: 1
2211.1307 	DATA 	Keypress: 5
2211.4398 	EXP 	im_trialImage: autoDraw = False
2211.4398 	EXP 	str_fixITI: autoDraw = True
2211.9245 	DATA 	Keypress: 5
2211.9398 	EXP 	str_fixITI: autoDraw = False
2211.9398 	EXP 	str_fixRest: autoDraw = True
2212.7323 	DATA 	Keypress: 5
2213.5323 	DATA 	Keypress: 5
2214.3314 	DATA 	Keypress: 5
2215.1324 	DATA 	Keypress: 5
2215.9324 	DATA 	Keypress: 5
2216.7315 	DATA 	Keypress: 5
2217.5305 	DATA 	Keypress: 5
2218.3376 	DATA 	Keypress: 5
2219.1297 	DATA 	Keypress: 5
2219.9306 	DATA 	Keypress: 5
2220.7307 	DATA 	Keypress: 5
2221.5298 	DATA 	Keypress: 5
2222.3280 	DATA 	Keypress: 5
2223.1308 	DATA 	Keypress: 5
2223.4293 	EXP 	str_bangRest: autoDraw = True
2223.4520 	EXP 	str_fixRest: autoDraw = False
2223.9294 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2223.9359 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2223.9361 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2223.9363 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2223.9494 	DATA 	Keypress: 5
2223.9594 	EXP 	str_bangRest: autoDraw = False
2223.9594 	EXP 	str_fixRest: autoDraw = False
2223.9594 	EXP 	str_bangRest: autoDraw = False
2223.9594 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2223.9594 	EXP 	im_trialImage: image = 'cl025.jpg'
2223.9594 	EXP 	im_trialImage: autoDraw = True
2224.7294 	DATA 	Keypress: 5
2225.0624 	DATA 	Keypress: 2
2225.5295 	DATA 	Keypress: 5
2225.9502 	EXP 	im_trialImage: autoDraw = False
2225.9502 	EXP 	str_fixITI: autoDraw = True
2226.3281 	DATA 	Keypress: 5
2226.4362 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2226.4585 	EXP 	str_fixITI: autoDraw = False
2226.4585 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2226.4585 	EXP 	im_trialImage: image = 'cl026.jpg'
2226.4585 	EXP 	im_trialImage: autoDraw = True
2227.1286 	DATA 	Keypress: 5
2227.4626 	DATA 	Keypress: 1
2227.9286 	DATA 	Keypress: 5
2228.4497 	EXP 	im_trialImage: autoDraw = False
2228.4497 	EXP 	str_fixITI: autoDraw = True
2228.7352 	DATA 	Keypress: 5
2228.9334 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2228.9506 	EXP 	str_fixITI: autoDraw = False
2228.9506 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2228.9506 	EXP 	im_trialImage: image = 'cl027.jpg'
2228.9506 	EXP 	im_trialImage: autoDraw = True
2229.5347 	DATA 	Keypress: 5
2230.2347 	DATA 	Keypress: 2
2230.3348 	DATA 	Keypress: 5
2230.9429 	EXP 	im_trialImage: autoDraw = False
2230.9429 	EXP 	str_fixITI: autoDraw = True
2231.1261 	DATA 	Keypress: 5
2231.4342 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2231.4517 	EXP 	str_fixITI: autoDraw = False
2231.4517 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2231.4517 	EXP 	im_trialImage: image = 'cl028.jpg'
2231.4517 	EXP 	im_trialImage: autoDraw = True
2231.9349 	DATA 	Keypress: 5
2232.7110 	DATA 	Keypress: 2
2232.7349 	DATA 	Keypress: 5
2233.4431 	EXP 	im_trialImage: autoDraw = False
2233.4431 	EXP 	str_fixITI: autoDraw = True
2233.5264 	DATA 	Keypress: 5
2233.9322 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2233.9499 	EXP 	str_fixITI: autoDraw = False
2233.9499 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2233.9499 	EXP 	im_trialImage: image = 'cl029.jpg'
2233.9499 	EXP 	im_trialImage: autoDraw = True
2234.3259 	DATA 	Keypress: 5
2235.1290 	DATA 	Keypress: 5
2235.9290 	DATA 	Keypress: 5
2235.9495 	EXP 	im_trialImage: autoDraw = False
2235.9495 	EXP 	str_fixITI: autoDraw = True
2236.1585 	DATA 	Keypress: 2
2236.4319 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2236.4500 	EXP 	str_fixITI: autoDraw = False
2236.4500 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2236.4500 	EXP 	im_trialImage: image = 'cl030.jpg'
2236.4500 	EXP 	im_trialImage: autoDraw = True
2236.7330 	DATA 	Keypress: 5
2237.0670 	DATA 	Keypress: 1
2237.5252 	DATA 	Keypress: 5
2238.3261 	DATA 	Keypress: 5
2238.4474 	EXP 	im_trialImage: autoDraw = False
2238.4474 	EXP 	str_fixITI: autoDraw = True
2238.9336 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2238.9725 	EXP 	str_fixITI: autoDraw = False
2238.9725 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2238.9725 	EXP 	im_trialImage: image = 'cl031.jpg'
2238.9725 	EXP 	im_trialImage: autoDraw = True
2239.1331 	DATA 	Keypress: 5
2239.9322 	DATA 	Keypress: 5
2240.1322 	DATA 	Keypress: 2
2240.7342 	DATA 	Keypress: 5
2240.9402 	EXP 	im_trialImage: autoDraw = False
2240.9402 	EXP 	str_fixITI: autoDraw = True
2241.4339 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2241.4562 	EXP 	str_fixITI: autoDraw = False
2241.4562 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2241.4562 	EXP 	im_trialImage: image = 'cl032.jpg'
2241.4562 	EXP 	im_trialImage: autoDraw = True
2241.5321 	DATA 	Keypress: 5
2242.3343 	DATA 	Keypress: 5
2242.6823 	DATA 	Keypress: 1
2243.1263 	DATA 	Keypress: 5
2243.4475 	EXP 	im_trialImage: autoDraw = False
2243.4475 	EXP 	str_fixITI: autoDraw = True
2243.9259 	DATA 	Keypress: 5
2243.9470 	EXP 	str_fixITI: autoDraw = False
2243.9470 	EXP 	str_fixRest: autoDraw = True
2244.7309 	DATA 	Keypress: 5
2245.5320 	DATA 	Keypress: 5
2246.3340 	DATA 	Keypress: 5
2247.1330 	DATA 	Keypress: 5
2247.9321 	DATA 	Keypress: 5
2248.7312 	DATA 	Keypress: 5
2249.5302 	DATA 	Keypress: 5
2250.3322 	DATA 	Keypress: 5
2251.1323 	DATA 	Keypress: 5
2251.9303 	DATA 	Keypress: 5
2252.7293 	DATA 	Keypress: 5
2253.5294 	DATA 	Keypress: 5
2254.3314 	DATA 	Keypress: 5
2255.1304 	DATA 	Keypress: 5
2255.4434 	EXP 	str_bangRest: autoDraw = True
2255.4526 	EXP 	str_fixRest: autoDraw = False
2255.9307 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2255.9374 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2255.9377 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2255.9379 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2255.9520 	DATA 	Keypress: 5
2255.9604 	EXP 	str_fixRest: autoDraw = False
2255.9604 	EXP 	str_bangRest: autoDraw = False
2255.9604 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2255.9604 	EXP 	im_trialImage: image = 'cl033.jpg'
2255.9604 	EXP 	im_trialImage: autoDraw = True
2256.7300 	DATA 	Keypress: 5
2256.8071 	DATA 	Keypress: 1
2257.5291 	DATA 	Keypress: 5
2257.9453 	EXP 	im_trialImage: autoDraw = False
2257.9453 	EXP 	str_fixITI: autoDraw = True
2258.3296 	DATA 	Keypress: 5
2258.4378 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2258.4594 	EXP 	str_fixITI: autoDraw = False
2258.4594 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2258.4594 	EXP 	im_trialImage: image = 'cl034.jpg'
2258.4594 	EXP 	im_trialImage: autoDraw = True
2259.1321 	DATA 	Keypress: 5
2259.3782 	DATA 	Keypress: 1
2259.9312 	DATA 	Keypress: 5
2260.4514 	EXP 	im_trialImage: autoDraw = False
2260.4514 	EXP 	str_fixITI: autoDraw = True
2260.7277 	DATA 	Keypress: 5
2260.9355 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2260.9532 	EXP 	str_fixITI: autoDraw = False
2260.9532 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2260.9532 	EXP 	im_trialImage: image = 'cl035.jpg'
2260.9532 	EXP 	im_trialImage: autoDraw = True
2261.5363 	DATA 	Keypress: 5
2261.7793 	DATA 	Keypress: 1
2262.3353 	DATA 	Keypress: 5
2262.9433 	EXP 	im_trialImage: autoDraw = False
2262.9433 	EXP 	str_fixITI: autoDraw = True
2263.1278 	DATA 	Keypress: 5
2263.4337 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2263.4622 	EXP 	str_fixITI: autoDraw = False
2263.4622 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2263.4622 	EXP 	im_trialImage: image = 'cl036.jpg'
2263.4622 	EXP 	im_trialImage: autoDraw = True
2263.9354 	DATA 	Keypress: 5
2264.4224 	DATA 	Keypress: 2
2264.7354 	DATA 	Keypress: 5
2265.4438 	EXP 	im_trialImage: autoDraw = False
2265.4438 	EXP 	str_fixITI: autoDraw = True
2265.5281 	DATA 	Keypress: 5
2265.9415 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2265.9664 	EXP 	str_fixITI: autoDraw = False
2265.9664 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2265.9664 	EXP 	im_trialImage: image = 'cl037.jpg'
2265.9664 	EXP 	im_trialImage: autoDraw = True
2266.3298 	DATA 	Keypress: 5
2266.7435 	DATA 	Keypress: 1
2267.1295 	DATA 	Keypress: 5
2267.9353 	DATA 	Keypress: 5
2267.9421 	EXP 	im_trialImage: autoDraw = False
2267.9421 	EXP 	str_fixITI: autoDraw = True
2268.4351 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2268.4577 	EXP 	str_fixITI: autoDraw = False
2268.4577 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2268.4577 	EXP 	im_trialImage: image = 'cl038.jpg'
2268.4577 	EXP 	im_trialImage: autoDraw = True
2268.7296 	DATA 	Keypress: 5
2269.4777 	DATA 	Keypress: 2
2269.5336 	DATA 	Keypress: 5
2270.3337 	DATA 	Keypress: 5
2270.4410 	EXP 	im_trialImage: autoDraw = False
2270.4410 	EXP 	str_fixITI: autoDraw = True
2270.9350 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2271.0064 	EXP 	str_fixITI: autoDraw = False
2271.0064 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2271.0064 	EXP 	im_trialImage: image = 'cl039.jpg'
2271.0064 	EXP 	im_trialImage: autoDraw = True
2271.1258 	DATA 	Keypress: 5
2271.9288 	DATA 	Keypress: 5
2272.0418 	DATA 	Keypress: 2
2272.7269 	DATA 	Keypress: 5
2272.9477 	EXP 	im_trialImage: autoDraw = False
2272.9477 	EXP 	str_fixITI: autoDraw = True
2273.4340 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2273.4559 	EXP 	str_fixITI: autoDraw = False
2273.4559 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.4559 	EXP 	im_trialImage: image = 'cl040.jpg'
2273.4559 	EXP 	im_trialImage: autoDraw = True
2273.5250 	DATA 	Keypress: 5
2274.3250 	DATA 	Keypress: 5
2274.4679 	DATA 	Keypress: 2
2275.1251 	DATA 	Keypress: 5
2275.4412 	EXP 	im_trialImage: autoDraw = False
2275.4412 	EXP 	str_fixITI: autoDraw = True
2275.9257 	DATA 	Keypress: 5
2275.9470 	EXP 	str_fixITI: autoDraw = False
2275.9470 	EXP 	str_fixRest: autoDraw = True
2276.7247 	DATA 	Keypress: 5
2277.5266 	DATA 	Keypress: 5
2278.3326 	DATA 	Keypress: 5
2279.1248 	DATA 	Keypress: 5
2279.9316 	DATA 	Keypress: 5
2280.7258 	DATA 	Keypress: 5
2281.5249 	DATA 	Keypress: 5
2282.3328 	DATA 	Keypress: 5
2283.1307 	DATA 	Keypress: 5
2283.9319 	DATA 	Keypress: 5
2284.7251 	DATA 	Keypress: 5
2285.5251 	DATA 	Keypress: 5
2286.3320 	DATA 	Keypress: 5
2287.1321 	DATA 	Keypress: 5
2287.4283 	EXP 	str_bangRest: autoDraw = True
2287.4545 	EXP 	str_fixRest: autoDraw = False
2287.9235 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2287.9302 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2287.9304 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2287.9307 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2287.9596 	DATA 	Keypress: 5
2287.9692 	EXP 	str_bangRest: autoDraw = False
2287.9692 	EXP 	str_fixRest: autoDraw = False
2287.9692 	EXP 	str_bangRest: autoDraw = False
2287.9692 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2287.9692 	EXP 	im_trialImage: image = 'cl041.jpg'
2287.9692 	EXP 	im_trialImage: autoDraw = True
2288.7248 	DATA 	Keypress: 5
2288.8246 	DATA 	Keypress: 2
2289.5248 	DATA 	Keypress: 5
2289.9459 	EXP 	im_trialImage: autoDraw = False
2289.9459 	EXP 	str_fixITI: autoDraw = True
2290.3312 	DATA 	Keypress: 5
2290.4308 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2290.4695 	EXP 	str_fixITI: autoDraw = False
2290.4695 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2290.4695 	EXP 	im_trialImage: image = 'cl042.jpg'
2290.4695 	EXP 	im_trialImage: autoDraw = True
2291.1287 	DATA 	Keypress: 5
2291.9288 	DATA 	Keypress: 5
2292.4515 	EXP 	im_trialImage: autoDraw = False
2292.4515 	EXP 	str_fixITI: autoDraw = True
2292.7363 	DATA 	Keypress: 5
2292.9044 	DATA 	Keypress: 2
2292.9303 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2292.9600 	EXP 	str_fixITI: autoDraw = False
2292.9600 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2292.9600 	EXP 	im_trialImage: image = 'cl043.jpg'
2292.9600 	EXP 	im_trialImage: autoDraw = True
2293.5289 	DATA 	Keypress: 5
2293.5718 	DATA 	Keypress: 1
2294.3289 	DATA 	Keypress: 5
2294.9509 	EXP 	im_trialImage: autoDraw = False
2294.9509 	EXP 	str_fixITI: autoDraw = True
2295.1285 	DATA 	Keypress: 5
2295.4429 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2295.4678 	EXP 	str_fixITI: autoDraw = False
2295.4678 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2295.4678 	EXP 	im_trialImage: image = 'cl044.jpg'
2295.4678 	EXP 	im_trialImage: autoDraw = True
2295.9280 	DATA 	Keypress: 5
2296.7280 	DATA 	Keypress: 5
2296.8809 	DATA 	Keypress: 1
2297.4503 	EXP 	im_trialImage: autoDraw = False
2297.4503 	EXP 	str_fixITI: autoDraw = True
2297.5276 	DATA 	Keypress: 5
2297.9367 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2298.0005 	EXP 	str_fixITI: autoDraw = False
2298.0005 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2298.0005 	EXP 	im_trialImage: image = 'cl045.jpg'
2298.0005 	EXP 	im_trialImage: autoDraw = True
2298.3291 	DATA 	Keypress: 5
2299.1291 	DATA 	Keypress: 5
2299.2721 	DATA 	Keypress: 1
2299.9292 	DATA 	Keypress: 5
2299.9503 	EXP 	im_trialImage: autoDraw = False
2299.9503 	EXP 	str_fixITI: autoDraw = True
2300.4341 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2300.4745 	EXP 	str_fixITI: autoDraw = False
2300.4745 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2300.4745 	EXP 	im_trialImage: image = 'cl046.jpg'
2300.4745 	EXP 	im_trialImage: autoDraw = True
2300.7352 	DATA 	Keypress: 5
2301.5303 	DATA 	Keypress: 5
2301.6963 	DATA 	Keypress: 2
2302.3303 	DATA 	Keypress: 5
2302.4509 	EXP 	im_trialImage: autoDraw = False
2302.4509 	EXP 	str_fixITI: autoDraw = True
2302.9347 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2302.9524 	EXP 	str_fixITI: autoDraw = False
2302.9524 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2302.9524 	EXP 	im_trialImage: image = 'cl047.jpg'
2302.9524 	EXP 	im_trialImage: autoDraw = True
2303.1352 	DATA 	Keypress: 5
2303.9265 	DATA 	Keypress: 5
2304.5594 	DATA 	Keypress: 2
2304.7265 	DATA 	Keypress: 5
2304.9414 	EXP 	im_trialImage: autoDraw = False
2304.9414 	EXP 	str_fixITI: autoDraw = True
2305.4407 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2305.4674 	EXP 	str_fixITI: autoDraw = False
2305.4674 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2305.4674 	EXP 	im_trialImage: image = 'cl048.jpg'
2305.4674 	EXP 	im_trialImage: autoDraw = True
2305.5346 	DATA 	Keypress: 5
2306.3335 	DATA 	Keypress: 5
2306.8205 	DATA 	Keypress: 1
2307.1257 	DATA 	Keypress: 5
2307.4480 	EXP 	im_trialImage: autoDraw = False
2307.4480 	EXP 	str_fixITI: autoDraw = True
2307.9281 	DATA 	Keypress: 5
2307.9489 	EXP 	str_fixITI: autoDraw = False
2307.9489 	EXP 	str_fixRest: autoDraw = True
2308.7332 	DATA 	Keypress: 5
2309.5343 	DATA 	Keypress: 5
2310.3264 	DATA 	Keypress: 5
2311.1265 	DATA 	Keypress: 5
2311.9265 	DATA 	Keypress: 5
2312.7256 	DATA 	Keypress: 5
2313.5325 	DATA 	Keypress: 5
2314.3324 	DATA 	Keypress: 5
2315.1256 	DATA 	Keypress: 5
2315.9335 	DATA 	Keypress: 5
2316.7325 	DATA 	Keypress: 5
2317.5257 	DATA 	Keypress: 5
2318.3316 	DATA 	Keypress: 5
2319.1326 	DATA 	Keypress: 5
2319.4452 	EXP 	str_bangRest: autoDraw = True
2319.4538 	EXP 	str_fixRest: autoDraw = False
2319.9307 	DATA 	Keypress: 5
2319.9388 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2319.9455 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2319.9457 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2319.9460 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2319.9642 	EXP 	str_fixRest: autoDraw = False
2319.9642 	EXP 	str_bangRest: autoDraw = False
2319.9642 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2319.9642 	EXP 	im_trialImage: image = 'cl049.jpg'
2319.9642 	EXP 	im_trialImage: autoDraw = True
2320.6802 	DATA 	Keypress: 1
2320.7343 	DATA 	Keypress: 5
2321.5333 	DATA 	Keypress: 5
2321.9446 	EXP 	im_trialImage: autoDraw = False
2321.9446 	EXP 	str_fixITI: autoDraw = True
2322.3308 	DATA 	Keypress: 5
2322.4389 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2322.4562 	EXP 	str_fixITI: autoDraw = False
2322.4562 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2322.4562 	EXP 	im_trialImage: image = 'cl050.jpg'
2322.4562 	EXP 	im_trialImage: autoDraw = True
2323.1255 	DATA 	Keypress: 5
2323.3002 	DATA 	Keypress: 1
2323.9305 	DATA 	Keypress: 5
2324.4444 	EXP 	im_trialImage: autoDraw = False
2324.4444 	EXP 	str_fixITI: autoDraw = True
2324.7309 	DATA 	Keypress: 5
2324.9365 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2324.9543 	EXP 	str_fixITI: autoDraw = False
2324.9543 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2324.9543 	EXP 	im_trialImage: image = 'cl051.jpg'
2324.9543 	EXP 	im_trialImage: autoDraw = True
2325.5295 	DATA 	Keypress: 5
2326.3295 	DATA 	Keypress: 5
2326.4293 	DATA 	Keypress: 1
2326.9455 	EXP 	im_trialImage: autoDraw = False
2326.9455 	EXP 	str_fixITI: autoDraw = True
2327.1291 	DATA 	Keypress: 5
2327.4389 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2327.5036 	EXP 	str_fixITI: autoDraw = False
2327.5036 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2327.5036 	EXP 	im_trialImage: image = 'cl052.jpg'
2327.5036 	EXP 	im_trialImage: autoDraw = True
2327.9326 	DATA 	Keypress: 5
2328.7316 	DATA 	Keypress: 5
2329.2886 	DATA 	Keypress: 2
2329.4516 	EXP 	im_trialImage: autoDraw = False
2329.4516 	EXP 	str_fixITI: autoDraw = True
2329.5313 	DATA 	Keypress: 5
2329.9380 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2329.9594 	EXP 	str_fixITI: autoDraw = False
2329.9594 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2329.9594 	EXP 	im_trialImage: image = 'cl053.jpg'
2329.9594 	EXP 	im_trialImage: autoDraw = True
2330.3297 	DATA 	Keypress: 5
2331.0527 	DATA 	Keypress: 2
2331.1298 	DATA 	Keypress: 5
2331.9298 	DATA 	Keypress: 5
2331.9507 	EXP 	im_trialImage: autoDraw = False
2331.9507 	EXP 	str_fixITI: autoDraw = True
2332.4360 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2332.4838 	EXP 	str_fixITI: autoDraw = False
2332.4838 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2332.4838 	EXP 	im_trialImage: image = 'cl054.jpg'
2332.4838 	EXP 	im_trialImage: autoDraw = True
2332.7308 	DATA 	Keypress: 5
2333.3638 	DATA 	Keypress: 2
2333.5309 	DATA 	Keypress: 5
2334.3309 	DATA 	Keypress: 5
2334.4419 	EXP 	im_trialImage: autoDraw = False
2334.4419 	EXP 	str_fixITI: autoDraw = True
2334.9355 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2334.9605 	EXP 	str_fixITI: autoDraw = False
2334.9605 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2334.9605 	EXP 	im_trialImage: image = 'cl055.jpg'
2334.9605 	EXP 	im_trialImage: autoDraw = True
2335.1310 	DATA 	Keypress: 5
2335.8440 	DATA 	Keypress: 1
2335.9299 	DATA 	Keypress: 5
2336.7300 	DATA 	Keypress: 5
2336.9500 	EXP 	im_trialImage: autoDraw = False
2336.9500 	EXP 	str_fixITI: autoDraw = True
2337.4416 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2337.4666 	EXP 	str_fixITI: autoDraw = False
2337.4666 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2337.4666 	EXP 	im_trialImage: image = 'cl056.jpg'
2337.4666 	EXP 	im_trialImage: autoDraw = True
2337.5281 	DATA 	Keypress: 5
2338.3261 	DATA 	Keypress: 5
2338.7131 	DATA 	Keypress: 2
2339.1263 	DATA 	Keypress: 5
2339.4434 	EXP 	im_trialImage: autoDraw = False
2339.4434 	EXP 	str_fixITI: autoDraw = True
2339.9268 	DATA 	Keypress: 5
2339.9437 	EXP 	str_fixITI: autoDraw = False
2339.9437 	EXP 	str_fixRest: autoDraw = True
2340.7278 	DATA 	Keypress: 5
2341.5268 	DATA 	Keypress: 5
2342.3339 	DATA 	Keypress: 5
2343.1278 	DATA 	Keypress: 5
2343.9279 	DATA 	Keypress: 5
2344.7330 	DATA 	Keypress: 5
2345.5262 	DATA 	Keypress: 5
2346.3341 	DATA 	Keypress: 5
2347.1260 	DATA 	Keypress: 5
