1.1208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2717.1911 	EXP 	im_trialImage: autoDraw = True
2717.3715 	DATA 	Keypress: 5
2717.6705 	DATA 	Keypress: 1
2718.1756 	DATA 	Keypress: 5
2718.9756 	DATA 	Keypress: 5
2719.1829 	EXP 	im_trialImage: autoDraw = False
2719.1829 	EXP 	str_fixITI: autoDraw = True
2719.6736 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2719.6911 	EXP 	str_fixITI: autoDraw = False
2719.6911 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2719.6911 	EXP 	im_trialImage: image = 'cl024.jpg'
2719.6911 	EXP 	im_trialImage: autoDraw = True
2719.7756 	DATA 	Keypress: 5
2720.1837 	DATA 	Keypress: 1
2720.5707 	DATA 	Keypress: 5
2721.3747 	DATA 	Keypress: 5
2721.6820 	EXP 	im_trialImage: autoDraw = False
2721.6820 	EXP 	str_fixITI: autoDraw = True
2722.1681 	DATA 	Keypress: 5
2722.1749 	EXP 	str_fixITI: autoDraw = False
2722.1749 	EXP 	str_fixRest: autoDraw = True
2722.9662 	DATA 	Keypress: 5
2723.7653 	DATA 	Keypress: 5
2724.5653 	DATA 	Keypress: 5
2725.3653 	DATA 	Keypress: 5
2726.1654 	DATA 	Keypress: 5
2726.9645 	DATA 	Keypress: 5
2727.7646 	DATA 	Keypress: 5
2728.5646 	DATA 	Keypress: 5
2729.3647 	DATA 	Keypress: 5
2730.1726 	DATA 	Keypress: 5
2730.9727 	DATA 	Keypress: 5
2731.7727 	DATA 	Keypress: 5
2732.5718 	DATA 	Keypress: 5
2733.3718 	DATA 	Keypress: 5
2733.6616 	EXP 	str_bangRest: autoDraw = True
2733.6791 	EXP 	str_fixRest: autoDraw = False
2734.1544 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2734.1608 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2734.1611 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2734.1613 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2734.1764 	DATA 	Keypress: 5
2734.1869 	EXP 	str_bangRest: autoDraw = False
2734.1869 	EXP 	str_fixRest: autoDraw = False
2734.1869 	EXP 	str_bangRest: autoDraw = False
2734.1869 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2734.1869 	EXP 	im_trialImage: image = 'cl025.jpg'
2734.1869 	EXP 	im_trialImage: autoDraw = True
2734.7905 	DATA 	Keypress: 1
2734.9674 	DATA 	Keypress: 5
2735.7745 	DATA 	Keypress: 5
2736.1861 	EXP 	im_trialImage: autoDraw = False
2736.1861 	EXP 	str_fixITI: autoDraw = True
2736.5710 	DATA 	Keypress: 5
2736.6702 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2736.6871 	EXP 	str_fixITI: autoDraw = False
2736.6871 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2736.6871 	EXP 	im_trialImage: image = 'cl026.jpg'
2736.6871 	EXP 	im_trialImage: autoDraw = True
2737.2466 	DATA 	Keypress: 1
2737.3666 	DATA 	Keypress: 5
2738.1716 	DATA 	Keypress: 5
2738.6857 	EXP 	im_trialImage: autoDraw = False
2738.6857 	EXP 	str_fixITI: autoDraw = True
2738.9721 	DATA 	Keypress: 5
2739.1692 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2739.1862 	EXP 	str_fixITI: autoDraw = False
2739.1862 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2739.1862 	EXP 	im_trialImage: image = 'cl027.jpg'
2739.1862 	EXP 	im_trialImage: autoDraw = True
2739.7657 	DATA 	Keypress: 5
2739.8716 	DATA 	Keypress: 2
2740.5727 	DATA 	Keypress: 5
2741.1849 	EXP 	im_trialImage: autoDraw = False
2741.1849 	EXP 	str_fixITI: autoDraw = True
2741.3702 	DATA 	Keypress: 5
2741.6688 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2741.6864 	EXP 	str_fixITI: autoDraw = False
2741.6864 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2741.6864 	EXP 	im_trialImage: image = 'cl028.jpg'
2741.6864 	EXP 	im_trialImage: autoDraw = True
2742.1738 	DATA 	Keypress: 5
2742.2068 	DATA 	Keypress: 2
2742.9789 	DATA 	Keypress: 5
2743.6852 	EXP 	im_trialImage: autoDraw = False
2743.6852 	EXP 	str_fixITI: autoDraw = True
2743.7723 	DATA 	Keypress: 5
2744.1680 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2744.1846 	EXP 	str_fixITI: autoDraw = False
2744.1846 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2744.1846 	EXP 	im_trialImage: image = 'cl029.jpg'
2744.1846 	EXP 	im_trialImage: autoDraw = True
2744.5780 	DATA 	Keypress: 5
2744.6120 	DATA 	Keypress: 2
2745.3780 	DATA 	Keypress: 5
2746.1695 	DATA 	Keypress: 5
2746.1764 	EXP 	im_trialImage: autoDraw = False
2746.1764 	EXP 	str_fixITI: autoDraw = True
2746.6676 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2746.7086 	EXP 	str_fixITI: autoDraw = False
2746.7086 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2746.7086 	EXP 	im_trialImage: image = 'cl030.jpg'
2746.7086 	EXP 	im_trialImage: autoDraw = True
2746.9691 	DATA 	Keypress: 5
2747.2361 	DATA 	Keypress: 1
2747.7692 	DATA 	Keypress: 5
2748.5702 	DATA 	Keypress: 5
2748.6775 	EXP 	im_trialImage: autoDraw = False
2748.6775 	EXP 	str_fixITI: autoDraw = True
2749.1669 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2749.2000 	EXP 	str_fixITI: autoDraw = False
2749.2000 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2749.2000 	EXP 	im_trialImage: image = 'cl031.jpg'
2749.2000 	EXP 	im_trialImage: autoDraw = True
2749.3702 	DATA 	Keypress: 5
2749.7272 	DATA 	Keypress: 2
2750.1703 	DATA 	Keypress: 5
2750.9703 	DATA 	Keypress: 5
2751.1826 	EXP 	im_trialImage: autoDraw = False
2751.1826 	EXP 	str_fixITI: autoDraw = True
2751.6663 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2751.6911 	EXP 	str_fixITI: autoDraw = False
2751.6911 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2751.6911 	EXP 	im_trialImage: image = 'cl032.jpg'
2751.6911 	EXP 	im_trialImage: autoDraw = True
2751.7712 	DATA 	Keypress: 5
2752.3714 	DATA 	Keypress: 1
2752.5714 	DATA 	Keypress: 5
2753.3714 	DATA 	Keypress: 5
2753.6821 	EXP 	im_trialImage: autoDraw = False
2753.6821 	EXP 	str_fixITI: autoDraw = True
2754.1678 	DATA 	Keypress: 5
2754.1746 	EXP 	str_fixITI: autoDraw = False
2754.1746 	EXP 	str_fixRest: autoDraw = True
2754.9670 	DATA 	Keypress: 5
2755.7671 	DATA 	Keypress: 5
2756.5660 	DATA 	Keypress: 5
2757.3661 	DATA 	Keypress: 5
2758.1661 	DATA 	Keypress: 5
2758.9661 	DATA 	Keypress: 5
2759.7653 	DATA 	Keypress: 5
2760.5653 	DATA 	Keypress: 5
2761.3654 	DATA 	Keypress: 5
2762.1655 	DATA 	Keypress: 5
2762.9654 	DATA 	Keypress: 5
2763.7734 	DATA 	Keypress: 5
2764.5725 	DATA 	Keypress: 5
2765.3725 	DATA 	Keypress: 5
2765.6636 	EXP 	str_bangRest: autoDraw = True
2765.6810 	EXP 	str_fixRest: autoDraw = False
2766.1640 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2766.1706 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2766.1709 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2766.1711 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2766.1862 	DATA 	Keypress: 5
2766.1961 	EXP 	str_bangRest: autoDraw = False
2766.1961 	EXP 	str_fixRest: autoDraw = False
2766.1961 	EXP 	str_bangRest: autoDraw = False
2766.1961 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2766.1961 	EXP 	im_trialImage: image = 'cl033.jpg'
2766.1961 	EXP 	im_trialImage: autoDraw = True
2766.7682 	DATA 	Keypress: 1
2766.9682 	DATA 	Keypress: 5
2767.7682 	DATA 	Keypress: 5
2768.1884 	EXP 	im_trialImage: autoDraw = False
2768.1884 	EXP 	str_fixITI: autoDraw = True
2768.5738 	DATA 	Keypress: 5
2768.6723 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2768.6897 	EXP 	str_fixITI: autoDraw = False
2768.6897 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2768.6897 	EXP 	im_trialImage: image = 'cl034.jpg'
2768.6897 	EXP 	im_trialImage: autoDraw = True
2769.1893 	DATA 	Keypress: 1
2769.3731 	DATA 	Keypress: 5
2770.1743 	DATA 	Keypress: 5
2770.6864 	EXP 	im_trialImage: autoDraw = False
2770.6864 	EXP 	str_fixITI: autoDraw = True
2770.9740 	DATA 	Keypress: 5
2771.1701 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2771.1869 	EXP 	str_fixITI: autoDraw = False
2771.1869 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2771.1869 	EXP 	im_trialImage: image = 'cl035.jpg'
2771.1869 	EXP 	im_trialImage: autoDraw = True
2771.7724 	DATA 	Keypress: 5
2771.8054 	DATA 	Keypress: 1
2772.5655 	DATA 	Keypress: 5
2773.1866 	EXP 	im_trialImage: autoDraw = False
2773.1866 	EXP 	str_fixITI: autoDraw = True
2773.3653 	DATA 	Keypress: 5
2773.6704 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2773.7111 	EXP 	str_fixITI: autoDraw = False
2773.7111 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2773.7111 	EXP 	im_trialImage: image = 'cl036.jpg'
2773.7111 	EXP 	im_trialImage: autoDraw = True
2774.1725 	DATA 	Keypress: 5
2774.2826 	DATA 	Keypress: 2
2774.9746 	DATA 	Keypress: 5
2775.6853 	EXP 	im_trialImage: autoDraw = False
2775.6853 	EXP 	str_fixITI: autoDraw = True
2775.7712 	DATA 	Keypress: 5
2776.1690 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2776.1938 	EXP 	str_fixITI: autoDraw = False
2776.1938 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2776.1938 	EXP 	im_trialImage: image = 'cl037.jpg'
2776.1938 	EXP 	im_trialImage: autoDraw = True
2776.5727 	DATA 	Keypress: 5
2776.7487 	DATA 	Keypress: 1
2777.3737 	DATA 	Keypress: 5
2778.1743 	DATA 	Keypress: 5
2778.1847 	EXP 	im_trialImage: autoDraw = False
2778.1847 	EXP 	str_fixITI: autoDraw = True
2778.6686 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2778.6933 	EXP 	str_fixITI: autoDraw = False
2778.6933 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2778.6933 	EXP 	im_trialImage: image = 'cl038.jpg'
2778.6933 	EXP 	im_trialImage: autoDraw = True
2778.9738 	DATA 	Keypress: 5
2779.2198 	DATA 	Keypress: 2
2779.7727 	DATA 	Keypress: 5
2780.5729 	DATA 	Keypress: 5
2780.6842 	EXP 	im_trialImage: autoDraw = False
2780.6842 	EXP 	str_fixITI: autoDraw = True
2781.1679 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2781.2263 	EXP 	str_fixITI: autoDraw = False
2781.2263 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2781.2263 	EXP 	im_trialImage: image = 'cl039.jpg'
2781.2263 	EXP 	im_trialImage: autoDraw = True
2781.3729 	DATA 	Keypress: 5
2782.0200 	DATA 	Keypress: 2
2782.1730 	DATA 	Keypress: 5
2782.9730 	DATA 	Keypress: 5
2783.1836 	EXP 	im_trialImage: autoDraw = False
2783.1836 	EXP 	str_fixITI: autoDraw = True
2783.6676 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2783.6845 	EXP 	str_fixITI: autoDraw = False
2783.6845 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2783.6845 	EXP 	im_trialImage: image = 'cl040.jpg'
2783.6845 	EXP 	im_trialImage: autoDraw = True
2783.7691 	DATA 	Keypress: 5
2784.1021 	DATA 	Keypress: 2
2784.5701 	DATA 	Keypress: 5
2785.3701 	DATA 	Keypress: 5
2785.6830 	EXP 	im_trialImage: autoDraw = False
2785.6830 	EXP 	str_fixITI: autoDraw = True
2786.1686 	DATA 	Keypress: 5
2786.1753 	EXP 	str_fixITI: autoDraw = False
2786.1753 	EXP 	str_fixRest: autoDraw = True
2786.9677 	DATA 	Keypress: 5
2787.7677 	DATA 	Keypress: 5
2788.5677 	DATA 	Keypress: 5
2789.3678 	DATA 	Keypress: 5
2790.1669 	DATA 	Keypress: 5
2790.9678 	DATA 	Keypress: 5
2791.7669 	DATA 	Keypress: 5
2792.5669 	DATA 	Keypress: 5
2793.3661 	DATA 	Keypress: 5
2794.1660 	DATA 	Keypress: 5
2794.9661 	DATA 	Keypress: 5
2795.7661 	DATA 	Keypress: 5
2796.5652 	DATA 	Keypress: 5
2797.3653 	DATA 	Keypress: 5
2797.6643 	EXP 	str_bangRest: autoDraw = True
2797.6816 	EXP 	str_fixRest: autoDraw = False
2798.1567 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2798.1630 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2798.1633 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2798.1635 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2798.2399 	DATA 	Keypress: 5
2798.2475 	EXP 	str_bangRest: autoDraw = False
2798.2475 	EXP 	str_fixRest: autoDraw = False
2798.2475 	EXP 	str_bangRest: autoDraw = False
2798.2475 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2798.2475 	EXP 	im_trialImage: image = 'cl041.jpg'
2798.2475 	EXP 	im_trialImage: autoDraw = True
2798.7829 	DATA 	Keypress: 2
2798.9689 	DATA 	Keypress: 5
2799.7669 	DATA 	Keypress: 5
2800.1880 	EXP 	im_trialImage: autoDraw = False
2800.1880 	EXP 	str_fixITI: autoDraw = True
2800.5665 	DATA 	Keypress: 5
2800.6740 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2800.7224 	EXP 	str_fixITI: autoDraw = False
2800.7224 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2800.7224 	EXP 	im_trialImage: image = 'cl042.jpg'
2800.7224 	EXP 	im_trialImage: autoDraw = True
2801.1830 	DATA 	Keypress: 2
2801.3651 	DATA 	Keypress: 5
2802.1651 	DATA 	Keypress: 5
2802.6874 	EXP 	im_trialImage: autoDraw = False
2802.6874 	EXP 	str_fixITI: autoDraw = True
2802.9725 	DATA 	Keypress: 5
2803.1714 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2803.2042 	EXP 	str_fixITI: autoDraw = False
2803.2042 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2803.2042 	EXP 	im_trialImage: image = 'cl043.jpg'
2803.2042 	EXP 	im_trialImage: autoDraw = True
2803.7591 	DATA 	Keypress: 1
2803.7731 	DATA 	Keypress: 5
2804.5742 	DATA 	Keypress: 5
2805.1802 	EXP 	im_trialImage: autoDraw = False
2805.1802 	EXP 	str_fixITI: autoDraw = True
2805.3716 	DATA 	Keypress: 5
2805.6709 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2805.6954 	EXP 	str_fixITI: autoDraw = False
2805.6954 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2805.6954 	EXP 	im_trialImage: image = 'cl044.jpg'
2805.6954 	EXP 	im_trialImage: autoDraw = True
2806.1741 	DATA 	Keypress: 5
2806.1742 	DATA 	Keypress: 1
2806.9743 	DATA 	Keypress: 5
2807.6863 	EXP 	im_trialImage: autoDraw = False
2807.6863 	EXP 	str_fixITI: autoDraw = True
2807.7739 	DATA 	Keypress: 5
2808.1700 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2808.2282 	EXP 	str_fixITI: autoDraw = False
2808.2282 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2808.2282 	EXP 	im_trialImage: image = 'cl045.jpg'
2808.2282 	EXP 	im_trialImage: autoDraw = True
2808.5754 	DATA 	Keypress: 5
2808.8084 	DATA 	Keypress: 1
2809.3754 	DATA 	Keypress: 5
2810.1750 	DATA 	Keypress: 5
2810.1857 	EXP 	im_trialImage: autoDraw = False
2810.1857 	EXP 	str_fixITI: autoDraw = True
2810.6698 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2810.7053 	EXP 	str_fixITI: autoDraw = False
2810.7053 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2810.7053 	EXP 	im_trialImage: image = 'cl046.jpg'
2810.7053 	EXP 	im_trialImage: autoDraw = True
2810.9744 	DATA 	Keypress: 5
2811.3465 	DATA 	Keypress: 2
2811.7746 	DATA 	Keypress: 5
2812.5747 	DATA 	Keypress: 5
2812.6852 	EXP 	im_trialImage: autoDraw = False
2812.6852 	EXP 	str_fixITI: autoDraw = True
2813.1690 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2813.1862 	EXP 	str_fixITI: autoDraw = False
2813.1862 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2813.1862 	EXP 	im_trialImage: image = 'cl047.jpg'
2813.1862 	EXP 	im_trialImage: autoDraw = True
2813.3706 	DATA 	Keypress: 5
2813.7714 	DATA 	Keypress: 2
2814.1707 	DATA 	Keypress: 5
2814.9787 	DATA 	Keypress: 5
2815.1847 	EXP 	im_trialImage: autoDraw = False
2815.1847 	EXP 	str_fixITI: autoDraw = True
2815.6682 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2815.7014 	EXP 	str_fixITI: autoDraw = False
2815.7014 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2815.7014 	EXP 	im_trialImage: image = 'cl048.jpg'
2815.7014 	EXP 	im_trialImage: autoDraw = True
2815.7717 	DATA 	Keypress: 5
2816.2488 	DATA 	Keypress: 1
2816.5718 	DATA 	Keypress: 5
2817.3728 	DATA 	Keypress: 5
2817.6840 	EXP 	im_trialImage: autoDraw = False
2817.6840 	EXP 	str_fixITI: autoDraw = True
2818.1693 	DATA 	Keypress: 5
2818.1760 	EXP 	str_fixITI: autoDraw = False
2818.1760 	EXP 	str_fixRest: autoDraw = True
2818.9694 	DATA 	Keypress: 5
2819.7684 	DATA 	Keypress: 5
2820.5685 	DATA 	Keypress: 5
2821.3685 	DATA 	Keypress: 5
2822.1686 	DATA 	Keypress: 5
2822.9676 	DATA 	Keypress: 5
2823.7676 	DATA 	Keypress: 5
2824.5677 	DATA 	Keypress: 5
2825.3677 	DATA 	Keypress: 5
2826.1669 	DATA 	Keypress: 5
2826.9669 	DATA 	Keypress: 5
2827.7669 	DATA 	Keypress: 5
2828.5669 	DATA 	Keypress: 5
2829.3749 	DATA 	Keypress: 5
2829.6650 	EXP 	str_bangRest: autoDraw = True
2829.6824 	EXP 	str_fixRest: autoDraw = False
2830.1574 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2830.1639 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2830.1641 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2830.1643 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2830.1746 	DATA 	Keypress: 5
2830.1820 	EXP 	str_bangRest: autoDraw = False
2830.1820 	EXP 	str_fixRest: autoDraw = False
2830.1820 	EXP 	str_bangRest: autoDraw = False
2830.1820 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2830.1820 	EXP 	im_trialImage: image = 'cl049.jpg'
2830.1820 	EXP 	im_trialImage: autoDraw = True
2830.7516 	DATA 	Keypress: 1
2830.9745 	DATA 	Keypress: 5
2831.7746 	DATA 	Keypress: 5
2832.1819 	EXP 	im_trialImage: autoDraw = False
2832.1819 	EXP 	str_fixITI: autoDraw = True
2832.5663 	DATA 	Keypress: 5
2832.6737 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2832.6903 	EXP 	str_fixITI: autoDraw = False
2832.6903 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2832.6903 	EXP 	im_trialImage: image = 'cl050.jpg'
2832.6903 	EXP 	im_trialImage: autoDraw = True
2833.2077 	DATA 	Keypress: 1
2833.3747 	DATA 	Keypress: 5
2834.1677 	DATA 	Keypress: 5
2834.6885 	EXP 	im_trialImage: autoDraw = False
2834.6885 	EXP 	str_fixITI: autoDraw = True
2834.9732 	DATA 	Keypress: 5
2835.1731 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2835.1903 	EXP 	str_fixITI: autoDraw = False
2835.1903 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2835.1903 	EXP 	im_trialImage: image = 'cl051.jpg'
2835.1903 	EXP 	im_trialImage: autoDraw = True
2835.6778 	DATA 	Keypress: 1
2835.7669 	DATA 	Keypress: 5
2836.5669 	DATA 	Keypress: 5
2837.1885 	EXP 	im_trialImage: autoDraw = False
2837.1885 	EXP 	str_fixITI: autoDraw = True
2837.3666 	DATA 	Keypress: 5
2837.6728 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2837.7164 	EXP 	str_fixITI: autoDraw = False
2837.7164 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2837.7164 	EXP 	im_trialImage: image = 'cl052.jpg'
2837.7164 	EXP 	im_trialImage: autoDraw = True
2838.1749 	DATA 	Keypress: 5
2838.2650 	DATA 	Keypress: 2
2838.9679 	DATA 	Keypress: 5
2839.6789 	EXP 	im_trialImage: autoDraw = False
2839.6789 	EXP 	str_fixITI: autoDraw = True
2839.7725 	DATA 	Keypress: 5
2840.1709 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2840.1885 	EXP 	str_fixITI: autoDraw = False
2840.1885 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2840.1885 	EXP 	im_trialImage: image = 'cl053.jpg'
2840.1885 	EXP 	im_trialImage: autoDraw = True
2840.5731 	DATA 	Keypress: 5
2840.9341 	DATA 	Keypress: 2
2841.3671 	DATA 	Keypress: 5
2842.1672 	DATA 	Keypress: 5
2842.1874 	EXP 	im_trialImage: autoDraw = False
2842.1874 	EXP 	str_fixITI: autoDraw = True
2842.6705 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2842.7114 	EXP 	str_fixITI: autoDraw = False
2842.7114 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2842.7114 	EXP 	im_trialImage: image = 'cl054.jpg'
2842.7114 	EXP 	im_trialImage: autoDraw = True
2842.9742 	DATA 	Keypress: 5
2843.2072 	DATA 	Keypress: 2
2843.7752 	DATA 	Keypress: 5
2844.5673 	DATA 	Keypress: 5
2844.6876 	EXP 	im_trialImage: autoDraw = False
2844.6876 	EXP 	str_fixITI: autoDraw = True
2845.1698 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2845.2030 	EXP 	str_fixITI: autoDraw = False
2845.2030 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2845.2030 	EXP 	im_trialImage: image = 'cl055.jpg'
2845.2030 	EXP 	im_trialImage: autoDraw = True
2845.3753 	DATA 	Keypress: 5
2845.7553 	DATA 	Keypress: 1
2846.1793 	DATA 	Keypress: 5
2846.9664 	DATA 	Keypress: 5
2847.1867 	EXP 	im_trialImage: autoDraw = False
2847.1867 	EXP 	str_fixITI: autoDraw = True
2847.6711 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2847.6941 	EXP 	str_fixITI: autoDraw = False
2847.6941 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2847.6941 	EXP 	im_trialImage: image = 'cl056.jpg'
2847.6941 	EXP 	im_trialImage: autoDraw = True
2847.7744 	DATA 	Keypress: 5
2848.3645 	DATA 	Keypress: 2
2848.5745 	DATA 	Keypress: 5
2849.3794 	DATA 	Keypress: 5
2849.6858 	EXP 	im_trialImage: autoDraw = False
2849.6858 	EXP 	str_fixITI: autoDraw = True
2850.1709 	DATA 	Keypress: 5
2850.1777 	EXP 	str_fixITI: autoDraw = False
2850.1777 	EXP 	str_fixRest: autoDraw = True
2850.9700 	DATA 	Keypress: 5
2851.7701 	DATA 	Keypress: 5
2852.5691 	DATA 	Keypress: 5
2853.3692 	DATA 	Keypress: 5
2854.1692 	DATA 	Keypress: 5
