1.1017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2139.6793 	DATA 	Keypress: 5
2140.4773 	DATA 	Keypress: 5
2140.6996 	EXP 	im_trialImage: autoDraw = False
2140.6996 	EXP 	str_fixITI: autoDraw = True
2141.1921 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2141.2327 	EXP 	str_fixITI: autoDraw = False
2141.2327 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2141.2327 	EXP 	im_trialImage: image = 'cl024.jpg'
2141.2327 	EXP 	im_trialImage: autoDraw = True
2141.2804 	DATA 	Keypress: 5
2141.7853 	DATA 	Keypress: 1
2142.0764 	DATA 	Keypress: 5
2142.8785 	DATA 	Keypress: 5
2143.2000 	EXP 	im_trialImage: autoDraw = False
2143.2000 	EXP 	str_fixITI: autoDraw = True
2143.6780 	DATA 	Keypress: 5
2143.6987 	EXP 	str_fixITI: autoDraw = False
2143.6987 	EXP 	str_fixRest: autoDraw = True
2144.4771 	DATA 	Keypress: 5
2145.2841 	DATA 	Keypress: 5
2146.0771 	DATA 	Keypress: 5
2146.8752 	DATA 	Keypress: 5
2147.6753 	DATA 	Keypress: 5
2148.4762 	DATA 	Keypress: 5
2149.2770 	DATA 	Keypress: 5
2150.0763 	DATA 	Keypress: 5
2150.8754 	DATA 	Keypress: 5
2151.6824 	DATA 	Keypress: 5
2152.4754 	DATA 	Keypress: 5
2153.2755 	DATA 	Keypress: 5
2154.0736 	DATA 	Keypress: 5
2154.8816 	DATA 	Keypress: 5
2155.1822 	EXP 	str_bangRest: autoDraw = True
2155.2046 	EXP 	str_fixRest: autoDraw = False
2155.6751 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2155.6819 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2155.6821 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2155.6823 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2155.6961 	DATA 	Keypress: 5
2155.7047 	EXP 	str_bangRest: autoDraw = False
2155.7047 	EXP 	str_fixRest: autoDraw = False
2155.7047 	EXP 	str_bangRest: autoDraw = False
2155.7047 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2155.7047 	EXP 	im_trialImage: image = 'cl025.jpg'
2155.7047 	EXP 	im_trialImage: autoDraw = True
2156.4811 	DATA 	Keypress: 5
2156.5011 	DATA 	Keypress: 1
2157.2771 	DATA 	Keypress: 5
2157.7058 	EXP 	im_trialImage: autoDraw = False
2157.7058 	EXP 	str_fixITI: autoDraw = True
2158.0817 	DATA 	Keypress: 5
2158.1881 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2158.2069 	EXP 	str_fixITI: autoDraw = False
2158.2069 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2158.2069 	EXP 	im_trialImage: image = 'cl026.jpg'
2158.2069 	EXP 	im_trialImage: autoDraw = True
2158.7922 	DATA 	Keypress: 1
2158.8742 	DATA 	Keypress: 5
2159.6812 	DATA 	Keypress: 5
2160.1979 	EXP 	im_trialImage: autoDraw = False
2160.1979 	EXP 	str_fixITI: autoDraw = True
2160.4748 	DATA 	Keypress: 5
2160.6870 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2160.7052 	EXP 	str_fixITI: autoDraw = False
2160.7052 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2160.7052 	EXP 	im_trialImage: image = 'cl027.jpg'
2160.7052 	EXP 	im_trialImage: autoDraw = True
2161.2753 	DATA 	Keypress: 5
2161.4993 	DATA 	Keypress: 2
2162.0824 	DATA 	Keypress: 5
2162.7039 	EXP 	im_trialImage: autoDraw = False
2162.7039 	EXP 	str_fixITI: autoDraw = True
2162.8798 	DATA 	Keypress: 5
2163.1865 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2163.2044 	EXP 	str_fixITI: autoDraw = False
2163.2044 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2163.2044 	EXP 	im_trialImage: image = 'cl028.jpg'
2163.2044 	EXP 	im_trialImage: autoDraw = True
2163.6814 	DATA 	Keypress: 5
2164.0214 	DATA 	Keypress: 2
2164.4815 	DATA 	Keypress: 5
2165.2021 	EXP 	im_trialImage: autoDraw = False
2165.2021 	EXP 	str_fixITI: autoDraw = True
2165.2819 	DATA 	Keypress: 5
2165.6942 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2165.7115 	EXP 	str_fixITI: autoDraw = False
2165.7115 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2165.7115 	EXP 	im_trialImage: image = 'cl029.jpg'
2165.7115 	EXP 	im_trialImage: autoDraw = True
2166.0746 	DATA 	Keypress: 5
2166.6896 	DATA 	Keypress: 2
2166.8796 	DATA 	Keypress: 5
2167.6870 	DATA 	Keypress: 5
2167.6944 	EXP 	im_trialImage: autoDraw = False
2167.6944 	EXP 	str_fixITI: autoDraw = True
2168.1877 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2168.2097 	EXP 	str_fixITI: autoDraw = False
2168.2097 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2168.2097 	EXP 	im_trialImage: image = 'cl030.jpg'
2168.2097 	EXP 	im_trialImage: autoDraw = True
2168.4807 	DATA 	Keypress: 5
2168.9307 	DATA 	Keypress: 1
2169.2737 	DATA 	Keypress: 5
2170.0787 	DATA 	Keypress: 5
2170.1953 	EXP 	im_trialImage: autoDraw = False
2170.1953 	EXP 	str_fixITI: autoDraw = True
2170.6869 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2170.7275 	EXP 	str_fixITI: autoDraw = False
2170.7275 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2170.7275 	EXP 	im_trialImage: image = 'cl031.jpg'
2170.7275 	EXP 	im_trialImage: autoDraw = True
2170.8798 	DATA 	Keypress: 5
2171.2868 	DATA 	Keypress: 2
2171.6858 	DATA 	Keypress: 5
2172.4798 	DATA 	Keypress: 5
2172.7013 	EXP 	im_trialImage: autoDraw = False
2172.7013 	EXP 	str_fixITI: autoDraw = True
2173.1924 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2173.2172 	EXP 	str_fixITI: autoDraw = False
2173.2172 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2173.2172 	EXP 	im_trialImage: image = 'cl032.jpg'
2173.2172 	EXP 	im_trialImage: autoDraw = True
2173.2789 	DATA 	Keypress: 5
2173.8129 	DATA 	Keypress: 1
2174.0779 	DATA 	Keypress: 5
2174.8860 	DATA 	Keypress: 5
2175.2082 	EXP 	im_trialImage: autoDraw = False
2175.2082 	EXP 	str_fixITI: autoDraw = True
2175.6773 	DATA 	Keypress: 5
2175.6931 	EXP 	str_fixITI: autoDraw = False
2175.6931 	EXP 	str_fixRest: autoDraw = True
2176.4765 	DATA 	Keypress: 5
2177.2846 	DATA 	Keypress: 5
2178.0786 	DATA 	Keypress: 5
2178.8767 	DATA 	Keypress: 5
2179.6775 	DATA 	Keypress: 5
2180.4767 	DATA 	Keypress: 5
2181.2765 	DATA 	Keypress: 5
2182.0747 	DATA 	Keypress: 5
2182.8756 	DATA 	Keypress: 5
2183.6779 	DATA 	Keypress: 5
2184.4830 	DATA 	Keypress: 5
2185.2770 	DATA 	Keypress: 5
2186.0750 	DATA 	Keypress: 5
2186.8741 	DATA 	Keypress: 5
2187.1817 	EXP 	str_bangRest: autoDraw = True
2187.2064 	EXP 	str_fixRest: autoDraw = False
2187.6741 	DATA 	Keypress: 5
2187.6824 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2187.6889 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2187.6891 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2187.6893 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2187.7138 	EXP 	str_bangRest: autoDraw = False
2187.7138 	EXP 	str_fixRest: autoDraw = False
2187.7138 	EXP 	str_bangRest: autoDraw = False
2187.7138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2187.7138 	EXP 	im_trialImage: image = 'cl033.jpg'
2187.7138 	EXP 	im_trialImage: autoDraw = True
2188.2906 	DATA 	Keypress: 1
2188.4737 	DATA 	Keypress: 5
2189.2826 	DATA 	Keypress: 5
2189.7047 	EXP 	im_trialImage: autoDraw = False
2189.7047 	EXP 	str_fixITI: autoDraw = True
2190.0741 	DATA 	Keypress: 5
2190.1968 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2190.2155 	EXP 	str_fixITI: autoDraw = False
2190.2155 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2190.2155 	EXP 	im_trialImage: image = 'cl034.jpg'
2190.2155 	EXP 	im_trialImage: autoDraw = True
2190.7167 	DATA 	Keypress: 1
2190.8768 	DATA 	Keypress: 5
2191.6816 	DATA 	Keypress: 5
2192.2041 	EXP 	im_trialImage: autoDraw = False
2192.2041 	EXP 	str_fixITI: autoDraw = True
2192.4744 	DATA 	Keypress: 5
2192.6896 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2192.7119 	EXP 	str_fixITI: autoDraw = False
2192.7119 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2192.7119 	EXP 	im_trialImage: image = 'cl035.jpg'
2192.7119 	EXP 	im_trialImage: autoDraw = True
2193.2398 	DATA 	Keypress: 1
2193.2828 	DATA 	Keypress: 5
2194.0749 	DATA 	Keypress: 5
2194.6965 	EXP 	im_trialImage: autoDraw = False
2194.6965 	EXP 	str_fixITI: autoDraw = True
2194.8735 	DATA 	Keypress: 5
2195.1899 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2195.2374 	EXP 	str_fixITI: autoDraw = False
2195.2374 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2195.2374 	EXP 	im_trialImage: image = 'cl036.jpg'
2195.2374 	EXP 	im_trialImage: autoDraw = True
2195.6810 	DATA 	Keypress: 5
2196.0309 	DATA 	Keypress: 2
2196.4820 	DATA 	Keypress: 5
2197.1955 	EXP 	im_trialImage: autoDraw = False
2197.1955 	EXP 	str_fixITI: autoDraw = True
2197.2742 	DATA 	Keypress: 5
2197.6867 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2197.7115 	EXP 	str_fixITI: autoDraw = False
2197.7115 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2197.7115 	EXP 	im_trialImage: image = 'cl037.jpg'
2197.7115 	EXP 	im_trialImage: autoDraw = True
2198.0830 	DATA 	Keypress: 5
2198.2751 	DATA 	Keypress: 1
2198.8751 	DATA 	Keypress: 5
2199.6801 	DATA 	Keypress: 5
2199.7024 	EXP 	im_trialImage: autoDraw = False
2199.7024 	EXP 	str_fixITI: autoDraw = True
2200.1881 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2200.2116 	EXP 	str_fixITI: autoDraw = False
2200.2116 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2200.2116 	EXP 	im_trialImage: image = 'cl038.jpg'
2200.2116 	EXP 	im_trialImage: autoDraw = True
2200.4742 	DATA 	Keypress: 5
2200.9882 	DATA 	Keypress: 2
2201.2872 	DATA 	Keypress: 5
2202.0812 	DATA 	Keypress: 5
2202.2018 	EXP 	im_trialImage: autoDraw = False
2202.2018 	EXP 	str_fixITI: autoDraw = True
2202.6854 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2202.7280 	EXP 	str_fixITI: autoDraw = False
2202.7280 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2202.7280 	EXP 	im_trialImage: image = 'cl039.jpg'
2202.7280 	EXP 	im_trialImage: autoDraw = True
2202.8793 	DATA 	Keypress: 5
2203.3043 	DATA 	Keypress: 2
2203.6793 	DATA 	Keypress: 5
2204.4873 	DATA 	Keypress: 5
2204.7013 	EXP 	im_trialImage: autoDraw = False
2204.7013 	EXP 	str_fixITI: autoDraw = True
2205.1863 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2205.2043 	EXP 	str_fixITI: autoDraw = False
2205.2043 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2205.2043 	EXP 	im_trialImage: image = 'cl040.jpg'
2205.2043 	EXP 	im_trialImage: autoDraw = True
2205.2804 	DATA 	Keypress: 5
2205.7554 	DATA 	Keypress: 2
2206.0784 	DATA 	Keypress: 5
2206.8785 	DATA 	Keypress: 5
2207.2006 	EXP 	im_trialImage: autoDraw = False
2207.2006 	EXP 	str_fixITI: autoDraw = True
2207.6780 	DATA 	Keypress: 5
2207.6940 	EXP 	str_fixITI: autoDraw = False
2207.6940 	EXP 	str_fixRest: autoDraw = True
2208.4802 	DATA 	Keypress: 5
2209.2771 	DATA 	Keypress: 5
2210.0851 	DATA 	Keypress: 5
2210.8772 	DATA 	Keypress: 5
2211.6773 	DATA 	Keypress: 5
2212.4782 	DATA 	Keypress: 5
2213.2782 	DATA 	Keypress: 5
2214.0773 	DATA 	Keypress: 5
2214.8784 	DATA 	Keypress: 5
2215.6764 	DATA 	Keypress: 5
2216.4755 	DATA 	Keypress: 5
2217.2835 	DATA 	Keypress: 5
2218.0836 	DATA 	Keypress: 5
2218.8772 	DATA 	Keypress: 5
2219.1840 	EXP 	str_bangRest: autoDraw = True
2219.2062 	EXP 	str_fixRest: autoDraw = False
2219.6746 	DATA 	Keypress: 5
2219.6830 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2219.6901 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2219.6904 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2219.6906 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2219.7143 	EXP 	str_bangRest: autoDraw = False
2219.7143 	EXP 	str_fixRest: autoDraw = False
2219.7143 	EXP 	str_bangRest: autoDraw = False
2219.7143 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2219.7143 	EXP 	im_trialImage: image = 'cl041.jpg'
2219.7143 	EXP 	im_trialImage: autoDraw = True
2220.2501 	DATA 	Keypress: 2
2220.4751 	DATA 	Keypress: 5
2221.2831 	DATA 	Keypress: 5
2221.7055 	EXP 	im_trialImage: autoDraw = False
2221.7055 	EXP 	str_fixITI: autoDraw = True
2222.0767 	DATA 	Keypress: 5
2222.1895 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2222.2230 	EXP 	str_fixITI: autoDraw = False
2222.2230 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2222.2230 	EXP 	im_trialImage: image = 'cl042.jpg'
2222.2230 	EXP 	im_trialImage: autoDraw = True
2222.7432 	DATA 	Keypress: 2
2222.8822 	DATA 	Keypress: 5
2223.6822 	DATA 	Keypress: 5
2224.2058 	EXP 	im_trialImage: autoDraw = False
2224.2058 	EXP 	str_fixITI: autoDraw = True
2224.4745 	DATA 	Keypress: 5
2224.6911 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2224.7219 	EXP 	str_fixITI: autoDraw = False
2224.7219 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2224.7219 	EXP 	im_trialImage: image = 'cl043.jpg'
2224.7219 	EXP 	im_trialImage: autoDraw = True
2225.2823 	DATA 	Keypress: 5
2225.4573 	DATA 	Keypress: 1
2226.0834 	DATA 	Keypress: 5
2226.6969 	EXP 	im_trialImage: autoDraw = False
2226.6969 	EXP 	str_fixITI: autoDraw = True
2226.8808 	DATA 	Keypress: 5
2227.1896 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2227.2154 	EXP 	str_fixITI: autoDraw = False
2227.2154 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2227.2154 	EXP 	im_trialImage: image = 'cl044.jpg'
2227.2154 	EXP 	im_trialImage: autoDraw = True
2227.6764 	DATA 	Keypress: 5
2227.9084 	DATA 	Keypress: 1
2228.4815 	DATA 	Keypress: 5
2229.2037 	EXP 	im_trialImage: autoDraw = False
2229.2037 	EXP 	str_fixITI: autoDraw = True
2229.2818 	DATA 	Keypress: 5
2229.6873 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2229.7289 	EXP 	str_fixITI: autoDraw = False
2229.7289 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2229.7289 	EXP 	im_trialImage: image = 'cl045.jpg'
2229.7289 	EXP 	im_trialImage: autoDraw = True
2230.0805 	DATA 	Keypress: 5
2230.4396 	DATA 	Keypress: 1
2230.8806 	DATA 	Keypress: 5
2231.6806 	DATA 	Keypress: 5
2231.7032 	EXP 	im_trialImage: autoDraw = False
2231.7032 	EXP 	str_fixITI: autoDraw = True
2232.1902 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2232.2363 	EXP 	str_fixITI: autoDraw = False
2232.2363 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2232.2363 	EXP 	im_trialImage: image = 'cl046.jpg'
2232.2363 	EXP 	im_trialImage: autoDraw = True
2232.4807 	DATA 	Keypress: 5
2232.8157 	DATA 	Keypress: 2
2233.2817 	DATA 	Keypress: 5
2234.0747 	DATA 	Keypress: 5
2234.1952 	EXP 	im_trialImage: autoDraw = False
2234.1952 	EXP 	str_fixITI: autoDraw = True
2234.6946 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2234.7127 	EXP 	str_fixITI: autoDraw = False
2234.7127 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2234.7127 	EXP 	im_trialImage: image = 'cl047.jpg'
2234.7127 	EXP 	im_trialImage: autoDraw = True
2234.8828 	DATA 	Keypress: 5
2235.1968 	DATA 	Keypress: 2
2235.6808 	DATA 	Keypress: 5
2236.4809 	DATA 	Keypress: 5
2236.7035 	EXP 	im_trialImage: autoDraw = False
2236.7035 	EXP 	str_fixITI: autoDraw = True
2237.1856 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2237.2189 	EXP 	str_fixITI: autoDraw = False
2237.2189 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2237.2189 	EXP 	im_trialImage: image = 'cl048.jpg'
2237.2189 	EXP 	im_trialImage: autoDraw = True
2237.2789 	DATA 	Keypress: 5
2238.0819 	DATA 	Keypress: 5
2238.1159 	DATA 	Keypress: 1
2238.8740 	DATA 	Keypress: 5
2239.2014 	EXP 	im_trialImage: autoDraw = False
2239.2014 	EXP 	str_fixITI: autoDraw = True
2239.6793 	DATA 	Keypress: 5
2239.6953 	EXP 	str_fixITI: autoDraw = False
2239.6953 	EXP 	str_fixRest: autoDraw = True
2240.4865 	DATA 	Keypress: 5
2241.2807 	DATA 	Keypress: 5
2242.0797 	DATA 	Keypress: 5
2242.8857 	DATA 	Keypress: 5
2243.6785 	DATA 	Keypress: 5
2244.4847 	DATA 	Keypress: 5
2245.2847 	DATA 	Keypress: 5
2246.0778 	DATA 	Keypress: 5
2246.8848 	DATA 	Keypress: 5
2247.6848 	DATA 	Keypress: 5
2248.4779 	DATA 	Keypress: 5
2249.2767 	DATA 	Keypress: 5
2250.0760 	DATA 	Keypress: 5
2250.8841 	DATA 	Keypress: 5
2251.1836 	EXP 	str_bangRest: autoDraw = True
2251.2067 	EXP 	str_fixRest: autoDraw = False
2251.6765 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2251.6831 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2251.6833 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2251.6835 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2251.6936 	DATA 	Keypress: 5
2251.7016 	EXP 	str_bangRest: autoDraw = False
2251.7016 	EXP 	str_fixRest: autoDraw = False
2251.7016 	EXP 	str_bangRest: autoDraw = False
2251.7016 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2251.7016 	EXP 	im_trialImage: image = 'cl049.jpg'
2251.7016 	EXP 	im_trialImage: autoDraw = True
2252.2856 	DATA 	Keypress: 1
2252.4786 	DATA 	Keypress: 5
2253.2767 	DATA 	Keypress: 5
2253.7083 	EXP 	im_trialImage: autoDraw = False
2253.7083 	EXP 	str_fixITI: autoDraw = True
2254.0742 	DATA 	Keypress: 5
2254.1845 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2254.2061 	EXP 	str_fixITI: autoDraw = False
2254.2061 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2254.2061 	EXP 	im_trialImage: image = 'cl050.jpg'
2254.2061 	EXP 	im_trialImage: autoDraw = True
2254.7037 	DATA 	Keypress: 1
2254.8837 	DATA 	Keypress: 5
2255.6778 	DATA 	Keypress: 5
2256.1983 	EXP 	im_trialImage: autoDraw = False
2256.1983 	EXP 	str_fixITI: autoDraw = True
2256.4743 	DATA 	Keypress: 5
2256.6917 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2256.7138 	EXP 	str_fixITI: autoDraw = False
2256.7138 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2256.7138 	EXP 	im_trialImage: image = 'cl051.jpg'
2256.7138 	EXP 	im_trialImage: autoDraw = True
2257.1748 	DATA 	Keypress: 1
2257.2778 	DATA 	Keypress: 5
2258.0779 	DATA 	Keypress: 5
2258.7051 	EXP 	im_trialImage: autoDraw = False
2258.7051 	EXP 	str_fixITI: autoDraw = True
2258.8762 	DATA 	Keypress: 5
2259.1890 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2259.2474 	EXP 	str_fixITI: autoDraw = False
2259.2474 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2259.2474 	EXP 	im_trialImage: image = 'cl052.jpg'
2259.2474 	EXP 	im_trialImage: autoDraw = True
2259.6759 	DATA 	Keypress: 5
2259.8159 	DATA 	Keypress: 2
2260.4750 	DATA 	Keypress: 5
2261.1976 	EXP 	im_trialImage: autoDraw = False
2261.1976 	EXP 	str_fixITI: autoDraw = True
2261.2744 	DATA 	Keypress: 5
2261.6908 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2261.7126 	EXP 	str_fixITI: autoDraw = False
2261.7126 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2261.7126 	EXP 	im_trialImage: image = 'cl053.jpg'
2261.7126 	EXP 	im_trialImage: autoDraw = True
2262.0821 	DATA 	Keypress: 5
2262.3261 	DATA 	Keypress: 2
2262.8759 	DATA 	Keypress: 5
2263.6831 	DATA 	Keypress: 5
2263.7059 	EXP 	im_trialImage: autoDraw = False
2263.7059 	EXP 	str_fixITI: autoDraw = True
2264.1892 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2264.2121 	EXP 	str_fixITI: autoDraw = False
2264.2121 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2264.2121 	EXP 	im_trialImage: image = 'cl054.jpg'
2264.2121 	EXP 	im_trialImage: autoDraw = True
2264.4832 	DATA 	Keypress: 5
2264.7572 	DATA 	Keypress: 2
2265.2762 	DATA 	Keypress: 5
2266.0822 	DATA 	Keypress: 5
2266.2034 	EXP 	im_trialImage: autoDraw = False
2266.2034 	EXP 	str_fixITI: autoDraw = True
2266.6870 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2266.7150 	EXP 	str_fixITI: autoDraw = False
2266.7150 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2266.7150 	EXP 	im_trialImage: image = 'cl055.jpg'
2266.7150 	EXP 	im_trialImage: autoDraw = True
2266.8743 	DATA 	Keypress: 5
2267.2413 	DATA 	Keypress: 1
2267.6753 	DATA 	Keypress: 5
2268.4823 	DATA 	Keypress: 5
2268.6964 	EXP 	im_trialImage: autoDraw = False
2268.6964 	EXP 	str_fixITI: autoDraw = True
2269.1872 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2269.2113 	EXP 	str_fixITI: autoDraw = False
2269.2113 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2269.2113 	EXP 	im_trialImage: image = 'cl056.jpg'
2269.2113 	EXP 	im_trialImage: autoDraw = True
2269.2833 	DATA 	Keypress: 5
2269.8403 	DATA 	Keypress: 2
2270.0744 	DATA 	Keypress: 5
2270.8745 	DATA 	Keypress: 5
2271.1951 	EXP 	im_trialImage: autoDraw = False
2271.1951 	EXP 	str_fixITI: autoDraw = True
2271.6807 	DATA 	Keypress: 5
2271.6967 	EXP 	str_fixITI: autoDraw = False
2271.6967 	EXP 	str_fixRest: autoDraw = True
2272.4789 	DATA 	Keypress: 5
2273.2781 	DATA 	Keypress: 5
2274.0861 	DATA 	Keypress: 5
2274.8809 	DATA 	Keypress: 5
2275.6783 	DATA 	Keypress: 5
2276.4791 	DATA 	Keypress: 5
2277.2794 	DATA 	Keypress: 5
2278.0803 	DATA 	Keypress: 5
2278.8773 	DATA 	Keypress: 5
