1.1009 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
402.9256 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
402.9587 	EXP 	str_fixITI: autoDraw = False
402.9587 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
402.9587 	EXP 	im_trialImage: image = 'cl058.jpg'
402.9587 	EXP 	im_trialImage: autoDraw = True
403.4772 	DATA 	Keypress: 2
403.6212 	DATA 	Keypress: 5
404.4182 	DATA 	Keypress: 5
404.9341 	EXP 	im_trialImage: autoDraw = False
404.9341 	EXP 	str_fixITI: autoDraw = True
405.2178 	DATA 	Keypress: 5
405.4247 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
405.4433 	EXP 	str_fixITI: autoDraw = False
405.4433 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
405.4433 	EXP 	im_trialImage: image = 'cl059.jpg'
405.4433 	EXP 	im_trialImage: autoDraw = True
405.9533 	DATA 	Keypress: 1
406.0263 	DATA 	Keypress: 5
406.8203 	DATA 	Keypress: 5
407.4413 	EXP 	im_trialImage: autoDraw = False
407.4413 	EXP 	str_fixITI: autoDraw = True
407.6168 	DATA 	Keypress: 5
407.9242 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
407.9490 	EXP 	str_fixITI: autoDraw = False
407.9490 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
407.9490 	EXP 	im_trialImage: image = 'cl060.jpg'
407.9490 	EXP 	im_trialImage: autoDraw = True
408.4204 	DATA 	Keypress: 5
408.4674 	DATA 	Keypress: 2
409.2204 	DATA 	Keypress: 5
409.9325 	EXP 	im_trialImage: autoDraw = False
409.9325 	EXP 	str_fixITI: autoDraw = True
410.0170 	DATA 	Keypress: 5
410.4236 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
410.4485 	EXP 	str_fixITI: autoDraw = False
410.4485 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
410.4485 	EXP 	im_trialImage: image = 'cl061.jpg'
410.4485 	EXP 	im_trialImage: autoDraw = True
410.8255 	DATA 	Keypress: 5
411.0016 	DATA 	Keypress: 2
411.6166 	DATA 	Keypress: 5
412.4196 	DATA 	Keypress: 5
412.4395 	EXP 	im_trialImage: autoDraw = False
412.4395 	EXP 	str_fixITI: autoDraw = True
412.9230 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
412.9417 	EXP 	str_fixITI: autoDraw = False
412.9417 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
412.9417 	EXP 	im_trialImage: image = 'cl062.jpg'
412.9417 	EXP 	im_trialImage: autoDraw = True
413.2186 	DATA 	Keypress: 5
413.3747 	DATA 	Keypress: 1
414.0197 	DATA 	Keypress: 5
414.8177 	DATA 	Keypress: 5
414.9316 	EXP 	im_trialImage: autoDraw = False
414.9316 	EXP 	str_fixITI: autoDraw = True
415.4224 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
415.4474 	EXP 	str_fixITI: autoDraw = False
415.4474 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
415.4474 	EXP 	im_trialImage: image = 'cl063.jpg'
415.4474 	EXP 	im_trialImage: autoDraw = True
415.6158 	DATA 	Keypress: 5
416.0108 	DATA 	Keypress: 1
416.4178 	DATA 	Keypress: 5
417.2169 	DATA 	Keypress: 5
417.4308 	EXP 	im_trialImage: autoDraw = False
417.4308 	EXP 	str_fixITI: autoDraw = True
417.9218 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
417.9398 	EXP 	str_fixITI: autoDraw = False
417.9398 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
417.9398 	EXP 	im_trialImage: image = 'cl064.jpg'
417.9398 	EXP 	im_trialImage: autoDraw = True
418.0169 	DATA 	Keypress: 5
418.5689 	DATA 	Keypress: 1
418.8150 	DATA 	Keypress: 5
419.6230 	DATA 	Keypress: 5
419.9309 	EXP 	im_trialImage: autoDraw = False
419.9309 	EXP 	str_fixITI: autoDraw = True
420.4145 	DATA 	Keypress: 5
420.4296 	EXP 	str_fixITI: autoDraw = False
420.4296 	EXP 	str_fixRest: autoDraw = True
421.2137 	DATA 	Keypress: 5
422.0137 	DATA 	Keypress: 5
422.8137 	DATA 	Keypress: 5
423.6138 	DATA 	Keypress: 5
424.4138 	DATA 	Keypress: 5
425.2218 	DATA 	Keypress: 5
426.0208 	DATA 	Keypress: 5
426.8208 	DATA 	Keypress: 5
427.6208 	DATA 	Keypress: 5
428.4209 	DATA 	Keypress: 5
429.2210 	DATA 	Keypress: 5
430.0200 	DATA 	Keypress: 5
430.8201 	DATA 	Keypress: 5
431.6201 	DATA 	Keypress: 5
431.9203 	EXP 	str_bangRest: autoDraw = True
431.9281 	EXP 	str_fixRest: autoDraw = False
432.4196 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
432.4264 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
432.4266 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
432.4269 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
432.4506 	DATA 	Keypress: 5
432.4599 	EXP 	str_bangRest: autoDraw = False
432.4599 	EXP 	str_fixRest: autoDraw = False
432.4599 	EXP 	str_bangRest: autoDraw = False
432.4599 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
432.4599 	EXP 	im_trialImage: image = 'cl065.jpg'
432.4599 	EXP 	im_trialImage: autoDraw = True
432.9217 	DATA 	Keypress: 2
433.2206 	DATA 	Keypress: 5
434.0227 	DATA 	Keypress: 5
434.4354 	EXP 	im_trialImage: autoDraw = False
434.4354 	EXP 	str_fixITI: autoDraw = True
434.8193 	DATA 	Keypress: 5
434.9263 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
434.9530 	EXP 	str_fixITI: autoDraw = False
434.9530 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
434.9530 	EXP 	im_trialImage: image = 'cl066.jpg'
434.9530 	EXP 	im_trialImage: autoDraw = True
435.4528 	DATA 	Keypress: 1
435.6228 	DATA 	Keypress: 5
436.4138 	DATA 	Keypress: 5
436.9357 	EXP 	im_trialImage: autoDraw = False
436.9357 	EXP 	str_fixITI: autoDraw = True
437.2183 	DATA 	Keypress: 5
437.4256 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
437.4505 	EXP 	str_fixITI: autoDraw = False
437.4505 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
437.4505 	EXP 	im_trialImage: image = 'cl067.jpg'
437.4505 	EXP 	im_trialImage: autoDraw = True
437.9539 	DATA 	Keypress: 2
438.0229 	DATA 	Keypress: 5
438.8209 	DATA 	Keypress: 5
439.4351 	EXP 	im_trialImage: autoDraw = False
439.4351 	EXP 	str_fixITI: autoDraw = True
439.6188 	DATA 	Keypress: 5
439.9256 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
439.9499 	EXP 	str_fixITI: autoDraw = False
439.9499 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
439.9499 	EXP 	im_trialImage: image = 'cl068.jpg'
439.9499 	EXP 	im_trialImage: autoDraw = True
440.4270 	DATA 	Keypress: 5
440.4700 	DATA 	Keypress: 1
441.2210 	DATA 	Keypress: 5
441.9407 	EXP 	im_trialImage: autoDraw = False
441.9407 	EXP 	str_fixITI: autoDraw = True
442.0174 	DATA 	Keypress: 5
442.4245 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
442.4432 	EXP 	str_fixITI: autoDraw = False
442.4432 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
442.4432 	EXP 	im_trialImage: image = 'cl069.jpg'
442.4432 	EXP 	im_trialImage: autoDraw = True
442.8211 	DATA 	Keypress: 5
443.0041 	DATA 	Keypress: 1
443.6262 	DATA 	Keypress: 5
444.4172 	DATA 	Keypress: 5
444.4331 	EXP 	im_trialImage: autoDraw = False
444.4331 	EXP 	str_fixITI: autoDraw = True
444.9240 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
444.9494 	EXP 	str_fixITI: autoDraw = False
444.9494 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
444.9494 	EXP 	im_trialImage: image = 'cl070.jpg'
444.9494 	EXP 	im_trialImage: autoDraw = True
445.2173 	DATA 	Keypress: 5
445.5003 	DATA 	Keypress: 2
446.0173 	DATA 	Keypress: 5
446.8253 	DATA 	Keypress: 5
446.9402 	EXP 	im_trialImage: autoDraw = False
446.9402 	EXP 	str_fixITI: autoDraw = True
447.4233 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
447.4424 	EXP 	str_fixITI: autoDraw = False
447.4424 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
447.4424 	EXP 	im_trialImage: image = 'cl071.jpg'
447.4424 	EXP 	im_trialImage: autoDraw = True
447.6174 	DATA 	Keypress: 5
447.9444 	DATA 	Keypress: 2
448.4164 	DATA 	Keypress: 5
449.2185 	DATA 	Keypress: 5
449.4332 	EXP 	im_trialImage: autoDraw = False
449.4332 	EXP 	str_fixITI: autoDraw = True
449.9227 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
449.9558 	EXP 	str_fixITI: autoDraw = False
449.9558 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
449.9558 	EXP 	im_trialImage: image = 'cl072.jpg'
449.9558 	EXP 	im_trialImage: autoDraw = True
450.0245 	DATA 	Keypress: 5
450.3824 	DATA 	Keypress: 1
450.8245 	DATA 	Keypress: 5
451.6156 	DATA 	Keypress: 5
451.9323 	EXP 	im_trialImage: autoDraw = False
451.9323 	EXP 	str_fixITI: autoDraw = True
452.4152 	DATA 	Keypress: 5
452.4303 	EXP 	str_fixITI: autoDraw = False
452.4303 	EXP 	str_fixRest: autoDraw = True
453.2152 	DATA 	Keypress: 5
454.0232 	DATA 	Keypress: 5
454.8144 	DATA 	Keypress: 5
455.6143 	DATA 	Keypress: 5
456.4144 	DATA 	Keypress: 5
457.2145 	DATA 	Keypress: 5
458.0224 	DATA 	Keypress: 5
458.8225 	DATA 	Keypress: 5
459.6215 	DATA 	Keypress: 5
460.4215 	DATA 	Keypress: 5
461.2216 	DATA 	Keypress: 5
462.0216 	DATA 	Keypress: 5
462.8206 	DATA 	Keypress: 5
463.6207 	DATA 	Keypress: 5
463.9193 	EXP 	str_bangRest: autoDraw = True
463.9359 	EXP 	str_fixRest: autoDraw = False
464.4122 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
464.4196 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
464.4198 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
464.4200 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
464.4583 	DATA 	Keypress: 5
464.4692 	EXP 	str_bangRest: autoDraw = False
464.4692 	EXP 	str_fixRest: autoDraw = False
464.4692 	EXP 	str_bangRest: autoDraw = False
464.4692 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
464.4692 	EXP 	im_trialImage: image = 'cl073.jpg'
464.4692 	EXP 	im_trialImage: autoDraw = True
464.9152 	DATA 	Keypress: 2
465.2144 	DATA 	Keypress: 5
466.0153 	DATA 	Keypress: 5
466.4279 	EXP 	im_trialImage: autoDraw = False
466.4279 	EXP 	str_fixITI: autoDraw = True
466.8198 	DATA 	Keypress: 5
466.9272 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
466.9519 	EXP 	str_fixITI: autoDraw = False
466.9519 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
466.9519 	EXP 	im_trialImage: image = 'cl074.jpg'
466.9519 	EXP 	im_trialImage: autoDraw = True
467.4375 	DATA 	Keypress: 2
467.6204 	DATA 	Keypress: 5
468.4234 	DATA 	Keypress: 5
468.9283 	EXP 	im_trialImage: autoDraw = False
468.9283 	EXP 	str_fixITI: autoDraw = True
469.2200 	DATA 	Keypress: 5
469.4265 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
469.4466 	EXP 	str_fixITI: autoDraw = False
469.4466 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
469.4466 	EXP 	im_trialImage: image = 'cl075.jpg'
469.4466 	EXP 	im_trialImage: autoDraw = True
470.0225 	DATA 	Keypress: 5
470.1065 	DATA 	Keypress: 1
470.8236 	DATA 	Keypress: 5
471.4338 	EXP 	im_trialImage: autoDraw = False
471.4338 	EXP 	str_fixITI: autoDraw = True
471.6191 	DATA 	Keypress: 5
471.9260 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
471.9437 	EXP 	str_fixITI: autoDraw = False
471.9437 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
471.9437 	EXP 	im_trialImage: image = 'cl076.jpg'
471.9437 	EXP 	im_trialImage: autoDraw = True
472.4226 	DATA 	Keypress: 5
472.4876 	DATA 	Keypress: 1
473.2227 	DATA 	Keypress: 5
473.9334 	EXP 	im_trialImage: autoDraw = False
473.9334 	EXP 	str_fixITI: autoDraw = True
474.0180 	DATA 	Keypress: 5
474.4254 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
474.4587 	EXP 	str_fixITI: autoDraw = False
474.4587 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
474.4587 	EXP 	im_trialImage: image = 'cl077.jpg'
474.4587 	EXP 	im_trialImage: autoDraw = True
474.8208 	DATA 	Keypress: 5
474.9457 	DATA 	Keypress: 2
475.6268 	DATA 	Keypress: 5
476.4213 	DATA 	Keypress: 5
476.4327 	EXP 	im_trialImage: autoDraw = False
476.4327 	EXP 	str_fixITI: autoDraw = True
476.9247 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
476.9496 	EXP 	str_fixITI: autoDraw = False
476.9496 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
476.9496 	EXP 	im_trialImage: image = 'cl078.jpg'
476.9496 	EXP 	im_trialImage: autoDraw = True
477.2209 	DATA 	Keypress: 5
477.4619 	DATA 	Keypress: 1
478.0219 	DATA 	Keypress: 5
478.8179 	DATA 	Keypress: 5
478.9329 	EXP 	im_trialImage: autoDraw = False
478.9329 	EXP 	str_fixITI: autoDraw = True
479.4241 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
479.4432 	EXP 	str_fixITI: autoDraw = False
479.4432 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
479.4432 	EXP 	im_trialImage: image = 'cl079.jpg'
479.4432 	EXP 	im_trialImage: autoDraw = True
479.6210 	DATA 	Keypress: 5
479.9600 	DATA 	Keypress: 1
480.4190 	DATA 	Keypress: 5
481.2199 	DATA 	Keypress: 5
481.4399 	EXP 	im_trialImage: autoDraw = False
481.4399 	EXP 	str_fixITI: autoDraw = True
481.9237 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
481.9413 	EXP 	str_fixITI: autoDraw = False
481.9413 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
481.9413 	EXP 	im_trialImage: image = 'cl080.jpg'
481.9413 	EXP 	im_trialImage: autoDraw = True
482.0171 	DATA 	Keypress: 5
482.3751 	DATA 	Keypress: 2
482.8201 	DATA 	Keypress: 5
483.6192 	DATA 	Keypress: 5
483.9310 	EXP 	im_trialImage: autoDraw = False
483.9310 	EXP 	str_fixITI: autoDraw = True
484.4157 	DATA 	Keypress: 5
484.4308 	EXP 	str_fixITI: autoDraw = False
484.4308 	EXP 	str_fixRest: autoDraw = True
485.2158 	DATA 	Keypress: 5
486.0158 	DATA 	Keypress: 5
486.8158 	DATA 	Keypress: 5
487.6150 	DATA 	Keypress: 5
488.4150 	DATA 	Keypress: 5
489.2150 	DATA 	Keypress: 5
490.0151 	DATA 	Keypress: 5
490.8141 	DATA 	Keypress: 5
491.6142 	DATA 	Keypress: 5
492.4142 	DATA 	Keypress: 5
493.2142 	DATA 	Keypress: 5
494.0143 	DATA 	Keypress: 5
494.8223 	DATA 	Keypress: 5
495.6213 	DATA 	Keypress: 5
495.9199 	EXP 	str_bangRest: autoDraw = True
495.9365 	EXP 	str_fixRest: autoDraw = False
496.4128 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
496.4197 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
496.4199 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
496.4202 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
496.4299 	DATA 	Keypress: 5
496.4370 	EXP 	str_bangRest: autoDraw = False
496.4370 	EXP 	str_fixRest: autoDraw = False
496.4370 	EXP 	str_bangRest: autoDraw = False
496.4370 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
496.4370 	EXP 	im_trialImage: image = 'cl081.jpg'
496.4370 	EXP 	im_trialImage: autoDraw = True
496.9908 	DATA 	Keypress: 1
497.2219 	DATA 	Keypress: 5
498.0169 	DATA 	Keypress: 5
498.4369 	EXP 	im_trialImage: autoDraw = False
498.4369 	EXP 	str_fixITI: autoDraw = True
498.8214 	DATA 	Keypress: 5
498.9197 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
498.9372 	EXP 	str_fixITI: autoDraw = False
498.9372 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
498.9372 	EXP 	im_trialImage: image = 'cl082.jpg'
498.9372 	EXP 	im_trialImage: autoDraw = True
499.4410 	DATA 	Keypress: 1
499.6153 	DATA 	Keypress: 5
500.4210 	DATA 	Keypress: 5
500.9359 	EXP 	im_trialImage: autoDraw = False
500.9359 	EXP 	str_fixITI: autoDraw = True
501.2205 	DATA 	Keypress: 5
501.4274 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
501.4524 	EXP 	str_fixITI: autoDraw = False
501.4524 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
501.4524 	EXP 	im_trialImage: image = 'cl083.jpg'
501.4524 	EXP 	im_trialImage: autoDraw = True
501.9541 	DATA 	Keypress: 2
502.0241 	DATA 	Keypress: 5
502.8152 	DATA 	Keypress: 5
503.4360 	EXP 	im_trialImage: autoDraw = False
503.4360 	EXP 	str_fixITI: autoDraw = True
503.6197 	DATA 	Keypress: 5
503.9268 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
503.9517 	EXP 	str_fixITI: autoDraw = False
503.9517 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
503.9517 	EXP 	im_trialImage: image = 'cl084.jpg'
503.9517 	EXP 	im_trialImage: autoDraw = True
504.4282 	DATA 	Keypress: 5
504.4792 	DATA 	Keypress: 1
505.2153 	DATA 	Keypress: 5
505.9342 	EXP 	im_trialImage: autoDraw = False
505.9342 	EXP 	str_fixITI: autoDraw = True
506.0199 	DATA 	Keypress: 5
506.4263 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
506.4443 	EXP 	str_fixITI: autoDraw = False
506.4443 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
506.4443 	EXP 	im_trialImage: image = 'cl085.jpg'
506.4443 	EXP 	im_trialImage: autoDraw = True
506.8233 	DATA 	Keypress: 5
506.9203 	DATA 	Keypress: 1
507.6234 	DATA 	Keypress: 5
508.4194 	DATA 	Keypress: 5
508.4355 	EXP 	im_trialImage: autoDraw = False
508.4355 	EXP 	str_fixITI: autoDraw = True
508.9257 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
508.9589 	EXP 	str_fixITI: autoDraw = False
508.9589 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
508.9589 	EXP 	im_trialImage: image = 'cl086.jpg'
508.9589 	EXP 	im_trialImage: autoDraw = True
509.2275 	DATA 	Keypress: 5
509.5105 	DATA 	Keypress: 2
510.0275 	DATA 	Keypress: 5
510.8195 	DATA 	Keypress: 5
510.9331 	EXP 	im_trialImage: autoDraw = False
510.9331 	EXP 	str_fixITI: autoDraw = True
511.4251 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
511.4437 	EXP 	str_fixITI: autoDraw = False
511.4437 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
511.4437 	EXP 	im_trialImage: image = 'cl087.jpg'
511.4437 	EXP 	im_trialImage: autoDraw = True
511.6206 	DATA 	Keypress: 5
511.8556 	DATA 	Keypress: 2
512.4206 	DATA 	Keypress: 5
513.2207 	DATA 	Keypress: 5
513.4416 	EXP 	im_trialImage: autoDraw = False
513.4416 	EXP 	str_fixITI: autoDraw = True
513.9245 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
513.9655 	EXP 	str_fixITI: autoDraw = False
513.9655 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
513.9655 	EXP 	im_trialImage: image = 'cl088.jpg'
513.9655 	EXP 	im_trialImage: autoDraw = True
514.0186 	DATA 	Keypress: 5
514.4177 	DATA 	Keypress: 2
514.8197 	DATA 	Keypress: 5
515.6178 	DATA 	Keypress: 5
515.9326 	EXP 	im_trialImage: autoDraw = False
515.9326 	EXP 	str_fixITI: autoDraw = True
516.4173 	DATA 	Keypress: 5
516.4324 	EXP 	str_fixITI: autoDraw = False
516.4324 	EXP 	str_fixRest: autoDraw = True
517.2164 	DATA 	Keypress: 5
518.0164 	DATA 	Keypress: 5
518.8164 	DATA 	Keypress: 5
519.6165 	DATA 	Keypress: 5
520.4166 	DATA 	Keypress: 5
521.2157 	DATA 	Keypress: 5
522.0157 	DATA 	Keypress: 5
522.8157 	DATA 	Keypress: 5
523.6237 	DATA 	Keypress: 5
524.4237 	DATA 	Keypress: 5
525.2227 	DATA 	Keypress: 5
526.0149 	DATA 	Keypress: 5
526.8149 	DATA 	Keypress: 5
527.6229 	DATA 	Keypress: 5
527.9206 	EXP 	str_bangRest: autoDraw = True
527.9381 	EXP 	str_fixRest: autoDraw = False
528.4134 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
528.4204 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
528.4206 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
528.4209 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
528.4455 	DATA 	Keypress: 5
528.4543 	EXP 	str_bangRest: autoDraw = False
528.4543 	EXP 	str_fixRest: autoDraw = False
528.4543 	EXP 	str_bangRest: autoDraw = False
528.4543 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
528.4543 	EXP 	im_trialImage: image = 'cl089.jpg'
528.4543 	EXP 	im_trialImage: autoDraw = True
528.8814 	DATA 	Keypress: 2
529.2155 	DATA 	Keypress: 5
530.0166 	DATA 	Keypress: 5
530.4295 	EXP 	im_trialImage: autoDraw = False
530.4295 	EXP 	str_fixITI: autoDraw = True
530.8220 	DATA 	Keypress: 5
530.9206 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl090.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
530.9396 	EXP 	str_fixITI: autoDraw = False
530.9396 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
530.9396 	EXP 	im_trialImage: image = 'cl090.jpg'
530.9396 	EXP 	im_trialImage: autoDraw = True
531.4076 	DATA 	Keypress: 1
531.6166 	DATA 	Keypress: 5
532.4166 	DATA 	Keypress: 5
532.9362 	EXP 	im_trialImage: autoDraw = False
532.9362 	EXP 	str_fixITI: autoDraw = True
533.2212 	DATA 	Keypress: 5
533.4199 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl091.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
533.4378 	EXP 	str_fixITI: autoDraw = False
533.4378 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
533.4378 	EXP 	im_trialImage: image = 'cl091.jpg'
533.4378 	EXP 	im_trialImage: autoDraw = True
533.9797 	DATA 	Keypress: 1
534.0217 	DATA 	Keypress: 5
534.8218 	DATA 	Keypress: 5
535.4356 	EXP 	im_trialImage: autoDraw = False
535.4356 	EXP 	str_fixITI: autoDraw = True
535.6203 	DATA 	Keypress: 5
535.9277 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl092.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
535.9449 	EXP 	str_fixITI: autoDraw = False
535.9449 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
535.9449 	EXP 	im_trialImage: image = 'cl092.jpg'
535.9449 	EXP 	im_trialImage: autoDraw = True
536.4208 	DATA 	Keypress: 5
536.4628 	DATA 	Keypress: 1
537.2209 	DATA 	Keypress: 5
537.9358 	EXP 	im_trialImage: autoDraw = False
537.9358 	EXP 	str_fixITI: autoDraw = True
538.0201 	DATA 	Keypress: 5
538.4271 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl093.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
538.4441 	EXP 	str_fixITI: autoDraw = False
538.4441 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
