1.2050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1767.4122 	DATA 	Keypress: 5
1768.2122 	DATA 	Keypress: 5
1768.2223 	DATA 	Keypress: 1
1769.0203 	DATA 	Keypress: 5
1769.2184 	EXP 	im_trialImage: autoDraw = False
1769.2184 	EXP 	str_fixITI: autoDraw = True
1769.7096 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1769.7275 	EXP 	str_fixITI: autoDraw = False
1769.7275 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1769.7275 	EXP 	im_trialImage: image = 'cl024.jpg'
1769.7275 	EXP 	im_trialImage: autoDraw = True
1769.8142 	DATA 	Keypress: 5
1770.6194 	DATA 	Keypress: 5
1770.7964 	DATA 	Keypress: 1
1771.4114 	DATA 	Keypress: 5
1771.7265 	EXP 	im_trialImage: autoDraw = False
1771.7265 	EXP 	str_fixITI: autoDraw = True
1772.2108 	DATA 	Keypress: 5
1772.2174 	EXP 	str_fixITI: autoDraw = False
1772.2174 	EXP 	str_fixRest: autoDraw = True
1773.0129 	DATA 	Keypress: 5
1773.8100 	DATA 	Keypress: 5
1774.6100 	DATA 	Keypress: 5
1775.4101 	DATA 	Keypress: 5
1776.2091 	DATA 	Keypress: 5
1777.0092 	DATA 	Keypress: 5
1777.8092 	DATA 	Keypress: 5
1778.6092 	DATA 	Keypress: 5
1779.4083 	DATA 	Keypress: 5
1780.2084 	DATA 	Keypress: 5
1781.0084 	DATA 	Keypress: 5
1781.8084 	DATA 	Keypress: 5
1782.6082 	DATA 	Keypress: 5
1783.4086 	DATA 	Keypress: 5
1783.7062 	EXP 	str_bangRest: autoDraw = True
1783.7238 	EXP 	str_fixRest: autoDraw = False
1784.1989 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
1784.2059 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
1784.2061 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1784.2063 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1784.2221 	DATA 	Keypress: 5
1784.2312 	EXP 	str_bangRest: autoDraw = False
1784.2312 	EXP 	str_fixRest: autoDraw = False
1784.2312 	EXP 	str_bangRest: autoDraw = False
1784.2312 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1784.2312 	EXP 	im_trialImage: image = 'cl025.jpg'
1784.2312 	EXP 	im_trialImage: autoDraw = True
1785.0161 	DATA 	Keypress: 5
1785.4582 	DATA 	Keypress: 1
1785.8111 	DATA 	Keypress: 5
1786.2303 	EXP 	im_trialImage: autoDraw = False
1786.2303 	EXP 	str_fixITI: autoDraw = True
1786.6157 	DATA 	Keypress: 5
1786.7141 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1786.7326 	EXP 	str_fixITI: autoDraw = False
1786.7326 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1786.7326 	EXP 	im_trialImage: image = 'cl026.jpg'
1786.7326 	EXP 	im_trialImage: autoDraw = True
1787.4092 	DATA 	Keypress: 5
1787.9922 	DATA 	Keypress: 1
1788.2093 	DATA 	Keypress: 5
1788.7233 	EXP 	im_trialImage: autoDraw = False
1788.7233 	EXP 	str_fixITI: autoDraw = True
1789.0148 	DATA 	Keypress: 5
1789.2143 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1789.2315 	EXP 	str_fixITI: autoDraw = False
1789.2315 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1789.2315 	EXP 	im_trialImage: image = 'cl027.jpg'
1789.2315 	EXP 	im_trialImage: autoDraw = True
1789.8153 	DATA 	Keypress: 5
1790.5424 	DATA 	Keypress: 2
1790.6104 	DATA 	Keypress: 5
1791.2294 	EXP 	im_trialImage: autoDraw = False
1791.2294 	EXP 	str_fixITI: autoDraw = True
1791.4149 	DATA 	Keypress: 5
1791.7129 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1791.7309 	EXP 	str_fixITI: autoDraw = False
1791.7309 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1791.7309 	EXP 	im_trialImage: image = 'cl028.jpg'
1791.7309 	EXP 	im_trialImage: autoDraw = True
1792.2085 	DATA 	Keypress: 5
1793.0145 	DATA 	Keypress: 5
1793.0475 	DATA 	Keypress: 2
1793.7297 	EXP 	im_trialImage: autoDraw = False
1793.7297 	EXP 	str_fixITI: autoDraw = True
1793.8142 	DATA 	Keypress: 5
1794.2124 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1794.2290 	EXP 	str_fixITI: autoDraw = False
1794.2290 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1794.2290 	EXP 	im_trialImage: image = 'cl029.jpg'
1794.2290 	EXP 	im_trialImage: autoDraw = True
1794.6146 	DATA 	Keypress: 5
1795.4077 	DATA 	Keypress: 5
1795.6716 	DATA 	Keypress: 2
1796.2087 	DATA 	Keypress: 5
1796.2288 	EXP 	im_trialImage: autoDraw = False
1796.2288 	EXP 	str_fixITI: autoDraw = True
1796.7117 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1796.7291 	EXP 	str_fixITI: autoDraw = False
1796.7291 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1796.7291 	EXP 	im_trialImage: image = 'cl030.jpg'
1796.7291 	EXP 	im_trialImage: autoDraw = True
1797.0167 	DATA 	Keypress: 5
1797.8137 	DATA 	Keypress: 5
1797.8898 	DATA 	Keypress: 1
1798.6148 	DATA 	Keypress: 5
1798.7208 	EXP 	im_trialImage: autoDraw = False
1798.7208 	EXP 	str_fixITI: autoDraw = True
1799.2114 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1799.2552 	EXP 	str_fixITI: autoDraw = False
1799.2552 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
1799.2552 	EXP 	im_trialImage: image = 'cl031.jpg'
1799.2552 	EXP 	im_trialImage: autoDraw = True
1799.4128 	DATA 	Keypress: 5
1800.2129 	DATA 	Keypress: 5
1800.5659 	DATA 	Keypress: 2
1801.0079 	DATA 	Keypress: 5
1801.2281 	EXP 	im_trialImage: autoDraw = False
1801.2281 	EXP 	str_fixITI: autoDraw = True
1801.7106 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1801.7355 	EXP 	str_fixITI: autoDraw = False
1801.7355 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1801.7355 	EXP 	im_trialImage: image = 'cl032.jpg'
1801.7355 	EXP 	im_trialImage: autoDraw = True
1801.8139 	DATA 	Keypress: 5
1802.6120 	DATA 	Keypress: 5
1802.9120 	DATA 	Keypress: 1
1803.4120 	DATA 	Keypress: 5
1803.7192 	EXP 	im_trialImage: autoDraw = False
1803.7192 	EXP 	str_fixITI: autoDraw = True
1804.2115 	DATA 	Keypress: 5
1804.2184 	EXP 	str_fixITI: autoDraw = False
1804.2184 	EXP 	str_fixRest: autoDraw = True
1805.0115 	DATA 	Keypress: 5
1805.8106 	DATA 	Keypress: 5
1806.6106 	DATA 	Keypress: 5
1807.4106 	DATA 	Keypress: 5
1808.2107 	DATA 	Keypress: 5
1809.0108 	DATA 	Keypress: 5
1809.8098 	DATA 	Keypress: 5
1810.6099 	DATA 	Keypress: 5
1811.4099 	DATA 	Keypress: 5
1812.2102 	DATA 	Keypress: 5
1813.0091 	DATA 	Keypress: 5
1813.8091 	DATA 	Keypress: 5
1814.6091 	DATA 	Keypress: 5
1815.4092 	DATA 	Keypress: 5
1815.7071 	EXP 	str_bangRest: autoDraw = True
1815.7244 	EXP 	str_fixRest: autoDraw = False
1816.1995 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
1816.2062 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
1816.2064 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1816.2066 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1816.2307 	DATA 	Keypress: 5
1816.2405 	EXP 	str_bangRest: autoDraw = False
1816.2405 	EXP 	str_fixRest: autoDraw = False
1816.2405 	EXP 	str_bangRest: autoDraw = False
1816.2405 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1816.2405 	EXP 	im_trialImage: image = 'cl033.jpg'
1816.2405 	EXP 	im_trialImage: autoDraw = True
1817.0107 	DATA 	Keypress: 5
1817.1208 	DATA 	Keypress: 1
1817.8117 	DATA 	Keypress: 5
1818.2248 	EXP 	im_trialImage: autoDraw = False
1818.2248 	EXP 	str_fixITI: autoDraw = True
1818.6083 	DATA 	Keypress: 5
1818.7151 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1818.7341 	EXP 	str_fixITI: autoDraw = False
1818.7341 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1818.7341 	EXP 	im_trialImage: image = 'cl034.jpg'
1818.7341 	EXP 	im_trialImage: autoDraw = True
1819.4088 	DATA 	Keypress: 5
1819.4618 	DATA 	Keypress: 1
1820.2098 	DATA 	Keypress: 5
1820.7228 	EXP 	im_trialImage: autoDraw = False
1820.7228 	EXP 	str_fixITI: autoDraw = True
1821.0154 	DATA 	Keypress: 5
1821.2144 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1821.2312 	EXP 	str_fixITI: autoDraw = False
1821.2312 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1821.2312 	EXP 	im_trialImage: image = 'cl035.jpg'
1821.2312 	EXP 	im_trialImage: autoDraw = True
1821.8179 	DATA 	Keypress: 5
1822.1080 	DATA 	Keypress: 1
1822.6110 	DATA 	Keypress: 5
1823.2220 	EXP 	im_trialImage: autoDraw = False
1823.2220 	EXP 	str_fixITI: autoDraw = True
1823.4157 	DATA 	Keypress: 5
1823.7138 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1823.7570 	EXP 	str_fixITI: autoDraw = False
1823.7570 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1823.7570 	EXP 	im_trialImage: image = 'cl036.jpg'
1823.7570 	EXP 	im_trialImage: autoDraw = True
1824.2161 	DATA 	Keypress: 5
1824.5111 	DATA 	Keypress: 2
1825.0171 	DATA 	Keypress: 5
1825.7224 	EXP 	im_trialImage: autoDraw = False
1825.7224 	EXP 	str_fixITI: autoDraw = True
1825.8158 	DATA 	Keypress: 5
1826.2135 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1826.2464 	EXP 	str_fixITI: autoDraw = False
1826.2464 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1826.2464 	EXP 	im_trialImage: image = 'cl037.jpg'
1826.2464 	EXP 	im_trialImage: autoDraw = True
1826.6162 	DATA 	Keypress: 5
1826.9262 	DATA 	Keypress: 1
1827.4102 	DATA 	Keypress: 5
1828.2158 	DATA 	Keypress: 5
1828.2225 	EXP 	im_trialImage: autoDraw = False
1828.2225 	EXP 	str_fixITI: autoDraw = True
1828.7125 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1828.7458 	EXP 	str_fixITI: autoDraw = False
1828.7458 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1828.7458 	EXP 	im_trialImage: image = 'cl038.jpg'
1828.7458 	EXP 	im_trialImage: autoDraw = True
1829.0143 	DATA 	Keypress: 5
1829.5243 	DATA 	Keypress: 2
1829.8163 	DATA 	Keypress: 5
1830.6164 	DATA 	Keypress: 5
1830.7296 	EXP 	im_trialImage: autoDraw = False
1830.7296 	EXP 	str_fixITI: autoDraw = True
1831.2119 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1831.2614 	EXP 	str_fixITI: autoDraw = False
1831.2614 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1831.2614 	EXP 	im_trialImage: image = 'cl039.jpg'
1831.2614 	EXP 	im_trialImage: autoDraw = True
1831.4154 	DATA 	Keypress: 5
1832.2166 	DATA 	Keypress: 5
1832.4635 	DATA 	Keypress: 2
1833.0135 	DATA 	Keypress: 5
1833.2206 	EXP 	im_trialImage: autoDraw = False
1833.2206 	EXP 	str_fixITI: autoDraw = True
1833.7113 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1833.7281 	EXP 	str_fixITI: autoDraw = False
1833.7281 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1833.7281 	EXP 	im_trialImage: image = 'cl040.jpg'
1833.7281 	EXP 	im_trialImage: autoDraw = True
1833.8154 	DATA 	Keypress: 5
1834.4746 	DATA 	Keypress: 2
1834.6216 	DATA 	Keypress: 5
1835.4156 	DATA 	Keypress: 5
1835.7272 	EXP 	im_trialImage: autoDraw = False
1835.7272 	EXP 	str_fixITI: autoDraw = True
1836.2130 	DATA 	Keypress: 5
1836.2196 	EXP 	str_fixITI: autoDraw = False
1836.2196 	EXP 	str_fixRest: autoDraw = True
1837.0122 	DATA 	Keypress: 5
1837.8122 	DATA 	Keypress: 5
1838.6112 	DATA 	Keypress: 5
1839.4113 	DATA 	Keypress: 5
1840.2113 	DATA 	Keypress: 5
1841.0113 	DATA 	Keypress: 5
1841.8104 	DATA 	Keypress: 5
1842.6104 	DATA 	Keypress: 5
1843.4105 	DATA 	Keypress: 5
1844.2105 	DATA 	Keypress: 5
1845.0105 	DATA 	Keypress: 5
1845.8096 	DATA 	Keypress: 5
1846.6096 	DATA 	Keypress: 5
1847.4097 	DATA 	Keypress: 5
1847.7081 	EXP 	str_bangRest: autoDraw = True
1847.7249 	EXP 	str_fixRest: autoDraw = False
1848.2002 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
1848.2069 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
1848.2071 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1848.2074 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1848.2193 	DATA 	Keypress: 5
1848.2265 	EXP 	str_bangRest: autoDraw = False
1848.2265 	EXP 	str_fixRest: autoDraw = False
1848.2265 	EXP 	str_bangRest: autoDraw = False
1848.2265 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1848.2265 	EXP 	im_trialImage: image = 'cl041.jpg'
1848.2265 	EXP 	im_trialImage: autoDraw = True
1848.8963 	DATA 	Keypress: 2
1849.0103 	DATA 	Keypress: 5
1849.8183 	DATA 	Keypress: 5
1850.2243 	EXP 	im_trialImage: autoDraw = False
1850.2243 	EXP 	str_fixITI: autoDraw = True
1850.6089 	DATA 	Keypress: 5
1850.7160 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1850.7571 	EXP 	str_fixITI: autoDraw = False
1850.7571 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1850.7571 	EXP 	im_trialImage: image = 'cl042.jpg'
1850.7571 	EXP 	im_trialImage: autoDraw = True
1851.4104 	DATA 	Keypress: 5
1851.8024 	DATA 	Keypress: 2
1852.2175 	DATA 	Keypress: 5
1852.7232 	EXP 	im_trialImage: autoDraw = False
1852.7232 	EXP 	str_fixITI: autoDraw = True
1853.0085 	DATA 	Keypress: 5
1853.2151 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1853.2484 	EXP 	str_fixITI: autoDraw = False
1853.2484 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1853.2484 	EXP 	im_trialImage: image = 'cl043.jpg'
1853.2484 	EXP 	im_trialImage: autoDraw = True
1853.8105 	DATA 	Keypress: 5
1854.1415 	DATA 	Keypress: 1
1854.6106 	DATA 	Keypress: 5
1855.2310 	EXP 	im_trialImage: autoDraw = False
1855.2310 	EXP 	str_fixITI: autoDraw = True
1855.4085 	DATA 	Keypress: 5
1855.7149 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1855.7395 	EXP 	str_fixITI: autoDraw = False
1855.7395 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
1855.7395 	EXP 	im_trialImage: image = 'cl044.jpg'
1855.7395 	EXP 	im_trialImage: autoDraw = True
1856.2167 	DATA 	Keypress: 5
1856.7847 	DATA 	Keypress: 1
1857.0157 	DATA 	Keypress: 5
1857.7237 	EXP 	im_trialImage: autoDraw = False
1857.7237 	EXP 	str_fixITI: autoDraw = True
1857.8164 	DATA 	Keypress: 5
1858.2141 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1858.2652 	EXP 	str_fixITI: autoDraw = False
1858.2652 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1858.2652 	EXP 	im_trialImage: image = 'cl045.jpg'
1858.2652 	EXP 	im_trialImage: autoDraw = True
1858.6108 	DATA 	Keypress: 5
1859.4108 	DATA 	Keypress: 5
1859.6578 	DATA 	Keypress: 1
1860.2098 	DATA 	Keypress: 5
1860.2311 	EXP 	im_trialImage: autoDraw = False
1860.2311 	EXP 	str_fixITI: autoDraw = True
1860.7135 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1860.7547 	EXP 	str_fixITI: autoDraw = False
1860.7547 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1860.7547 	EXP 	im_trialImage: image = 'cl046.jpg'
1860.7547 	EXP 	im_trialImage: autoDraw = True
1861.0169 	DATA 	Keypress: 5
1861.8150 	DATA 	Keypress: 5
1862.0680 	DATA 	Keypress: 2
1862.6150 	DATA 	Keypress: 5
1862.7222 	EXP 	im_trialImage: autoDraw = False
1862.7222 	EXP 	str_fixITI: autoDraw = True
1863.2129 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
1863.2305 	EXP 	str_fixITI: autoDraw = False
1863.2305 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1863.2305 	EXP 	im_trialImage: image = 'cl047.jpg'
1863.2305 	EXP 	im_trialImage: autoDraw = True
1863.4160 	DATA 	Keypress: 5
1864.2082 	DATA 	Keypress: 5
1864.6082 	DATA 	Keypress: 2
1865.0141 	DATA 	Keypress: 5
1865.2290 	EXP 	im_trialImage: autoDraw = False
1865.2290 	EXP 	str_fixITI: autoDraw = True
1865.7124 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
1865.7455 	EXP 	str_fixITI: autoDraw = False
1865.7455 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1865.7455 	EXP 	im_trialImage: image = 'cl048.jpg'
1865.7455 	EXP 	im_trialImage: autoDraw = True
1865.8141 	DATA 	Keypress: 5
1866.6172 	DATA 	Keypress: 5
1867.1222 	DATA 	Keypress: 1
1867.4152 	DATA 	Keypress: 5
1867.7212 	EXP 	im_trialImage: autoDraw = False
1867.7212 	EXP 	str_fixITI: autoDraw = True
1868.2137 	DATA 	Keypress: 5
1868.2202 	EXP 	str_fixITI: autoDraw = False
1868.2202 	EXP 	str_fixRest: autoDraw = True
1869.0138 	DATA 	Keypress: 5
1869.8128 	DATA 	Keypress: 5
1870.6128 	DATA 	Keypress: 5
1871.4128 	DATA 	Keypress: 5
1872.2119 	DATA 	Keypress: 5
1873.0120 	DATA 	Keypress: 5
1873.8120 	DATA 	Keypress: 5
1874.6121 	DATA 	Keypress: 5
1875.4111 	DATA 	Keypress: 5
1876.2111 	DATA 	Keypress: 5
1877.0111 	DATA 	Keypress: 5
1877.8112 	DATA 	Keypress: 5
1878.6102 	DATA 	Keypress: 5
1879.4103 	DATA 	Keypress: 5
1879.7093 	EXP 	str_bangRest: autoDraw = True
1879.7265 	EXP 	str_fixRest: autoDraw = False
1880.2017 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
1880.2084 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
1880.2088 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1880.2090 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1880.2200 	DATA 	Keypress: 5
1880.2274 	EXP 	str_bangRest: autoDraw = False
1880.2274 	EXP 	str_fixRest: autoDraw = False
1880.2274 	EXP 	str_bangRest: autoDraw = False
1880.2274 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1880.2274 	EXP 	im_trialImage: image = 'cl049.jpg'
1880.2274 	EXP 	im_trialImage: autoDraw = True
1881.0139 	DATA 	Keypress: 5
1881.0939 	DATA 	Keypress: 1
1881.8100 	DATA 	Keypress: 5
1882.2266 	EXP 	im_trialImage: autoDraw = False
1882.2266 	EXP 	str_fixITI: autoDraw = True
1882.6095 	DATA 	Keypress: 5
1882.7168 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1882.7335 	EXP 	str_fixITI: autoDraw = False
1882.7335 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1882.7335 	EXP 	im_trialImage: image = 'cl050.jpg'
1882.7335 	EXP 	im_trialImage: autoDraw = True
1883.4121 	DATA 	Keypress: 5
1883.5350 	DATA 	Keypress: 1
1884.2101 	DATA 	Keypress: 5
1884.7261 	EXP 	im_trialImage: autoDraw = False
1884.7261 	EXP 	str_fixITI: autoDraw = True
1885.0097 	DATA 	Keypress: 5
1885.2161 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1885.2340 	EXP 	str_fixITI: autoDraw = False
1885.2340 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1885.2340 	EXP 	im_trialImage: image = 'cl051.jpg'
1885.2340 	EXP 	im_trialImage: autoDraw = True
1885.8092 	DATA 	Keypress: 5
1886.2792 	DATA 	Keypress: 1
1886.6112 	DATA 	Keypress: 5
1887.2243 	EXP 	im_trialImage: autoDraw = False
1887.2243 	EXP 	str_fixITI: autoDraw = True
1887.4099 	DATA 	Keypress: 5
1887.7156 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1887.7655 	EXP 	str_fixITI: autoDraw = False
1887.7655 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1887.7655 	EXP 	im_trialImage: image = 'cl052.jpg'
1887.7655 	EXP 	im_trialImage: autoDraw = True
1888.2122 	DATA 	Keypress: 5
1888.6253 	DATA 	Keypress: 2
1889.0103 	DATA 	Keypress: 5
1889.7243 	EXP 	im_trialImage: autoDraw = False
1889.7243 	EXP 	str_fixITI: autoDraw = True
1889.8088 	DATA 	Keypress: 5
1890.2149 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1890.2326 	EXP 	str_fixITI: autoDraw = False
1890.2326 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1890.2326 	EXP 	im_trialImage: image = 'cl053.jpg'
1890.2326 	EXP 	im_trialImage: autoDraw = True
1890.6184 	DATA 	Keypress: 5
1891.4164 	DATA 	Keypress: 5
1891.4166 	DATA 	Keypress: 2
1892.2109 	DATA 	Keypress: 5
1892.2225 	EXP 	im_trialImage: autoDraw = False
1892.2225 	EXP 	str_fixITI: autoDraw = True
1892.7143 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1892.7327 	EXP 	str_fixITI: autoDraw = False
1892.7327 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1892.7327 	EXP 	im_trialImage: image = 'cl054.jpg'
1892.7327 	EXP 	im_trialImage: autoDraw = True
1893.0115 	DATA 	Keypress: 5
1893.8176 	DATA 	Keypress: 5
1893.8276 	DATA 	Keypress: 2
1894.6096 	DATA 	Keypress: 5
1894.7301 	EXP 	im_trialImage: autoDraw = False
1894.7301 	EXP 	str_fixITI: autoDraw = True
1895.2138 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
1895.2470 	EXP 	str_fixITI: autoDraw = False
1895.2470 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
1895.2470 	EXP 	im_trialImage: image = 'cl055.jpg'
1895.2470 	EXP 	im_trialImage: autoDraw = True
1895.4097 	DATA 	Keypress: 5
1896.2097 	DATA 	Keypress: 5
1896.3337 	DATA 	Keypress: 1
1897.0088 	DATA 	Keypress: 5
1897.2227 	EXP 	im_trialImage: autoDraw = False
1897.2227 	EXP 	str_fixITI: autoDraw = True
1897.7132 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
1897.7380 	EXP 	str_fixITI: autoDraw = False
1897.7380 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
1897.7380 	EXP 	im_trialImage: image = 'cl056.jpg'
1897.7380 	EXP 	im_trialImage: autoDraw = True
1897.8166 	DATA 	Keypress: 5
1898.6148 	DATA 	Keypress: 5
1898.7577 	DATA 	Keypress: 2
1899.4148 	DATA 	Keypress: 5
1899.7206 	EXP 	im_trialImage: autoDraw = False
1899.7206 	EXP 	str_fixITI: autoDraw = True
1900.2142 	DATA 	Keypress: 5
1900.2208 	EXP 	str_fixITI: autoDraw = False
1900.2208 	EXP 	str_fixRest: autoDraw = True
1901.0133 	DATA 	Keypress: 5
1901.8134 	DATA 	Keypress: 5
1902.6135 	DATA 	Keypress: 5
1903.4135 	DATA 	Keypress: 5
1904.2125 	DATA 	Keypress: 5
1905.0136 	DATA 	Keypress: 5
1905.8126 	DATA 	Keypress: 5
