1.1191 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2720.8827 	DATA 	Keypress: 5
2721.6828 	DATA 	Keypress: 5
2722.4818 	DATA 	Keypress: 5
2723.2819 	DATA 	Keypress: 5
2724.0819 	DATA 	Keypress: 5
2724.8820 	DATA 	Keypress: 5
2725.6820 	DATA 	Keypress: 5
2726.4810 	DATA 	Keypress: 5
2727.2811 	DATA 	Keypress: 5
2727.5801 	EXP 	str_bangRest: autoDraw = True
2727.5975 	EXP 	str_fixRest: autoDraw = False
2728.0726 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
2728.0796 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
2728.0798 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2728.0800 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2728.0947 	DATA 	Keypress: 5
2728.1043 	EXP 	str_bangRest: autoDraw = False
2728.1043 	EXP 	str_fixRest: autoDraw = False
2728.1043 	EXP 	str_bangRest: autoDraw = False
2728.1043 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2728.1043 	EXP 	im_trialImage: image = 'cl057.jpg'
2728.1043 	EXP 	im_trialImage: autoDraw = True
2728.8847 	DATA 	Keypress: 5
2729.1647 	DATA 	Keypress: 2
2729.6847 	DATA 	Keypress: 5
2730.0953 	EXP 	im_trialImage: autoDraw = False
2730.0953 	EXP 	str_fixITI: autoDraw = True
2730.4824 	DATA 	Keypress: 5
2730.5874 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2730.6370 	EXP 	str_fixITI: autoDraw = False
2730.6370 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2730.6370 	EXP 	im_trialImage: image = 'cl058.jpg'
2730.6370 	EXP 	im_trialImage: autoDraw = True
2731.1668 	DATA 	Keypress: 2
2731.2808 	DATA 	Keypress: 5
2732.0807 	DATA 	Keypress: 5
2732.5960 	EXP 	im_trialImage: autoDraw = False
2732.5960 	EXP 	str_fixITI: autoDraw = True
2732.8793 	DATA 	Keypress: 5
2733.0872 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl059.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2733.1053 	EXP 	str_fixITI: autoDraw = False
2733.1053 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2733.1053 	EXP 	im_trialImage: image = 'cl059.jpg'
2733.1053 	EXP 	im_trialImage: autoDraw = True
2733.6879 	DATA 	Keypress: 5
2733.7650 	DATA 	Keypress: 1
2734.4800 	DATA 	Keypress: 5
2735.0961 	EXP 	im_trialImage: autoDraw = False
2735.0961 	EXP 	str_fixITI: autoDraw = True
2735.2794 	DATA 	Keypress: 5
2735.5872 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl060.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2735.6110 	EXP 	str_fixITI: autoDraw = False
2735.6110 	EXP 	im_trialImage: size = array([0.79375   , 0.93888889])
2735.6110 	EXP 	im_trialImage: image = 'cl060.jpg'
2735.6110 	EXP 	im_trialImage: autoDraw = True
2736.0831 	DATA 	Keypress: 5
2736.4631 	DATA 	Keypress: 2
2736.8831 	DATA 	Keypress: 5
2737.5943 	EXP 	im_trialImage: autoDraw = False
2737.5943 	EXP 	str_fixITI: autoDraw = True
2737.6806 	DATA 	Keypress: 5
2738.0855 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl061.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2738.1102 	EXP 	str_fixITI: autoDraw = False
2738.1102 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2738.1102 	EXP 	im_trialImage: image = 'cl061.jpg'
2738.1102 	EXP 	im_trialImage: autoDraw = True
2738.4792 	DATA 	Keypress: 5
2738.7372 	DATA 	Keypress: 2
2739.2792 	DATA 	Keypress: 5
2740.0783 	DATA 	Keypress: 5
2740.0956 	EXP 	im_trialImage: autoDraw = False
2740.0956 	EXP 	str_fixITI: autoDraw = True
2740.5849 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl062.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2740.6018 	EXP 	str_fixITI: autoDraw = False
2740.6018 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2740.6018 	EXP 	im_trialImage: image = 'cl062.jpg'
2740.6018 	EXP 	im_trialImage: autoDraw = True
2740.8863 	DATA 	Keypress: 5
2741.2203 	DATA 	Keypress: 1
2741.6864 	DATA 	Keypress: 5
2742.4864 	DATA 	Keypress: 5
2742.5936 	EXP 	im_trialImage: autoDraw = False
2742.5936 	EXP 	str_fixITI: autoDraw = True
2743.0848 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl063.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2743.1092 	EXP 	str_fixITI: autoDraw = False
2743.1092 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2743.1092 	EXP 	im_trialImage: image = 'cl063.jpg'
2743.1092 	EXP 	im_trialImage: autoDraw = True
2743.2814 	DATA 	Keypress: 5
2743.7615 	DATA 	Keypress: 1
2744.0815 	DATA 	Keypress: 5
2744.8855 	DATA 	Keypress: 5
2745.0928 	EXP 	im_trialImage: autoDraw = False
2745.0928 	EXP 	str_fixITI: autoDraw = True
2745.5838 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl064.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2745.6020 	EXP 	str_fixITI: autoDraw = False
2745.6020 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2745.6020 	EXP 	im_trialImage: image = 'cl064.jpg'
2745.6020 	EXP 	im_trialImage: autoDraw = True
2745.6804 	DATA 	Keypress: 5
2746.4806 	DATA 	Keypress: 5
2746.6136 	DATA 	Keypress: 1
2747.2856 	DATA 	Keypress: 5
2747.5917 	EXP 	im_trialImage: autoDraw = False
2747.5917 	EXP 	str_fixITI: autoDraw = True
2748.0781 	DATA 	Keypress: 5
2748.0936 	EXP 	str_fixITI: autoDraw = False
2748.0936 	EXP 	str_fixRest: autoDraw = True
2748.8841 	DATA 	Keypress: 5
2749.6842 	DATA 	Keypress: 5
2750.4842 	DATA 	Keypress: 5
2751.2837 	DATA 	Keypress: 5
2752.0843 	DATA 	Keypress: 5
2752.8833 	DATA 	Keypress: 5
2753.6834 	DATA 	Keypress: 5
2754.4825 	DATA 	Keypress: 5
2755.2825 	DATA 	Keypress: 5
2756.0825 	DATA 	Keypress: 5
2756.8825 	DATA 	Keypress: 5
2757.6826 	DATA 	Keypress: 5
2758.4816 	DATA 	Keypress: 5
2759.2816 	DATA 	Keypress: 5
2759.5808 	EXP 	str_bangRest: autoDraw = True
2759.5981 	EXP 	str_fixRest: autoDraw = False
2760.0732 	EXP 	New trial (rep=0, index=8): {'trialOrderFile': 'scan_order9.xlsx'}
2760.0799 	EXP 	Imported scan_order9.xlsx as conditions, 8 conditions, 4 params
2760.0801 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2760.0803 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl065.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2760.0943 	DATA 	Keypress: 5
2760.1053 	EXP 	str_bangRest: autoDraw = False
2760.1053 	EXP 	str_fixRest: autoDraw = False
2760.1053 	EXP 	str_bangRest: autoDraw = False
2760.1053 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2760.1053 	EXP 	im_trialImage: image = 'cl065.jpg'
2760.1053 	EXP 	im_trialImage: autoDraw = True
2760.6903 	DATA 	Keypress: 2
2760.8823 	DATA 	Keypress: 5
2761.6854 	DATA 	Keypress: 5
2762.0962 	EXP 	im_trialImage: autoDraw = False
2762.0962 	EXP 	str_fixITI: autoDraw = True
2762.4808 	DATA 	Keypress: 5
2762.5883 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl066.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2762.6131 	EXP 	str_fixITI: autoDraw = False
2762.6131 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2762.6131 	EXP 	im_trialImage: image = 'cl066.jpg'
2762.6131 	EXP 	im_trialImage: autoDraw = True
2763.2814 	DATA 	Keypress: 5
2763.4485 	DATA 	Keypress: 1
2764.0815 	DATA 	Keypress: 5
2764.5895 	EXP 	im_trialImage: autoDraw = False
2764.5895 	EXP 	str_fixITI: autoDraw = True
2764.8810 	DATA 	Keypress: 5
2765.0800 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl067.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2765.1041 	EXP 	str_fixITI: autoDraw = False
2765.1041 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2765.1041 	EXP 	im_trialImage: image = 'cl067.jpg'
2765.1041 	EXP 	im_trialImage: autoDraw = True
2765.6816 	DATA 	Keypress: 5
2765.7506 	DATA 	Keypress: 2
2766.4846 	DATA 	Keypress: 5
2767.0950 	EXP 	im_trialImage: autoDraw = False
2767.0950 	EXP 	str_fixITI: autoDraw = True
2767.2812 	DATA 	Keypress: 5
2767.5870 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl068.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2767.6119 	EXP 	str_fixITI: autoDraw = False
2767.6119 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2767.6119 	EXP 	im_trialImage: image = 'cl068.jpg'
2767.6119 	EXP 	im_trialImage: autoDraw = True
2768.0807 	DATA 	Keypress: 5
2768.1137 	DATA 	Keypress: 1
2768.8807 	DATA 	Keypress: 5
2769.5944 	EXP 	im_trialImage: autoDraw = False
2769.5944 	EXP 	str_fixITI: autoDraw = True
2769.6822 	DATA 	Keypress: 5
2770.0870 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl069.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2770.1051 	EXP 	str_fixITI: autoDraw = False
2770.1051 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2770.1051 	EXP 	im_trialImage: image = 'cl069.jpg'
2770.1051 	EXP 	im_trialImage: autoDraw = True
2770.4878 	DATA 	Keypress: 5
2770.8318 	DATA 	Keypress: 1
2771.2798 	DATA 	Keypress: 5
2772.0797 	DATA 	Keypress: 5
2772.1022 	EXP 	im_trialImage: autoDraw = False
2772.1022 	EXP 	str_fixITI: autoDraw = True
2772.5857 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl070.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2772.6525 	EXP 	str_fixITI: autoDraw = False
2772.6525 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2772.6525 	EXP 	im_trialImage: image = 'cl070.jpg'
2772.6525 	EXP 	im_trialImage: autoDraw = True
2772.8789 	DATA 	Keypress: 5
2773.5710 	DATA 	Keypress: 2
2773.6819 	DATA 	Keypress: 5
2774.4870 	DATA 	Keypress: 5
2774.5943 	EXP 	im_trialImage: autoDraw = False
2774.5943 	EXP 	str_fixITI: autoDraw = True
2775.0852 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl071.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2775.1264 	EXP 	str_fixITI: autoDraw = False
2775.1264 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2775.1264 	EXP 	im_trialImage: image = 'cl071.jpg'
2775.1264 	EXP 	im_trialImage: autoDraw = True
2775.2870 	DATA 	Keypress: 5
2776.0811 	DATA 	Keypress: 5
2776.3621 	DATA 	Keypress: 2
2776.8821 	DATA 	Keypress: 5
2777.0926 	EXP 	im_trialImage: autoDraw = False
2777.0926 	EXP 	str_fixITI: autoDraw = True
2777.5846 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl072.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2777.6095 	EXP 	str_fixITI: autoDraw = False
2777.6095 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2777.6095 	EXP 	im_trialImage: image = 'cl072.jpg'
2777.6095 	EXP 	im_trialImage: autoDraw = True
2777.6781 	DATA 	Keypress: 5
2778.2452 	DATA 	Keypress: 1
2778.4782 	DATA 	Keypress: 5
2779.2783 	DATA 	Keypress: 5
2779.5933 	EXP 	im_trialImage: autoDraw = False
2779.5933 	EXP 	str_fixITI: autoDraw = True
2780.0777 	DATA 	Keypress: 5
2780.0932 	EXP 	str_fixITI: autoDraw = False
2780.0932 	EXP 	str_fixRest: autoDraw = True
2780.8847 	DATA 	Keypress: 5
2781.6848 	DATA 	Keypress: 5
2782.4848 	DATA 	Keypress: 5
2783.2848 	DATA 	Keypress: 5
2784.0859 	DATA 	Keypress: 5
2784.8839 	DATA 	Keypress: 5
2785.6840 	DATA 	Keypress: 5
2786.4840 	DATA 	Keypress: 5
2787.2841 	DATA 	Keypress: 5
2788.0841 	DATA 	Keypress: 5
2788.8831 	DATA 	Keypress: 5
2789.6841 	DATA 	Keypress: 5
2790.4833 	DATA 	Keypress: 5
2791.2822 	DATA 	Keypress: 5
2791.5824 	EXP 	str_bangRest: autoDraw = True
2791.5997 	EXP 	str_fixRest: autoDraw = False
2792.0748 	EXP 	New trial (rep=0, index=9): {'trialOrderFile': 'scan_order10.xlsx'}
2792.0815 	EXP 	Imported scan_order10.xlsx as conditions, 8 conditions, 4 params
2792.0818 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2792.0820 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl073.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2792.0979 	DATA 	Keypress: 5
2792.1061 	EXP 	str_bangRest: autoDraw = False
2792.1061 	EXP 	str_fixRest: autoDraw = False
2792.1061 	EXP 	str_bangRest: autoDraw = False
2792.1061 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2792.1061 	EXP 	im_trialImage: image = 'cl073.jpg'
2792.1061 	EXP 	im_trialImage: autoDraw = True
2792.7669 	DATA 	Keypress: 2
2792.8779 	DATA 	Keypress: 5
2793.6780 	DATA 	Keypress: 5
2794.0903 	EXP 	im_trialImage: autoDraw = False
2794.0903 	EXP 	str_fixITI: autoDraw = True
2794.4824 	DATA 	Keypress: 5
2794.5815 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl074.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2794.6055 	EXP 	str_fixITI: autoDraw = False
2794.6055 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2794.6055 	EXP 	im_trialImage: image = 'cl074.jpg'
2794.6055 	EXP 	im_trialImage: autoDraw = True
2795.2861 	DATA 	Keypress: 5
2795.5520 	DATA 	Keypress: 2
2796.0850 	DATA 	Keypress: 5
2796.5965 	EXP 	im_trialImage: autoDraw = False
2796.5965 	EXP 	str_fixITI: autoDraw = True
2796.8815 	DATA 	Keypress: 5
2797.0806 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl075.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2797.0986 	EXP 	str_fixITI: autoDraw = False
2797.0986 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2797.0986 	EXP 	im_trialImage: image = 'cl075.jpg'
2797.0986 	EXP 	im_trialImage: autoDraw = True
2797.6851 	DATA 	Keypress: 5
2798.0322 	DATA 	Keypress: 1
2798.4852 	DATA 	Keypress: 5
2799.0959 	EXP 	im_trialImage: autoDraw = False
2799.0959 	EXP 	str_fixITI: autoDraw = True
2799.2806 	DATA 	Keypress: 5
2799.5878 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl076.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2799.6048 	EXP 	str_fixITI: autoDraw = False
2799.6048 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2799.6048 	EXP 	im_trialImage: image = 'cl076.jpg'
2799.6048 	EXP 	im_trialImage: autoDraw = True
2800.0851 	DATA 	Keypress: 5
2800.2643 	DATA 	Keypress: 1
2800.8843 	DATA 	Keypress: 5
2801.5954 	EXP 	im_trialImage: autoDraw = False
2801.5954 	EXP 	str_fixITI: autoDraw = True
2801.6808 	DATA 	Keypress: 5
2802.0800 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl077.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2802.1121 	EXP 	str_fixITI: autoDraw = False
2802.1121 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2802.1121 	EXP 	im_trialImage: image = 'cl077.jpg'
2802.1121 	EXP 	im_trialImage: autoDraw = True
2802.4894 	DATA 	Keypress: 5
2802.7994 	DATA 	Keypress: 2
2803.2824 	DATA 	Keypress: 5
2804.0829 	DATA 	Keypress: 5
2804.0947 	EXP 	im_trialImage: autoDraw = False
2804.0947 	EXP 	str_fixITI: autoDraw = True
2804.5868 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl078.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2804.6116 	EXP 	str_fixITI: autoDraw = False
2804.6116 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2804.6116 	EXP 	im_trialImage: image = 'cl078.jpg'
2804.6116 	EXP 	im_trialImage: autoDraw = True
2804.8835 	DATA 	Keypress: 5
2805.6836 	DATA 	Keypress: 5
2805.7166 	DATA 	Keypress: 1
2806.4796 	DATA 	Keypress: 5
2806.5956 	EXP 	im_trialImage: autoDraw = False
2806.5956 	EXP 	str_fixITI: autoDraw = True
2807.0869 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl079.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2807.1049 	EXP 	str_fixITI: autoDraw = False
2807.1049 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2807.1049 	EXP 	im_trialImage: image = 'cl079.jpg'
2807.1049 	EXP 	im_trialImage: autoDraw = True
2807.2876 	DATA 	Keypress: 5
2807.7306 	DATA 	Keypress: 1
2808.0877 	DATA 	Keypress: 5
2808.8797 	DATA 	Keypress: 5
2809.0963 	EXP 	im_trialImage: autoDraw = False
2809.0963 	EXP 	str_fixITI: autoDraw = True
2809.5860 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl080.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2809.6032 	EXP 	str_fixITI: autoDraw = False
2809.6032 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2809.6032 	EXP 	im_trialImage: image = 'cl080.jpg'
2809.6032 	EXP 	im_trialImage: autoDraw = True
2809.6816 	DATA 	Keypress: 5
2810.2618 	DATA 	Keypress: 2
2810.4817 	DATA 	Keypress: 5
2811.2818 	DATA 	Keypress: 5
2811.5929 	EXP 	im_trialImage: autoDraw = False
2811.5929 	EXP 	str_fixITI: autoDraw = True
2812.0793 	DATA 	Keypress: 5
2812.0947 	EXP 	str_fixITI: autoDraw = False
2812.0947 	EXP 	str_fixRest: autoDraw = True
2812.8774 	DATA 	Keypress: 5
2813.6774 	DATA 	Keypress: 5
2814.4775 	DATA 	Keypress: 5
2815.2775 	DATA 	Keypress: 5
2816.0775 	DATA 	Keypress: 5
2816.8845 	DATA 	Keypress: 5
2817.6776 	DATA 	Keypress: 5
2818.4846 	DATA 	Keypress: 5
2819.2847 	DATA 	Keypress: 5
2820.0847 	DATA 	Keypress: 5
2820.8852 	DATA 	Keypress: 5
2821.6848 	DATA 	Keypress: 5
2822.4838 	DATA 	Keypress: 5
2823.2839 	DATA 	Keypress: 5
2823.5831 	EXP 	str_bangRest: autoDraw = True
2823.6004 	EXP 	str_fixRest: autoDraw = False
2824.0754 	EXP 	New trial (rep=0, index=10): {'trialOrderFile': 'scan_order11.xlsx'}
2824.0821 	EXP 	Imported scan_order11.xlsx as conditions, 8 conditions, 4 params
2824.0823 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2824.0826 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl081.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2824.0925 	DATA 	Keypress: 5
2824.1002 	EXP 	str_bangRest: autoDraw = False
2824.1002 	EXP 	str_fixRest: autoDraw = False
2824.1002 	EXP 	str_bangRest: autoDraw = False
2824.1002 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2824.1002 	EXP 	im_trialImage: image = 'cl081.jpg'
2824.1002 	EXP 	im_trialImage: autoDraw = True
2824.7685 	DATA 	Keypress: 1
2824.8785 	DATA 	Keypress: 5
2825.6785 	DATA 	Keypress: 5
2826.0910 	EXP 	im_trialImage: autoDraw = False
2826.0910 	EXP 	str_fixITI: autoDraw = True
2826.4830 	DATA 	Keypress: 5
2826.5822 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl082.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2826.6001 	EXP 	str_fixITI: autoDraw = False
2826.6001 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2826.6001 	EXP 	im_trialImage: image = 'cl082.jpg'
2826.6001 	EXP 	im_trialImage: autoDraw = True
2827.2786 	DATA 	Keypress: 5
2827.3116 	DATA 	Keypress: 1
2828.0847 	DATA 	Keypress: 5
2828.5974 	EXP 	im_trialImage: autoDraw = False
2828.5974 	EXP 	str_fixITI: autoDraw = True
2828.8832 	DATA 	Keypress: 5
2829.0813 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl083.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2829.1225 	EXP 	str_fixITI: autoDraw = False
2829.1225 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2829.1225 	EXP 	im_trialImage: image = 'cl083.jpg'
2829.1225 	EXP 	im_trialImage: autoDraw = True
2829.6828 	DATA 	Keypress: 5
2829.8156 	DATA 	Keypress: 2
2830.4858 	DATA 	Keypress: 5
2831.0968 	EXP 	im_trialImage: autoDraw = False
2831.0968 	EXP 	str_fixITI: autoDraw = True
2831.2823 	DATA 	Keypress: 5
2831.5804 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl084.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2831.6053 	EXP 	str_fixITI: autoDraw = False
2831.6053 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2831.6053 	EXP 	im_trialImage: image = 'cl084.jpg'
2831.6053 	EXP 	im_trialImage: autoDraw = True
2832.0819 	DATA 	Keypress: 5
2832.5489 	DATA 	Keypress: 1
2832.8819 	DATA 	Keypress: 5
2833.5979 	EXP 	im_trialImage: autoDraw = False
2833.5979 	EXP 	str_fixITI: autoDraw = True
2833.6813 	DATA 	Keypress: 5
2834.0804 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl085.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2834.0983 	EXP 	str_fixITI: autoDraw = False
2834.0983 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2834.0983 	EXP 	im_trialImage: image = 'cl085.jpg'
2834.0983 	EXP 	im_trialImage: autoDraw = True
2834.4900 	DATA 	Keypress: 5
2835.2900 	DATA 	Keypress: 5
2835.3001 	DATA 	Keypress: 1
2836.0811 	DATA 	Keypress: 5
2836.0971 	EXP 	im_trialImage: autoDraw = False
2836.0971 	EXP 	str_fixITI: autoDraw = True
2836.5875 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl086.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2836.6207 	EXP 	str_fixITI: autoDraw = False
2836.6207 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2836.6207 	EXP 	im_trialImage: image = 'cl086.jpg'
2836.6207 	EXP 	im_trialImage: autoDraw = True
2836.8891 	DATA 	Keypress: 5
2837.1991 	DATA 	Keypress: 2
2837.6892 	DATA 	Keypress: 5
2838.4892 	DATA 	Keypress: 5
2838.5953 	EXP 	im_trialImage: autoDraw = False
2838.5953 	EXP 	str_fixITI: autoDraw = True
2839.0807 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl087.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2839.1031 	EXP 	str_fixITI: autoDraw = False
2839.1031 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2839.1031 	EXP 	im_trialImage: image = 'cl087.jpg'
2839.1031 	EXP 	im_trialImage: autoDraw = True
2839.2822 	DATA 	Keypress: 5
2839.6492 	DATA 	Keypress: 2
2840.0883 	DATA 	Keypress: 5
2840.8883 	DATA 	Keypress: 5
2841.0957 	EXP 	im_trialImage: autoDraw = False
2841.0957 	EXP 	str_fixITI: autoDraw = True
2841.5867 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl088.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2841.6442 	EXP 	str_fixITI: autoDraw = False
2841.6442 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2841.6442 	EXP 	im_trialImage: image = 'cl088.jpg'
2841.6442 	EXP 	im_trialImage: autoDraw = True
2841.6822 	DATA 	Keypress: 5
2842.4884 	DATA 	Keypress: 5
2842.8214 	DATA 	Keypress: 2
2843.2795 	DATA 	Keypress: 5
2843.5966 	EXP 	im_trialImage: autoDraw = False
2843.5966 	EXP 	str_fixITI: autoDraw = True
2844.0789 	DATA 	Keypress: 5
2844.0948 	EXP 	str_fixITI: autoDraw = False
2844.0948 	EXP 	str_fixRest: autoDraw = True
2844.8790 	DATA 	Keypress: 5
2845.6789 	DATA 	Keypress: 5
2846.4781 	DATA 	Keypress: 5
2847.2781 	DATA 	Keypress: 5
2848.0795 	DATA 	Keypress: 5
2848.8861 	DATA 	Keypress: 5
2849.6782 	DATA 	Keypress: 5
2850.4852 	DATA 	Keypress: 5
2851.2852 	DATA 	Keypress: 5
2852.0853 	DATA 	Keypress: 5
2852.8853 	DATA 	Keypress: 5
2853.6854 	DATA 	Keypress: 5
2854.4844 	DATA 	Keypress: 5
2855.2845 	DATA 	Keypress: 5
2855.5835 	EXP 	str_bangRest: autoDraw = True
2855.6008 	EXP 	str_fixRest: autoDraw = False
2856.0760 	EXP 	New trial (rep=0, index=11): {'trialOrderFile': 'scan_order12.xlsx'}
2856.0828 	EXP 	Imported scan_order12.xlsx as conditions, 8 conditions, 4 params
2856.0830 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2856.0833 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl089.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2856.1041 	DATA 	Keypress: 5
2856.1163 	EXP 	str_bangRest: autoDraw = False
2856.1163 	EXP 	str_fixRest: autoDraw = False
2856.1163 	EXP 	str_bangRest: autoDraw = False
2856.1163 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2856.1163 	EXP 	im_trialImage: image = 'cl089.jpg'
2856.1163 	EXP 	im_trialImage: autoDraw = True
2856.8011 	DATA 	Keypress: 2
