1.1044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2368.4303 	DATA 	Keypress: 5
2368.8973 	DATA 	Keypress: 1
2369.2303 	DATA 	Keypress: 5
2370.0303 	DATA 	Keypress: 5
2370.2373 	EXP 	im_trialImage: autoDraw = False
2370.2373 	EXP 	str_fixITI: autoDraw = True
2370.7279 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2370.7449 	EXP 	str_fixITI: autoDraw = False
2370.7449 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2370.7449 	EXP 	im_trialImage: image = 'cl024.jpg'
2370.7449 	EXP 	im_trialImage: autoDraw = True
2370.8322 	DATA 	Keypress: 5
2371.4464 	DATA 	Keypress: 1
2371.6334 	DATA 	Keypress: 5
2372.4294 	DATA 	Keypress: 5
2372.7455 	EXP 	im_trialImage: autoDraw = False
2372.7455 	EXP 	str_fixITI: autoDraw = True
2373.2288 	DATA 	Keypress: 5
2373.2444 	EXP 	str_fixITI: autoDraw = False
2373.2444 	EXP 	str_fixRest: autoDraw = True
2374.0289 	DATA 	Keypress: 5
2374.8280 	DATA 	Keypress: 5
2375.6290 	DATA 	Keypress: 5
2376.4280 	DATA 	Keypress: 5
2377.2280 	DATA 	Keypress: 5
2378.0271 	DATA 	Keypress: 5
2378.8271 	DATA 	Keypress: 5
2379.6272 	DATA 	Keypress: 5
2380.4272 	DATA 	Keypress: 5
2381.2272 	DATA 	Keypress: 5
2382.0262 	DATA 	Keypress: 5
2382.8263 	DATA 	Keypress: 5
2383.6263 	DATA 	Keypress: 5
2384.4264 	DATA 	Keypress: 5
2384.7337 	EXP 	str_bangRest: autoDraw = True
2384.7512 	EXP 	str_fixRest: autoDraw = False
2385.2254 	DATA 	Keypress: 5
2385.2329 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2385.2391 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2385.2393 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2385.2395 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2385.2688 	EXP 	str_fixRest: autoDraw = False
2385.2688 	EXP 	str_bangRest: autoDraw = False
2385.2688 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2385.2688 	EXP 	im_trialImage: image = 'cl025.jpg'
2385.2688 	EXP 	im_trialImage: autoDraw = True
2386.0280 	DATA 	Keypress: 1
2386.0281 	DATA 	Keypress: 5
2386.8340 	DATA 	Keypress: 5
2387.2412 	EXP 	im_trialImage: autoDraw = False
2387.2412 	EXP 	str_fixITI: autoDraw = True
2387.6255 	DATA 	Keypress: 5
2387.7332 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2387.7505 	EXP 	str_fixITI: autoDraw = False
2387.7505 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2387.7505 	EXP 	im_trialImage: image = 'cl026.jpg'
2387.7505 	EXP 	im_trialImage: autoDraw = True
2388.3601 	DATA 	Keypress: 1
2388.4271 	DATA 	Keypress: 5
2389.2279 	DATA 	Keypress: 5
2389.7403 	EXP 	im_trialImage: autoDraw = False
2389.7403 	EXP 	str_fixITI: autoDraw = True
2390.0246 	DATA 	Keypress: 5
2390.2315 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2390.2487 	EXP 	str_fixITI: autoDraw = False
2390.2487 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2390.2487 	EXP 	im_trialImage: image = 'cl027.jpg'
2390.2487 	EXP 	im_trialImage: autoDraw = True
2390.8252 	DATA 	Keypress: 5
2391.0012 	DATA 	Keypress: 2
2391.6252 	DATA 	Keypress: 5
2392.2473 	EXP 	im_trialImage: autoDraw = False
2392.2473 	EXP 	str_fixITI: autoDraw = True
2392.4328 	DATA 	Keypress: 5
2392.7310 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2392.7479 	EXP 	str_fixITI: autoDraw = False
2392.7479 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2392.7479 	EXP 	im_trialImage: image = 'cl028.jpg'
2392.7479 	EXP 	im_trialImage: autoDraw = True
2393.2262 	DATA 	Keypress: 5
2393.3493 	DATA 	Keypress: 2
2394.0263 	DATA 	Keypress: 5
2394.7404 	EXP 	im_trialImage: autoDraw = False
2394.7404 	EXP 	str_fixITI: autoDraw = True
2394.8329 	DATA 	Keypress: 5
2395.2303 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2395.2469 	EXP 	str_fixITI: autoDraw = False
2395.2469 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2395.2469 	EXP 	im_trialImage: image = 'cl029.jpg'
2395.2469 	EXP 	im_trialImage: autoDraw = True
2395.6254 	DATA 	Keypress: 5
2395.9934 	DATA 	Keypress: 2
2396.4264 	DATA 	Keypress: 5
2397.2320 	DATA 	Keypress: 5
2397.2388 	EXP 	im_trialImage: autoDraw = False
2397.2388 	EXP 	str_fixITI: autoDraw = True
2397.7298 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2397.7471 	EXP 	str_fixITI: autoDraw = False
2397.7471 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2397.7471 	EXP 	im_trialImage: image = 'cl030.jpg'
2397.7471 	EXP 	im_trialImage: autoDraw = True
2398.0315 	DATA 	Keypress: 5
2398.4895 	DATA 	Keypress: 1
2398.8335 	DATA 	Keypress: 5
2399.6265 	DATA 	Keypress: 5
2399.7478 	EXP 	im_trialImage: autoDraw = False
2399.7478 	EXP 	str_fixITI: autoDraw = True
2400.2291 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2400.2802 	EXP 	str_fixITI: autoDraw = False
2400.2802 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2400.2802 	EXP 	im_trialImage: image = 'cl031.jpg'
2400.2802 	EXP 	im_trialImage: autoDraw = True
2400.4326 	DATA 	Keypress: 5
2400.9576 	DATA 	Keypress: 2
2401.2246 	DATA 	Keypress: 5
2402.0257 	DATA 	Keypress: 5
2402.2379 	EXP 	im_trialImage: autoDraw = False
2402.2379 	EXP 	str_fixITI: autoDraw = True
2402.7285 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2402.7539 	EXP 	str_fixITI: autoDraw = False
2402.7539 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2402.7539 	EXP 	im_trialImage: image = 'cl032.jpg'
2402.7539 	EXP 	im_trialImage: autoDraw = True
2402.8337 	DATA 	Keypress: 5
2403.5817 	DATA 	Keypress: 1
2403.6257 	DATA 	Keypress: 5
2404.4338 	DATA 	Keypress: 5
2404.7444 	EXP 	im_trialImage: autoDraw = False
2404.7444 	EXP 	str_fixITI: autoDraw = True
2405.2301 	DATA 	Keypress: 5
2405.2368 	EXP 	str_fixITI: autoDraw = False
2405.2368 	EXP 	str_fixRest: autoDraw = True
2406.0292 	DATA 	Keypress: 5
2406.8293 	DATA 	Keypress: 5
2407.6283 	DATA 	Keypress: 5
2408.4283 	DATA 	Keypress: 5
2409.2283 	DATA 	Keypress: 5
2410.0284 	DATA 	Keypress: 5
2410.8274 	DATA 	Keypress: 5
2411.6285 	DATA 	Keypress: 5
2412.4275 	DATA 	Keypress: 5
2413.2275 	DATA 	Keypress: 5
2414.0296 	DATA 	Keypress: 5
2414.8266 	DATA 	Keypress: 5
2415.6266 	DATA 	Keypress: 5
2416.4267 	DATA 	Keypress: 5
2416.7248 	EXP 	str_bangRest: autoDraw = True
2416.7419 	EXP 	str_fixRest: autoDraw = False
2417.2172 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2417.2235 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2417.2238 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2417.2241 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2417.2383 	DATA 	Keypress: 5
2417.2500 	EXP 	str_bangRest: autoDraw = False
2417.2500 	EXP 	str_fixRest: autoDraw = False
2417.2500 	EXP 	str_bangRest: autoDraw = False
2417.2500 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2417.2500 	EXP 	im_trialImage: image = 'cl033.jpg'
2417.2500 	EXP 	im_trialImage: autoDraw = True
2417.7933 	DATA 	Keypress: 1
2418.0273 	DATA 	Keypress: 5
2418.8283 	DATA 	Keypress: 5
2419.2413 	EXP 	im_trialImage: autoDraw = False
2419.2413 	EXP 	str_fixITI: autoDraw = True
2419.6258 	DATA 	Keypress: 5
2419.7330 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2419.7507 	EXP 	str_fixITI: autoDraw = False
2419.7507 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2419.7507 	EXP 	im_trialImage: image = 'cl034.jpg'
2419.7507 	EXP 	im_trialImage: autoDraw = True
2420.4264 	DATA 	Keypress: 5
2420.5364 	DATA 	Keypress: 1
2421.2264 	DATA 	Keypress: 5
2421.7428 	EXP 	im_trialImage: autoDraw = False
2421.7428 	EXP 	str_fixITI: autoDraw = True
2422.0249 	DATA 	Keypress: 5
2422.2322 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2422.2491 	EXP 	str_fixITI: autoDraw = False
2422.2491 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2422.2491 	EXP 	im_trialImage: image = 'cl035.jpg'
2422.2491 	EXP 	im_trialImage: autoDraw = True
2422.8285 	DATA 	Keypress: 5
2423.0425 	DATA 	Keypress: 1
2423.6285 	DATA 	Keypress: 5
2424.2407 	EXP 	im_trialImage: autoDraw = False
2424.2407 	EXP 	str_fixITI: autoDraw = True
2424.4251 	DATA 	Keypress: 5
2424.7315 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2424.7813 	EXP 	str_fixITI: autoDraw = False
2424.7813 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2424.7813 	EXP 	im_trialImage: image = 'cl036.jpg'
2424.7813 	EXP 	im_trialImage: autoDraw = True
2425.2286 	DATA 	Keypress: 5
2425.4086 	DATA 	Keypress: 2
2426.0276 	DATA 	Keypress: 5
2426.7400 	EXP 	im_trialImage: autoDraw = False
2426.7400 	EXP 	str_fixITI: autoDraw = True
2426.8333 	DATA 	Keypress: 5
2427.2309 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2427.2559 	EXP 	str_fixITI: autoDraw = False
2427.2559 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2427.2559 	EXP 	im_trialImage: image = 'cl037.jpg'
2427.2559 	EXP 	im_trialImage: autoDraw = True
2427.6248 	DATA 	Keypress: 5
2428.1908 	DATA 	Keypress: 1
2428.4337 	DATA 	Keypress: 5
2429.2332 	DATA 	Keypress: 5
2429.2400 	EXP 	im_trialImage: autoDraw = False
2429.2400 	EXP 	str_fixITI: autoDraw = True
2429.7303 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2429.7553 	EXP 	str_fixITI: autoDraw = False
2429.7553 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2429.7553 	EXP 	im_trialImage: image = 'cl038.jpg'
2429.7553 	EXP 	im_trialImage: autoDraw = True
2430.0338 	DATA 	Keypress: 5
2430.4338 	DATA 	Keypress: 2
2430.8338 	DATA 	Keypress: 5
2431.6339 	DATA 	Keypress: 5
2431.7462 	EXP 	im_trialImage: autoDraw = False
2431.7462 	EXP 	str_fixITI: autoDraw = True
2432.2297 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2432.2792 	EXP 	str_fixITI: autoDraw = False
2432.2792 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2432.2792 	EXP 	im_trialImage: image = 'cl039.jpg'
2432.2792 	EXP 	im_trialImage: autoDraw = True
2432.4269 	DATA 	Keypress: 5
2433.1599 	DATA 	Keypress: 2
2433.2309 	DATA 	Keypress: 5
2434.0329 	DATA 	Keypress: 5
2434.2391 	EXP 	im_trialImage: autoDraw = False
2434.2391 	EXP 	str_fixITI: autoDraw = True
2434.7294 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2434.7456 	EXP 	str_fixITI: autoDraw = False
2434.7456 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2434.7456 	EXP 	im_trialImage: image = 'cl040.jpg'
2434.7456 	EXP 	im_trialImage: autoDraw = True
2434.8330 	DATA 	Keypress: 5
2435.3890 	DATA 	Keypress: 2
2435.6320 	DATA 	Keypress: 5
2436.4340 	DATA 	Keypress: 5
2436.7450 	EXP 	im_trialImage: autoDraw = False
2436.7450 	EXP 	str_fixITI: autoDraw = True
2437.2305 	DATA 	Keypress: 5
2437.2371 	EXP 	str_fixITI: autoDraw = False
2437.2371 	EXP 	str_fixRest: autoDraw = True
2438.0295 	DATA 	Keypress: 5
2438.8296 	DATA 	Keypress: 5
2439.6296 	DATA 	Keypress: 5
2440.4297 	DATA 	Keypress: 5
2441.2287 	DATA 	Keypress: 5
2442.0287 	DATA 	Keypress: 5
2442.8288 	DATA 	Keypress: 5
2443.6288 	DATA 	Keypress: 5
2444.4278 	DATA 	Keypress: 5
2445.2278 	DATA 	Keypress: 5
2446.0279 	DATA 	Keypress: 5
2446.8279 	DATA 	Keypress: 5
2447.6270 	DATA 	Keypress: 5
2448.4270 	DATA 	Keypress: 5
2448.7260 	EXP 	str_bangRest: autoDraw = True
2448.7434 	EXP 	str_fixRest: autoDraw = False
2449.2184 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2449.2246 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2449.2249 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2449.2251 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2449.2476 	DATA 	Keypress: 5
2449.2584 	EXP 	str_bangRest: autoDraw = False
2449.2584 	EXP 	str_fixRest: autoDraw = False
2449.2584 	EXP 	str_bangRest: autoDraw = False
2449.2584 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2449.2584 	EXP 	im_trialImage: image = 'cl041.jpg'
2449.2584 	EXP 	im_trialImage: autoDraw = True
2450.0286 	DATA 	Keypress: 5
2450.1055 	DATA 	Keypress: 2
2450.8356 	DATA 	Keypress: 5
2451.2430 	EXP 	im_trialImage: autoDraw = False
2451.2430 	EXP 	str_fixITI: autoDraw = True
2451.6261 	DATA 	Keypress: 5
2451.7336 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2451.7745 	EXP 	str_fixITI: autoDraw = False
2451.7745 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2451.7745 	EXP 	im_trialImage: image = 'cl042.jpg'
2451.7745 	EXP 	im_trialImage: autoDraw = True
2452.4287 	DATA 	Keypress: 5
2452.5948 	DATA 	Keypress: 2
2453.2287 	DATA 	Keypress: 5
2453.7501 	EXP 	im_trialImage: autoDraw = False
2453.7501 	EXP 	str_fixITI: autoDraw = True
2454.0252 	DATA 	Keypress: 5
2454.2327 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2454.2659 	EXP 	str_fixITI: autoDraw = False
2454.2659 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2454.2659 	EXP 	im_trialImage: image = 'cl043.jpg'
2454.2659 	EXP 	im_trialImage: autoDraw = True
2454.8258 	DATA 	Keypress: 5
2455.0458 	DATA 	Keypress: 1
2455.6259 	DATA 	Keypress: 5
2456.2486 	EXP 	im_trialImage: autoDraw = False
2456.2486 	EXP 	str_fixITI: autoDraw = True
2456.4251 	DATA 	Keypress: 5
2456.7323 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2456.7576 	EXP 	str_fixITI: autoDraw = False
2456.7576 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2456.7576 	EXP 	im_trialImage: image = 'cl044.jpg'
2456.7576 	EXP 	im_trialImage: autoDraw = True
2457.2260 	DATA 	Keypress: 5
2457.3919 	DATA 	Keypress: 1
2458.0249 	DATA 	Keypress: 5
2458.7409 	EXP 	im_trialImage: autoDraw = False
2458.7409 	EXP 	str_fixITI: autoDraw = True
2458.8335 	DATA 	Keypress: 5
2459.2316 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2459.2813 	EXP 	str_fixITI: autoDraw = False
2459.2813 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2459.2813 	EXP 	im_trialImage: image = 'cl045.jpg'
2459.2813 	EXP 	im_trialImage: autoDraw = True
2459.6250 	DATA 	Keypress: 5
2459.9950 	DATA 	Keypress: 1
2460.4280 	DATA 	Keypress: 5
2461.2337 	DATA 	Keypress: 5
2461.2407 	EXP 	im_trialImage: autoDraw = False
2461.2407 	EXP 	str_fixITI: autoDraw = True
2461.7309 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2461.7660 	EXP 	str_fixITI: autoDraw = False
2461.7660 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2461.7660 	EXP 	im_trialImage: image = 'cl046.jpg'
2461.7660 	EXP 	im_trialImage: autoDraw = True
2462.0261 	DATA 	Keypress: 5
2462.4741 	DATA 	Keypress: 2
2462.8271 	DATA 	Keypress: 5
2463.6272 	DATA 	Keypress: 5
2463.7398 	EXP 	im_trialImage: autoDraw = False
2463.7398 	EXP 	str_fixITI: autoDraw = True
2464.2388 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2464.2559 	EXP 	str_fixITI: autoDraw = False
2464.2559 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2464.2559 	EXP 	im_trialImage: image = 'cl047.jpg'
2464.2559 	EXP 	im_trialImage: autoDraw = True
2464.4252 	DATA 	Keypress: 5
2465.0922 	DATA 	Keypress: 2
2465.2252 	DATA 	Keypress: 5
2466.0262 	DATA 	Keypress: 5
2466.2463 	EXP 	im_trialImage: autoDraw = False
2466.2463 	EXP 	str_fixITI: autoDraw = True
2466.7298 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2466.7579 	EXP 	str_fixITI: autoDraw = False
2466.7579 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2466.7579 	EXP 	im_trialImage: image = 'cl048.jpg'
2466.7579 	EXP 	im_trialImage: autoDraw = True
2466.8243 	DATA 	Keypress: 5
2467.5083 	DATA 	Keypress: 1
2467.6313 	DATA 	Keypress: 5
2468.4262 	DATA 	Keypress: 5
2468.7467 	EXP 	im_trialImage: autoDraw = False
2468.7467 	EXP 	str_fixITI: autoDraw = True
2469.2307 	DATA 	Keypress: 5
2469.2374 	EXP 	str_fixITI: autoDraw = False
2469.2374 	EXP 	str_fixRest: autoDraw = True
2470.0298 	DATA 	Keypress: 5
2470.8299 	DATA 	Keypress: 5
2471.6300 	DATA 	Keypress: 5
2472.4300 	DATA 	Keypress: 5
2473.2290 	DATA 	Keypress: 5
2474.0320 	DATA 	Keypress: 5
2474.8290 	DATA 	Keypress: 5
2475.6291 	DATA 	Keypress: 5
2476.4291 	DATA 	Keypress: 5
2477.2281 	DATA 	Keypress: 5
2478.0282 	DATA 	Keypress: 5
2478.8282 	DATA 	Keypress: 5
2479.6282 	DATA 	Keypress: 5
2480.4273 	DATA 	Keypress: 5
2480.7265 	EXP 	str_bangRest: autoDraw = True
2480.7438 	EXP 	str_fixRest: autoDraw = False
2481.2188 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2481.2252 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2481.2255 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2481.2257 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2481.2359 	DATA 	Keypress: 5
2481.2435 	EXP 	str_bangRest: autoDraw = False
2481.2435 	EXP 	str_fixRest: autoDraw = False
2481.2435 	EXP 	str_bangRest: autoDraw = False
2481.2435 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2481.2435 	EXP 	im_trialImage: image = 'cl049.jpg'
2481.2435 	EXP 	im_trialImage: autoDraw = True
2481.9359 	DATA 	Keypress: 1
2482.0359 	DATA 	Keypress: 5
2482.8280 	DATA 	Keypress: 5
2483.2504 	EXP 	im_trialImage: autoDraw = False
2483.2504 	EXP 	str_fixITI: autoDraw = True
2483.6274 	DATA 	Keypress: 5
2483.7342 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2483.7516 	EXP 	str_fixITI: autoDraw = False
2483.7516 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2483.7516 	EXP 	im_trialImage: image = 'cl050.jpg'
2483.7516 	EXP 	im_trialImage: autoDraw = True
2484.4141 	DATA 	Keypress: 1
2484.4270 	DATA 	Keypress: 5
2485.2270 	DATA 	Keypress: 5
2485.7497 	EXP 	im_trialImage: autoDraw = False
2485.7497 	EXP 	str_fixITI: autoDraw = True
2486.0265 	DATA 	Keypress: 5
2486.2335 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2486.2506 	EXP 	str_fixITI: autoDraw = False
2486.2506 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2486.2506 	EXP 	im_trialImage: image = 'cl051.jpg'
2486.2506 	EXP 	im_trialImage: autoDraw = True
2486.8300 	DATA 	Keypress: 5
2486.8301 	DATA 	Keypress: 1
2487.6290 	DATA 	Keypress: 5
2488.2491 	EXP 	im_trialImage: autoDraw = False
2488.2491 	EXP 	str_fixITI: autoDraw = True
2488.4257 	DATA 	Keypress: 5
2488.7328 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2488.7825 	EXP 	str_fixITI: autoDraw = False
2488.7825 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2488.7825 	EXP 	im_trialImage: image = 'cl052.jpg'
2488.7825 	EXP 	im_trialImage: autoDraw = True
2489.2262 	DATA 	Keypress: 5
2489.5182 	DATA 	Keypress: 2
2490.0272 	DATA 	Keypress: 5
2490.7485 	EXP 	im_trialImage: autoDraw = False
2490.7485 	EXP 	str_fixITI: autoDraw = True
2490.8338 	DATA 	Keypress: 5
2491.2321 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2491.2496 	EXP 	str_fixITI: autoDraw = False
2491.2496 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2491.2496 	EXP 	im_trialImage: image = 'cl053.jpg'
2491.2496 	EXP 	im_trialImage: autoDraw = True
2491.6343 	DATA 	Keypress: 5
2492.1333 	DATA 	Keypress: 2
2492.4334 	DATA 	Keypress: 5
2493.2340 	DATA 	Keypress: 5
2493.2408 	EXP 	im_trialImage: autoDraw = False
2493.2408 	EXP 	str_fixITI: autoDraw = True
2493.7319 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2493.7682 	EXP 	str_fixITI: autoDraw = False
2493.7682 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2493.7682 	EXP 	im_trialImage: image = 'cl054.jpg'
2493.7682 	EXP 	im_trialImage: autoDraw = True
2494.0284 	DATA 	Keypress: 5
2494.3084 	DATA 	Keypress: 2
2494.8284 	DATA 	Keypress: 5
2495.6345 	DATA 	Keypress: 5
2495.7420 	EXP 	im_trialImage: autoDraw = False
2495.7420 	EXP 	str_fixITI: autoDraw = True
2496.2309 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2496.2582 	EXP 	str_fixITI: autoDraw = False
2496.2582 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2496.2582 	EXP 	im_trialImage: image = 'cl055.jpg'
2496.2582 	EXP 	im_trialImage: autoDraw = True
2496.4275 	DATA 	Keypress: 5
2496.9275 	DATA 	Keypress: 1
2497.2275 	DATA 	Keypress: 5
2498.0326 	DATA 	Keypress: 5
2498.2387 	EXP 	im_trialImage: autoDraw = False
2498.2387 	EXP 	str_fixITI: autoDraw = True
2498.7316 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2498.7549 	EXP 	str_fixITI: autoDraw = False
2498.7549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2498.7549 	EXP 	im_trialImage: image = 'cl056.jpg'
2498.7549 	EXP 	im_trialImage: autoDraw = True
2498.8256 	DATA 	Keypress: 5
2499.6266 	DATA 	Keypress: 5
2499.7836 	DATA 	Keypress: 2
2500.4248 	DATA 	Keypress: 5
2500.7462 	EXP 	im_trialImage: autoDraw = False
2500.7462 	EXP 	str_fixITI: autoDraw = True
2501.2311 	DATA 	Keypress: 5
2501.2378 	EXP 	str_fixITI: autoDraw = False
2501.2378 	EXP 	str_fixRest: autoDraw = True
2502.0312 	DATA 	Keypress: 5
2502.8302 	DATA 	Keypress: 5
2503.6302 	DATA 	Keypress: 5
2504.4307 	DATA 	Keypress: 5
2505.2303 	DATA 	Keypress: 5
2506.0293 	DATA 	Keypress: 5
2506.8294 	DATA 	Keypress: 5
2507.6294 	DATA 	Keypress: 5
