1.1405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2260.7480 	EXP 	im_trialImage: autoDraw = False
2260.7480 	EXP 	str_fixITI: autoDraw = True
2261.2332 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2261.2557 	EXP 	str_fixITI: autoDraw = False
2261.2557 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2261.2557 	EXP 	im_trialImage: image = 'cl024.jpg'
2261.2557 	EXP 	im_trialImage: autoDraw = True
2261.3360 	DATA 	Keypress: 5
2261.6910 	DATA 	Keypress: 1
2262.1331 	DATA 	Keypress: 5
2262.9411 	DATA 	Keypress: 5
2263.2471 	EXP 	im_trialImage: autoDraw = False
2263.2471 	EXP 	str_fixITI: autoDraw = True
2263.7328 	DATA 	Keypress: 5
2263.7488 	EXP 	str_fixITI: autoDraw = False
2263.7488 	EXP 	str_fixRest: autoDraw = True
2264.5317 	DATA 	Keypress: 5
2265.3318 	DATA 	Keypress: 5
2266.1398 	DATA 	Keypress: 5
2266.9319 	DATA 	Keypress: 5
2267.7319 	DATA 	Keypress: 5
2268.5309 	DATA 	Keypress: 5
2269.3310 	DATA 	Keypress: 5
2270.1310 	DATA 	Keypress: 5
2270.9331 	DATA 	Keypress: 5
2271.7321 	DATA 	Keypress: 5
2272.5321 	DATA 	Keypress: 5
2273.3312 	DATA 	Keypress: 5
2274.1370 	DATA 	Keypress: 5
2274.9371 	DATA 	Keypress: 5
2275.2370 	EXP 	str_bangRest: autoDraw = True
2275.2605 	EXP 	str_fixRest: autoDraw = False
2275.7308 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2275.7375 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2275.7378 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2275.7380 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2275.7618 	DATA 	Keypress: 5
2275.7702 	EXP 	str_bangRest: autoDraw = False
2275.7702 	EXP 	str_fixRest: autoDraw = False
2275.7702 	EXP 	str_bangRest: autoDraw = False
2275.7702 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2275.7702 	EXP 	im_trialImage: image = 'cl025.jpg'
2275.7702 	EXP 	im_trialImage: autoDraw = True
2276.3988 	DATA 	Keypress: 1
2276.5318 	DATA 	Keypress: 5
2277.3389 	DATA 	Keypress: 5
2277.7532 	EXP 	im_trialImage: autoDraw = False
2277.7532 	EXP 	str_fixITI: autoDraw = True
2278.1384 	DATA 	Keypress: 5
2278.2373 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2278.2549 	EXP 	str_fixITI: autoDraw = False
2278.2549 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2278.2549 	EXP 	im_trialImage: image = 'cl026.jpg'
2278.2549 	EXP 	im_trialImage: autoDraw = True
2278.9300 	DATA 	Keypress: 5
2278.9540 	DATA 	Keypress: 1
2279.7373 	DATA 	Keypress: 5
2280.2510 	EXP 	im_trialImage: autoDraw = False
2280.2510 	EXP 	str_fixITI: autoDraw = True
2280.5376 	DATA 	Keypress: 5
2280.7432 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2280.7616 	EXP 	str_fixITI: autoDraw = False
2280.7616 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2280.7616 	EXP 	im_trialImage: image = 'cl027.jpg'
2280.7616 	EXP 	im_trialImage: autoDraw = True
2281.3301 	DATA 	Keypress: 5
2281.4152 	DATA 	Keypress: 2
2282.1312 	DATA 	Keypress: 5
2282.7441 	EXP 	im_trialImage: autoDraw = False
2282.7441 	EXP 	str_fixITI: autoDraw = True
2282.9367 	DATA 	Keypress: 5
2283.2364 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2283.2540 	EXP 	str_fixITI: autoDraw = False
2283.2540 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2283.2540 	EXP 	im_trialImage: image = 'cl028.jpg'
2283.2540 	EXP 	im_trialImage: autoDraw = True
2283.7312 	DATA 	Keypress: 5
2284.0772 	DATA 	Keypress: 2
2284.5393 	DATA 	Keypress: 5
2285.2503 	EXP 	im_trialImage: autoDraw = False
2285.2503 	EXP 	str_fixITI: autoDraw = True
2285.3379 	DATA 	Keypress: 5
2285.7345 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2285.7514 	EXP 	str_fixITI: autoDraw = False
2285.7514 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2285.7514 	EXP 	im_trialImage: image = 'cl029.jpg'
2285.7514 	EXP 	im_trialImage: autoDraw = True
2286.1303 	DATA 	Keypress: 5
2286.5183 	DATA 	Keypress: 2
2286.9384 	DATA 	Keypress: 5
2287.7349 	DATA 	Keypress: 5
2287.7417 	EXP 	im_trialImage: autoDraw = False
2287.7417 	EXP 	str_fixITI: autoDraw = True
2288.2347 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2288.2522 	EXP 	str_fixITI: autoDraw = False
2288.2522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2288.2522 	EXP 	im_trialImage: image = 'cl030.jpg'
2288.2522 	EXP 	im_trialImage: autoDraw = True
2288.5375 	DATA 	Keypress: 5
2288.8185 	DATA 	Keypress: 1
2289.3375 	DATA 	Keypress: 5
2290.1426 	DATA 	Keypress: 5
2290.2498 	EXP 	im_trialImage: autoDraw = False
2290.2498 	EXP 	str_fixITI: autoDraw = True
2290.7349 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2290.7823 	EXP 	str_fixITI: autoDraw = False
2290.7823 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2290.7823 	EXP 	im_trialImage: image = 'cl031.jpg'
2290.7823 	EXP 	im_trialImage: autoDraw = True
2290.9297 	DATA 	Keypress: 5
2291.3277 	DATA 	Keypress: 2
2291.7356 	DATA 	Keypress: 5
2292.5357 	DATA 	Keypress: 5
2292.7497 	EXP 	im_trialImage: autoDraw = False
2292.7497 	EXP 	str_fixITI: autoDraw = True
2293.2403 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2293.2651 	EXP 	str_fixITI: autoDraw = False
2293.2651 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2293.2651 	EXP 	im_trialImage: image = 'cl032.jpg'
2293.2651 	EXP 	im_trialImage: autoDraw = True
2293.3366 	DATA 	Keypress: 5
2293.8868 	DATA 	Keypress: 1
2294.1418 	DATA 	Keypress: 5
2294.9368 	DATA 	Keypress: 5
2295.2408 	EXP 	im_trialImage: autoDraw = False
2295.2408 	EXP 	str_fixITI: autoDraw = True
2295.7323 	DATA 	Keypress: 5
2295.7480 	EXP 	str_fixITI: autoDraw = False
2295.7480 	EXP 	str_fixRest: autoDraw = True
2296.5354 	DATA 	Keypress: 5
2297.3345 	DATA 	Keypress: 5
2298.1326 	DATA 	Keypress: 5
2298.9335 	DATA 	Keypress: 5
2299.7336 	DATA 	Keypress: 5
2300.5331 	DATA 	Keypress: 5
2301.3317 	DATA 	Keypress: 5
2302.1327 	DATA 	Keypress: 5
2302.9398 	DATA 	Keypress: 5
2303.7318 	DATA 	Keypress: 5
2304.5308 	DATA 	Keypress: 5
2305.3329 	DATA 	Keypress: 5
2306.1320 	DATA 	Keypress: 5
2306.9310 	DATA 	Keypress: 5
2307.2448 	EXP 	str_bangRest: autoDraw = True
2307.2542 	EXP 	str_fixRest: autoDraw = False
2307.7301 	DATA 	Keypress: 5
2307.7381 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2307.7446 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2307.7448 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2307.7450 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2307.7784 	EXP 	str_fixRest: autoDraw = False
2307.7784 	EXP 	str_bangRest: autoDraw = False
2307.7784 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2307.7784 	EXP 	im_trialImage: image = 'cl033.jpg'
2307.7784 	EXP 	im_trialImage: autoDraw = True
2308.3465 	DATA 	Keypress: 1
2308.5315 	DATA 	Keypress: 5
2309.3336 	DATA 	Keypress: 5
2309.7470 	EXP 	im_trialImage: autoDraw = False
2309.7470 	EXP 	str_fixITI: autoDraw = True
2310.1312 	DATA 	Keypress: 5
2310.2391 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2310.2609 	EXP 	str_fixITI: autoDraw = False
2310.2609 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2310.2609 	EXP 	im_trialImage: image = 'cl034.jpg'
2310.2609 	EXP 	im_trialImage: autoDraw = True
2310.8817 	DATA 	Keypress: 1
2310.9377 	DATA 	Keypress: 5
2311.7327 	DATA 	Keypress: 5
2312.2449 	EXP 	im_trialImage: autoDraw = False
2312.2449 	EXP 	str_fixITI: autoDraw = True
2312.5373 	DATA 	Keypress: 5
2312.7360 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2312.7534 	EXP 	str_fixITI: autoDraw = False
2312.7534 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2312.7534 	EXP 	im_trialImage: image = 'cl035.jpg'
2312.7534 	EXP 	im_trialImage: autoDraw = True
2313.2139 	DATA 	Keypress: 1
2313.3328 	DATA 	Keypress: 5
2314.1318 	DATA 	Keypress: 5
2314.7514 	EXP 	im_trialImage: autoDraw = False
2314.7514 	EXP 	str_fixITI: autoDraw = True
2314.9303 	DATA 	Keypress: 5
2315.2381 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2315.2850 	EXP 	str_fixITI: autoDraw = False
2315.2850 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2315.2850 	EXP 	im_trialImage: image = 'cl036.jpg'
2315.2850 	EXP 	im_trialImage: autoDraw = True
2315.7319 	DATA 	Keypress: 5
2315.8469 	DATA 	Keypress: 2
2316.5300 	DATA 	Keypress: 5
2317.2440 	EXP 	im_trialImage: autoDraw = False
2317.2440 	EXP 	str_fixITI: autoDraw = True
2317.3365 	DATA 	Keypress: 5
2317.7371 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2317.7606 	EXP 	str_fixITI: autoDraw = False
2317.7606 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2317.7606 	EXP 	im_trialImage: image = 'cl037.jpg'
2317.7606 	EXP 	im_trialImage: autoDraw = True
2318.1311 	DATA 	Keypress: 5
2318.2981 	DATA 	Keypress: 1
2318.9312 	DATA 	Keypress: 5
2319.7386 	DATA 	Keypress: 5
2319.7505 	EXP 	im_trialImage: autoDraw = False
2319.7505 	EXP 	str_fixITI: autoDraw = True
2320.2341 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2320.2673 	EXP 	str_fixITI: autoDraw = False
2320.2673 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2320.2673 	EXP 	im_trialImage: image = 'cl038.jpg'
2320.2673 	EXP 	im_trialImage: autoDraw = True
2320.5372 	DATA 	Keypress: 5
2320.8522 	DATA 	Keypress: 2
2321.3372 	DATA 	Keypress: 5
2322.1383 	DATA 	Keypress: 5
2322.2499 	EXP 	im_trialImage: autoDraw = False
2322.2499 	EXP 	str_fixITI: autoDraw = True
2322.7342 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2322.7845 	EXP 	str_fixITI: autoDraw = False
2322.7845 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2322.7845 	EXP 	im_trialImage: image = 'cl039.jpg'
2322.7845 	EXP 	im_trialImage: autoDraw = True
2322.9353 	DATA 	Keypress: 5
2323.2863 	DATA 	Keypress: 2
2323.7354 	DATA 	Keypress: 5
2324.5384 	DATA 	Keypress: 5
2324.7492 	EXP 	im_trialImage: autoDraw = False
2324.7492 	EXP 	str_fixITI: autoDraw = True
2325.2349 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2325.2524 	EXP 	str_fixITI: autoDraw = False
2325.2524 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2325.2524 	EXP 	im_trialImage: image = 'cl040.jpg'
2325.2524 	EXP 	im_trialImage: autoDraw = True
2325.3344 	DATA 	Keypress: 5
2325.9425 	DATA 	Keypress: 2
2326.1375 	DATA 	Keypress: 5
2326.9375 	DATA 	Keypress: 5
2327.2486 	EXP 	im_trialImage: autoDraw = False
2327.2486 	EXP 	str_fixITI: autoDraw = True
2327.7341 	DATA 	Keypress: 5
2327.7408 	EXP 	str_fixITI: autoDraw = False
2327.7408 	EXP 	str_fixRest: autoDraw = True
2328.5351 	DATA 	Keypress: 5
2329.3342 	DATA 	Keypress: 5
2330.1352 	DATA 	Keypress: 5
2330.9363 	DATA 	Keypress: 5
2331.7334 	DATA 	Keypress: 5
2332.5353 	DATA 	Keypress: 5
2333.3334 	DATA 	Keypress: 5
2334.1345 	DATA 	Keypress: 5
2334.9355 	DATA 	Keypress: 5
2335.7335 	DATA 	Keypress: 5
2336.5326 	DATA 	Keypress: 5
2337.3316 	DATA 	Keypress: 5
2338.1337 	DATA 	Keypress: 5
2338.9317 	DATA 	Keypress: 5
2339.2314 	EXP 	str_bangRest: autoDraw = True
2339.2549 	EXP 	str_fixRest: autoDraw = False
2339.7241 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2339.7307 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2339.7309 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2339.7312 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2339.7603 	DATA 	Keypress: 5
2339.7707 	EXP 	str_bangRest: autoDraw = False
2339.7707 	EXP 	str_fixRest: autoDraw = False
2339.7707 	EXP 	str_bangRest: autoDraw = False
2339.7707 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2339.7707 	EXP 	im_trialImage: image = 'cl041.jpg'
2339.7707 	EXP 	im_trialImage: autoDraw = True
2340.5312 	DATA 	Keypress: 5
2340.5642 	DATA 	Keypress: 2
2341.3323 	DATA 	Keypress: 5
2341.7544 	EXP 	im_trialImage: autoDraw = False
2341.7544 	EXP 	str_fixITI: autoDraw = True
2342.1328 	DATA 	Keypress: 5
2342.2398 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2342.2735 	EXP 	str_fixITI: autoDraw = False
2342.2735 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2342.2735 	EXP 	im_trialImage: image = 'cl042.jpg'
2342.2735 	EXP 	im_trialImage: autoDraw = True
2342.9307 	DATA 	Keypress: 5
2343.5224 	DATA 	Keypress: 2
2343.7305 	DATA 	Keypress: 5
2344.2464 	EXP 	im_trialImage: autoDraw = False
2344.2464 	EXP 	str_fixITI: autoDraw = True
2344.5320 	DATA 	Keypress: 5
2344.7367 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2344.7699 	EXP 	str_fixITI: autoDraw = False
2344.7699 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2344.7699 	EXP 	im_trialImage: image = 'cl043.jpg'
2344.7699 	EXP 	im_trialImage: autoDraw = True
2345.3315 	DATA 	Keypress: 5
2345.5545 	DATA 	Keypress: 1
2346.1385 	DATA 	Keypress: 5
2346.7450 	EXP 	im_trialImage: autoDraw = False
2346.7450 	EXP 	str_fixITI: autoDraw = True
2346.9325 	DATA 	Keypress: 5
2347.2362 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2347.2610 	EXP 	str_fixITI: autoDraw = False
2347.2610 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2347.2610 	EXP 	im_trialImage: image = 'cl044.jpg'
2347.2610 	EXP 	im_trialImage: autoDraw = True
2347.7396 	DATA 	Keypress: 5
2347.9166 	DATA 	Keypress: 1
2348.5317 	DATA 	Keypress: 5
2349.2529 	EXP 	im_trialImage: autoDraw = False
2349.2529 	EXP 	str_fixITI: autoDraw = True
2349.3393 	DATA 	Keypress: 5
2349.7391 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2349.7938 	EXP 	str_fixITI: autoDraw = False
2349.7938 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2349.7938 	EXP 	im_trialImage: image = 'cl045.jpg'
2349.7938 	EXP 	im_trialImage: autoDraw = True
2350.1387 	DATA 	Keypress: 5
2350.4868 	DATA 	Keypress: 1
2350.9388 	DATA 	Keypress: 5
2351.7319 	DATA 	Keypress: 5
2351.7525 	EXP 	im_trialImage: autoDraw = False
2351.7525 	EXP 	str_fixITI: autoDraw = True
2352.2350 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2352.2711 	EXP 	str_fixITI: autoDraw = False
2352.2711 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2352.2711 	EXP 	im_trialImage: image = 'cl046.jpg'
2352.2711 	EXP 	im_trialImage: autoDraw = True
2352.5389 	DATA 	Keypress: 5
2353.3399 	DATA 	Keypress: 5
2353.4299 	DATA 	Keypress: 2
2354.1379 	DATA 	Keypress: 5
2354.2439 	EXP 	im_trialImage: autoDraw = False
2354.2439 	EXP 	str_fixITI: autoDraw = True
2354.7344 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2354.7522 	EXP 	str_fixITI: autoDraw = False
2354.7522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2354.7522 	EXP 	im_trialImage: image = 'cl047.jpg'
2354.7522 	EXP 	im_trialImage: autoDraw = True
2354.9318 	DATA 	Keypress: 5
2355.6110 	DATA 	Keypress: 2
2355.7310 	DATA 	Keypress: 5
2356.5391 	DATA 	Keypress: 5
2356.7502 	EXP 	im_trialImage: autoDraw = False
2356.7502 	EXP 	str_fixITI: autoDraw = True
2357.2360 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2357.2672 	EXP 	str_fixITI: autoDraw = False
2357.2672 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2357.2672 	EXP 	im_trialImage: image = 'cl048.jpg'
2357.2672 	EXP 	im_trialImage: autoDraw = True
2357.3371 	DATA 	Keypress: 5
2358.0222 	DATA 	Keypress: 1
2358.1442 	DATA 	Keypress: 5
2358.9382 	DATA 	Keypress: 5
2359.2434 	EXP 	im_trialImage: autoDraw = False
2359.2434 	EXP 	str_fixITI: autoDraw = True
2359.7368 	DATA 	Keypress: 5
2359.7435 	EXP 	str_fixITI: autoDraw = False
2359.7435 	EXP 	str_fixRest: autoDraw = True
2360.5368 	DATA 	Keypress: 5
2361.3430 	DATA 	Keypress: 5
2362.1369 	DATA 	Keypress: 5
2362.9419 	DATA 	Keypress: 5
2363.7359 	DATA 	Keypress: 5
2364.5351 	DATA 	Keypress: 5
2365.3351 	DATA 	Keypress: 5
2366.1361 	DATA 	Keypress: 5
2366.9331 	DATA 	Keypress: 5
2367.7332 	DATA 	Keypress: 5
2368.5343 	DATA 	Keypress: 5
2369.3353 	DATA 	Keypress: 5
2370.1353 	DATA 	Keypress: 5
2370.9324 	DATA 	Keypress: 5
2371.2332 	EXP 	str_bangRest: autoDraw = True
2371.2559 	EXP 	str_fixRest: autoDraw = False
2371.7320 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2371.7385 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2371.7387 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2371.7390 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2371.7489 	DATA 	Keypress: 5
2371.7568 	EXP 	str_bangRest: autoDraw = False
2371.7568 	EXP 	str_fixRest: autoDraw = False
2371.7568 	EXP 	str_bangRest: autoDraw = False
2371.7568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2371.7568 	EXP 	im_trialImage: image = 'cl049.jpg'
2371.7568 	EXP 	im_trialImage: autoDraw = True
2372.3189 	DATA 	Keypress: 1
2372.5360 	DATA 	Keypress: 5
2373.3340 	DATA 	Keypress: 5
2373.7548 	EXP 	im_trialImage: autoDraw = False
2373.7548 	EXP 	str_fixITI: autoDraw = True
2374.1315 	DATA 	Keypress: 5
2374.2393 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2374.2572 	EXP 	str_fixITI: autoDraw = False
2374.2572 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2374.2572 	EXP 	im_trialImage: image = 'cl050.jpg'
2374.2572 	EXP 	im_trialImage: autoDraw = True
2374.7751 	DATA 	Keypress: 1
2374.9321 	DATA 	Keypress: 5
2375.7311 	DATA 	Keypress: 5
2376.2470 	EXP 	im_trialImage: autoDraw = False
2376.2470 	EXP 	str_fixITI: autoDraw = True
2376.5317 	DATA 	Keypress: 5
2376.7396 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2376.7570 	EXP 	str_fixITI: autoDraw = False
2376.7570 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2376.7570 	EXP 	im_trialImage: image = 'cl051.jpg'
2376.7570 	EXP 	im_trialImage: autoDraw = True
2377.3342 	DATA 	Keypress: 5
2377.3812 	DATA 	Keypress: 1
2378.1342 	DATA 	Keypress: 5
2378.7473 	EXP 	im_trialImage: autoDraw = False
2378.7473 	EXP 	str_fixITI: autoDraw = True
2378.9305 	DATA 	Keypress: 5
2379.2396 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2379.3049 	EXP 	str_fixITI: autoDraw = False
2379.3049 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2379.3049 	EXP 	im_trialImage: image = 'cl052.jpg'
2379.3049 	EXP 	im_trialImage: autoDraw = True
2379.7323 	DATA 	Keypress: 5
2379.9423 	DATA 	Keypress: 2
2380.5304 	DATA 	Keypress: 5
2381.2454 	EXP 	im_trialImage: autoDraw = False
2381.2454 	EXP 	str_fixITI: autoDraw = True
2381.3306 	DATA 	Keypress: 5
2381.7376 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2381.7568 	EXP 	str_fixITI: autoDraw = False
2381.7568 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2381.7568 	EXP 	im_trialImage: image = 'cl053.jpg'
2381.7568 	EXP 	im_trialImage: autoDraw = True
2382.1315 	DATA 	Keypress: 5
2382.3885 	DATA 	Keypress: 2
2382.9395 	DATA 	Keypress: 5
2383.7381 	DATA 	Keypress: 5
2383.7447 	EXP 	im_trialImage: autoDraw = False
2383.7447 	EXP 	str_fixITI: autoDraw = True
2384.2443 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2384.2771 	EXP 	str_fixITI: autoDraw = False
2384.2771 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2384.2771 	EXP 	im_trialImage: image = 'cl054.jpg'
2384.2771 	EXP 	im_trialImage: autoDraw = True
2384.5326 	DATA 	Keypress: 5
2385.0976 	DATA 	Keypress: 2
2385.3326 	DATA 	Keypress: 5
2386.1327 	DATA 	Keypress: 5
2386.2529 	EXP 	im_trialImage: autoDraw = False
2386.2529 	EXP 	str_fixITI: autoDraw = True
2386.7354 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2386.7687 	EXP 	str_fixITI: autoDraw = False
2386.7687 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2386.7687 	EXP 	im_trialImage: image = 'cl055.jpg'
2386.7687 	EXP 	im_trialImage: autoDraw = True
2386.9387 	DATA 	Keypress: 5
2387.2387 	DATA 	Keypress: 1
2387.7367 	DATA 	Keypress: 5
2388.5388 	DATA 	Keypress: 5
2388.7439 	EXP 	im_trialImage: autoDraw = False
2388.7439 	EXP 	str_fixITI: autoDraw = True
2389.2354 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2389.2597 	EXP 	str_fixITI: autoDraw = False
2389.2597 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2389.2597 	EXP 	im_trialImage: image = 'cl056.jpg'
2389.2597 	EXP 	im_trialImage: autoDraw = True
2389.3408 	DATA 	Keypress: 5
2389.9570 	DATA 	Keypress: 2
2390.1369 	DATA 	Keypress: 5
2390.9399 	DATA 	Keypress: 5
2391.2507 	EXP 	im_trialImage: autoDraw = False
2391.2507 	EXP 	str_fixITI: autoDraw = True
2391.7352 	DATA 	Keypress: 5
2391.7424 	EXP 	str_fixITI: autoDraw = False
2391.7424 	EXP 	str_fixRest: autoDraw = True
2392.5385 	DATA 	Keypress: 5
2393.3356 	DATA 	Keypress: 5
2394.1366 	DATA 	Keypress: 5
2394.9366 	DATA 	Keypress: 5
2395.7377 	DATA 	Keypress: 5
2396.5368 	DATA 	Keypress: 5
2397.3368 	DATA 	Keypress: 5
2398.1349 	DATA 	Keypress: 5
2398.9349 	DATA 	Keypress: 5
2399.7359 	DATA 	Keypress: 5
2400.5360 	DATA 	Keypress: 5
2401.3350 	DATA 	Keypress: 5
