1.0902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2239.3939 	EXP 	im_trialImage: autoDraw = True
2239.5748 	DATA 	Keypress: 5
2239.9077 	DATA 	Keypress: 1
2240.3788 	DATA 	Keypress: 5
2241.1788 	DATA 	Keypress: 5
2241.3862 	EXP 	im_trialImage: autoDraw = False
2241.3862 	EXP 	str_fixITI: autoDraw = True
2241.8696 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2241.8868 	EXP 	str_fixITI: autoDraw = False
2241.8868 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2241.8868 	EXP 	im_trialImage: image = 'cl024.jpg'
2241.8868 	EXP 	im_trialImage: autoDraw = True
2241.9708 	DATA 	Keypress: 5
2242.4619 	DATA 	Keypress: 1
2242.7699 	DATA 	Keypress: 5
2243.5720 	DATA 	Keypress: 5
2243.8781 	EXP 	im_trialImage: autoDraw = False
2243.8781 	EXP 	str_fixITI: autoDraw = True
2244.3716 	DATA 	Keypress: 5
2244.3787 	EXP 	str_fixITI: autoDraw = False
2244.3787 	EXP 	str_fixRest: autoDraw = True
2245.1696 	DATA 	Keypress: 5
2245.9706 	DATA 	Keypress: 5
2246.7697 	DATA 	Keypress: 5
2247.5707 	DATA 	Keypress: 5
2248.3687 	DATA 	Keypress: 5
2249.1697 	DATA 	Keypress: 5
2249.9688 	DATA 	Keypress: 5
2250.7709 	DATA 	Keypress: 5
2251.5678 	DATA 	Keypress: 5
2252.3679 	DATA 	Keypress: 5
2253.1759 	DATA 	Keypress: 5
2253.9681 	DATA 	Keypress: 5
2254.7701 	DATA 	Keypress: 5
2255.5672 	DATA 	Keypress: 5
2255.8671 	EXP 	str_bangRest: autoDraw = True
2255.8904 	EXP 	str_fixRest: autoDraw = False
2256.3675 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2256.3742 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2256.3744 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2256.3746 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2256.3906 	DATA 	Keypress: 5
2256.3989 	EXP 	str_bangRest: autoDraw = False
2256.3989 	EXP 	str_fixRest: autoDraw = False
2256.3989 	EXP 	str_bangRest: autoDraw = False
2256.3989 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2256.3989 	EXP 	im_trialImage: image = 'cl025.jpg'
2256.3989 	EXP 	im_trialImage: autoDraw = True
2257.1186 	DATA 	Keypress: 1
2257.1756 	DATA 	Keypress: 5
2257.9747 	DATA 	Keypress: 5
2258.3818 	EXP 	im_trialImage: autoDraw = False
2258.3818 	EXP 	str_fixITI: autoDraw = True
2258.7753 	DATA 	Keypress: 5
2258.8735 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2258.8909 	EXP 	str_fixITI: autoDraw = False
2258.8909 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2258.8909 	EXP 	im_trialImage: image = 'cl026.jpg'
2258.8909 	EXP 	im_trialImage: autoDraw = True
2259.4847 	DATA 	Keypress: 1
2259.5748 	DATA 	Keypress: 5
2260.3678 	DATA 	Keypress: 5
2260.8886 	EXP 	im_trialImage: autoDraw = False
2260.8886 	EXP 	str_fixITI: autoDraw = True
2261.1666 	DATA 	Keypress: 5
2261.3806 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2261.3985 	EXP 	str_fixITI: autoDraw = False
2261.3985 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2261.3985 	EXP 	im_trialImage: image = 'cl027.jpg'
2261.3985 	EXP 	im_trialImage: autoDraw = True
2261.8939 	DATA 	Keypress: 2
2261.9739 	DATA 	Keypress: 5
2262.7669 	DATA 	Keypress: 5
2263.3880 	EXP 	im_trialImage: autoDraw = False
2263.3880 	EXP 	str_fixITI: autoDraw = True
2263.5735 	DATA 	Keypress: 5
2263.8718 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2263.8896 	EXP 	str_fixITI: autoDraw = False
2263.8896 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2263.8896 	EXP 	im_trialImage: image = 'cl028.jpg'
2263.8896 	EXP 	im_trialImage: autoDraw = True
2264.3680 	DATA 	Keypress: 5
2264.6350 	DATA 	Keypress: 2
2265.1680 	DATA 	Keypress: 5
2265.8874 	EXP 	im_trialImage: autoDraw = False
2265.8874 	EXP 	str_fixITI: autoDraw = True
2265.9668 	DATA 	Keypress: 5
2266.3735 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2266.3901 	EXP 	str_fixITI: autoDraw = False
2266.3901 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2266.3901 	EXP 	im_trialImage: image = 'cl029.jpg'
2266.3901 	EXP 	im_trialImage: autoDraw = True
2266.7681 	DATA 	Keypress: 5
2267.3141 	DATA 	Keypress: 2
2267.5681 	DATA 	Keypress: 5
2268.3728 	DATA 	Keypress: 5
2268.3798 	EXP 	im_trialImage: autoDraw = False
2268.3798 	EXP 	str_fixITI: autoDraw = True
2268.8790 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2268.8963 	EXP 	str_fixITI: autoDraw = False
2268.8963 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2268.8963 	EXP 	im_trialImage: image = 'cl030.jpg'
2268.8963 	EXP 	im_trialImage: autoDraw = True
2269.1672 	DATA 	Keypress: 5
2269.4471 	DATA 	Keypress: 1
2269.9743 	DATA 	Keypress: 5
2270.7753 	DATA 	Keypress: 5
2270.8877 	EXP 	im_trialImage: autoDraw = False
2270.8877 	EXP 	str_fixITI: autoDraw = True
2271.3782 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2271.4282 	EXP 	str_fixITI: autoDraw = False
2271.4282 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2271.4282 	EXP 	im_trialImage: image = 'cl031.jpg'
2271.4282 	EXP 	im_trialImage: autoDraw = True
2271.5754 	DATA 	Keypress: 5
2272.3214 	DATA 	Keypress: 2
2272.3754 	DATA 	Keypress: 5
2273.1665 	DATA 	Keypress: 5
2273.3868 	EXP 	im_trialImage: autoDraw = False
2273.3868 	EXP 	str_fixITI: autoDraw = True
2273.8694 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2273.9025 	EXP 	str_fixITI: autoDraw = False
2273.9025 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2273.9025 	EXP 	im_trialImage: image = 'cl032.jpg'
2273.9025 	EXP 	im_trialImage: autoDraw = True
2273.9745 	DATA 	Keypress: 5
2274.5125 	DATA 	Keypress: 1
2274.7666 	DATA 	Keypress: 5
2275.5706 	DATA 	Keypress: 5
2275.8867 	EXP 	im_trialImage: autoDraw = False
2275.8867 	EXP 	str_fixITI: autoDraw = True
2276.3728 	DATA 	Keypress: 5
2276.3849 	EXP 	str_fixITI: autoDraw = False
2276.3849 	EXP 	str_fixRest: autoDraw = True
2277.1732 	DATA 	Keypress: 5
2277.9702 	DATA 	Keypress: 5
2278.7783 	DATA 	Keypress: 5
2279.5723 	DATA 	Keypress: 5
2280.3724 	DATA 	Keypress: 5
2281.1715 	DATA 	Keypress: 5
2281.9775 	DATA 	Keypress: 5
2282.7705 	DATA 	Keypress: 5
2283.5695 	DATA 	Keypress: 5
2284.3715 	DATA 	Keypress: 5
2285.1706 	DATA 	Keypress: 5
2285.9696 	DATA 	Keypress: 5
2286.7687 	DATA 	Keypress: 5
2287.5697 	DATA 	Keypress: 5
2287.8671 	EXP 	str_bangRest: autoDraw = True
2287.8848 	EXP 	str_fixRest: autoDraw = False
2288.3601 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2288.3669 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2288.3672 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2288.3674 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2288.3822 	DATA 	Keypress: 5
2288.3907 	EXP 	str_bangRest: autoDraw = False
2288.3907 	EXP 	str_fixRest: autoDraw = False
2288.3907 	EXP 	str_bangRest: autoDraw = False
2288.3907 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2288.3907 	EXP 	im_trialImage: image = 'cl033.jpg'
2288.3907 	EXP 	im_trialImage: autoDraw = True
2289.0442 	DATA 	Keypress: 1
2289.1682 	DATA 	Keypress: 5
2289.9751 	DATA 	Keypress: 5
2290.3836 	EXP 	im_trialImage: autoDraw = False
2290.3836 	EXP 	str_fixITI: autoDraw = True
2290.7699 	DATA 	Keypress: 5
2290.8822 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2290.8998 	EXP 	str_fixITI: autoDraw = False
2290.8998 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2290.8998 	EXP 	im_trialImage: image = 'cl034.jpg'
2290.8998 	EXP 	im_trialImage: autoDraw = True
2291.5704 	DATA 	Keypress: 5
2291.6284 	DATA 	Keypress: 1
2292.3754 	DATA 	Keypress: 5
2292.8815 	EXP 	im_trialImage: autoDraw = False
2292.8815 	EXP 	str_fixITI: autoDraw = True
2293.1681 	DATA 	Keypress: 5
2293.3759 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2293.3932 	EXP 	str_fixITI: autoDraw = False
2293.3932 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2293.3932 	EXP 	im_trialImage: image = 'cl035.jpg'
2293.3932 	EXP 	im_trialImage: autoDraw = True
2293.9685 	DATA 	Keypress: 5
2294.2915 	DATA 	Keypress: 1
2294.7745 	DATA 	Keypress: 5
2295.3819 	EXP 	im_trialImage: autoDraw = False
2295.3819 	EXP 	str_fixITI: autoDraw = True
2295.5682 	DATA 	Keypress: 5
2295.8737 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2295.9252 	EXP 	str_fixITI: autoDraw = False
2295.9252 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2295.9252 	EXP 	im_trialImage: image = 'cl036.jpg'
2295.9252 	EXP 	im_trialImage: autoDraw = True
2296.3677 	DATA 	Keypress: 5
2296.4826 	DATA 	Keypress: 2
2297.1677 	DATA 	Keypress: 5
2297.8887 	EXP 	im_trialImage: autoDraw = False
2297.8887 	EXP 	str_fixITI: autoDraw = True
2297.9753 	DATA 	Keypress: 5
2298.3804 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2298.4053 	EXP 	str_fixITI: autoDraw = False
2298.4053 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2298.4053 	EXP 	im_trialImage: image = 'cl037.jpg'
2298.4053 	EXP 	im_trialImage: autoDraw = True
2298.7757 	DATA 	Keypress: 5
2298.9657 	DATA 	Keypress: 1
2299.5767 	DATA 	Keypress: 5
2300.3688 	DATA 	Keypress: 5
2300.3893 	EXP 	im_trialImage: autoDraw = False
2300.3893 	EXP 	str_fixITI: autoDraw = True
2300.8733 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2300.8964 	EXP 	str_fixITI: autoDraw = False
2300.8964 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2300.8964 	EXP 	im_trialImage: image = 'cl038.jpg'
2300.8964 	EXP 	im_trialImage: autoDraw = True
2301.1728 	DATA 	Keypress: 5
2301.3728 	DATA 	Keypress: 2
2301.9729 	DATA 	Keypress: 5
2302.7749 	DATA 	Keypress: 5
2302.8872 	EXP 	im_trialImage: autoDraw = False
2302.8872 	EXP 	str_fixITI: autoDraw = True
2303.3709 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2303.4120 	EXP 	str_fixITI: autoDraw = False
2303.4120 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2303.4120 	EXP 	im_trialImage: image = 'cl039.jpg'
2303.4120 	EXP 	im_trialImage: autoDraw = True
2303.5730 	DATA 	Keypress: 5
2303.9639 	DATA 	Keypress: 2
2304.3758 	DATA 	Keypress: 5
2305.1810 	DATA 	Keypress: 5
2305.3870 	EXP 	im_trialImage: autoDraw = False
2305.3870 	EXP 	str_fixITI: autoDraw = True
2305.8728 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2305.8900 	EXP 	str_fixITI: autoDraw = False
2305.8900 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2305.8900 	EXP 	im_trialImage: image = 'cl040.jpg'
2305.8900 	EXP 	im_trialImage: autoDraw = True
2305.9721 	DATA 	Keypress: 5
2306.3641 	DATA 	Keypress: 2
2306.7741 	DATA 	Keypress: 5
2307.5752 	DATA 	Keypress: 5
2307.8861 	EXP 	im_trialImage: autoDraw = False
2307.8861 	EXP 	str_fixITI: autoDraw = True
2308.3797 	DATA 	Keypress: 5
2308.3866 	EXP 	str_fixITI: autoDraw = False
2308.3866 	EXP 	str_fixRest: autoDraw = True
2309.1729 	DATA 	Keypress: 5
2309.9739 	DATA 	Keypress: 5
2310.7709 	DATA 	Keypress: 5
2311.5719 	DATA 	Keypress: 5
2312.3708 	DATA 	Keypress: 5
2313.1730 	DATA 	Keypress: 5
2313.9721 	DATA 	Keypress: 5
2314.7701 	DATA 	Keypress: 5
2315.5781 	DATA 	Keypress: 5
2316.3722 	DATA 	Keypress: 5
2317.1702 	DATA 	Keypress: 5
2317.9722 	DATA 	Keypress: 5
2318.7773 	DATA 	Keypress: 5
2319.5714 	DATA 	Keypress: 5
2319.8767 	EXP 	str_bangRest: autoDraw = True
2319.8944 	EXP 	str_fixRest: autoDraw = False
2320.3698 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2320.3761 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2320.3764 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2320.3766 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2320.3908 	DATA 	Keypress: 5
2320.3997 	EXP 	str_fixRest: autoDraw = False
2320.3997 	EXP 	str_bangRest: autoDraw = False
2320.3997 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2320.3997 	EXP 	im_trialImage: image = 'cl041.jpg'
2320.3997 	EXP 	im_trialImage: autoDraw = True
2321.0118 	DATA 	Keypress: 2
2321.1688 	DATA 	Keypress: 5
2321.9689 	DATA 	Keypress: 5
2322.3852 	EXP 	im_trialImage: autoDraw = False
2322.3852 	EXP 	str_fixITI: autoDraw = True
2322.7704 	DATA 	Keypress: 5
2322.8784 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2322.9159 	EXP 	str_fixITI: autoDraw = False
2322.9159 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2322.9159 	EXP 	im_trialImage: image = 'cl042.jpg'
2322.9159 	EXP 	im_trialImage: autoDraw = True
2323.4299 	DATA 	Keypress: 2
2323.5760 	DATA 	Keypress: 5
2324.3759 	DATA 	Keypress: 5
2324.8904 	EXP 	im_trialImage: autoDraw = False
2324.8904 	EXP 	str_fixITI: autoDraw = True
2325.1677 	DATA 	Keypress: 5
2325.3765 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2325.4081 	EXP 	str_fixITI: autoDraw = False
2325.4081 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2325.4081 	EXP 	im_trialImage: image = 'cl043.jpg'
2325.4081 	EXP 	im_trialImage: autoDraw = True
2325.9672 	DATA 	Keypress: 5
2326.0211 	DATA 	Keypress: 1
2326.7761 	DATA 	Keypress: 5
2327.3833 	EXP 	im_trialImage: autoDraw = False
2327.3833 	EXP 	str_fixITI: autoDraw = True
2327.5697 	DATA 	Keypress: 5
2327.8749 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2327.8984 	EXP 	str_fixITI: autoDraw = False
2327.8984 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2327.8984 	EXP 	im_trialImage: image = 'cl044.jpg'
2327.8984 	EXP 	im_trialImage: autoDraw = True
2328.3682 	DATA 	Keypress: 5
2328.4352 	DATA 	Keypress: 1
2329.1753 	DATA 	Keypress: 5
2329.8823 	EXP 	im_trialImage: autoDraw = False
2329.8823 	EXP 	str_fixITI: autoDraw = True
2329.9679 	DATA 	Keypress: 5
2330.3746 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2330.4311 	EXP 	str_fixITI: autoDraw = False
2330.4311 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2330.4311 	EXP 	im_trialImage: image = 'cl045.jpg'
2330.4311 	EXP 	im_trialImage: autoDraw = True
2330.7683 	DATA 	Keypress: 5
2331.1583 	DATA 	Keypress: 1
2331.5674 	DATA 	Keypress: 5
2332.3675 	DATA 	Keypress: 5
2332.3889 	EXP 	im_trialImage: autoDraw = False
2332.3889 	EXP 	str_fixITI: autoDraw = True
2332.8723 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2332.9052 	EXP 	str_fixITI: autoDraw = False
2332.9052 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2332.9052 	EXP 	im_trialImage: image = 'cl046.jpg'
2332.9052 	EXP 	im_trialImage: autoDraw = True
2333.1754 	DATA 	Keypress: 5
2333.4755 	DATA 	Keypress: 2
2333.9674 	DATA 	Keypress: 5
2334.7675 	DATA 	Keypress: 5
2334.8882 	EXP 	im_trialImage: autoDraw = False
2334.8882 	EXP 	str_fixITI: autoDraw = True
2335.3731 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2335.3913 	EXP 	str_fixITI: autoDraw = False
2335.3913 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2335.3913 	EXP 	im_trialImage: image = 'cl047.jpg'
2335.3913 	EXP 	im_trialImage: autoDraw = True
2335.5735 	DATA 	Keypress: 5
2335.8415 	DATA 	Keypress: 2
2336.3766 	DATA 	Keypress: 5
2337.1766 	DATA 	Keypress: 5
2337.3876 	EXP 	im_trialImage: autoDraw = False
2337.3876 	EXP 	str_fixITI: autoDraw = True
2337.8794 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2337.9044 	EXP 	str_fixITI: autoDraw = False
2337.9044 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2337.9044 	EXP 	im_trialImage: image = 'cl048.jpg'
2337.9044 	EXP 	im_trialImage: autoDraw = True
2337.9747 	DATA 	Keypress: 5
2338.5977 	DATA 	Keypress: 1
2338.7747 	DATA 	Keypress: 5
2339.5748 	DATA 	Keypress: 5
2339.8881 	EXP 	im_trialImage: autoDraw = False
2339.8881 	EXP 	str_fixITI: autoDraw = True
2340.3722 	DATA 	Keypress: 5
2340.3797 	EXP 	str_fixITI: autoDraw = False
2340.3797 	EXP 	str_fixRest: autoDraw = True
2341.1804 	DATA 	Keypress: 5
2341.9805 	DATA 	Keypress: 5
2342.7725 	DATA 	Keypress: 5
2343.5715 	DATA 	Keypress: 5
2344.3726 	DATA 	Keypress: 5
2345.1727 	DATA 	Keypress: 5
2345.9717 	DATA 	Keypress: 5
2346.7706 	DATA 	Keypress: 5
2347.5707 	DATA 	Keypress: 5
2348.3708 	DATA 	Keypress: 5
2349.1709 	DATA 	Keypress: 5
2349.9728 	DATA 	Keypress: 5
2350.7720 	DATA 	Keypress: 5
2351.5779 	DATA 	Keypress: 5
2351.8693 	EXP 	str_bangRest: autoDraw = True
2351.8870 	EXP 	str_fixRest: autoDraw = False
2352.3634 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2352.3700 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2352.3702 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2352.3704 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2352.3804 	DATA 	Keypress: 5
2352.3923 	EXP 	str_bangRest: autoDraw = False
2352.3923 	EXP 	str_fixRest: autoDraw = False
2352.3923 	EXP 	str_bangRest: autoDraw = False
2352.3923 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2352.3923 	EXP 	im_trialImage: image = 'cl049.jpg'
2352.3923 	EXP 	im_trialImage: autoDraw = True
2352.9872 	DATA 	Keypress: 1
2353.1774 	DATA 	Keypress: 5
2353.9775 	DATA 	Keypress: 5
2354.3923 	EXP 	im_trialImage: autoDraw = False
2354.3923 	EXP 	str_fixITI: autoDraw = True
2354.7711 	DATA 	Keypress: 5
2354.8770 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2354.8944 	EXP 	str_fixITI: autoDraw = False
2354.8944 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2354.8944 	EXP 	im_trialImage: image = 'cl050.jpg'
2354.8944 	EXP 	im_trialImage: autoDraw = True
2355.4205 	DATA 	Keypress: 1
2355.5775 	DATA 	Keypress: 5
2356.3726 	DATA 	Keypress: 5
2356.8830 	EXP 	im_trialImage: autoDraw = False
2356.8830 	EXP 	str_fixITI: autoDraw = True
2357.1692 	DATA 	Keypress: 5
2357.3756 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2357.3923 	EXP 	str_fixITI: autoDraw = False
2357.3923 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2357.3923 	EXP 	im_trialImage: image = 'cl051.jpg'
2357.3923 	EXP 	im_trialImage: autoDraw = True
2357.9517 	DATA 	Keypress: 1
2357.9717 	DATA 	Keypress: 5
2358.7767 	DATA 	Keypress: 5
2359.3828 	EXP 	im_trialImage: autoDraw = False
2359.3828 	EXP 	str_fixITI: autoDraw = True
2359.5691 	DATA 	Keypress: 5
2359.8744 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2359.9353 	EXP 	str_fixITI: autoDraw = False
2359.9353 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2359.9353 	EXP 	im_trialImage: image = 'cl052.jpg'
2359.9353 	EXP 	im_trialImage: autoDraw = True
2360.3758 	DATA 	Keypress: 5
2360.5630 	DATA 	Keypress: 2
2361.1758 	DATA 	Keypress: 5
2361.8832 	EXP 	im_trialImage: autoDraw = False
2361.8832 	EXP 	str_fixITI: autoDraw = True
2361.9765 	DATA 	Keypress: 5
2362.3738 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2362.3906 	EXP 	str_fixITI: autoDraw = False
2362.3906 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2362.3906 	EXP 	im_trialImage: image = 'cl053.jpg'
2362.3906 	EXP 	im_trialImage: autoDraw = True
2362.7759 	DATA 	Keypress: 5
2363.0419 	DATA 	Keypress: 2
2363.5749 	DATA 	Keypress: 5
2364.3756 	DATA 	Keypress: 5
2364.3826 	EXP 	im_trialImage: autoDraw = False
2364.3826 	EXP 	str_fixITI: autoDraw = True
2364.8765 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2364.9061 	EXP 	str_fixITI: autoDraw = False
2364.9061 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2364.9061 	EXP 	im_trialImage: image = 'cl054.jpg'
2364.9061 	EXP 	im_trialImage: autoDraw = True
2365.1681 	DATA 	Keypress: 5
2365.4131 	DATA 	Keypress: 2
2365.9682 	DATA 	Keypress: 5
2366.7749 	DATA 	Keypress: 5
2366.8813 	EXP 	im_trialImage: autoDraw = False
2366.8813 	EXP 	str_fixITI: autoDraw = True
2367.3809 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2367.4142 	EXP 	str_fixITI: autoDraw = False
2367.4142 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2367.4142 	EXP 	im_trialImage: image = 'cl055.jpg'
2367.4142 	EXP 	im_trialImage: autoDraw = True
2367.5741 	DATA 	Keypress: 5
2367.9082 	DATA 	Keypress: 1
2368.3762 	DATA 	Keypress: 5
2369.1693 	DATA 	Keypress: 5
2369.3896 	EXP 	im_trialImage: autoDraw = False
2369.3896 	EXP 	str_fixITI: autoDraw = True
2369.8721 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2369.8998 	EXP 	str_fixITI: autoDraw = False
2369.8998 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2369.8998 	EXP 	im_trialImage: image = 'cl056.jpg'
2369.8998 	EXP 	im_trialImage: autoDraw = True
2369.9693 	DATA 	Keypress: 5
2370.4273 	DATA 	Keypress: 2
2370.7733 	DATA 	Keypress: 5
2371.5734 	DATA 	Keypress: 5
2371.8814 	EXP 	im_trialImage: autoDraw = False
2371.8814 	EXP 	str_fixITI: autoDraw = True
2372.3740 	DATA 	Keypress: 5
2372.3811 	EXP 	str_fixITI: autoDraw = False
2372.3811 	EXP 	str_fixRest: autoDraw = True
2373.1729 	DATA 	Keypress: 5
2373.9740 	DATA 	Keypress: 5
2374.7720 	DATA 	Keypress: 5
2375.5752 	DATA 	Keypress: 5
2376.3742 	DATA 	Keypress: 5
2377.1742 	DATA 	Keypress: 5
2377.9803 	DATA 	Keypress: 5
