1.0885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2445.6800 	DATA 	Keypress: 1
2446.1380 	DATA 	Keypress: 5
2446.9381 	DATA 	Keypress: 5
2447.1490 	EXP 	im_trialImage: autoDraw = False
2447.1490 	EXP 	str_fixITI: autoDraw = True
2447.6424 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2447.6656 	EXP 	str_fixITI: autoDraw = False
2447.6656 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2447.6656 	EXP 	im_trialImage: image = 'cl024.jpg'
2447.6656 	EXP 	im_trialImage: autoDraw = True
2447.7431 	DATA 	Keypress: 5
2448.0191 	DATA 	Keypress: 1
2448.5351 	DATA 	Keypress: 5
2449.3362 	DATA 	Keypress: 5
2449.6569 	EXP 	im_trialImage: autoDraw = False
2449.6569 	EXP 	str_fixITI: autoDraw = True
2450.1366 	DATA 	Keypress: 5
2450.1483 	EXP 	str_fixITI: autoDraw = False
2450.1483 	EXP 	str_fixRest: autoDraw = True
2450.9358 	DATA 	Keypress: 5
2451.7419 	DATA 	Keypress: 5
2452.5338 	DATA 	Keypress: 5
2453.3339 	DATA 	Keypress: 5
2454.1329 	DATA 	Keypress: 5
2454.9330 	DATA 	Keypress: 5
2455.7410 	DATA 	Keypress: 5
2456.5330 	DATA 	Keypress: 5
2457.3320 	DATA 	Keypress: 5
2458.1342 	DATA 	Keypress: 5
2458.9407 	DATA 	Keypress: 5
2459.7391 	DATA 	Keypress: 5
2460.5323 	DATA 	Keypress: 5
2461.3333 	DATA 	Keypress: 5
2461.6376 	EXP 	str_bangRest: autoDraw = True
2461.6554 	EXP 	str_fixRest: autoDraw = False
2462.1317 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
2462.1382 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
2462.1385 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2462.1387 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2462.1618 	DATA 	Keypress: 5
2462.1708 	EXP 	str_bangRest: autoDraw = False
2462.1708 	EXP 	str_fixRest: autoDraw = False
2462.1708 	EXP 	str_bangRest: autoDraw = False
2462.1708 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2462.1708 	EXP 	im_trialImage: image = 'cl025.jpg'
2462.1708 	EXP 	im_trialImage: autoDraw = True
2462.9397 	DATA 	Keypress: 5
2463.2928 	DATA 	Keypress: 1
2463.7388 	DATA 	Keypress: 5
2464.1458 	EXP 	im_trialImage: autoDraw = False
2464.1458 	EXP 	str_fixITI: autoDraw = True
2464.5324 	DATA 	Keypress: 5
2464.6393 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2464.6615 	EXP 	str_fixITI: autoDraw = False
2464.6615 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2464.6615 	EXP 	im_trialImage: image = 'cl026.jpg'
2464.6615 	EXP 	im_trialImage: autoDraw = True
2465.3387 	DATA 	Keypress: 5
2465.3498 	DATA 	Keypress: 1
2466.1389 	DATA 	Keypress: 5
2466.6460 	EXP 	im_trialImage: autoDraw = False
2466.6460 	EXP 	str_fixITI: autoDraw = True
2466.9325 	DATA 	Keypress: 5
2467.1447 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2467.1616 	EXP 	str_fixITI: autoDraw = False
2467.1616 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2467.1616 	EXP 	im_trialImage: image = 'cl027.jpg'
2467.1616 	EXP 	im_trialImage: autoDraw = True
2467.7320 	DATA 	Keypress: 5
2467.9250 	DATA 	Keypress: 2
2468.5380 	DATA 	Keypress: 5
2469.1440 	EXP 	im_trialImage: autoDraw = False
2469.1440 	EXP 	str_fixITI: autoDraw = True
2469.3377 	DATA 	Keypress: 5
2469.6441 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2469.6607 	EXP 	str_fixITI: autoDraw = False
2469.6607 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2469.6607 	EXP 	im_trialImage: image = 'cl028.jpg'
2469.6607 	EXP 	im_trialImage: autoDraw = True
2470.1311 	DATA 	Keypress: 5
2470.2071 	DATA 	Keypress: 2
2470.9321 	DATA 	Keypress: 5
2471.6525 	EXP 	im_trialImage: autoDraw = False
2471.6525 	EXP 	str_fixITI: autoDraw = True
2471.7308 	DATA 	Keypress: 5
2472.1353 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2472.1522 	EXP 	str_fixITI: autoDraw = False
2472.1522 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2472.1522 	EXP 	im_trialImage: image = 'cl029.jpg'
2472.1522 	EXP 	im_trialImage: autoDraw = True
2472.5322 	DATA 	Keypress: 5
2472.6322 	DATA 	Keypress: 2
2473.3322 	DATA 	Keypress: 5
2474.1313 	DATA 	Keypress: 5
2474.1515 	EXP 	im_trialImage: autoDraw = False
2474.1515 	EXP 	str_fixITI: autoDraw = True
2474.6370 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2474.6539 	EXP 	str_fixITI: autoDraw = False
2474.6539 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2474.6539 	EXP 	im_trialImage: image = 'cl030.jpg'
2474.6539 	EXP 	im_trialImage: autoDraw = True
2474.9363 	DATA 	Keypress: 5
2475.1564 	DATA 	Keypress: 1
2475.7363 	DATA 	Keypress: 5
2476.5364 	DATA 	Keypress: 5
2476.6445 	EXP 	im_trialImage: autoDraw = False
2476.6445 	EXP 	str_fixITI: autoDraw = True
2477.1426 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2477.1930 	EXP 	str_fixITI: autoDraw = False
2477.1930 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
2477.1930 	EXP 	im_trialImage: image = 'cl031.jpg'
2477.1930 	EXP 	im_trialImage: autoDraw = True
2477.3305 	DATA 	Keypress: 5
2477.7144 	DATA 	Keypress: 2
2478.1374 	DATA 	Keypress: 5
2478.9375 	DATA 	Keypress: 5
2479.1498 	EXP 	im_trialImage: autoDraw = False
2479.1498 	EXP 	str_fixITI: autoDraw = True
2479.6353 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2479.6596 	EXP 	str_fixITI: autoDraw = False
2479.6596 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2479.6596 	EXP 	im_trialImage: image = 'cl032.jpg'
2479.6596 	EXP 	im_trialImage: autoDraw = True
2479.7306 	DATA 	Keypress: 5
2480.1306 	DATA 	Keypress: 1
2480.5306 	DATA 	Keypress: 5
2481.3436 	DATA 	Keypress: 5
2481.6496 	EXP 	im_trialImage: autoDraw = False
2481.6496 	EXP 	str_fixITI: autoDraw = True
2482.1352 	DATA 	Keypress: 5
2482.1525 	EXP 	str_fixITI: autoDraw = False
2482.1525 	EXP 	str_fixRest: autoDraw = True
2482.9369 	DATA 	Keypress: 5
2483.7342 	DATA 	Keypress: 5
2484.5354 	DATA 	Keypress: 5
2485.3364 	DATA 	Keypress: 5
2486.1413 	DATA 	Keypress: 5
2486.9355 	DATA 	Keypress: 5
2487.7334 	DATA 	Keypress: 5
2488.5335 	DATA 	Keypress: 5
2489.3355 	DATA 	Keypress: 5
2490.1325 	DATA 	Keypress: 5
2490.9325 	DATA 	Keypress: 5
2491.7336 	DATA 	Keypress: 5
2492.5327 	DATA 	Keypress: 5
2493.3328 	DATA 	Keypress: 5
2493.6399 	EXP 	str_bangRest: autoDraw = True
2493.6579 	EXP 	str_fixRest: autoDraw = False
2494.1317 	DATA 	Keypress: 5
2494.1398 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
2494.1463 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
2494.1466 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2494.1468 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2494.1799 	EXP 	str_fixRest: autoDraw = False
2494.1799 	EXP 	str_bangRest: autoDraw = False
2494.1799 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2494.1799 	EXP 	im_trialImage: image = 'cl033.jpg'
2494.1799 	EXP 	im_trialImage: autoDraw = True
2494.7172 	DATA 	Keypress: 1
2494.9322 	DATA 	Keypress: 5
2495.7402 	DATA 	Keypress: 5
2496.1485 	EXP 	im_trialImage: autoDraw = False
2496.1485 	EXP 	str_fixITI: autoDraw = True
2496.5338 	DATA 	Keypress: 5
2496.6462 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2496.6647 	EXP 	str_fixITI: autoDraw = False
2496.6647 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2496.6647 	EXP 	im_trialImage: image = 'cl034.jpg'
2496.6647 	EXP 	im_trialImage: autoDraw = True
2497.3343 	DATA 	Keypress: 5
2497.5723 	DATA 	Keypress: 1
2498.1397 	DATA 	Keypress: 5
2498.6453 	EXP 	im_trialImage: autoDraw = False
2498.6453 	EXP 	str_fixITI: autoDraw = True
2498.9390 	DATA 	Keypress: 5
2499.1372 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2499.1543 	EXP 	str_fixITI: autoDraw = False
2499.1543 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2499.1543 	EXP 	im_trialImage: image = 'cl035.jpg'
2499.1543 	EXP 	im_trialImage: autoDraw = True
2499.7324 	DATA 	Keypress: 5
2499.7885 	DATA 	Keypress: 1
2500.5334 	DATA 	Keypress: 5
2501.1537 	EXP 	im_trialImage: autoDraw = False
2501.1537 	EXP 	str_fixITI: autoDraw = True
2501.3320 	DATA 	Keypress: 5
2501.6398 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2501.6947 	EXP 	str_fixITI: autoDraw = False
2501.6947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2501.6947 	EXP 	im_trialImage: image = 'cl036.jpg'
2501.6947 	EXP 	im_trialImage: autoDraw = True
2502.1335 	DATA 	Keypress: 5
2502.5235 	DATA 	Keypress: 2
2502.9386 	DATA 	Keypress: 5
2503.6451 	EXP 	im_trialImage: autoDraw = False
2503.6451 	EXP 	str_fixITI: autoDraw = True
2503.7368 	DATA 	Keypress: 5
2504.1442 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2504.1691 	EXP 	str_fixITI: autoDraw = False
2504.1691 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2504.1691 	EXP 	im_trialImage: image = 'cl037.jpg'
2504.1691 	EXP 	im_trialImage: autoDraw = True
2504.5395 	DATA 	Keypress: 5
2504.7296 	DATA 	Keypress: 1
2505.3397 	DATA 	Keypress: 5
2506.1327 	DATA 	Keypress: 5
2506.1531 	EXP 	im_trialImage: autoDraw = False
2506.1531 	EXP 	str_fixITI: autoDraw = True
2506.6364 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2506.6608 	EXP 	str_fixITI: autoDraw = False
2506.6608 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2506.6608 	EXP 	im_trialImage: image = 'cl038.jpg'
2506.6608 	EXP 	im_trialImage: autoDraw = True
2506.9307 	DATA 	Keypress: 5
2507.2067 	DATA 	Keypress: 2
2507.7307 	DATA 	Keypress: 5
2508.5368 	DATA 	Keypress: 5
2508.6449 	EXP 	im_trialImage: autoDraw = False
2508.6449 	EXP 	str_fixITI: autoDraw = True
2509.1375 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2509.1960 	EXP 	str_fixITI: autoDraw = False
2509.1960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2509.1960 	EXP 	im_trialImage: image = 'cl039.jpg'
2509.1960 	EXP 	im_trialImage: autoDraw = True
2509.3318 	DATA 	Keypress: 5
2510.0128 	DATA 	Keypress: 1
2510.1369 	DATA 	Keypress: 5
2510.9359 	DATA 	Keypress: 5
2511.1432 	EXP 	im_trialImage: autoDraw = False
2511.1432 	EXP 	str_fixITI: autoDraw = True
2511.6346 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2511.6520 	EXP 	str_fixITI: autoDraw = False
2511.6520 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2511.6520 	EXP 	im_trialImage: image = 'cl040.jpg'
2511.6520 	EXP 	im_trialImage: autoDraw = True
2511.7359 	DATA 	Keypress: 5
2512.2460 	DATA 	Keypress: 2
2512.5360 	DATA 	Keypress: 5
2513.3370 	DATA 	Keypress: 5
2513.6431 	EXP 	im_trialImage: autoDraw = False
2513.6431 	EXP 	str_fixITI: autoDraw = True
2514.1434 	DATA 	Keypress: 5
2514.1510 	EXP 	str_fixITI: autoDraw = False
2514.1510 	EXP 	str_fixRest: autoDraw = True
2514.9435 	DATA 	Keypress: 5
2515.7347 	DATA 	Keypress: 5
2516.5347 	DATA 	Keypress: 5
2517.3427 	DATA 	Keypress: 5
2518.1427 	DATA 	Keypress: 5
2518.9352 	DATA 	Keypress: 5
2519.7369 	DATA 	Keypress: 5
2520.5359 	DATA 	Keypress: 5
2521.3418 	DATA 	Keypress: 5
2522.1350 	DATA 	Keypress: 5
2522.9361 	DATA 	Keypress: 5
2523.7330 	DATA 	Keypress: 5
2524.5409 	DATA 	Keypress: 5
2525.3411 	DATA 	Keypress: 5
2525.6405 	EXP 	str_bangRest: autoDraw = True
2525.6583 	EXP 	str_fixRest: autoDraw = False
2526.1325 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
2526.1389 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
2526.1392 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2526.1394 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2526.1588 	DATA 	Keypress: 5
2526.1665 	EXP 	str_bangRest: autoDraw = False
2526.1665 	EXP 	str_fixRest: autoDraw = False
2526.1665 	EXP 	str_bangRest: autoDraw = False
2526.1665 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2526.1665 	EXP 	im_trialImage: image = 'cl041.jpg'
2526.1665 	EXP 	im_trialImage: autoDraw = True
2526.8026 	DATA 	Keypress: 2
2526.9356 	DATA 	Keypress: 5
2527.7406 	DATA 	Keypress: 5
2528.1480 	EXP 	im_trialImage: autoDraw = False
2528.1480 	EXP 	str_fixITI: autoDraw = True
2528.5342 	DATA 	Keypress: 5
2528.6469 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2528.6903 	EXP 	str_fixITI: autoDraw = False
2528.6903 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2528.6903 	EXP 	im_trialImage: image = 'cl042.jpg'
2528.6903 	EXP 	im_trialImage: autoDraw = True
2529.2067 	DATA 	Keypress: 2
2529.3397 	DATA 	Keypress: 5
2530.1318 	DATA 	Keypress: 5
2530.6553 	EXP 	im_trialImage: autoDraw = False
2530.6553 	EXP 	str_fixITI: autoDraw = True
2530.9334 	DATA 	Keypress: 5
2531.1412 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2531.1739 	EXP 	str_fixITI: autoDraw = False
2531.1739 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2531.1739 	EXP 	im_trialImage: image = 'cl043.jpg'
2531.1739 	EXP 	im_trialImage: autoDraw = True
2531.7348 	DATA 	Keypress: 5
2531.9578 	DATA 	Keypress: 1
2532.5349 	DATA 	Keypress: 5
2533.1551 	EXP 	im_trialImage: autoDraw = False
2533.1551 	EXP 	str_fixITI: autoDraw = True
2533.3395 	DATA 	Keypress: 5
2533.6397 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2533.6649 	EXP 	str_fixITI: autoDraw = False
2533.6649 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
2533.6649 	EXP 	im_trialImage: image = 'cl044.jpg'
2533.6649 	EXP 	im_trialImage: autoDraw = True
2534.1389 	DATA 	Keypress: 5
2534.2590 	DATA 	Keypress: 1
2534.9389 	DATA 	Keypress: 5
2535.6450 	EXP 	im_trialImage: autoDraw = False
2535.6450 	EXP 	str_fixITI: autoDraw = True
2535.7317 	DATA 	Keypress: 5
2536.1377 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2536.2045 	EXP 	str_fixITI: autoDraw = False
2536.2045 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2536.2045 	EXP 	im_trialImage: image = 'cl045.jpg'
2536.2045 	EXP 	im_trialImage: autoDraw = True
2536.5321 	DATA 	Keypress: 5
2536.9921 	DATA 	Keypress: 1
2537.3400 	DATA 	Keypress: 5
2538.1407 	DATA 	Keypress: 5
2538.1525 	EXP 	im_trialImage: autoDraw = False
2538.1525 	EXP 	str_fixITI: autoDraw = True
2538.6360 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2538.6689 	EXP 	str_fixITI: autoDraw = False
2538.6689 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2538.6689 	EXP 	im_trialImage: image = 'cl046.jpg'
2538.6689 	EXP 	im_trialImage: autoDraw = True
2538.9391 	DATA 	Keypress: 5
2539.2162 	DATA 	Keypress: 2
2539.7311 	DATA 	Keypress: 5
2540.5312 	DATA 	Keypress: 5
2540.6528 	EXP 	im_trialImage: autoDraw = False
2540.6528 	EXP 	str_fixITI: autoDraw = True
2541.1367 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2541.1542 	EXP 	str_fixITI: autoDraw = False
2541.1542 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2541.1542 	EXP 	im_trialImage: image = 'cl047.jpg'
2541.1542 	EXP 	im_trialImage: autoDraw = True
2541.3372 	DATA 	Keypress: 5
2541.5902 	DATA 	Keypress: 2
2542.1373 	DATA 	Keypress: 5
2542.9373 	DATA 	Keypress: 5
2543.1434 	EXP 	im_trialImage: autoDraw = False
2543.1434 	EXP 	str_fixITI: autoDraw = True
2543.6430 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2543.6681 	EXP 	str_fixITI: autoDraw = False
2543.6681 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2543.6681 	EXP 	im_trialImage: image = 'cl048.jpg'
2543.6681 	EXP 	im_trialImage: autoDraw = True
2543.7312 	DATA 	Keypress: 5
2544.3134 	DATA 	Keypress: 1
2544.5386 	DATA 	Keypress: 5
2545.3384 	DATA 	Keypress: 5
2545.6507 	EXP 	im_trialImage: autoDraw = False
2545.6507 	EXP 	str_fixITI: autoDraw = True
2546.1379 	DATA 	Keypress: 5
2546.1454 	EXP 	str_fixITI: autoDraw = False
2546.1454 	EXP 	str_fixRest: autoDraw = True
2546.9371 	DATA 	Keypress: 5
2547.7381 	DATA 	Keypress: 5
2548.5384 	DATA 	Keypress: 5
2549.3371 	DATA 	Keypress: 5
2550.1352 	DATA 	Keypress: 5
2550.9352 	DATA 	Keypress: 5
2551.7362 	DATA 	Keypress: 5
2552.5375 	DATA 	Keypress: 5
2553.3364 	DATA 	Keypress: 5
2554.1353 	DATA 	Keypress: 5
2554.9355 	DATA 	Keypress: 5
2555.7344 	DATA 	Keypress: 5
2556.5334 	DATA 	Keypress: 5
2557.3336 	DATA 	Keypress: 5
2557.6328 	EXP 	str_bangRest: autoDraw = True
2557.6506 	EXP 	str_fixRest: autoDraw = False
2558.1269 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
2558.1334 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
2558.1336 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2558.1338 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2558.1430 	DATA 	Keypress: 5
2558.1512 	EXP 	str_bangRest: autoDraw = False
2558.1512 	EXP 	str_fixRest: autoDraw = False
2558.1512 	EXP 	str_bangRest: autoDraw = False
2558.1512 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2558.1512 	EXP 	im_trialImage: image = 'cl049.jpg'
2558.1512 	EXP 	im_trialImage: autoDraw = True
2558.7950 	DATA 	Keypress: 1
2558.9420 	DATA 	Keypress: 5
2559.7351 	DATA 	Keypress: 5
2560.1483 	EXP 	im_trialImage: autoDraw = False
2560.1483 	EXP 	str_fixITI: autoDraw = True
2560.5326 	DATA 	Keypress: 5
2560.6415 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2560.6586 	EXP 	str_fixITI: autoDraw = False
2560.6586 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2560.6586 	EXP 	im_trialImage: image = 'cl050.jpg'
2560.6586 	EXP 	im_trialImage: autoDraw = True
2561.2611 	DATA 	Keypress: 1
2561.3411 	DATA 	Keypress: 5
2562.1322 	DATA 	Keypress: 5
2562.6549 	EXP 	im_trialImage: autoDraw = False
2562.6549 	EXP 	str_fixITI: autoDraw = True
2562.9348 	DATA 	Keypress: 5
2563.1388 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2563.1559 	EXP 	str_fixITI: autoDraw = False
2563.1559 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2563.1559 	EXP 	im_trialImage: image = 'cl051.jpg'
2563.1559 	EXP 	im_trialImage: autoDraw = True
2563.6402 	DATA 	Keypress: 1
2563.7402 	DATA 	Keypress: 5
2564.5312 	DATA 	Keypress: 5
2565.1473 	EXP 	im_trialImage: autoDraw = False
2565.1473 	EXP 	str_fixITI: autoDraw = True
2565.3328 	DATA 	Keypress: 5
2565.6399 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2565.7048 	EXP 	str_fixITI: autoDraw = False
2565.7048 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2565.7048 	EXP 	im_trialImage: image = 'cl052.jpg'
2565.7048 	EXP 	im_trialImage: autoDraw = True
2566.1313 	DATA 	Keypress: 5
2566.6983 	DATA 	Keypress: 2
2566.9334 	DATA 	Keypress: 5
2567.6474 	EXP 	im_trialImage: autoDraw = False
2567.6474 	EXP 	str_fixITI: autoDraw = True
2567.7389 	DATA 	Keypress: 5
2568.1395 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2568.1572 	EXP 	str_fixITI: autoDraw = False
2568.1572 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2568.1572 	EXP 	im_trialImage: image = 'cl053.jpg'
2568.1572 	EXP 	im_trialImage: autoDraw = True
2568.5392 	DATA 	Keypress: 5
2568.6395 	DATA 	Keypress: 2
2569.3306 	DATA 	Keypress: 5
2570.1306 	DATA 	Keypress: 5
2570.1532 	EXP 	im_trialImage: autoDraw = False
2570.1532 	EXP 	str_fixITI: autoDraw = True
2570.6377 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2570.6638 	EXP 	str_fixITI: autoDraw = False
2570.6638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2570.6638 	EXP 	im_trialImage: image = 'cl054.jpg'
2570.6638 	EXP 	im_trialImage: autoDraw = True
2570.9335 	DATA 	Keypress: 5
2571.1465 	DATA 	Keypress: 2
2571.7336 	DATA 	Keypress: 5
2572.5336 	DATA 	Keypress: 5
2572.6539 	EXP 	im_trialImage: autoDraw = False
2572.6539 	EXP 	str_fixITI: autoDraw = True
2573.1444 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2573.1693 	EXP 	str_fixITI: autoDraw = False
2573.1693 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2573.1693 	EXP 	im_trialImage: image = 'cl055.jpg'
2573.1693 	EXP 	im_trialImage: autoDraw = True
2573.3396 	DATA 	Keypress: 5
2573.7066 	DATA 	Keypress: 1
2574.1307 	DATA 	Keypress: 5
2574.9307 	DATA 	Keypress: 5
2575.1518 	EXP 	im_trialImage: autoDraw = False
2575.1518 	EXP 	str_fixITI: autoDraw = True
2575.6374 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2575.6609 	EXP 	str_fixITI: autoDraw = False
2575.6609 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2575.6609 	EXP 	im_trialImage: image = 'cl056.jpg'
2575.6609 	EXP 	im_trialImage: autoDraw = True
2575.7307 	DATA 	Keypress: 5
2576.1578 	DATA 	Keypress: 2
2576.5368 	DATA 	Keypress: 5
2577.3369 	DATA 	Keypress: 5
2577.6441 	EXP 	im_trialImage: autoDraw = False
2577.6441 	EXP 	str_fixITI: autoDraw = True
2578.1362 	DATA 	Keypress: 5
2578.1430 	EXP 	str_fixITI: autoDraw = False
2578.1430 	EXP 	str_fixRest: autoDraw = True
2578.9385 	DATA 	Keypress: 5
2579.7353 	DATA 	Keypress: 5
2580.5354 	DATA 	Keypress: 5
2581.3365 	DATA 	Keypress: 5
2582.1377 	DATA 	Keypress: 5
2582.9367 	DATA 	Keypress: 5
2583.7367 	DATA 	Keypress: 5
2584.5358 	DATA 	Keypress: 5
2585.3357 	DATA 	Keypress: 5
