1.0969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.3268 	DATA 	Keypress: 1
165.5268 	DATA 	Keypress: 5
166.3220 	DATA 	Keypress: 5
166.6421 	EXP 	im_trialImage: autoDraw = False
166.6421 	EXP 	str_fixITI: autoDraw = True
167.1275 	DATA 	Keypress: 5
167.1434 	EXP 	str_fixITI: autoDraw = False
167.1434 	EXP 	str_fixRest: autoDraw = True
167.9285 	DATA 	Keypress: 5
168.7285 	DATA 	Keypress: 5
169.5275 	DATA 	Keypress: 5
170.3252 	DATA 	Keypress: 5
171.1256 	DATA 	Keypress: 5
171.9267 	DATA 	Keypress: 5
172.7327 	DATA 	Keypress: 5
173.5258 	DATA 	Keypress: 5
174.3248 	DATA 	Keypress: 5
175.1248 	DATA 	Keypress: 5
175.9269 	DATA 	Keypress: 5
176.7236 	DATA 	Keypress: 5
177.5239 	DATA 	Keypress: 5
178.3249 	DATA 	Keypress: 5
178.6382 	EXP 	str_bangRest: autoDraw = True
178.6469 	EXP 	str_fixRest: autoDraw = False
179.1240 	DATA 	Keypress: 5
179.1324 	EXP 	New trial (rep=0, index=3): {'trialOrderFile': 'scan_order4.xlsx'}
179.1387 	EXP 	Imported scan_order4.xlsx as conditions, 8 conditions, 4 params
179.1390 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
179.1392 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl025.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
179.1720 	EXP 	str_fixRest: autoDraw = False
179.1720 	EXP 	str_bangRest: autoDraw = False
179.1720 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
179.1720 	EXP 	im_trialImage: image = 'cl025.jpg'
179.1720 	EXP 	im_trialImage: autoDraw = True
179.9255 	DATA 	Keypress: 5
180.6755 	DATA 	Keypress: 1
180.7315 	DATA 	Keypress: 5
181.1385 	EXP 	im_trialImage: autoDraw = False
181.1385 	EXP 	str_fixITI: autoDraw = True
181.5251 	DATA 	Keypress: 5
181.6313 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl026.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
181.6492 	EXP 	str_fixITI: autoDraw = False
181.6492 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
181.6492 	EXP 	im_trialImage: image = 'cl026.jpg'
181.6492 	EXP 	im_trialImage: autoDraw = True
182.3226 	DATA 	Keypress: 5
183.1017 	DATA 	Keypress: 1
183.1247 	DATA 	Keypress: 5
183.6454 	EXP 	im_trialImage: autoDraw = False
183.6454 	EXP 	str_fixITI: autoDraw = True
183.9252 	DATA 	Keypress: 5
184.1307 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl027.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
184.1484 	EXP 	str_fixITI: autoDraw = False
184.1484 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
184.1484 	EXP 	im_trialImage: image = 'cl027.jpg'
184.1484 	EXP 	im_trialImage: autoDraw = True
184.7307 	DATA 	Keypress: 5
185.5228 	DATA 	Keypress: 5
185.5888 	DATA 	Keypress: 2
186.1368 	EXP 	im_trialImage: autoDraw = False
186.1368 	EXP 	str_fixITI: autoDraw = True
186.3304 	DATA 	Keypress: 5
186.6311 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl028.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
186.6485 	EXP 	str_fixITI: autoDraw = False
186.6485 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
186.6485 	EXP 	im_trialImage: image = 'cl028.jpg'
186.6485 	EXP 	im_trialImage: autoDraw = True
187.1228 	DATA 	Keypress: 5
187.4589 	DATA 	Keypress: 2
187.9299 	DATA 	Keypress: 5
188.6450 	EXP 	im_trialImage: autoDraw = False
188.6450 	EXP 	str_fixITI: autoDraw = True
188.7222 	DATA 	Keypress: 5
189.1293 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl029.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
189.1455 	EXP 	str_fixITI: autoDraw = False
189.1455 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
189.1455 	EXP 	im_trialImage: image = 'cl029.jpg'
189.1455 	EXP 	im_trialImage: autoDraw = True
189.5249 	DATA 	Keypress: 5
190.3300 	DATA 	Keypress: 5
190.9130 	DATA 	Keypress: 2
191.1242 	DATA 	Keypress: 5
191.1442 	EXP 	im_trialImage: autoDraw = False
191.1442 	EXP 	str_fixITI: autoDraw = True
191.6279 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl030.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
191.6446 	EXP 	str_fixITI: autoDraw = False
191.6446 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
191.6446 	EXP 	im_trialImage: image = 'cl030.jpg'
191.6446 	EXP 	im_trialImage: autoDraw = True
191.9241 	DATA 	Keypress: 5
192.7241 	DATA 	Keypress: 5
193.5301 	DATA 	Keypress: 5
193.6363 	EXP 	im_trialImage: autoDraw = False
193.6363 	EXP 	str_fixITI: autoDraw = True
193.7457 	DATA 	Keypress: 1
194.1351 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl031.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
194.1768 	EXP 	str_fixITI: autoDraw = False
194.1768 	EXP 	im_trialImage: size = array([0.79479167, 0.94814815])
194.1768 	EXP 	im_trialImage: image = 'cl031.jpg'
194.1768 	EXP 	im_trialImage: autoDraw = True
194.3312 	DATA 	Keypress: 5
195.1302 	DATA 	Keypress: 5
195.5862 	DATA 	Keypress: 2
195.9233 	DATA 	Keypress: 5
196.1435 	EXP 	im_trialImage: autoDraw = False
196.1435 	EXP 	str_fixITI: autoDraw = True
196.6282 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl032.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
196.6513 	EXP 	str_fixITI: autoDraw = False
196.6513 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
196.6513 	EXP 	im_trialImage: image = 'cl032.jpg'
196.6513 	EXP 	im_trialImage: autoDraw = True
196.7312 	DATA 	Keypress: 5
197.4313 	DATA 	Keypress: 1
197.5293 	DATA 	Keypress: 5
198.3294 	DATA 	Keypress: 5
198.6355 	EXP 	im_trialImage: autoDraw = False
198.6355 	EXP 	str_fixITI: autoDraw = True
199.1269 	DATA 	Keypress: 5
199.1437 	EXP 	str_fixITI: autoDraw = False
199.1437 	EXP 	str_fixRest: autoDraw = True
199.9300 	DATA 	Keypress: 5
200.7281 	DATA 	Keypress: 5
201.5281 	DATA 	Keypress: 5
202.3261 	DATA 	Keypress: 5
203.1282 	DATA 	Keypress: 5
203.9282 	DATA 	Keypress: 5
204.7342 	DATA 	Keypress: 5
205.5249 	DATA 	Keypress: 5
206.3263 	DATA 	Keypress: 5
207.1264 	DATA 	Keypress: 5
207.9274 	DATA 	Keypress: 5
208.7264 	DATA 	Keypress: 5
209.5244 	DATA 	Keypress: 5
210.3254 	DATA 	Keypress: 5
210.6339 	EXP 	str_bangRest: autoDraw = True
210.6564 	EXP 	str_fixRest: autoDraw = False
211.1255 	DATA 	Keypress: 5
211.1333 	EXP 	New trial (rep=0, index=4): {'trialOrderFile': 'scan_order5.xlsx'}
211.1397 	EXP 	Imported scan_order5.xlsx as conditions, 8 conditions, 4 params
211.1399 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
211.1401 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl033.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
211.1726 	EXP 	str_fixRest: autoDraw = False
211.1726 	EXP 	str_bangRest: autoDraw = False
211.1726 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
211.1726 	EXP 	im_trialImage: image = 'cl033.jpg'
211.1726 	EXP 	im_trialImage: autoDraw = True
211.7680 	DATA 	Keypress: 1
211.9260 	DATA 	Keypress: 5
212.7330 	DATA 	Keypress: 5
213.1481 	EXP 	im_trialImage: autoDraw = False
213.1481 	EXP 	str_fixITI: autoDraw = True
213.5266 	DATA 	Keypress: 5
213.6322 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl034.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
213.6497 	EXP 	str_fixITI: autoDraw = False
213.6497 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
213.6497 	EXP 	im_trialImage: image = 'cl034.jpg'
213.6497 	EXP 	im_trialImage: autoDraw = True
214.2741 	DATA 	Keypress: 1
214.3271 	DATA 	Keypress: 5
215.1242 	DATA 	Keypress: 5
215.6383 	EXP 	im_trialImage: autoDraw = False
215.6383 	EXP 	str_fixITI: autoDraw = True
215.9247 	DATA 	Keypress: 5
216.1322 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl035.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
216.1489 	EXP 	str_fixITI: autoDraw = False
216.1489 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
216.1489 	EXP 	im_trialImage: image = 'cl035.jpg'
216.1489 	EXP 	im_trialImage: autoDraw = True
216.7262 	DATA 	Keypress: 5
216.7602 	DATA 	Keypress: 1
217.5262 	DATA 	Keypress: 5
218.1385 	EXP 	im_trialImage: autoDraw = False
218.1385 	EXP 	str_fixITI: autoDraw = True
218.3229 	DATA 	Keypress: 5
218.6304 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl036.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
218.6814 	EXP 	str_fixITI: autoDraw = False
218.6814 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
218.6814 	EXP 	im_trialImage: image = 'cl036.jpg'
218.6814 	EXP 	im_trialImage: autoDraw = True
219.1253 	DATA 	Keypress: 5
219.2913 	DATA 	Keypress: 2
219.9244 	DATA 	Keypress: 5
220.6451 	EXP 	im_trialImage: autoDraw = False
220.6451 	EXP 	str_fixITI: autoDraw = True
220.7238 	DATA 	Keypress: 5
221.1299 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl037.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
221.1536 	EXP 	str_fixITI: autoDraw = False
221.1536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
221.1536 	EXP 	im_trialImage: image = 'cl037.jpg'
221.1536 	EXP 	im_trialImage: autoDraw = True
221.5225 	DATA 	Keypress: 5
221.7585 	DATA 	Keypress: 1
222.3255 	DATA 	Keypress: 5
223.1321 	DATA 	Keypress: 5
223.1388 	EXP 	im_trialImage: autoDraw = False
223.1388 	EXP 	str_fixITI: autoDraw = True
223.6287 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl038.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
223.6531 	EXP 	str_fixITI: autoDraw = False
223.6531 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
223.6531 	EXP 	im_trialImage: image = 'cl038.jpg'
223.6531 	EXP 	im_trialImage: autoDraw = True
223.9236 	DATA 	Keypress: 5
224.6336 	DATA 	Keypress: 2
224.7236 	DATA 	Keypress: 5
225.5316 	DATA 	Keypress: 5
225.6378 	EXP 	im_trialImage: autoDraw = False
225.6378 	EXP 	str_fixITI: autoDraw = True
226.1288 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl039.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
226.1688 	EXP 	str_fixITI: autoDraw = False
226.1688 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
226.1688 	EXP 	im_trialImage: image = 'cl039.jpg'
226.1688 	EXP 	im_trialImage: autoDraw = True
226.3237 	DATA 	Keypress: 5
226.7047 	DATA 	Keypress: 2
227.1228 	DATA 	Keypress: 5
227.9228 	DATA 	Keypress: 5
228.1438 	EXP 	im_trialImage: autoDraw = False
228.1438 	EXP 	str_fixITI: autoDraw = True
228.6282 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl040.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
228.6456 	EXP 	str_fixITI: autoDraw = False
228.6456 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
228.6456 	EXP 	im_trialImage: image = 'cl040.jpg'
228.6456 	EXP 	im_trialImage: autoDraw = True
228.7288 	DATA 	Keypress: 5
229.1208 	DATA 	Keypress: 2
229.5239 	DATA 	Keypress: 5
230.3299 	DATA 	Keypress: 5
230.6359 	EXP 	im_trialImage: autoDraw = False
230.6359 	EXP 	str_fixITI: autoDraw = True
231.1274 	DATA 	Keypress: 5
231.1436 	EXP 	str_fixITI: autoDraw = False
231.1436 	EXP 	str_fixRest: autoDraw = True
231.9305 	DATA 	Keypress: 5
232.7305 	DATA 	Keypress: 5
233.5296 	DATA 	Keypress: 5
234.3276 	DATA 	Keypress: 5
235.1296 	DATA 	Keypress: 5
235.9301 	DATA 	Keypress: 5
236.7267 	DATA 	Keypress: 5
237.5267 	DATA 	Keypress: 5
238.3265 	DATA 	Keypress: 5
239.1278 	DATA 	Keypress: 5
239.9289 	DATA 	Keypress: 5
240.7259 	DATA 	Keypress: 5
241.5339 	DATA 	Keypress: 5
242.3293 	DATA 	Keypress: 5
242.6332 	EXP 	str_bangRest: autoDraw = True
242.6505 	EXP 	str_fixRest: autoDraw = False
243.1274 	EXP 	New trial (rep=0, index=5): {'trialOrderFile': 'scan_order6.xlsx'}
243.1336 	EXP 	Imported scan_order6.xlsx as conditions, 8 conditions, 4 params
243.1338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
243.1341 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl041.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
243.1645 	DATA 	Keypress: 5
243.1731 	EXP 	str_bangRest: autoDraw = False
243.1731 	EXP 	str_fixRest: autoDraw = False
243.1731 	EXP 	str_bangRest: autoDraw = False
243.1731 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
243.1731 	EXP 	im_trialImage: image = 'cl041.jpg'
243.1731 	EXP 	im_trialImage: autoDraw = True
243.9285 	DATA 	Keypress: 5
244.1605 	DATA 	Keypress: 2
244.7336 	DATA 	Keypress: 5
245.1406 	EXP 	im_trialImage: autoDraw = False
245.1406 	EXP 	str_fixITI: autoDraw = True
245.5248 	DATA 	Keypress: 5
245.6336 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl042.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
245.6724 	EXP 	str_fixITI: autoDraw = False
245.6724 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
245.6724 	EXP 	im_trialImage: image = 'cl042.jpg'
245.6724 	EXP 	im_trialImage: autoDraw = True
246.3246 	DATA 	Keypress: 5
246.4117 	DATA 	Keypress: 2
247.1326 	DATA 	Keypress: 5
247.6398 	EXP 	im_trialImage: autoDraw = False
247.6398 	EXP 	str_fixITI: autoDraw = True
247.9249 	DATA 	Keypress: 5
248.1309 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl043.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
248.1639 	EXP 	str_fixITI: autoDraw = False
248.1639 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
248.1639 	EXP 	im_trialImage: image = 'cl043.jpg'
248.1639 	EXP 	im_trialImage: autoDraw = True
248.7277 	DATA 	Keypress: 5
248.8277 	DATA 	Keypress: 1
249.5238 	DATA 	Keypress: 5
250.1464 	EXP 	im_trialImage: autoDraw = False
250.1464 	EXP 	str_fixITI: autoDraw = True
250.3233 	DATA 	Keypress: 5
250.6330 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl044.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
250.6557 	EXP 	str_fixITI: autoDraw = False
250.6557 	EXP 	im_trialImage: size = array([0.79375  , 0.9462963])
250.6557 	EXP 	im_trialImage: image = 'cl044.jpg'
250.6557 	EXP 	im_trialImage: autoDraw = True
251.1248 	DATA 	Keypress: 5
251.4569 	DATA 	Keypress: 1
251.9319 	DATA 	Keypress: 5
252.6485 	EXP 	im_trialImage: autoDraw = False
252.6485 	EXP 	str_fixITI: autoDraw = True
252.7234 	DATA 	Keypress: 5
253.1301 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl045.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
253.1960 	EXP 	str_fixITI: autoDraw = False
253.1960 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
253.1960 	EXP 	im_trialImage: image = 'cl045.jpg'
253.1960 	EXP 	im_trialImage: autoDraw = True
253.5270 	DATA 	Keypress: 5
254.3230 	DATA 	Keypress: 5
254.3990 	DATA 	Keypress: 1
255.1231 	DATA 	Keypress: 5
255.1453 	EXP 	im_trialImage: autoDraw = False
255.1453 	EXP 	str_fixITI: autoDraw = True
255.6322 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl046.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
255.6701 	EXP 	str_fixITI: autoDraw = False
255.6701 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
255.6701 	EXP 	im_trialImage: image = 'cl046.jpg'
255.6701 	EXP 	im_trialImage: autoDraw = True
255.9222 	DATA 	Keypress: 5
256.6061 	DATA 	Keypress: 2
256.7251 	DATA 	Keypress: 5
257.5251 	DATA 	Keypress: 5
257.6452 	EXP 	im_trialImage: autoDraw = False
257.6452 	EXP 	str_fixITI: autoDraw = True
258.1296 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl047.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
258.1471 	EXP 	str_fixITI: autoDraw = False
258.1471 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
258.1471 	EXP 	im_trialImage: image = 'cl047.jpg'
258.1471 	EXP 	im_trialImage: autoDraw = True
258.3252 	DATA 	Keypress: 5
258.8062 	DATA 	Keypress: 2
259.1302 	DATA 	Keypress: 5
259.9303 	DATA 	Keypress: 5
260.1441 	EXP 	im_trialImage: autoDraw = False
260.1441 	EXP 	str_fixITI: autoDraw = True
260.6278 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl048.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
260.6527 	EXP 	str_fixITI: autoDraw = False
260.6527 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
260.6527 	EXP 	im_trialImage: image = 'cl048.jpg'
260.6527 	EXP 	im_trialImage: autoDraw = True
260.7234 	DATA 	Keypress: 5
261.2543 	DATA 	Keypress: 1
261.5293 	DATA 	Keypress: 5
262.3314 	DATA 	Keypress: 5
262.6435 	EXP 	im_trialImage: autoDraw = False
262.6435 	EXP 	str_fixITI: autoDraw = True
263.1299 	DATA 	Keypress: 5
263.1371 	EXP 	str_fixITI: autoDraw = False
263.1371 	EXP 	str_fixRest: autoDraw = True
263.9300 	DATA 	Keypress: 5
264.7291 	DATA 	Keypress: 5
265.5281 	DATA 	Keypress: 5
266.3291 	DATA 	Keypress: 5
267.1281 	DATA 	Keypress: 5
267.9302 	DATA 	Keypress: 5
268.7282 	DATA 	Keypress: 5
269.5292 	DATA 	Keypress: 5
270.3284 	DATA 	Keypress: 5
271.1283 	DATA 	Keypress: 5
271.9294 	DATA 	Keypress: 5
272.7294 	DATA 	Keypress: 5
273.5264 	DATA 	Keypress: 5
274.3345 	DATA 	Keypress: 5
274.6323 	EXP 	str_bangRest: autoDraw = True
274.6414 	EXP 	str_fixRest: autoDraw = False
275.1270 	EXP 	New trial (rep=0, index=6): {'trialOrderFile': 'scan_order7.xlsx'}
275.1336 	EXP 	Imported scan_order7.xlsx as conditions, 8 conditions, 4 params
275.1338 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
275.1340 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl049.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
275.1440 	DATA 	Keypress: 5
275.1515 	EXP 	str_bangRest: autoDraw = False
275.1515 	EXP 	str_fixRest: autoDraw = False
275.1515 	EXP 	str_bangRest: autoDraw = False
275.1515 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
275.1515 	EXP 	im_trialImage: image = 'cl049.jpg'
275.1515 	EXP 	im_trialImage: autoDraw = True
275.6860 	DATA 	Keypress: 1
275.9290 	DATA 	Keypress: 5
276.7290 	DATA 	Keypress: 5
277.1484 	EXP 	im_trialImage: autoDraw = False
277.1484 	EXP 	str_fixITI: autoDraw = True
277.5286 	DATA 	Keypress: 5
277.6353 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl050.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
277.6568 	EXP 	str_fixITI: autoDraw = False
277.6568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
277.6568 	EXP 	im_trialImage: image = 'cl050.jpg'
277.6568 	EXP 	im_trialImage: autoDraw = True
278.1002 	DATA 	Keypress: 1
278.3341 	DATA 	Keypress: 5
279.1332 	DATA 	Keypress: 5
279.6481 	EXP 	im_trialImage: autoDraw = False
279.6481 	EXP 	str_fixITI: autoDraw = True
279.9327 	DATA 	Keypress: 5
280.1341 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl051.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
280.1509 	EXP 	str_fixITI: autoDraw = False
280.1509 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
280.1509 	EXP 	im_trialImage: image = 'cl051.jpg'
280.1509 	EXP 	im_trialImage: autoDraw = True
280.6082 	DATA 	Keypress: 1
280.7282 	DATA 	Keypress: 5
281.5243 	DATA 	Keypress: 5
282.1404 	EXP 	im_trialImage: autoDraw = False
282.1404 	EXP 	str_fixITI: autoDraw = True
282.3318 	DATA 	Keypress: 5
282.6394 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl052.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
282.6974 	EXP 	str_fixITI: autoDraw = False
282.6974 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
282.6974 	EXP 	im_trialImage: image = 'cl052.jpg'
282.6974 	EXP 	im_trialImage: autoDraw = True
283.1323 	DATA 	Keypress: 5
283.5524 	DATA 	Keypress: 2
283.9324 	DATA 	Keypress: 5
284.6404 	EXP 	im_trialImage: autoDraw = False
284.6404 	EXP 	str_fixITI: autoDraw = True
284.7240 	DATA 	Keypress: 5
285.1317 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl053.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
285.1498 	EXP 	str_fixITI: autoDraw = False
285.1498 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
285.1498 	EXP 	im_trialImage: image = 'cl053.jpg'
285.1498 	EXP 	im_trialImage: autoDraw = True
285.5265 	DATA 	Keypress: 5
285.8505 	DATA 	Keypress: 2
286.3275 	DATA 	Keypress: 5
287.1321 	DATA 	Keypress: 5
287.1389 	EXP 	im_trialImage: autoDraw = False
287.1389 	EXP 	str_fixITI: autoDraw = True
287.6321 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl054.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
287.6542 	EXP 	str_fixITI: autoDraw = False
287.6542 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
287.6542 	EXP 	im_trialImage: image = 'cl054.jpg'
287.6542 	EXP 	im_trialImage: autoDraw = True
287.9316 	DATA 	Keypress: 5
288.2076 	DATA 	Keypress: 2
288.7246 	DATA 	Keypress: 5
289.5327 	DATA 	Keypress: 5
289.6386 	EXP 	im_trialImage: autoDraw = False
289.6386 	EXP 	str_fixITI: autoDraw = True
290.1375 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl055.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
290.1707 	EXP 	str_fixITI: autoDraw = False
290.1707 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
290.1707 	EXP 	im_trialImage: image = 'cl055.jpg'
290.1707 	EXP 	im_trialImage: autoDraw = True
290.3307 	DATA 	Keypress: 5
290.8737 	DATA 	Keypress: 1
291.1307 	DATA 	Keypress: 5
291.9308 	DATA 	Keypress: 5
292.1367 	EXP 	im_trialImage: autoDraw = False
292.1367 	EXP 	str_fixITI: autoDraw = True
292.6307 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl056.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
292.6534 	EXP 	str_fixITI: autoDraw = False
292.6534 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
292.6534 	EXP 	im_trialImage: image = 'cl056.jpg'
292.6534 	EXP 	im_trialImage: autoDraw = True
292.7237 	DATA 	Keypress: 5
293.5259 	DATA 	Keypress: 5
293.6499 	DATA 	Keypress: 2
294.3319 	DATA 	Keypress: 5
294.6370 	EXP 	im_trialImage: autoDraw = False
294.6370 	EXP 	str_fixITI: autoDraw = True
295.1304 	DATA 	Keypress: 5
295.1377 	EXP 	str_fixITI: autoDraw = False
295.1377 	EXP 	str_fixRest: autoDraw = True
295.9295 	DATA 	Keypress: 5
296.7305 	DATA 	Keypress: 5
297.5302 	DATA 	Keypress: 5
298.3296 	DATA 	Keypress: 5
299.1286 	DATA 	Keypress: 5
299.9297 	DATA 	Keypress: 5
300.7298 	DATA 	Keypress: 5
301.5228 	DATA 	Keypress: 5
302.3308 	DATA 	Keypress: 5
303.1278 	DATA 	Keypress: 5
303.9279 	DATA 	Keypress: 5
304.7279 	DATA 	Keypress: 5
305.5279 	DATA 	Keypress: 5
306.3290 	DATA 	Keypress: 5
306.6332 	EXP 	str_bangRest: autoDraw = True
306.6419 	EXP 	str_fixRest: autoDraw = False
307.1264 	EXP 	New trial (rep=0, index=7): {'trialOrderFile': 'scan_order8.xlsx'}
307.1326 	EXP 	Imported scan_order8.xlsx as conditions, 8 conditions, 4 params
307.1328 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
307.1330 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl057.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
307.1555 	DATA 	Keypress: 5
307.1667 	EXP 	str_bangRest: autoDraw = False
307.1667 	EXP 	str_fixRest: autoDraw = False
307.1667 	EXP 	str_bangRest: autoDraw = False
307.1667 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
307.1667 	EXP 	im_trialImage: image = 'cl057.jpg'
307.1667 	EXP 	im_trialImage: autoDraw = True
307.9305 	DATA 	Keypress: 5
308.7345 	DATA 	Keypress: 5
308.7347 	DATA 	Keypress: 2
309.1416 	EXP 	im_trialImage: autoDraw = False
309.1416 	EXP 	str_fixITI: autoDraw = True
309.5258 	DATA 	Keypress: 5
309.6346 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl058.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
309.6662 	EXP 	str_fixITI: autoDraw = False
309.6662 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
