6903.86995  	5033.009399  	6613.553039  	4521.304184  	6868.402947  
6900.978466  	5031.174463  	6618.138329  	4526.333257  	6871.296634  
6898.831545  	5036.062896  	6612.828144  	4529.143254  	6853.96365  
6892.33523  	5036.453344  	6575.2803  	4523.659154  	6852.884434  
6885.149687  	5000.669909  	6598.308531  	4528.502773  	6862.965332  
6878.345429  	5058.049765  	6602.166567  	4519.899122  	6839.696645  
6880.468919  	5052.742638  	6620.318759  	4516.404769  	6818.188076  
6879.637189  	5023.33462  	6602.081662  	4522.355244  	6823.412589  
6865.942504  	5052.495633  	6621.800876  	4514.148201  	6852.888678  
6872.859189  	5039.857571  	6627.72087  	4519.004502  	6842.410232  
6883.163445  	5037.868284  	6602.597357  	4512.933386  	6839.132752  
6879.81125  	5040.134549  	6595.119838  	4515.248555  	6818.858052  
6870.442091  	5032.586261  	6582.038142  	4515.413346  	6842.828845  
6878.663697  	5016.732414  	6602.528294  	4521.625741  	6848.870361  
6893.446448  	5013.265954  	6566.180536  	4523.611402  	6850.355945  
6884.764818  	5026.595887  	6584.989794  	4516.896621  	6856.447456  
6889.63095  	5048.561954  	6578.586522  	4515.7812  	6858.372893  
6893.447019  	5000.331506  	6571.660455  	4523.662663  	6864.502227  
6897.490617  	5005.41265  	6603.251121  	4519.512841  	6847.684823  
6904.077657  	5015.819167  	6594.468014  	4535.726941  	6865.991226  
6896.8846  	4998.20666  	6569.791065  	4524.048152  	6854.603675  
6879.199396  	5011.0539  	6589.789965  	4519.588771  	6868.51149  
6885.039052  	5022.265939  	6588.298387  	4526.559016  	6853.118887  
6877.810525  	5030.622045  	6577.38453  	4521.687793  	6852.415214  
6884.545884  	5006.142262  	6568.396039  	4515.383805  	6847.602738  
6880.986433  	5009.760433  	6575.388818  	4513.684028  	6836.081962  
6873.224809  	5014.755  	6586.734343  	4524.306506  	6848.642039  
6869.171592  	5026.313459  	6556.723579  	4518.812005  	6833.486295  
6876.13401  	5013.938626  	6571.21804  	4515.623149  	6834.221188  
6879.01974  	5035.976179  	6563.129342  	4522.606963  	6857.714545  
6872.125049  	5028.515376  	6590.382601  	4513.489792  	6830.900496  
6876.757085  	4992.779977  	6570.657482  	4529.616677  	6839.595685  
6882.853465  	5023.944441  	6583.480343  	4514.841444  	6861.137105  
6875.421801  	5005.863974  	6575.837473  	4514.197753  	6829.722072  
6875.280559  	4993.978543  	6567.097054  	4513.233704  	6829.344133  
6870.434756  	5017.334871  	6585.673245  	4513.922398  	6825.125877  
6883.920198  	5024.997586  	6594.270482  	4531.979281  	6863.385462  
6884.084123  	5017.512322  	6578.872512  	4512.464314  	6860.265987  
6883.758274  	5023.143114  	6608.880162  	4522.788068  	6879.105716  
