6247.095  	5691.45178  	5990.428978  	3372.501934  	5828.298858  
6246.858834  	5708.407864  	6003.552729  	3373.140438  	5843.553605  
6238.790712  	5739.075255  	6012.044678  	3361.423931  	5842.369382  
6238.492414  	5681.971426  	5986.124001  	3360.730988  	5839.392916  
6232.426556  	5670.639031  	5996.76023  	3355.936572  	5817.86735  
6236.375538  	5705.332001  	5980.929487  	3366.621552  	5818.929775  
6240.395668  	5678.23436  	5978.500965  	3363.670623  	5830.95368  
6249.429166  	5684.891482  	6009.629361  	3367.750628  	5839.627044  
6230.062917  	5705.366096  	5979.854238  	3367.904245  	5850.390432  
6236.983628  	5681.396469  	5985.5634  	3359.243866  	5827.619207  
6242.453543  	5695.442926  	5988.018869  	3368.186838  	5824.726593  
6244.726905  	5678.265909  	5985.148185  	3367.719754  	5843.62887  
6246.18787  	5695.506637  	5997.440475  	3360.152992  	5834.177912  
6253.082786  	5681.262446  	5991.999019  	3372.117972  	5844.571458  
6253.907924  	5668.7145  	6003.869377  	3367.248965  	5830.234682  
6250.253882  	5699.884377  	5976.702178  	3356.592213  	5852.44367  
6234.508555  	5660.340198  	5994.462417  	3359.383306  	5824.930004  
6237.831421  	5674.965377  	5975.919606  	3372.4647  	5826.378138  
6246.459781  	5672.747588  	5978.51094  	3381.898997  	5848.598681  
6240.962212  	5673.59946  	5994.895255  	3373.944299  	5841.167523  
6243.577475  	5688.057572  	5994.015482  	3358.620716  	5828.932593  
6237.261901  	5727.909917  	5993.723518  	3365.205748  	5833.551435  
6243.135848  	5664.208705  	5970.500844  	3356.306416  	5842.173533  
6237.372786  	5691.46747  	5959.937863  	3364.122113  	5814.502842  
6250.09875  	5668.962911  	5977.280178  	3364.994436  	5838.729628  
6240.069876  	5723.67745  	5988.462366  	3368.259696  	5840.74072  
6242.737552  	5697.047224  	5974.675183  	3355.306276  	5842.988824  
6236.818737  	5708.224878  	5987.830042  	3357.510707  	5820.675585  
6236.160929  	5719.560851  	5967.241048  	3379.51254  	5828.175492  
6249.010412  	5721.18035  	6000.381168  	3365.260644  	5814.937853  
6237.208016  	5719.109818  	5999.367347  	3360.373016  	5834.901801  
6239.183866  	5706.801374  	5977.128475  	3360.819757  	5841.148549  
6233.630092  	5678.882583  	5980.193355  	3353.827378  	5809.713723  
6237.488098  	5667.517314  	5975.877745  	3353.664961  	5837.535367  
6221.287613  	5685.18454  	5980.676146  	3348.362972  	5831.773673  
6229.516029  	5695.524424  	5960.58216  	3356.297612  	5817.456085  
6230.539942  	5678.580048  	5996.953628  	3362.332441  	5824.789979  
6224.214148  	5699.966553  	5940.644236  	3356.736111  	5809.011044  
6237.502797  	5707.220987  	5960.795973  	3366.32249  	5842.447335  
6237.590145  	5666.829271  	5956.29018  	3359.884578  	5834.295889  
6255.957204  	5707.883007  	6005.20141  	3389.546689  	5845.629298  
6246.039591  	5723.376973  	6004.656876  	3377.667155  	5833.006878  
6238.296053  	5688.225865  	6010.140811  	3376.286003  	5829.536362  
6233.738012  	5738.123107  	5995.508016  	3358.857641  	5819.035934  
6224.021096  	5664.988745  	5955.014277  	3371.806742  	5828.417381  
6231.129225  	5733.426693  	5984.825886  	3355.688474  	5810.476342  
6228.339287  	5720.212014  	5971.275112  	3365.985182  	5828.305935  
6216.961786  	5722.388213  	5988.613824  	3351.942757  	5805.272796  
6226.886719  	5723.731017  	5956.8843  	3350.466769  	5814.440083  
6223.541182  	5684.534917  	5971.577266  	3352.563405  	5824.405816  
