7619.692964  	7177.707784  	7592.084553  	5650.759602  	7304.026626  
7622.359887  	7169.529426  	7577.576798  	5655.662128  	7295.577887  
7625.669447  	7132.158009  	7590.591139  	5659.552865  	7298.235279  
7626.365968  	7155.548873  	7572.279251  	5648.061161  	7289.877466  
7617.051152  	7155.503702  	7574.652544  	5642.506294  	7282.961583  
7613.428799  	7164.485127  	7581.202899  	5642.165292  	7283.685746  
7604.784375  	7159.319809  	7572.912026  	5650.411658  	7288.737874  
7606.723574  	7158.488625  	7558.830956  	5651.86289  	7287.467137  
7603.591671  	7167.504524  	7562.772284  	5636.860292  	7286.638642  
7611.64236  	7161.959169  	7566.465767  	5649.048112  	7299.708906  
7594.137382  	7180.669384  	7556.579234  	5626.596877  	7278.160774  
7604.841255  	7179.057951  	7566.908703  	5648.421692  	7288.664819  
7593.388812  	7191.210514  	7551.570492  	5636.874096  	7282.753647  
7592.126368  	7177.335404  	7545.270151  	5630.533192  	7284.361952  
7626.388405  	7161.731954  	7574.525431  	5648.245859  	7292.794241  
7609.560567  	7162.33818  	7562.972272  	5641.836664  	7282.880736  
7590.706348  	7157.502481  	7535.760979  	5640.104621  	7289.359477  
7583.997734  	7130.903898  	7532.88152  	5633.345258  	7283.909128  
7594.487812  	7148.324762  	7555.915882  	5636.879857  	7265.014531  
7611.234897  	7130.978401  	7557.382003  	5654.528081  	7276.109188  
7618.197616  	7149.367511  	7551.235245  	5656.88145  	7293.567021  
7602.780757  	7156.099011  	7551.572827  	5631.394863  	7294.439592  
7620.317493  	7168.250184  	7561.336248  	5643.081403  	7285.456079  
7594.370736  	7161.63341  	7536.6676  	5633.658295  	7280.478446  
7597.061381  	7152.348523  	7533.469977  	5635.937418  	7277.13504  
7584.55527  	7144.184326  	7543.332075  	5623.507359  	7284.781835  
7580.23268  	7133.396126  	7536.097755  	5627.005568  	7284.673144  
7593.195479  	7131.871791  	7542.217125  	5641.398593  	7271.254895  
7592.518894  	7128.879798  	7541.318775  	5629.027908  	7280.820846  
7592.773372  	7169.671845  	7559.303937  	5633.804118  	7275.988314  
7590.478494  	7135.093072  	7534.628754  	5640.318102  	7274.03383  
7611.959845  	7143.397899  	7565.47079  	5653.353729  	7314.730638  
7615.35813  	7165.318524  	7580.0749  	5647.028472  	7315.449002  
7606.60031  	7175.040418  	7591.655259  	5646.986677  	7289.010724  
7610.332708  	7163.527304  	7557.468101  	5638.470419  	7287.424615  
7606.981878  	7140.949005  	7542.62817  	5630.900569  	7293.001522  
7598.417056  	7147.60377  	7563.517799  	5636.294473  	7273.23477  
7589.841639  	7152.104422  	7543.630786  	5633.2751  	7276.928627  
7592.963308  	7125.238471  	7523.286807  	5629.905718  	7295.913565  
7602.5414  	7149.237006  	7559.776892  	5636.55313  	7304.661253  
7591.830005  	7182.467445  	7566.586945  	5629.27926  	7276.866274  
7598.832894  	7164.938566  	7556.188172  	5634.788663  	7289.241292  
7615.824507  	7140.351229  	7545.404649  	5643.565058  	7284.336034  
7618.441676  	7186.118707  	7580.868478  	5649.625298  	7308.281449  
7605.985586  	7152.746029  	7571.593214  	5654.184939  	7308.10835  
7618.562009  	7164.300751  	7552.60658  	5655.7119  	7293.04362  
7599.85766  	7172.803108  	7556.628034  	5634.930665  	7283.690381  
7589.662424  	7152.377466  	7549.760913  	5632.607791  	7285.448155  
7593.067053  	7114.548848  	7541.954436  	5628.6352  	7292.150903  
7591.431527  	7191.121537  	7579.643539  	5639.902564  	7293.79217  
