6713.77973  	5926.675622  	6304.273841  	3391.889632  	6496.585763  
6701.767293  	5934.214694  	6310.921208  	3396.971833  	6506.416145  
6710.936676  	5924.446187  	6306.715364  	3383.7864  	6496.13504  
6698.529052  	5941.16913  	6297.141014  	3384.235046  	6502.284936  
6707.624685  	5969.21026  	6315.309121  	3395.096492  	6510.665693  
6700.136771  	5921.173878  	6293.90819  	3390.558524  	6516.927445  
6700.929641  	5899.961326  	6297.142908  	3389.525956  	6531.723054  
6700.915167  	5949.483707  	6305.902849  	3389.314351  	6518.754434  
6706.610804  	5938.694535  	6319.857362  	3386.963775  	6504.339407  
6707.579813  	5934.78264  	6305.734904  	3396.236581  	6523.177026  
6706.027424  	5942.923666  	6315.711459  	3390.554178  	6500.028091  
6705.427693  	5936.029484  	6303.256107  	3400.170657  	6517.318429  
6713.607272  	5959.980033  	6316.794058  	3393.327093  	6517.516698  
6707.882283  	5940.34929  	6293.865016  	3382.140984  	6497.432497  
6701.576116  	5933.067463  	6286.504552  	3387.741311  	6517.918921  
6703.078066  	5926.151611  	6308.448797  	3382.338163  	6504.537396  
6702.742463  	5950.219144  	6288.532456  	3387.337699  	6506.64203  
6705.076226  	5917.473708  	6277.197375  	3392.600015  	6488.288421  
6702.794321  	5903.535448  	6266.12266  	3394.71886  	6484.704846  
6695.481365  	5942.719699  	6278.58628  	3386.726969  	6515.032172  
6701.434267  	5911.404479  	6287.718204  	3387.545143  	6504.527977  
6704.083451  	5914.971966  	6286.749246  	3395.645012  	6520.850001  
6704.390623  	5929.807445  	6264.219981  	3391.591688  	6526.881221  
6704.143959  	5924.625005  	6278.492755  	3399.254265  	6496.525918  
6698.429398  	5879.746276  	6275.045196  	3381.377954  	6490.608115  
6702.556596  	5913.130105  	6264.703825  	3394.372472  	6505.198471  
6702.893212  	5925.698957  	6291.492994  	3398.302108  	6491.341321  
6693.512013  	5922.470708  	6288.36645  	3381.965699  	6509.300832  
6692.932224  	5882.179473  	6274.902863  	3389.766696  	6509.185571  
6702.830666  	5897.055176  	6291.201849  	3388.455833  	6528.32635  
6706.130372  	5911.832123  	6285.025291  	3390.037883  	6519.03622  
6705.557399  	5922.541898  	6278.396465  	3388.529544  	6512.973102  
6699.895386  	5919.797328  	6274.853374  	3385.113952  	6513.980309  
6691.529547  	5908.605374  	6272.277423  	3383.410139  	6498.630718  
6703.315458  	5972.96375  	6295.461281  	3382.929464  	6514.07846  
6695.980789  	5945.417007  	6283.019248  	3387.719135  	6480.904833  
6692.376267  	5901.859472  	6295.386576  	3377.789126  	6490.901334  
6699.221811  	5908.915791  	6304.943715  	3390.535561  	6493.513066  
6704.18372  	5908.567889  	6301.266693  	3394.782109  	6513.279372  
6718.107374  	5912.916843  	6297.596851  	3390.794276  	6512.953107  
6720.343116  	5914.537934  	6289.886549  	3396.51869  	6526.462803  
6709.954837  	5873.988954  	6283.01318  	3393.185716  	6513.720926  
6705.007469  	5956.489572  	6286.84347  	3395.495582  	6497.560134  
6698.907469  	5959.461732  	6301.078896  	3394.340373  	6512.315861  
6702.089367  	5950.943324  	6283.528469  	3401.076253  	6512.330367  
6699.606709  	5939.854918  	6276.964648  	3390.570711  	6516.84923  
6706.670962  	5919.250406  	6294.998857  	3384.957881  	6516.503276  
6715.75347  	5923.351961  	6287.916194  	3391.251084  	6505.156497  
6723.634845  	5912.708312  	6305.980048  	3397.872782  	6521.919485  
6703.243318  	5914.272775  	6286.755003  	3393.022434  	6492.430155  
6708.059987  	5897.744763  	6271.287084  	3395.67324  	6509.178795  
6696.460116  	5929.789558  	6274.132875  	3384.560254  	6504.449327  
6713.195222  	5940.05386  	6291.270408  	3390.404534  	6517.579677  
6702.010894  	5928.13649  	6286.322023  	3401.038492  	6533.281847  
6721.129678  	5943.026576  	6281.308953  	3400.496702  	6539.403784  
6710.91035  	5944.487484  	6305.370339  	3385.359839  	6499.763274  
6719.060494  	5978.934829  	6295.741007  	3391.342696  	6521.26681  
6708.028165  	5931.124392  	6299.829749  	3387.504062  	6515.597509  
6708.736593  	5964.569428  	6310.022132  	3378.641231  	6522.45534  
6703.484158  	5926.350763  	6292.507468  	3393.336952  	6500.092837  
6696.065979  	5954.852641  	6308.210818  	3381.870486  	6511.421935  
6706.645241  	5926.775914  	6285.528706  	3381.541765  	6518.020601  
6707.975813  	5934.860237  	6300.844181  	3392.31438  	6500.009618  
6713.055328  	5951.998578  	6327.848323  	3386.301729  	6521.599594  
6706.097974  	5955.832011  	6309.497069  	3385.33004  	6513.343331  
6704.263292  	5954.063203  	6314.383772  	3388.849627  	6496.611831  
6701.492015  	5966.973992  	6300.220329  	3386.885173  	6499.000618  
6691.398032  	5937.23931  	6289.008599  	3381.373672  	6488.588563  
6691.601023  	5915.916848  	6280.613351  	3387.177248  	6507.472665  
6709.991152  	5918.424815  	6282.562865  	3394.185399  	6513.582586  
6713.868497  	5960.648794  	6283.169223  	3393.415071  	6506.81089  
6708.64501  	5915.33663  	6280.246998  	3384.296022  	6509.389175  
6701.202862  	5881.589473  	6289.443948  	3385.43819  	6487.246998  
6704.419557  	5915.907663  	6301.207585  	3378.186645  	6511.250247  
6701.466571  	5931.447859  	6274.624563  	3387.077304  	6500.160009  
6702.63896  	5926.403632  	6279.753104  	3394.498559  	6501.683823  
6705.603945  	5965.026183  	6306.295181  	3394.652984  	6499.885932  
6712.17492  	5926.589465  	6301.64409  	3390.643537  	6525.211576  
6705.166017  	5927.01771  	6291.059959  	3397.542345  	6509.19002  
6697.984466  	5902.397164  	6293.758635  	3391.407628  	6508.231418  
6695.598091  	5882.000174  	6285.640423  	3388.531133  	6509.084831  
6695.950249  	5903.371134  	6271.992167  	3393.226668  	6512.571117  
6703.681057  	5919.502287  	6282.596198  	3392.44215  	6527.212637  
6708.159909  	5928.301486  	6287.794858  	3392.255373  	6509.581853  
6702.641178  	5920.905722  	6273.542135  	3390.361217  	6498.718189  
6696.078699  	5937.317836  	6288.963139  	3388.04156  	6492.475218  
6700.021832  	5965.54334  	6298.395394  	3394.53276  	6509.891873  
6704.683287  	5953.973406  	6308.309054  	3384.086707  	6506.296971  
6701.111407  	5926.024327  	6288.144707  	3389.056636  	6512.320906  
6706.399367  	5920.673726  	6282.936911  	3385.931137  	6518.142584  
6704.84377  	5933.894222  	6302.428869  	3386.630567  	6510.109089  
6696.960738  	5936.728693  	6291.489016  	3384.613614  	6520.856448  
6701.820542  	5933.785841  	6294.637254  	3393.085353  	6518.315472  
6711.915772  	5932.050731  	6282.221399  	3401.497817  	6519.816168  
6704.150577  	5931.442497  	6269.285325  	3386.638097  	6513.83595  
6714.511493  	5909.160792  	6268.497157  	3401.850782  	6506.171194  
6701.745375  	5905.109945  	6272.174946  	3394.448552  	6518.727934  
6704.231947  	5912.698703  	6290.515442  	3393.881343  	6517.029191  
6696.985565  	5914.271131  	6296.653634  	3390.669724  	6495.733519  
6703.72854  	5932.259342  	6284.273266  	3384.32384  	6496.014775  
6713.11555  	5951.117967  	6278.789501  	3385.857393  	6506.57049  
6712.105958  	5934.02342  	6296.008186  	3402.513588  	6491.888515  
6719.481113  	5891.824971  	6293.871722  	3397.880007  	6530.1846  
6723.774296  	5940.084645  	6300.77816  	3399.794  	6511.787721  
6723.113261  	5909.02919  	6286.881966  	3390.907723  	6511.996061  
6713.023437  	5944.252113  	6306.02321  	3397.804293  	6499.492787  
6712.037685  	5932.53042  	6286.235863  	3392.385425  	6508.763765  
6696.794459  	5904.250346  	6277.863006  	3386.200215  	6506.648269  
6702.700505  	5934.305659  	6295.298317  	3389.902812  	6527.143844  
6703.624563  	5913.267436  	6289.393021  	3381.408087  	6521.284059  
6704.892246  	5903.036292  	6307.350745  	3382.008082  	6511.438085  
6706.06658  	5938.111321  	6304.763571  	3392.901289  	6516.495639  
6705.616753  	5921.445589  	6311.66809  	3392.759153  	6516.438742  
6715.966073  	5941.369036  	6314.930414  	3396.276632  	6514.474902  
6711.422123  	5932.470471  	6299.150563  	3390.153867  	6486.020026  
6709.625478  	5940.68112  	6301.34271  	3377.958665  	6506.030171  
6711.646865  	5944.90207  	6294.430831  	3381.855074  	6540.332257  
6701.006772  	5940.552719  	6300.516703  	3383.044382  	6490.03229  
6710.919426  	5954.692323  	6286.037438  	3391.232532  	6511.232687  
6699.054253  	5911.025191  	6274.392117  	3384.369789  	6513.832932  
6686.83434  	5892.128164  	6287.536754  	3391.614527  	6493.521412  
6703.433421  	5910.767132  	6281.28195  	3391.185908  	6510.892328  
6694.606471  	5934.159802  	6291.746397  	3389.661852  	6498.969832  
6704.641984  	5938.126609  	6287.370928  	3385.672505  	6514.164867  
6708.671784  	5901.318932  	6267.117917  	3395.270644  	6520.590579  
6710.361124  	5880.747275  	6276.129055  	3387.107758  	6516.040744  
6705.491244  	5895.166915  	6277.053557  	3390.868959  	6503.862615  
6706.964555  	5922.084891  	6298.320852  	3384.835677  	6511.348588  
6696.780886  	5928.042366  	6287.029162  	3393.997799  	6498.169639  
6699.032839  	5939.650515  	6294.436876  	3393.358563  	6497.839205  
6701.207174  	5923.332196  	6295.993929  	3387.112647  	6498.344651  
6702.441166  	5938.08311  	6311.319339  	3384.474409  	6520.259732  
6697.316396  	5947.827714  	6297.510843  	3389.961422  	6488.884033  
6695.046262  	5952.779018  	6292.380346  	3390.685946  	6489.543912  
6693.962221  	5945.549052  	6284.383394  	3393.396295  	6503.148196  
6692.34291  	5900.159145  	6265.18636  	3392.47489  	6498.146234  
6697.767809  	5904.956244  	6280.933249  	3377.847687  	6509.575536  
6711.321541  	5919.485785  	6310.57934  	3394.699498  	6513.67453  
6705.28413  	5922.478032  	6270.605918  	3396.320516  	6518.791477  
6703.316216  	5898.588531  	6302.778622  	3383.142358  	6507.408508  
6700.912582  	5943.824351  	6289.624324  	3388.749245  	6517.800474  
6697.468606  	5940.518188  	6304.969189  	3386.768847  	6514.206371  
6698.915977  	5911.217106  	6293.551589  	3377.831104  	6513.206769  
6720.212364  	5942.934635  	6302.431541  	3382.046053  	6517.811614  
6724.253949  	5937.274367  	6310.662636  	3395.248378  	6500.748409  
6719.056288  	5915.432762  	6298.619967  	3392.689618  	6511.721562  
6712.607751  	5916.202781  	6298.307595  	3394.673474  	6525.300139  
6712.959779  	5895.87869  	6291.58283  	3401.159294  	6502.401632  
6714.179112  	5894.738959  	6284.951226  	3386.334314  	6500.758259  
6705.405868  	5908.114612  	6281.816939  	3398.078482  	6520.072037  
6713.84397  	5903.360466  	6289.239703  	3386.520935  	6507.360843  
6710.503936  	5933.594159  	6298.736186  	3387.455003  	6521.713237  
6712.484016  	5934.996973  	6288.596713  	3399.695694  	6528.23939  
6708.492997  	5904.907757  	6275.675627  	3397.358504  	6535.19999  
6703.131811  	5917.036805  	6282.324165  	3389.041501  	6483.136345  
6696.065332  	5918.820412  	6280.875395  	3393.619933  	6511.968096  
6690.183683  	5916.386121  	6294.554052  	3382.032952  	6475.289897  
6685.022629  	5935.008184  	6278.783145  	3392.43746  	6505.985511  
6687.110087  	5952.253239  	6292.410485  	3382.623337  	6514.158975  
6696.828847  	5958.55887  	6285.766198  	3380.026194  	6504.887988  
6702.495599  	5942.723815  	6317.123448  	3379.139859  	6529.784725  
6705.838682  	5943.154643  	6301.787396  	3389.856194  	6526.579656  
6709.313336  	5932.532418  	6301.704395  	3388.795991  	6508.322121  
6705.999239  	5945.373082  	6294.019191  	3392.259997  	6522.170986  
6706.212732  	5924.048131  	6284.057792  	3392.607646  	6512.009509  
6711.042996  	5948.878585  	6304.088616  	3388.906831  	6493.915835  
6710.106955  	5906.108132  	6277.173069  	3389.710478  	6498.035412  
6698.755341  	5913.26919  	6269.481237  	3385.552237  	6532.412269  
6706.285442  	5900.838317  	6277.036871  	3396.06116  	6480.916004  
6702.778159  	5912.709283  	6274.3098  	3386.577086  	6502.661018  
6706.541674  	5883.947273  	6274.271617  	3399.227055  	6501.267171  
6702.818005  	5927.367544  	6265.234047  	3387.726493  	6504.741127  
6706.672149  	5894.315958  	6276.835398  	3398.67037  	6518.391568  
6712.074906  	5918.025585  	6284.470187  	3401.562077  	6531.127438  
6706.053407  	5915.242442  	6292.242682  	3384.893435  	6507.162881  
6693.37707  	5903.194822  	6273.866884  	3387.600376  	6501.282525  
6692.502665  	5890.495217  	6265.70789  	3391.247117  	6504.781829  
6692.446672  	5875.197101  	6280.971906  	3378.082231  	6492.327058  
6699.650067  	5932.080766  	6279.814856  	3386.881148  	6508.101032  
6698.92209  	5944.594335  	6272.232691  	3382.876091  	6518.475034  
6687.335581  	5921.719178  	6275.697721  	3391.42936  	6501.314113  
6686.609773  	5923.214037  	6278.255012  	3381.282311  	6491.33078  
6699.984056  	5914.136315  	6298.922858  	3389.689361  	6488.697103  
6698.485816  	5914.16037  	6271.964151  	3384.65853  	6483.375624  
6700.468286  	5937.744821  	6295.947072  	3381.219605  	6487.5569  
6705.900521  	5934.921957  	6287.460481  	3387.337457  	6506.54784  
6693.792803  	5934.432971  	6290.414931  	3391.227107  	6502.334467  
6702.235451  	5960.984098  	6298.771775  	3388.773565  	6508.342005  
6698.168196  	5943.208312  	6284.786106  	3384.173151  	6520.154047  
6711.549318  	5933.227173  	6311.486501  	3390.075367  	6494.394471  
6705.089494  	5940.617053  	6286.56077  	3391.034101  	6505.44811  
6715.530056  	5926.406041  	6282.210318  	3388.945984  	6514.525315  
6714.963546  	5912.046843  	6290.068014  	3394.435291  	6518.97375  
6700.96135  	5919.264272  	6272.655221  	3400.537013  	6513.812105  
6702.392405  	5958.471356  	6293.891622  	3383.400068  	6498.284689  
6694.202775  	5924.13215  	6265.272178  	3390.410797  	6507.178208  
6700.750174  	5909.556947  	6278.460075  	3383.365182  	6506.779038  
6701.431197  	5928.709229  	6272.341982  	3389.448218  	6512.333951  
6706.420017  	5920.631801  	6296.975914  	3385.469637  	6501.300392  
6709.095927  	5916.749639  	6296.596575  	3392.155237  	6530.557503  
6700.349028  	5916.819528  	6284.650245  	3378.428906  	6507.307852  
6705.588352  	5929.581685  	6317.316683  	3390.08963  	6516.95704  
6705.192415  	5928.059884  	6298.020975  	3380.586686  	6495.636161  
6705.373383  	5960.887643  	6306.273508  	3377.518938  	6503.061813  
6715.209603  	5929.17483  	6284.973595  	3381.408703  	6520.490885  
6706.558376  	5912.107758  	6294.271939  	3384.698362  	6510.880893  
6708.107841  	5925.688452  	6275.76231  	3401.504132  	6525.479453  
6704.994386  	5918.923938  	6289.175365  	3387.097267  	6499.562078  
6698.203361  	5906.403004  	6285.452722  	3389.776302  	6515.254352  
6706.698211  	5928.774571  	6292.997998  	3397.239698  	6524.644682  
6699.324111  	5916.501034  	6289.911586  	3381.379828  	6490.893781  
6702.220655  	5915.379718  	6304.483517  	3391.754971  	6534.91638  
6700.573392  	5920.643398  	6299.487385  	3386.100861  	6516.636891  
6697.550811  	5940.047211  	6289.198868  	3390.104564  	6527.788517  
6692.272884  	5913.373064  	6276.708458  	3386.418401  	6508.412881  
6691.618919  	5945.373587  	6277.573819  	3387.995152  	6501.772392  
6686.57881  	5918.180577  	6260.507726  	3376.233239  	6479.458487  
6696.629778  	5902.369592  	6262.12448  	3387.330784  	6486.036449  
6699.926586  	5920.770473  	6270.604962  	3383.746173  	6522.70711  
6702.631048  	5942.69684  	6290.729548  	3391.433282  	6499.295718  
6702.960435  	5949.703382  	6311.888883  	3392.817755  	6480.597005  
6693.365137  	5942.913208  	6304.517191  	3385.766074  	6515.902434  
6694.441754  	5946.881258  	6289.988392  	3387.499456  	6488.754012  
6682.89894  	5901.478396  	6275.838277  	3382.617856  	6509.056192  
6694.10389  	5928.100556  	6281.662503  	3391.493571  	6502.496793  
6688.927442  	5886.60642  	6277.060863  	3393.903778  	6495.340028  
6702.220871  	5904.168918  	6268.020717  	3393.748854  	6505.817307  
6708.338411  	5901.678621  	6281.820853  	3394.924947  	6506.544256  
6714.794037  	5891.364076  	6285.91753  	3385.737666  	6508.752487  
6719.786722  	5907.632628  	6307.48158  	3382.527656  	6529.358649  
6708.474882  	5931.388612  	6288.253072  	3401.148595  	6514.794132  
6708.365239  	5938.083753  	6289.839697  	3393.185608  	6511.654827  
6704.886925  	5924.208309  	6288.308973  	3382.271484  	6484.354393  
6702.811832  	5961.430898  	6298.150316  	3394.063255  	6544.537028  
6702.471131  	5934.464405  	6284.215477  	3397.360679  	6505.228208  
6692.07468  	5917.714525  	6287.238367  	3382.200057  	6499.268148  
6712.910104  	5934.259579  	6294.729367  	3396.579717  	6521.025939  
6703.953461  	5908.181254  	6282.408226  	3399.960868  	6526.404743  
6712.346619  	5900.074655  	6264.712958  	3384.32795  	6520.430173  
6714.745359  	5907.714689  	6293.354763  	3394.365173  	6514.262611  
6704.048372  	5917.203182  	6293.502999  	3392.866814  	6497.910886  
6698.377638  	5935.935644  	6282.061087  	3377.958527  	6507.593458  
6697.047891  	5951.407767  	6286.105849  	3388.611052  	6505.256999  
6693.164376  	5920.569842  	6282.071894  	3387.54005  	6488.15861  
6700.856048  	5952.624636  	6288.06679  	3387.776968  	6495.425829  
6700.82861  	5918.251679  	6282.091923  	3388.186486  	6499.107591  
6710.848879  	5933.864345  	6283.407113  	3383.577361  	6512.082489  
