7161.11374  	7472.092494  	7417.744816  	4641.533654  	6914.754666  
7165.942039  	7508.819954  	7438.495997  	4640.8062  	6917.806969  
7170.422505  	7507.699119  	7435.643012  	4641.735538  	6906.370955  
7147.953989  	7473.716951  	7431.369834  	4637.810504  	6917.559459  
7149.729049  	7500.743089  	7449.866062  	4629.875927  	6910.229218  
7142.565256  	7493.872245  	7442.842084  	4621.965538  	6890.779071  
7145.132043  	7485.825609  	7436.572836  	4624.970967  	6907.563136  
7144.813689  	7525.418447  	7451.975756  	4632.113163  	6891.77301  
7139.728396  	7523.019521  	7421.018642  	4630.126378  	6886.221137  
7151.430817  	7458.26696  	7423.961556  	4625.77736  	6913.645785  
7155.99343  	7499.295824  	7431.798558  	4641.766649  	6903.733305  
7165.428853  	7475.287134  	7457.139129  	4644.831543  	6907.460057  
7155.419347  	7455.022381  	7416.106955  	4650.064986  	6908.645927  
7161.596547  	7517.823586  	7433.375716  	4647.633744  	6896.234824  
7162.20298  	7480.486473  	7415.210879  	4644.617024  	6914.973536  
7143.470521  	7505.54978  	7435.142732  	4629.667566  	6918.430962  
7131.924071  	7478.899085  	7431.088458  	4625.862564  	6898.219428  
7144.757837  	7483.508605  	7429.415557  	4626.235853  	6896.32669  
7125.384451  	7456.95462  	7412.21227  	4615.661692  	6886.878596  
7142.165921  	7457.471645  	7430.239406  	4630.395249  	6912.70141  
7146.615156  	7490.221725  	7432.039961  	4636.321067  	6909.379431  
7152.202179  	7476.550971  	7439.734523  	4638.869498  	6907.327299  
7158.801456  	7507.488809  	7445.169646  	4645.542702  	6909.882656  
7144.630564  	7491.395707  	7415.692775  	4648.570293  	6911.115114  
7154.605177  	7488.338852  	7410.909605  	4642.887858  	6901.436918  
7145.553152  	7476.221764  	7420.342117  	4644.410144  	6908.009452  
7140.685368  	7474.841204  	7407.302098  	4640.371371  	6914.156841  
7147.635657  	7502.756731  	7398.808225  	4639.080385  	6916.611027  
7131.992432  	7507.633047  	7405.288368  	4618.699202  	6901.176405  
7153.878554  	7471.556456  	7414.787461  	4639.509714  	6902.976255  
7145.934064  	7491.304418  	7424.906893  	4635.638144  	6907.046577  
7153.806162  	7480.052744  	7426.999526  	4644.132063  	6903.31955  
7161.009823  	7483.706344  	7429.26585  	4646.523388  	6905.977102  
7154.761265  	7488.480773  	7430.701137  	4650.794026  	6905.951594  
7159.54045  	7486.683036  	7430.632132  	4644.588934  	6918.371073  
7153.869534  	7534.696334  	7437.453603  	4647.094255  	6909.553614  
7143.320221  	7450.176828  	7426.191676  	4634.230026  	6898.660403  
7146.351015  	7491.581433  	7431.862829  	4640.879869  	6894.965751  
7142.772995  	7501.265042  	7442.818472  	4642.107582  	6915.677728  
7134.747973  	7490.522929  	7420.770165  	4626.745703  	6898.406928  
7138.002722  	7501.119489  	7424.446986  	4632.095199  	6899.89838  
7142.752656  	7508.671232  	7422.948185  	4630.791067  	6899.206727  
7159.927526  	7470.753368  	7435.84547  	4634.343271  	6903.642744  
7141.221314  	7479.828823  	7430.18811  	4634.223222  	6908.954469  
7146.566311  	7483.774588  	7409.013705  	4631.009723  	6922.948474  
7163.522009  	7470.264185  	7400.977209  	4638.022105  	6899.364662  
7143.747937  	7488.152488  	7419.491964  	4631.952394  	6907.208858  
7145.432112  	7524.646121  	7432.455512  	4640.47476  	6910.878086  
7149.39004  	7486.620939  	7437.823112  	4642.781429  	6930.316497  
7165.300856  	7478.301304  	7426.78416  	4627.394432  	6903.699819  
