6729.467899  	5866.938721  	5458.07552  	3274.069386  	6134.942374  
6720.344474  	5851.094169  	5440.458032  	3273.964094  	6150.92891  
6721.634488  	5928.056895  	5455.876941  	3261.606709  	6122.15184  
6723.54839  	5924.481829  	5480.563317  	3257.571542  	6130.686089  
6723.469937  	5957.214535  	5462.099171  	3261.076288  	6118.001603  
6716.187491  	5934.256442  	5476.347937  	3248.854773  	6136.853431  
6720.68669  	5914.839037  	5457.751668  	3259.857519  	6125.702528  
6726.5581  	5981.847213  	5483.757669  	3277.92987  	6147.53408  
6737.080859  	5925.503049  	5471.735548  	3271.169383  	6135.270215  
6737.855217  	5888.009237  	5464.935548  	3261.208653  	6146.60325  
6745.77783  	5936.264539  	5465.268556  	3272.613934  	6129.7421  
6750.09178  	5860.017244  	5451.79973  	3274.26062  	6120.44049  
6748.355893  	5892.342913  	5443.351941  	3270.557705  	6122.330651  
6754.483481  	5874.704575  	5431.99121  	3281.473274  	6141.370777  
6753.17622  	5888.750179  	5450.654383  	3276.759251  	6157.285711  
6752.261677  	5919.902169  	5468.203477  	3271.287872  	6149.994837  
6765.970636  	5933.750942  	5457.453355  	3281.321105  	6153.092544  
6749.498667  	5929.86218  	5448.032946  	3279.633853  	6154.947477  
6749.35831  	5951.849649  	5464.136521  	3278.730397  	6140.151913  
6738.238997  	5918.984385  	5469.298765  	3261.437895  	6134.224233  
6751.549264  	5961.059461  	5468.004147  	3278.282866  	6142.627996  
6756.609648  	5969.618249  	5470.69789  	3264.913628  	6135.283007  
6752.000487  	5929.913011  	5475.809311  	3266.771491  	6141.597698  
6763.500751  	5932.02411  	5476.710261  	3279.112576  	6153.929525  
6758.99865  	5924.156564  	5456.175596  	3274.723142  	6156.459569  
6752.598568  	5960.792411  	5474.573517  	3272.224543  	6150.752869  
6751.957353  	5935.668681  	5460.614056  	3260.221099  	6144.145423  
6748.246005  	5947.424551  	5462.201026  	3269.231977  	6146.266409  
6748.256341  	5946.577173  	5458.942547  	3273.223381  	6137.66081  
6744.226751  	5931.260204  	5459.087855  	3277.324084  	6156.904604  
6749.950567  	5943.967205  	5466.975177  	3270.0057  	6149.902066  
6742.222978  	5959.746154  	5468.546324  	3272.501096  	6143.606415  
6747.702389  	5905.295624  	5458.87529  	3274.578331  	6149.120153  
6744.465089  	5935.445442  	5465.13858  	3266.028015  	6138.123481  
6744.163361  	5885.230279  	5458.9694  	3275.826882  	6150.283321  
6758.647419  	5944.564084  	5468.652592  	3272.341698  	6138.80208  
6757.772786  	5874.167515  	5456.060214  	3276.901509  	6156.467077  
6753.205918  	5959.807253  	5484.166804  	3272.955445  	6153.022817  
6738.650534  	5957.086685  	5461.743734  	3271.430277  	6140.967575  
6722.974635  	5927.239158  	5456.064646  	3266.644645  	6146.460919  
6717.757716  	5959.096376  	5469.023543  	3261.309358  	6137.639706  
6726.032966  	5868.85217  	5438.889383  	3263.749449  	6125.842098  
6723.035597  	5926.761803  	5454.559316  	3267.197517  	6123.224245  
6731.596603  	5892.012675  	5456.152573  	3261.551955  	6127.422668  
6730.900135  	5903.653305  	5453.89681  	3259.583309  	6150.771017  
6731.097493  	5915.808564  	5445.073405  	3278.097844  	6154.496039  
6733.742975  	5900.154715  	5438.255827  	3265.712668  	6156.042803  
6736.978505  	5887.94178  	5437.877665  	3265.272008  	6129.379599  
6746.5533  	5926.48992  	5464.355852  	3267.61386  	6137.945382  
6749.532856  	5900.257055  	5484.114588  	3260.778854  	6138.756251  
