6810.991671  	3501.071607  	5792.736584  	2561.497358  	5723.837029  
6812.065244  	3527.832964  	5778.30349  	2566.60328  	5734.778644  
6803.553518  	3515.483832  	5783.397027  	2551.272803  	5756.067018  
6799.96012  	3519.665947  	5760.86518  	2557.956515  	5734.549093  
6790.499122  	3500.945611  	5753.755056  	2556.713859  	5750.84929  
6782.495812  	3508.83569  	5745.112023  	2553.322765  	5725.5957  
6780.034942  	3534.79465  	5751.992408  	2551.499688  	5743.32795  
6785.971434  	3519.293303  	5775.46097  	2546.082329  	5740.235635  
6793.017198  	3501.665752  	5754.664905  	2548.297846  	5754.741387  
6786.824269  	3508.475651  	5755.946771  	2556.69741  	5751.453277  
6794.346171  	3515.546366  	5762.626583  	2556.549685  	5751.959064  
6793.848257  	3508.428125  	5741.707636  	2548.311271  	5729.301862  
6798.689355  	3518.831389  	5753.258772  	2560.548389  	5722.136022  
6785.026509  	3493.737561  	5757.272064  	2555.307747  	5741.510349  
6788.239002  	3493.055061  	5752.910081  	2547.032417  	5735.731619  
6790.392424  	3524.319036  	5769.184052  	2556.526449  	5757.867424  
6794.107749  	3500.557595  	5770.95  	2550.805444  	5749.14972  
6800.45539  	3484.12853  	5762.297316  	2556.533689  	5723.808665  
6790.478807  	3515.045931  	5753.837827  	2553.704152  	5743.391056  
6801.237391  	3522.429518  	5751.395308  	2556.488329  	5738.572162  
6785.488635  	3495.820572  	5735.177187  	2565.720434  	5731.669244  
6798.211095  	3500.975101  	5759.041177  	2553.26662  	5741.850654  
6797.822404  	3515.225145  	5757.652401  	2554.701971  	5745.034344  
6797.803816  	3538.381909  	5779.313836  	2553.338766  	5738.772092  
6792.524699  	3495.955453  	5749.113878  	2558.305515  	5727.681342  
6805.502079  	3485.946577  	5765.640933  	2555.660595  	5725.00348  
6813.099527  	3480.011983  	5765.454891  	2567.324962  	5757.14495  
6819.551035  	3512.466906  	5783.242562  	2563.935615  	5730.56621  
6810.654053  	3517.016726  	5763.866009  	2553.789306  	5730.81938  
6801.345117  	3503.150163  	5763.854458  	2560.801882  	5713.517908  
6798.924993  	3498.120454  	5757.288199  	2554.364385  	5735.111146  
6794.756942  	3531.629348  	5772.566844  	2542.053887  	5714.965769  
6798.755498  	3473.238554  	5762.603497  	2548.316611  	5721.50486  
6811.639726  	3481.212504  	5782.268743  	2559.861863  	5732.656636  
6805.219251  	3517.52161  	5785.348368  	2566.865922  	5740.795415  
6806.637928  	3469.869072  	5780.426229  	2547.849141  	5735.34248  
6803.813756  	3498.424331  	5757.064079  	2558.907014  	5754.071411  
6794.55867  	3486.615503  	5761.720555  	2553.24473  	5727.548466  
6798.373505  	3505.828482  	5766.114591  	2557.852407  	5722.550285  
6796.230692  	3512.601303  	5768.041778  	2552.279149  	5737.468952  
6797.321461  	3516.614973  	5761.816941  	2552.50319  	5737.567833  
6787.921237  	3528.589449  	5759.722747  	2564.152595  	5711.754886  
6803.719945  	3495.723096  	5747.886437  	2560.918511  	5753.960704  
6807.460353  	3482.756486  	5747.373308  	2559.200828  	5744.600141  
6799.967539  	3529.322827  	5753.966035  	2553.190525  	5741.484933  
6784.992341  	3496.721996  	5750.203879  	2543.723273  	5755.38375  
6797.715297  	3485.255061  	5771.629467  	2556.767934  	5713.825462  
6797.42242  	3503.443234  	5778.970578  	2551.770265  	5730.835192  
6789.34455  	3484.724162  	5741.129774  	2555.783995  	5725.328029  
6776.257354  	3494.49436  	5767.939336  	2546.30133  	5716.443494  
6774.933411  	3483.404606  	5753.844875  	2545.085499  	5730.065033  
6776.146145  	3518.435434  	5749.590598  	2544.501739  	5713.843314  
6784.065932  	3482.100009  	5757.09352  	2544.68476  	5728.739894  
6790.234738  	3501.432379  	5771.441753  	2550.043764  	5749.396168  
6793.653839  	3531.392924  	5781.480742  	2549.407276  	5741.61923  
6797.911283  	3520.268673  	5769.599478  	2553.993555  	5727.144988  
6809.467919  	3518.696288  	5772.302047  	2560.008764  	5758.497649  
6811.049275  	3535.088006  	5770.145851  	2558.268418  	5755.658604  
6789.808252  	3532.204209  	5779.135287  	2552.362461  	5740.357208  
6796.066447  	3518.728072  	5770.500124  	2558.815368  	5747.406529  
6789.256603  	3503.823103  	5761.043729  	2564.897111  	5724.58236  
6779.007006  	3504.966982  	5775.263779  	2554.509748  	5752.65538  
6778.770513  	3483.066462  	5746.479679  	2549.071228  	5704.193498  
6790.79944  	3516.933  	5771.303888  	2550.670316  	5720.839009  
6796.855362  	3514.099355  	5751.259273  	2551.47635  	5744.559406  
6793.916952  	3481.336091  	5738.171809  	2547.191183  	5757.424292  
6794.447925  	3494.824852  	5745.514686  	2563.088907  	5736.185927  
6800.992078  	3484.165316  	5752.554948  	2552.592306  	5732.913109  
6791.498659  	3501.169076  	5763.139369  	2548.925661  	5728.110248  
6788.851542  	3503.10254  	5750.991463  	2562.340807  	5739.887724  
6797.480575  	3487.377821  	5757.355811  	2561.181298  	5749.695168  
6790.538579  	3502.092498  	5758.023716  	2555.640261  	5764.291056  
6796.509821  	3523.521304  	5768.793285  	2557.313115  	5748.989785  
6797.970708  	3476.026918  	5765.477266  	2547.914659  	5735.703294  
6801.28787  	3511.968913  	5750.873794  	2553.85734  	5712.577946  
6799.024768  	3508.558234  	5748.730875  	2555.619675  	5734.141819  
6793.794669  	3517.692124  	5754.367376  	2564.324881  	5764.927249  
6796.987146  	3481.360846  	5760.856897  	2553.605805  	5712.841759  
6811.887988  	3490.570154  	5772.666265  	2565.698455  	5751.768434  
6816.13315  	3489.054222  	5764.978233  	2566.256738  	5754.313572  
6792.840501  	3488.067827  	5752.421905  	2548.47048  	5736.038836  
6786.47987  	3507.141506  	5747.02754  	2552.078395  	5746.178791  
6787.840806  	3495.915134  	5748.929535  	2554.852542  	5703.683919  
6780.251908  	3534.607667  	5773.625772  	2558.352428  	5717.713245  
6781.560332  	3502.254929  	5746.610087  	2539.741342  	5736.139211  
6798.000031  	3490.498926  	5758.84127  	2549.120782  	5732.785214  
6792.369943  	3491.557813  	5743.913455  	2549.32807  	5730.621043  
6795.076457  	3495.10943  	5775.725062  	2544.469828  	5733.321477  
6785.060282  	3507.46762  	5766.731981  	2553.504292  	5710.857753  
6790.756692  	3516.98339  	5775.376544  	2553.124235  	5716.99701  
6790.057609  	3513.630045  	5760.202412  	2546.958516  	5730.419932  
6791.690086  	3512.061137  	5778.582405  	2548.723789  	5749.543728  
6781.30274  	3517.154431  	5759.923696  	2542.8076  	5738.18734  
6786.182488  	3494.46188  	5751.183779  	2558.275207  	5745.888162  
6778.48025  	3485.573017  	5763.688486  	2547.016194  	5742.689929  
6800.169559  	3488.502053  	5778.65104  	2553.48829  	5744.170766  
6811.850593  	3500.37684  	5757.634819  	2566.952343  	5768.277865  
6796.479385  	3494.758105  	5786.079571  	2553.855216  	5758.861791  
6793.761338  	3505.200606  	5762.911386  	2545.669814  	5719.122742  
6795.925643  	3530.517105  	5773.167919  	2551.711471  	5717.576742  
6799.452672  	3527.240949  	5761.9827  	2560.810829  	5727.989947  
6795.69292  	3535.959924  	5757.000349  	2545.523198  	5708.34279  
6799.436697  	3503.483508  	5770.502864  	2545.040444  	5724.069029  
6788.571523  	3480.702259  	5763.979654  	2548.819823  	5717.703003  
6793.415275  	3531.648232  	5765.268494  	2546.414238  	5727.064774  
6796.229325  	3499.534428  	5770.143875  	2551.297817  	5732.995108  
6799.193922  	3495.82358  	5758.285711  	2554.63094  	5728.773032  
6796.270892  	3485.595506  	5764.532358  	2555.064229  	5724.52854  
6795.718653  	3524.327926  	5774.301826  	2564.986307  	5733.87851  
6804.134498  	3512.014753  	5760.908889  	2553.589514  	5735.271029  
6805.23259  	3483.675001  	5769.785666  	2554.131837  	5730.20094  
6795.946901  	3511.842507  	5756.119463  	2556.805923  	5739.378368  
6794.600622  	3522.108587  	5774.612878  	2559.795453  	5745.549161  
6799.674128  	3509.224196  	5771.37862  	2555.195998  	5736.579053  
6788.708721  	3486.183916  	5744.661447  	2553.306788  	5742.132202  
6793.635237  	3486.887144  	5771.240888  	2553.990721  	5751.80831  
6816.655387  	3486.925988  	5748.310438  	2560.278075  	5746.771739  
6811.750294  	3497.954955  	5790.87317  	2560.990839  	5740.618478  
6807.747479  	3470.212346  	5729.645731  	2565.281396  	5755.364297  
6806.609913  	3471.245521  	5768.119873  	2569.117353  	5734.072862  
6806.0261  	3477.286321  	5754.502842  	2561.585586  	5764.605214  
6800.116489  	3486.838287  	5750.346757  	2564.495245  	5727.838671  
6801.454927  	3527.748317  	5763.581897  	2557.640794  	5712.500009  
6806.683615  	3532.961483  	5789.534418  	2562.391539  	5750.640966  
6811.298584  	3515.932616  	5789.236497  	2557.05821  	5735.703327  
6808.518419  	3507.511214  	5760.651455  	2564.388787  	5740.524575  
6817.191674  	3485.066193  	5751.801708  	2567.338472  	5734.198779  
6814.516178  	3528.769942  	5777.114676  	2561.912701  	5742.593345  
6808.593834  	3490.078047  	5786.264594  	2554.520149  	5727.772497  
6800.805198  	3482.020625  	5755.557135  	2561.453219  	5736.357426  
6793.604917  	3525.837419  	5768.257482  	2555.401206  	5743.104861  
6804.919986  	3488.184619  	5758.216239  	2549.208805  	5724.000316  
6790.679643  	3489.169292  	5748.861745  	2557.44869  	5737.218675  
6786.881926  	3483.378129  	5760.146739  	2549.857962  	5745.575548  
6791.424812  	3519.385884  	5761.247789  	2557.260958  	5729.291457  
6790.674943  	3492.442866  	5759.199536  	2542.002515  	5726.680791  
6799.311728  	3526.929569  	5754.079983  	2557.783454  	5741.386301  
6789.275356  	3507.128067  	5743.682928  	2549.806279  	5758.224722  
6784.081016  	3508.381062  	5757.465719  	2554.21177  	5743.067717  
6789.809185  	3496.986503  	5772.298353  	2549.495771  	5732.571275  
6788.141073  	3495.258601  	5776.501831  	2548.459033  	5740.956645  
6788.993575  	3521.258769  	5775.217969  	2542.589128  	5738.856219  
6797.140767  	3510.361735  	5763.913616  	2549.231423  	5728.275638  
6782.526007  	3483.649642  	5761.580792  	2542.554867  	5727.229925  
6794.326285  	3500.730727  	5759.893802  	2552.804763  	5737.42295  
6797.372367  	3484.945227  	5761.399114  	2549.240643  	5749.44235  
6798.693496  	3514.158664  	5772.308575  	2558.301378  	5753.141743  
6797.067954  	3518.163321  	5762.659044  	2564.594207  	5742.602764  
6791.109795  	3539.962543  	5776.104767  	2555.931199  	5747.711754  
6800.884922  	3513.108827  	5774.607091  	2564.489173  	5737.354925  
6798.01834  	3478.765621  	5756.899  	2560.622199  	5752.895511  
6799.802516  	3493.015103  	5759.299535  	2560.450499  	5753.212289  
6798.184102  	3517.356292  	5774.630805  	2545.960306  	5748.903816  
6796.535577  	3480.615903  	5762.072837  	2552.359313  	5730.448111  
6791.454577  	3497.589611  	5776.897595  	2539.478211  	5721.11589  
6795.776354  	3509.347433  	5770.441313  	2547.740505  	5727.678143  
6802.439166  	3490.853326  	5759.089052  	2557.970142  	5743.454884  
6807.548754  	3509.788543  	5760.212525  	2560.147543  	5738.196378  
6813.445579  	3509.019552  	5766.542451  	2566.297451  	5763.126373  
6805.409207  	3507.96365  	5758.716423  	2555.99925  	5725.438843  
6805.147437  	3518.833494  	5772.962666  	2561.807509  	5752.875663  
6813.07624  	3482.513222  	5790.055603  	2555.444523  	5741.416504  
6804.721233  	3508.556484  	5767.743487  	2556.03118  	5740.213774  
6797.874577  	3520.64456  	5770.319244  	2555.50503  	5738.990971  
6788.372044  	3470.401992  	5754.544809  	2552.586571  	5735.09213  
6789.929895  	3528.111678  	5761.939877  	2560.209991  	5728.553266  
6795.083586  	3538.607399  	5758.968447  	2552.302423  	5742.375145  
6787.510117  	3484.182813  	5748.209446  	2558.278133  	5738.347501  
6791.591328  	3501.926602  	5745.240766  	2557.055809  	5766.246776  
6801.289932  	3481.60257  	5770.502421  	2551.995554  	5721.815131  
6805.467005  	3493.683566  	5765.233317  	2561.547893  	5751.571242  
6810.513582  	3464.630199  	5777.302713  	2554.648981  	5743.239936  
6807.993068  	3487.324445  	5753.606657  	2547.487142  	5722.508233  
6805.959593  	3482.801956  	5764.782262  	2562.701899  	5761.284915  
6798.35855  	3498.245938  	5772.797706  	2550.995726  	5729.581487  
6790.234156  	3487.405065  	5769.541046  	2550.028089  	5718.292708  
6796.872154  	3512.09577  	5778.666561  	2550.109119  	5715.013327  
6797.255446  	3505.573595  	5764.87982  	2553.530417  	5735.789026  
6801.444292  	3529.650937  	5744.421304  	2562.972053  	5737.692615  
6799.211358  	3513.565215  	5788.197251  	2551.261283  	5735.906395  
6795.510825  	3490.126861  	5747.866716  	2561.732216  	5724.552355  
6800.519065  	3488.076197  	5744.684338  	2559.331504  	5761.574271  
6799.296184  	3500.703099  	5769.902259  	2548.585692  	5728.551847  
6798.751481  	3510.065722  	5771.256275  	2563.677563  	5736.083379  
6793.719311  	3497.174685  	5779.374432  	2549.101724  	5746.411365  
6799.481829  	3472.209059  	5759.213697  	2559.714787  	5708.841043  
6794.328085  	3508.031181  	5769.777971  	2552.966739  	5744.212555  
6794.504604  	3474.679702  	5754.537589  	2553.624249  	5701.653717  
6781.072853  	3502.169572  	5745.134197  	2556.725978  	5773.517238  
6799.225599  	3479.671434  	5761.450684  	2560.367141  	5747.210837  
6791.125488  	3505.120497  	5766.564462  	2560.797535  	5730.965288  
6784.188369  	3508.057058  	5759.648095  	2547.85638  	5720.762796  
6784.316033  	3488.136675  	5738.688176  	2557.239658  	5734.243619  
6790.220665  	3515.607234  	5750.382486  	2555.26854  	5721.08217  
6789.283397  	3490.212435  	5779.582023  	2549.72677  	5746.735651  
6783.984001  	3510.864286  	5755.110022  	2544.931628  	5736.061395  
6776.857289  	3504.288645  	5780.428493  	2537.14839  	5745.144586  
6790.818763  	3521.193371  	5748.059823  	2552.154403  	5742.042636  
6798.996443  	3500.054967  	5767.5039  	2555.957266  	5724.611952  
6800.754822  	3524.058103  	5781.943192  	2554.147167  	5744.285085  
6802.759337  	3529.387178  	5760.93035  	2549.445858  	5728.329698  
6797.115037  	3518.225415  	5766.372178  	2562.140824  	5749.915178  
6803.739624  	3533.003057  	5775.732526  	2569.222332  	5756.781607  
6795.389898  	3524.889332  	5758.144147  	2560.377904  	5745.121757  
6805.836489  	3518.454519  	5770.791083  	2565.499798  	5743.000527  
6793.891956  	3502.985266  	5746.850067  	2561.123801  	5716.792089  
6802.314543  	3512.054037  	5772.739935  	2555.856616  	5758.113706  
6802.885456  	3505.414349  	5762.985914  	2562.860321  	5739.037127  
6801.554948  	3511.892731  	5750.627914  	2550.964551  	5714.225203  
6798.597301  	3498.869594  	5762.595972  	2559.972161  	5734.365748  
6806.147074  	3505.975367  	5751.176874  	2556.598793  	5750.069773  
6795.386848  	3504.94345  	5758.225267  	2557.53062  	5735.085531  
6791.858789  	3517.405665  	5761.569946  	2562.567607  	5725.691459  
6806.195172  	3508.925817  	5772.551292  	2556.272675  	5744.948645  
6808.621786  	3492.20232  	5745.25183  	2563.337546  	5715.389706  
6802.633432  	3507.363483  	5757.396935  	2558.972559  	5721.786053  
6792.719466  	3526.100455  	5767.458451  	2556.594356  	5736.892699  
6790.794394  	3486.214307  	5750.407697  	2551.825089  	5745.202593  
6788.79024  	3480.619381  	5757.789164  	2557.366477  	5737.864708  
6784.531007  	3508.901183  	5755.428243  	2549.623802  	5727.508376  
6792.27927  	3521.117783  	5761.117567  	2556.018691  	5725.573785  
6790.095822  	3500.660937  	5753.992209  	2549.306195  	5727.082467  
6780.819823  	3480.825923  	5748.925448  	2549.851241  	5742.137712  
6777.76699  	3543.39095  	5756.355887  	2552.220426  	5755.594057  
6793.075355  	3531.338105  	5747.259166  	2558.874686  	5743.232888  
6804.681326  	3471.687838  	5764.184615  	2550.766731  	5745.839339  
6798.200304  	3500.481886  	5771.675647  	2545.806376  	5740.834783  
6784.443427  	3509.387442  	5762.045059  	2554.657737  	5722.254  
6793.421238  	3549.933078  	5768.925636  	2556.37618  	5742.386508  
6786.46254  	3513.23825  	5781.26981  	2552.024257  	5738.89503  
6789.004247  	3525.175548  	5766.262793  	2550.380075  	5738.945893  
6797.286614  	3548.716934  	5771.949362  	2554.495359  	5744.377866  
6797.60964  	3521.716224  	5765.559295  	2548.967777  	5743.414597  
6810.027224  	3466.107322  	5757.273101  	2563.64155  	5735.879952  
6782.667418  	3495.453617  	5782.045926  	2550.328602  	5719.911871  
6794.059957  	3492.830825  	5747.910569  	2559.485222  	5735.733056  
6790.685818  	3485.302813  	5764.424541  	2551.942803  	5739.274887  
6797.299527  	3500.829384  	5758.507804  	2556.574319  	5730.177273  
6805.185265  	3495.319578  	5766.719438  	2564.167737  	5791.13611  
6793.965964  	3477.075695  	5773.059084  	2548.682704  	5747.636765  
6790.690001  	3490.395809  	5742.436519  	2554.768392  	5749.594672  
6782.686048  	3510.458472  	5755.454071  	2548.301405  	5716.089405  
6783.642911  	3483.312206  	5742.332748  	2549.503457  	5713.396373  
6774.506745  	3483.825797  	5752.814658  	2545.657405  	5726.474851  
6789.624183  	3522.919183  	5772.709313  	2548.881289  	5721.98165  
6802.639756  	3489.20287  	5735.356433  	2557.471899  	5740.867293  
6799.192381  	3497.477042  	5759.449193  	2561.871769  	5732.383102  
6790.782364  	3512.488251  	5756.714166  	2554.570365  	5755.345408  
6796.110033  	3529.439261  	5748.511632  	2555.371878  	5727.860691  
6790.982761  	3524.75644  	5760.159772  	2557.463225  	5726.98458  
6787.882685  	3525.597224  	5751.636799  	2552.216412  	5734.56198  
6793.508741  	3506.858734  	5759.570445  	2544.378686  	5721.121648  
6802.398463  	3498.870607  	5760.297164  	2564.367781  	5744.158476  
6806.220989  	3503.132367  	5746.177095  	2565.484717  	5748.095607  
6803.590617  	3526.471102  	5762.365457  	2557.056655  	5747.627259  
6802.982651  	3496.655602  	5756.358914  	2557.191944  	5725.795061  
6809.930883  	3520.408268  	5769.552062  	2564.43181  	5756.496472  
6805.573722  	3522.0228  	5764.983158  	2551.388247  	5742.996394  
6807.867112  	3486.671917  	5752.946188  	2564.777514  	5754.368887  
6812.503485  	3511.548843  	5771.766999  	2562.26127  	5741.937823  
6813.080995  	3494.61011  	5752.093367  	2568.269633  	5746.791997  
6800.28707  	3499.911534  	5757.528465  	2551.299636  	5723.555067  
6803.052242  	3519.362705  	5775.983359  	2566.126296  	5748.088674  
6802.259928  	3515.643551  	5780.295563  	2555.715255  	5732.463793  
6805.671363  	3479.722  	5772.185989  	2558.62  	5760.341352  
6808.760665  	3482.897787  	5767.433404  	2560.588157  	5738.826641  
6788.884384  	3498.866738  	5752.198298  	2574.653532  	5752.922672  
6796.874684  	3501.684083  	5763.20781  	2559.53101  	5733.011494  
6804.748167  	3473.12002  	5742.720202  	2564.162726  	5743.141526  
6798.027169  	3512.340508  	5757.143442  	2557.622255  	5751.746915  
6802.072722  	3505.534807  	5751.55858  	2556.542026  	5727.997357  
6796.684566  	3504.173535  	5740.515793  	2554.426014  	5755.585217  
6789.896559  	3494.030848  	5750.389628  	2556.409168  	5755.895449  
6785.891098  	3496.762459  	5751.823835  	2558.486032  	5747.060264  
6785.481862  	3515.561592  	5756.87427  	2554.040177  	5718.523337  
6789.304112  	3522.789257  	5768.238918  	2540.297499  	5700.715273  
6786.539298  	3511.554904  	5754.307129  	2541.709062  	5718.013033  
6795.810557  	3503.014655  	5768.434898  	2544.191818  	5710.290223  
6792.133991  	3514.906457  	5791.497548  	2558.252509  	5712.309414  
6798.431713  	3513.019932  	5785.058636  	2553.653151  	5736.419235  
6792.648862  	3508.327486  	5782.988248  	2553.279718  	5746.080545  
6803.701129  	3519.459547  	5787.54056  	2553.37884  	5746.119371  
6811.982135  	3525.274896  	5777.072535  	2549.75123  	5743.553289  
6811.066799  	3492.176247  	5783.249853  	2550.105553  	5720.684502  
6799.061397  	3498.00814  	5774.055452  	2547.899683  	5736.44554  
6796.329152  	3499.029679  	5776.529263  	2547.136822  	5735.096576  
6804.666382  	3485.643946  	5761.8518  	2559.877633  	5748.72877  
6798.459112  	3511.559951  	5759.924244  	2558.456306  	5738.655026  
6794.100991  	3522.797089  	5753.216996  	2555.031221  	5733.920311  
6777.084745  	3529.107959  	5751.534025  	2550.03704  	5741.349798  
6774.13353  	3488.264001  	5762.587799  	2541.62231  	5738.516228  
6787.7117  	3510.641806  	5752.553604  	2557.111135  	5738.111435  
6793.728216  	3492.215871  	5774.144343  	2547.322961  	5763.800558  
6790.561754  	3496.699942  	5748.994186  	2556.148913  	5758.604497  
6787.816056  	3511.364394  	5749.315425  	2554.6047  	5744.742923  
6785.051688  	3511.303774  	5761.688342  	2556.077398  	5749.214648  
6790.546215  	3502.308424  	5771.426039  	2551.010966  	5735.647622  
6805.903983  	3511.142388  	5754.242863  	2564.218441  	5765.396298  
6810.1295  	3512.232512  	5762.261759  	2557.410234  	5743.699003  
6799.331184  	3499.257621  	5764.205651  	2560.56255  	5753.462684  
6796.251692  	3494.94276  	5773.464475  	2555.003756  	5718.030527  
6803.455363  	3494.666194  	5766.75583  	2541.95697  	5735.936272  
6797.504895  	3513.725473  	5755.193322  	2553.641118  	5717.411705  
6799.933936  	3493.0245  	5756.925435  	2558.739191  	5743.050635  
6799.02653  	3499.754533  	5777.815246  	2550.404745  	5730.21367  
6804.983566  	3498.487115  	5762.098791  	2561.895635  	5746.068578  
6795.257739  	3490.015164  	5740.258269  	2559.972787  	5727.078551  
6799.87707  	3492.26813  	5777.459541  	2555.192997  	5718.821982  
6794.066998  	3527.8467  	5762.132955  	2555.383224  	5722.708071  
6796.519088  	3522.185816  	5756.494334  	2557.401836  	5746.590757  
6789.375016  	3534.161673  	5752.301632  	2545.884247  	5699.399473  
6798.01933  	3513.011267  	5743.082472  	2555.051918  	5732.980395  
6808.118364  	3484.310187  	5766.128745  	2555.387902  	5733.863834  
6816.617459  	3494.862433  	5744.372499  	2569.238532  	5756.89579  
6792.971144  	3485.904921  	5747.542987  	2559.407954  	5762.605723  
6782.192841  	3488.021928  	5732.047684  	2562.173232  	5743.921647  
6786.539017  	3452.068798  	5742.944059  	2553.320629  	5750.82846  
6780.701541  	3491.341233  	5743.755249  	2559.650202  	5712.908685  
6795.920912  	3517.866474  	5763.111922  	2561.292276  	5765.23818  
6787.359574  	3545.124065  	5760.01517  	2553.215926  	5717.406901  
6788.160727  	3512.949645  	5764.912252  	2548.7077  	5738.679181  
6783.583581  	3502.387763  	5771.366837  	2558.164471  	5733.11812  
6796.755977  	3489.784183  	5763.707246  	2557.038863  	5725.407941  
6790.927178  	3527.677058  	5779.224558  	2549.930512  	5742.519147  
6798.281812  	3512.505255  	5771.0657  	2543.140933  	5716.398073  
6797.457812  	3525.051152  	5781.050172  	2556.07443  	5730.172106  
6797.715695  	3508.260841  	5759.255355  	2559.346533  	5728.503193  
6804.579753  	3496.854425  	5752.524789  	2552.084674  	5723.109541  
6800.403342  	3475.750123  	5784.05338  	2544.510236  	5728.052748  
6796.263598  	3531.395711  	5774.938351  	2545.112882  	5732.312307  
6799.886193  	3466.462873  	5764.975073  	2551.03441  	5742.565534  
6788.353887  	3515.890894  	5755.096561  	2551.741701  	5736.758833  
6786.219351  	3493.728467  	5755.123369  	2549.358571  	5723.079716  
6791.485496  	3538.194346  	5772.010897  	2549.974543  	5717.416643  
6795.310381  	3489.115267  	5748.883052  	2556.389549  	5757.596487  
6805.729494  	3504.351944  	5770.258159  	2555.476051  	5756.160263  
6791.930704  	3515.241669  	5766.443172  	2548.165834  	5738.928649  
6803.049553  	3469.711894  	5749.737823  	2551.989733  	5760.974007  
6811.493321  	3476.347487  	5761.746726  	2566.76934  	5753.901131  
6793.884183  	3510.569832  	5765.69136  	2556.006148  	5744.488747  
6787.432735  	3496.226645  	5758.922533  	2551.177545  	5738.421343  
6800.924899  	3512.151687  	5757.535652  	2563.209919  	5737.469663  
6799.762327  	3552.003391  	5763.116325  	2567.603713  	5730.007522  
6805.330866  	3493.068196  	5758.471485  	2564.366931  	5749.395267  
6803.483817  	3518.303831  	5746.95488  	2574.122956  	5759.296134  
6793.022125  	3523.544622  	5769.279817  	2551.198364  	5744.977281  
6792.990139  	3506.849779  	5769.149991  	2554.620039  	5754.445835  
6794.403119  	3478.820364  	5750.286608  	2552.957663  	5744.555768  
6792.088523  	3481.148021  	5768.288471  	2555.520791  	5731.337448  
6796.476484  	3476.672713  	5766.187464  	2542.296903  	5727.198325  
6792.341878  	3458.366847  	5745.417882  	2556.396736  	5737.066296  
6800.578499  	3522.180036  	5767.265683  	2558.592242  	5740.433995  
6791.339876  	3518.395336  	5769.736533  	2556.723704  	5733.088946  
6800.481044  	3474.999635  	5763.689506  	2557.15129  	5738.339603  
6805.135454  	3517.489203  	5758.579114  	2556.903256  	5714.417572  
6784.324468  	3498.305645  	5769.88888  	2549.980981  	5726.816833  
6794.262256  	3493.99178  	5768.253997  	2547.112578  	5718.386978  
6802.730974  	3516.187314  	5772.004043  	2548.369234  	5728.76596  
6804.040104  	3487.054326  	5782.98389  	2548.547557  	5737.014639  
6807.474414  	3511.602742  	5771.540069  	2552.081442  	5738.56157  
6811.713089  	3494.997823  	5767.246852  	2566.022272  	5758.46095  
6797.010447  	3514.309153  	5761.574287  	2551.373536  	5726.296646  
6802.813184  	3526.122683  	5777.636033  	2558.253557  	5731.45438  
