7153.091539  	6906.619519  	6064.778067  	3268.928368  	6033.956266  
7153.237782  	6936.348075  	6057.604806  	3282.006012  	6038.863914  
7145.123178  	6955.704744  	6058.987484  	3264.228964  	6028.77115  
7156.834289  	6896.856839  	6061.27651  	3266.786965  	6039.214075  
7151.482496  	6926.804204  	6069.771535  	3262.733962  	6039.095815  
7159.386888  	6959.936264  	6066.537538  	3268.820897  	6042.472566  
7149.579732  	6935.403435  	6075.747965  	3270.752889  	6030.554046  
7164.147175  	6911.520896  	6047.657519  	3271.969771  	6048.490533  
7158.749802  	6963.914486  	6064.459313  	3261.41669  	6052.597955  
7141.117511  	6948.932189  	6039.481324  	3256.553364  	6021.428853  
7160.68717  	6939.26852  	6065.931903  	3277.282715  	6059.600001  
7166.340068  	6933.861219  	6077.308247  	3280.54174  	6047.801692  
7171.088964  	6942.788903  	6067.421906  	3264.355436  	6036.135992  
7176.325992  	6932.418173  	6064.197607  	3269.799035  	6032.079623  
7181.156498  	6923.69607  	6072.570485  	3270.018111  	6050.055333  
7194.932934  	6929.840237  	6082.943755  	3283.725976  	6066.91292  
7205.184002  	6973.47441  	6109.285288  	3283.246601  	6055.087363  
7193.203206  	6913.771863  	6097.730394  	3288.209356  	6055.669057  
7182.017643  	6926.227863  	6063.124898  	3272.904177  	6047.419645  
7170.651767  	6915.728247  	6075.35935  	3271.261658  	6023.81889  
7157.809602  	6899.813128  	6051.478037  	3278.615366  	6046.179546  
7168.36719  	6944.097412  	6068.623336  	3271.287064  	6064.425649  
7158.843224  	6911.48589  	6069.446003  	3271.401987  	6025.239592  
7164.855412  	6910.107825  	6080.882489  	3274.083283  	6047.996115  
7165.063441  	6940.833237  	6071.22864  	3271.061127  	6054.503228  
7164.024361  	6900.775495  	6057.207293  	3272.637139  	6051.912245  
7178.314549  	6951.14636  	6091.191173  	3278.385616  	6043.570828  
7184.731876  	6957.580297  	6103.182082  	3284.96712  	6069.109613  
7181.801755  	6972.167819  	6097.16382  	3282.187457  	6062.849646  
7174.009795  	6955.341892  	6108.625037  	3279.120994  	6037.859933  
7146.932808  	6927.910978  	6069.409371  	3257.175308  	6018.493535  
7145.298793  	6967.889559  	6060.786859  	3255.277665  	6033.907459  
7158.879893  	6925.892095  	6065.453998  	3255.868865  	6033.682931  
7150.151468  	6946.28401  	6058.175644  	3252.835253  	6027.647627  
7149.813811  	6939.43044  	6054.30732  	3264.598545  	6045.971562  
7143.275119  	6956.141716  	6077.660689  	3268.90202  	6038.043813  
7146.553307  	6985.961894  	6061.812822  	3267.420681  	6040.644592  
7141.087373  	6936.697236  	6049.157661  	3263.359424  	6039.568866  
7148.511733  	6923.913724  	6074.81463  	3284.362189  	6055.016647  
7151.964487  	6933.814194  	6058.339951  	3266.128837  	6047.410391  
7152.101856  	6918.544175  	6041.935024  	3268.227645  	6028.812319  
7160.764317  	6898.917331  	6060.1308  	3275.152532  	6054.288318  
7172.135056  	6912.405204  	6080.385214  	3279.406097  	6042.031392  
7190.234731  	6946.224624  	6095.836231  	3288.784807  	6043.021391  
7181.489861  	6977.574149  	6093.194335  	3276.086453  	6053.339615  
7171.804648  	6961.651003  	6087.149273  	3276.676617  	6033.521768  
7154.962484  	6915.802829  	6049.810766  	3269.961322  	6038.068281  
7159.367979  	6894.061897  	6054.604084  	3272.438925  	6032.860406  
7158.818575  	6926.6221  	6052.996686  	3267.245646  	6037.605885  
7181.851363  	6930.907491  	6086.166064  	3279.95362  	6045.765746  
